epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492220117845,2712,45,6_18_0,1308,5336845
1492218372554,366,6,6_18_0,1538,5336883
1492218917845,912,15,6_18_0,1437,5336863
1492219517845,1512,25,6_18_0,1303,5336802
1492220117845,2112,35,6_18_0,1308,5336845
1492220717845,2712,45,6_18_0,1065,5336744
1492218990191,382,6,6_18_0,1437,5336863
1492219517845,910,15,6_18_0,1303,5336802
1492220117845,1510,25,6_18_0,1308,5336845
1492220717845,2110,35,6_18_0,1065,5336744
1492221317845,2710,45,6_18_0,1453,5336904
1492219458321,252,4,6_18_0,1303,5336802
1492220117845,912,15,6_18_0,1308,5336845
1492220717845,1512,25,6_18_0,1065,5336744
1492221317845,2112,35,6_18_0,1453,5336904
1492222155353,2949,49,6_18_0,1536,5336763
1492220182352,376,6,6_18_0,1308,5336845
1492220717845,912,15,6_18_0,1065,5336744
1492221317845,1512,25,6_18_0,1453,5336904
1492222155353,2349,39,6_18_0,1536,5336763
1492223048834,3243,54,6_18_0,1076,5336898
1492220682226,276,4,6_18_0,1065,5336744
1492221317845,912,15,6_18_0,1453,5336904
1492222155353,1749,29,6_18_0,1536,5336763
1492223048834,2643,44,6_18_0,1076,5336898
1492223948834,3543,59,6_18_0,1042,5336885
1492221495845,485,8,6_18_0,1453,5336904
1492222155353,1145,19,6_18_0,1536,5336763
1492223048834,2038,33,6_18_0,1076,5336898
1492223948834,2938,48,6_18_0,1042,5336885
1492224848834,3838,63,6_18_0,1437,5336865
1492222184566,578,9,6_18_0,1536,5336763
1492223048834,1442,24,6_18_0,1076,5336898
1492223948834,2342,39,6_18_0,1042,5336885
1492224848834,3242,54,6_18_0,1437,5336865
1492225748834,4142,69,6_18_0,1303,5336804
1492222231413,25,0,6_18_0,1536,5336763
1492223048834,842,14,6_18_0,1076,5336898
1492223948834,1742,29,6_18_0,1042,5336885
1492224848834,2642,44,6_18_0,1437,5336865
1492226648834,4442,74,6_18_0,1308,5336847
1492223134019,328,5,6_18_0,1076,5336898
1492223948834,1142,19,6_18_0,1042,5336885
1492224848834,2042,34,6_18_0,1437,5336865
1492225748834,2942,49,6_18_0,1303,5336804
1492226648834,3842,64,6_18_0,1308,5336847
1492223948834,542,9,6_18_0,1042,5336885
1492224848834,1442,24,6_18_0,1437,5336865
1492225748834,2342,39,6_18_0,1303,5336804
1492226648834,3242,54,6_18_0,1308,5336847
1492227548834,4142,69,6_18_0,1453,5336906
1492224219801,213,3,6_18_0,1042,5336885
1492224848834,842,14,6_18_0,1437,5336865
1492225748834,1742,29,6_18_0,1303,5336804
1492226648834,2642,44,6_18_0,1308,5336847
1492227548834,3542,59,6_18_0,1453,5336906
1492224905040,294,4,6_18_0,1437,5336865
1492225748834,1138,18,6_18_0,1303,5336804
1492226648834,2038,33,6_18_0,1308,5336847
1492227548834,2938,48,6_18_0,1453,5336906
1492228448834,3838,63,6_18_0,1536,5336765
1492225748834,541,9,6_18_0,1303,5336804
1492226648834,1441,24,6_18_0,1308,5336847
1492227548834,2341,39,6_18_0,1453,5336906
1492228448834,3241,54,6_18_0,1536,5336765
1492229348834,4141,69,6_18_0,1076,5336887
1492226648834,835,13,6_18_0,1308,5336847
1492227548834,1735,28,6_18_0,1453,5336906
1492228448834,2635,43,6_18_0,1536,5336765
1492229348834,3535,58,6_18_0,1076,5336887
1492230548834,4735,78,6_18_0,1437,5336867
1492226716782,308,5,6_18_0,1308,5336847
1492227548834,1140,19,6_18_0,1453,5336906
1492228448834,2040,34,6_18_0,1536,5336765
1492229348834,2940,49,6_18_0,1076,5336887
1492230548834,4140,69,6_18_0,1437,5336867
1492227574834,569,9,6_18_0,1453,5336906
1492228448834,1443,24,6_18_0,1536,5336765
1492229348834,2343,39,6_18_0,1076,5336887
1492230548834,3543,59,6_18_0,1437,5336867
1492231748834,4743,79,6_18_0,1303,5336806
1492227643601,38,0,6_18_0,1453,5336906
1492228448834,843,14,6_18_0,1536,5336765
1492229348834,1743,29,6_18_0,1076,5336887
1492230548834,2943,49,6_18_0,1437,5336867
1492231748834,4143,69,6_18_0,1303,5336806
1492228519366,314,5,6_18_0,1536,5336765
1492229348834,1143,19,6_18_0,1076,5336887
1492230548834,2343,39,6_18_0,1437,5336867
1492231748834,3543,59,6_18_0,1303,5336806
1492232948834,4743,79,6_18_0,1308,5336908
1492229348834,543,9,6_18_0,1076,5336887
1492230548834,1743,29,6_18_0,1437,5336867
1492231748834,2943,49,6_18_0,1303,5336806
1492232948834,4143,69,6_18_0,1308,5336908
1492234148834,5343,89,6_18_0,1453,5336889
1492230548834,1142,19,6_18_0,1437,5336867
1492231748834,2342,39,6_18_0,1303,5336806
1492232948834,3542,59,6_18_0,1308,5336908
1492234148834,4742,79,6_18_0,1453,5336889
1492230760269,754,12,6_18_0,1437,5336867
1492231748834,1743,29,6_18_0,1303,5336806
1492232948834,2943,49,6_18_0,1308,5336908
1492234148834,4143,69,6_18_0,1453,5336889
1492231098362,492,8,6_18_0,1437,5336867
1492231748834,1143,19,6_18_0,1303,5336806
1492232948834,2343,39,6_18_0,1308,5336908
1492234148834,3543,59,6_18_0,1453,5336889
1492235359876,4754,79,6_18_0,1437,5336869
1492231235929,30,0,6_18_0,1437,5336867
1492231835834,630,10,6_18_0,1303,5336806
1492232948834,1743,29,6_18_0,1308,5336908
1492234148834,2943,49,6_18_0,1453,5336889
1492235497443,4292,71,6_18_0,1437,5336869
1492231809719,4,0,6_18_0,1303,5336806
1492232948834,1143,19,6_18_0,1308,5336908
1492234148834,2343,39,6_18_0,1453,5336889
1492235438534,3633,60,6_18_0,1437,5336869
1492236548834,4743,79,6_18_0,1303,5336808
1492232936295,530,8,6_18_0,1308,5336908
1492234148834,1742,29,6_18_0,1453,5336889
1492235424320,3018,50,6_18_0,1437,5336869
1492236548834,4142,69,6_18_0,1303,5336808
1492237748834,5342,89,6_18_0,1308,5336910
1492233015834,10,0,6_18_0,1308,5336908
1492234148834,1143,19,6_18_0,1453,5336889
1492235481852,2476,41,6_18_0,1437,5336869
1492236548834,3543,59,6_18_0,1303,5336808
1492237748834,4743,79,6_18_0,1308,5336910
1492234148834,544,9,6_18_0,1453,5336889
1492235628143,2023,33,6_18_0,1437,5336869
1492236548834,2944,49,6_18_0,1303,5336808
1492237748834,4144,69,6_18_0,1308,5336910
1492234397714,192,3,6_18_0,1453,5336889
1492235694573,1489,24,6_18_0,1437,5336869
1492236790852,2586,43,6_18_0,1303,5336808
1492237748834,3543,59,6_18_0,1308,5336910
1492238948834,4743,79,6_18_0,1453,5336891
1492235739056,934,15,6_18_0,1437,5336869
1492236779590,1974,32,6_18_0,1303,5336808
1492237748834,2944,49,6_18_0,1308,5336910
1492238948834,4144,69,6_18_0,1453,5336891
1492236002834,597,9,6_18_0,1437,5336869
1492236578473,1173,19,6_18_0,1303,5336808
1492237748834,2343,39,6_18_0,1308,5336910
1492238948834,3543,59,6_18_0,1453,5336891
1492236197988,191,3,6_18_0,1437,5336869
1492236594834,588,9,6_18_0,1303,5336808
1492237775190,1769,29,6_18_0,1308,5336910
1492238948834,2942,49,6_18_0,1453,5336891
1492236850073,245,4,6_18_0,1303,5336808
1492237748834,1144,19,6_18_0,1308,5336910
1492238948834,2344,39,6_18_0,1453,5336891
1492237784834,577,9,6_18_0,1308,5336910
1492238968694,1761,29,6_18_0,1453,5336891
1492237861834,56,0,6_18_0,1308,5336910
1492238948834,1143,19,6_18_0,1453,5336891
1492238948834,543,9,6_18_0,1453,5336891
1492257988033,2784,46,6_18_0,1307,5196387
1492257988033,2184,36,6_18_0,1307,5196387
1492257988033,1584,26,6_18_0,1307,5196387
1492260688033,4284,71,6_18_0,1329,5196414
1492257988033,984,16,6_18_0,1307,5196387
1492258888033,1884,31,6_18_0,1534,5196430
1492260688033,3684,61,6_18_0,1329,5196414
1492262368033,5364,89,6_18_0,1307,5196389
1492257988033,384,6,6_18_0,1307,5196387
1492258888033,1284,21,6_18_0,1534,5196430
1492259788033,2184,36,6_18_0,1441,5196478
1492260688033,3084,51,6_18_0,1329,5196414
1492261468033,3864,64,6_18_0,1526,5196453
1492258888033,683,11,6_18_0,1534,5196430
1492259788033,1583,26,6_18_0,1441,5196478
1492260688033,2483,41,6_18_0,1329,5196414
1492261468033,3263,54,6_18_0,1526,5196453
1492262368033,4163,69,6_18_0,1307,5196389
1492259788033,983,16,6_18_0,1441,5196478
1492260688033,1883,31,6_18_0,1329,5196414
1492261468033,2663,44,6_18_0,1526,5196453
1492262368033,3563,59,6_18_0,1307,5196389
1492263268033,4463,74,6_18_0,1534,5196432
1492259788033,382,6,6_18_0,1441,5196478
1492260688033,1282,21,6_18_0,1329,5196414
1492261468033,2062,34,6_18_0,1526,5196453
1492262368033,2962,49,6_18_0,1307,5196389
1492263268033,3862,64,6_18_0,1534,5196432
1492260688033,683,11,6_18_0,1329,5196414
1492261468033,1463,24,6_18_0,1526,5196453
1492262368033,2363,39,6_18_0,1307,5196389
1492263268033,3263,54,6_18_0,1534,5196432
1492265040964,5036,83,6_18_0,1329,5196416
1492260689578,81,1,6_18_0,1329,5196414
1492261468033,860,14,6_18_0,1526,5196453
1492262368033,1760,29,6_18_0,1307,5196389
1492263268033,2660,44,6_18_0,1534,5196432
1492264168033,3560,59,6_18_0,1441,5196480
1492261564033,354,5,6_18_0,1526,5196453
1492262368033,1158,19,6_18_0,1307,5196389
1492263268033,2058,34,6_18_0,1534,5196432
1492264168033,2958,49,6_18_0,1441,5196480
1492265040964,3830,63,6_18_0,1329,5196416
1492262368033,562,9,6_18_0,1307,5196389
1492263268033,1462,24,6_18_0,1534,5196432
1492264168033,2362,39,6_18_0,1441,5196480
1492265040964,3235,53,6_18_0,1329,5196416
1492266009915,4204,70,6_18_0,1526,5196455
1492263268033,862,14,6_18_0,1534,5196432
1492264168033,1762,29,6_18_0,1441,5196480
1492265040964,2635,43,6_18_0,1329,5196416
1492266009915,3604,60,6_18_0,1526,5196455
1492266909915,4504,75,6_18_0,1307,5196391
1492263281574,276,4,6_18_0,1534,5196432
1492264168033,1163,19,6_18_0,1441,5196480
1492265040964,2036,33,6_18_0,1329,5196416
1492266009915,3005,50,6_18_0,1526,5196455
1492266909915,3905,65,6_18_0,1307,5196391
1492264168033,563,9,6_18_0,1441,5196480
1492265040964,1436,23,6_18_0,1329,5196416
1492266009915,2405,40,6_18_0,1526,5196455
1492266909915,3305,55,6_18_0,1307,5196391
1492267809915,4205,70,6_18_0,1534,5196434
1492264424142,210,3,6_18_0,1441,5196480
1492265040964,827,13,6_18_0,1329,5196416
1492266009915,1796,29,6_18_0,1526,5196455
1492266909915,2696,44,6_18_0,1307,5196391
1492267809915,3596,59,6_18_0,1534,5196434
1492265040964,235,3,6_18_0,1329,5196416
1492266009915,1204,20,6_18_0,1526,5196455
1492266909915,2104,35,6_18_0,1307,5196391
1492267809915,3004,50,6_18_0,1534,5196434
1492268709915,3904,65,6_18_0,1441,5196482
1492266009915,605,10,6_18_0,1526,5196455
1492266909915,1505,25,6_18_0,1307,5196391
1492267809915,2405,40,6_18_0,1534,5196434
1492268709915,3305,55,6_18_0,1441,5196482
1492269609915,4205,70,6_18_0,1329,5196418
1492266909915,902,15,6_18_0,1307,5196391
1492267809915,1802,30,6_18_0,1534,5196434
1492268709915,2702,45,6_18_0,1441,5196482
1492269609915,3602,60,6_18_0,1329,5196418
1492270509915,4502,75,6_18_0,1526,5196457
1492266940388,334,5,6_18_0,1307,5196391
1492267809915,1203,20,6_18_0,1534,5196434
1492268709915,2103,35,6_18_0,1441,5196482
1492269609915,3003,50,6_18_0,1329,5196418
1492270509915,3903,65,6_18_0,1526,5196457
1492267809915,604,10,6_18_0,1534,5196434
1492268709915,1504,25,6_18_0,1441,5196482
1492269609915,2404,40,6_18_0,1329,5196418
1492270509915,3304,55,6_18_0,1526,5196457
1492271409915,4204,70,6_18_0,1307,5196393
1492268709915,904,15,6_18_0,1441,5196482
1492269609915,1804,30,6_18_0,1329,5196418
1492270509915,2704,45,6_18_0,1526,5196457
1492271409915,3604,60,6_18_0,1307,5196393
1492273089973,5284,88,6_18_0,1534,5196484
1492268769915,364,6,6_18_0,1441,5196482
1492269609915,1204,20,6_18_0,1329,5196418
1492270509915,2104,35,6_18_0,1526,5196457
1492271409915,3004,50,6_18_0,1307,5196393
1492273089973,4684,78,6_18_0,1534,5196484
1492269609915,604,10,6_18_0,1329,5196418
1492270509915,1504,25,6_18_0,1526,5196457
1492271409915,2404,40,6_18_0,1307,5196393
1492272185976,3180,53,6_18_0,1076,5196436
1492273089973,4084,68,6_18_0,1534,5196484
1492270509915,902,15,6_18_0,1526,5196457
1492271409915,1802,30,6_18_0,1307,5196393
1492272185976,2578,42,6_18_0,1076,5196436
1492273089973,3482,58,6_18_0,1534,5196484
1492273989973,4382,73,6_18_0,1441,5196420
1492270563736,358,5,6_18_0,1526,5196457
1492271409915,1204,20,6_18_0,1307,5196393
1492272185976,1980,33,6_18_0,1076,5196436
1492273089973,2884,48,6_18_0,1534,5196484
1492273989973,3784,63,6_18_0,1441,5196420
1492271409915,603,10,6_18_0,1307,5196393
1492272185976,1379,22,6_18_0,1076,5196436
1492273089973,2283,38,6_18_0,1534,5196484
1492273989973,3183,53,6_18_0,1441,5196420
1492274829973,4023,67,6_18_0,1329,5196504
1492271566233,160,2,6_18_0,1307,5196393
1492272185976,780,13,6_18_0,1076,5196436
1492273089973,1684,28,6_18_0,1534,5196484
1492273989973,2584,43,6_18_0,1441,5196420
1492274829973,3424,57,6_18_0,1329,5196504
1492272199933,188,3,6_18_0,1076,5196436
1492273089973,1078,17,6_18_0,1534,5196484
1492273989973,1978,32,6_18_0,1441,5196420
1492274829973,2818,46,6_18_0,1329,5196504
1492275729973,3718,61,6_18_0,1526,5196459
1492273014663,409,6,6_18_0,1534,5196484
1492273989973,1384,23,6_18_0,1441,5196420
1492274829973,2224,37,6_18_0,1329,5196504
1492275729973,3124,52,6_18_0,1526,5196459
1492276629973,4024,67,6_18_0,1307,5196395
1492273989973,783,13,6_18_0,1441,5196420
1492274829973,1623,27,6_18_0,1329,5196504
1492275729973,2523,42,6_18_0,1526,5196459
1492276629973,3423,57,6_18_0,1307,5196395
1492277529973,4323,72,6_18_0,1076,5196438
1492274034485,228,3,6_18_0,1441,5196420
1492274829973,1024,17,6_18_0,1329,5196504
1492275729973,1924,32,6_18_0,1526,5196459
1492276629973,2824,47,6_18_0,1307,5196395
1492277529973,3724,62,6_18_0,1076,5196438
1492274843968,436,7,6_18_0,1329,5196504
1492275729973,1322,22,6_18_0,1526,5196459
1492276629973,2222,37,6_18_0,1307,5196395
1492277529973,3122,52,6_18_0,1076,5196438
1492278369973,3962,66,6_18_0,1534,5196486
1492275729973,724,12,6_18_0,1526,5196459
1492276629973,1624,27,6_18_0,1307,5196395
1492277529973,2524,42,6_18_0,1076,5196438
1492278369973,3364,56,6_18_0,1534,5196486
1492279269973,4264,71,6_18_0,1441,5196422
1492275711614,105,1,6_18_0,1526,5196459
1492276629973,1023,17,6_18_0,1307,5196395
1492277529973,1923,32,6_18_0,1076,5196438
1492278369973,2763,46,6_18_0,1534,5196486
1492279269973,3663,61,6_18_0,1441,5196422
1492276561861,353,5,6_18_0,1307,5196395
1492277529973,1321,22,6_18_0,1076,5196438
1492278369973,2161,36,6_18_0,1534,5196486
1492279269973,3061,51,6_18_0,1441,5196422
1492280109973,3901,65,6_18_0,1329,5196506
1492277529973,724,12,6_18_0,1076,5196438
1492278369973,1564,26,6_18_0,1534,5196486
1492279269973,2464,41,6_18_0,1441,5196422
1492280109973,3304,55,6_18_0,1329,5196506
1492281009973,4204,70,6_18_0,1526,5196461
1492277663405,257,4,6_18_0,1076,5196438
1492278369973,963,16,6_18_0,1534,5196486
1492279269973,1863,31,6_18_0,1441,5196422
1492280109973,2703,45,6_18_0,1329,5196506
1492281009973,3603,60,6_18_0,1526,5196461
1492278311495,306,5,6_18_0,1534,5196486
1492279269973,1264,21,6_18_0,1441,5196422
1492280109973,2104,35,6_18_0,1329,5196506
1492281009973,3004,50,6_18_0,1526,5196461
1492281849973,3844,64,6_18_0,1307,5196397
1492279269973,664,11,6_18_0,1441,5196422
1492280109973,1504,25,6_18_0,1329,5196506
1492281009973,2404,40,6_18_0,1526,5196461
1492281849973,3244,54,6_18_0,1307,5196397
1492282749973,4144,69,6_18_0,1076,5196440
1492279255142,43,0,6_18_0,1441,5196422
1492280109973,898,14,6_18_0,1329,5196506
1492281009973,1798,29,6_18_0,1526,5196461
1492281849973,2638,43,6_18_0,1307,5196397
1492282749973,3538,58,6_18_0,1076,5196440
1492280157990,352,5,6_18_0,1329,5196506
1492281009973,1204,20,6_18_0,1526,5196461
1492281849973,2044,34,6_18_0,1307,5196397
1492282749973,2944,49,6_18_0,1076,5196440
1492283649973,3844,64,6_18_0,1534,5196488
1492281009973,603,10,6_18_0,1526,5196461
1492281849973,1443,24,6_18_0,1307,5196397
1492282749973,2343,39,6_18_0,1076,5196440
1492283649973,3243,54,6_18_0,1534,5196488
1492285329973,4923,82,6_18_0,1441,5196508
1492281178188,172,2,6_18_0,1526,5196461
1492281849973,844,14,6_18_0,1307,5196397
1492282749973,1744,29,6_18_0,1076,5196440
1492283649973,2644,44,6_18_0,1534,5196488
1492285329973,4324,72,6_18_0,1441,5196508
1492281731595,126,2,6_18_0,1307,5196397
1492282749973,1144,19,6_18_0,1076,5196440
1492283649973,2044,34,6_18_0,1534,5196488
1492284429973,2824,47,6_18_0,1535,5196424
1492285329973,3724,62,6_18_0,1441,5196508
1492282763095,554,9,6_18_0,1076,5196440
1492283649973,1441,24,6_18_0,1534,5196488
1492284429973,2221,37,6_18_0,1535,5196424
1492285329973,3121,52,6_18_0,1441,5196508
1492286229973,4021,67,6_18_0,1329,5196524
1492282894776,83,1,6_18_0,1076,5196440
1492283649973,838,13,6_18_0,1534,5196488
1492284429973,1618,26,6_18_0,1535,5196424
1492285329973,2518,41,6_18_0,1441,5196508
1492286229973,3418,56,6_18_0,1329,5196524
1492283612495,207,3,6_18_0,1534,5196488
1492284429973,1024,17,6_18_0,1535,5196424
1492285329973,1924,32,6_18_0,1441,5196508
1492286229973,2824,47,6_18_0,1329,5196524
1492287129973,3724,62,6_18_0,1526,5196463
1492284567719,562,9,6_18_0,1535,5196424
1492285329973,1324,22,6_18_0,1441,5196508
1492286229973,2224,37,6_18_0,1329,5196524
1492287129973,3124,52,6_18_0,1526,5196463
1492288029973,4024,67,6_18_0,1307,5196399
1492284629111,23,0,6_18_0,1535,5196424
1492285329973,724,12,6_18_0,1441,5196508
1492286229973,1624,27,6_18_0,1329,5196524
1492287129973,2524,42,6_18_0,1526,5196463
1492288029973,3424,57,6_18_0,1307,5196399
1492285386901,174,2,6_18_0,1441,5196508
1492286229973,1017,16,6_18_0,1329,5196524
1492287129973,1917,31,6_18_0,1526,5196463
1492288029973,2817,46,6_18_0,1307,5196399
1492288929973,3717,61,6_18_0,1076,5196442
1492286214763,409,6,6_18_0,1329,5196524
1492287129973,1324,22,6_18_0,1526,5196463
1492288029973,2224,37,6_18_0,1307,5196399
1492288929973,3124,52,6_18_0,1076,5196442
1492289769973,3964,66,6_18_0,1534,5196490
1492287129973,722,12,6_18_0,1526,5196463
1492288029973,1622,27,6_18_0,1307,5196399
1492288929973,2522,42,6_18_0,1076,5196442
1492289769973,3362,56,6_18_0,1534,5196490
1492290669973,4262,71,6_18_0,1535,5196426
1492287208389,202,3,6_18_0,1526,5196463
1492288029973,1024,17,6_18_0,1307,5196399
1492288929973,1924,32,6_18_0,1076,5196442
1492289769973,2764,46,6_18_0,1534,5196490
1492290669973,3664,61,6_18_0,1535,5196426
1492288135346,527,8,6_18_0,1307,5196399
1492288929973,1322,22,6_18_0,1076,5196442
1492289769973,2162,36,6_18_0,1534,5196490
1492290669973,3062,51,6_18_0,1535,5196426
1492291569973,3962,66,6_18_0,1441,5196510
1492288929973,724,12,6_18_0,1076,5196442
1492289769973,1564,26,6_18_0,1534,5196490
1492290669973,2464,41,6_18_0,1535,5196426
1492291569973,3364,56,6_18_0,1441,5196510
1492292469973,4264,71,6_18_0,1329,5196526
1492289210239,404,6,6_18_0,1076,5196442
1492289769973,964,16,6_18_0,1534,5196490
1492290669973,1864,31,6_18_0,1535,5196426
1492291569973,2764,46,6_18_0,1441,5196510
1492292469973,3664,61,6_18_0,1329,5196526
1492289900439,494,8,6_18_0,1534,5196490
1492290669973,1264,21,6_18_0,1535,5196426
1492291569973,2164,36,6_18_0,1441,5196510
1492292469973,3064,51,6_18_0,1329,5196526
1492293369973,3964,66,6_18_0,1526,5196465
1492290018722,11,0,6_18_0,1534,5196490
1492290669973,662,11,6_18_0,1535,5196426
1492291569973,1562,26,6_18_0,1441,5196510
1492292469973,2462,41,6_18_0,1329,5196526
1492293369973,3362,56,6_18_0,1526,5196465
1492290768396,163,2,6_18_0,1535,5196426
1492291569973,964,16,6_18_0,1441,5196510
1492292469973,1864,31,6_18_0,1329,5196526
1492293369973,2764,46,6_18_0,1526,5196465
1492294269973,3664,61,6_18_0,1307,5196401
1492291600345,389,6,6_18_0,1441,5196510
1492292469973,1259,20,6_18_0,1329,5196526
1492293369973,2159,35,6_18_0,1526,5196465
1492294269973,3059,50,6_18_0,1307,5196401
1492295289973,4079,67,6_18_0,1076,5196444
1492292469973,663,11,6_18_0,1329,5196526
1492293369973,1563,26,6_18_0,1526,5196465
1492294269973,2463,41,6_18_0,1307,5196401
1492295289973,3483,58,6_18_0,1076,5196444
1492296189973,4383,73,6_18_0,1534,5196492
1492292465599,60,1,6_18_0,1329,5196526
1492293369973,964,16,6_18_0,1526,5196465
1492294269973,1864,31,6_18_0,1307,5196401
1492295289973,2884,48,6_18_0,1076,5196444
1492296189973,3784,63,6_18_0,1534,5196492
1492294269973,1264,21,6_18_0,1307,5196401
1492295289973,2284,38,6_18_0,1076,5196444
1492296189973,3184,53,6_18_0,1534,5196492
1492297089973,4084,68,6_18_0,1535,5196428
1492298062765,5057,84,6_18_0,1441,5196512
1492294269973,664,11,6_18_0,1307,5196401
1492295289973,1684,28,6_18_0,1076,5196444
1492296189973,2584,43,6_18_0,1534,5196492
1492297089973,3484,58,6_18_0,1535,5196428
1492298062765,4456,74,6_18_0,1441,5196512
1492294251182,45,0,6_18_0,1307,5196401
1492295289973,1084,18,6_18_0,1076,5196444
1492296189973,1984,33,6_18_0,1534,5196492
1492297089973,2884,48,6_18_0,1535,5196428
1492298062765,3857,64,6_18_0,1441,5196512
1492295360224,549,9,6_18_0,1076,5196444
1492296189973,1378,22,6_18_0,1534,5196492
1492297089973,2278,37,6_18_0,1535,5196428
1492298062765,3251,54,6_18_0,1441,5196512
1492298962765,4151,69,6_18_0,1329,5196528
1492295736616,330,5,6_18_0,1076,5196444
1492296189973,783,13,6_18_0,1534,5196492
1492297089973,1683,28,6_18_0,1535,5196428
1492298062765,2656,44,6_18_0,1441,5196512
1492298962765,3556,59,6_18_0,1329,5196528
1492296541973,535,8,6_18_0,1534,5196492
1492297089973,1083,18,6_18_0,1535,5196428
1492298062765,2056,34,6_18_0,1441,5196512
1492298962765,2956,49,6_18_0,1329,5196528
1492299862765,3856,64,6_18_0,1526,5196467
1492297175973,570,9,6_18_0,1535,5196428
1492298062765,1457,24,6_18_0,1441,5196512
1492298962765,2357,39,6_18_0,1329,5196528
1492299862765,3257,54,6_18_0,1526,5196467
1492300762765,4157,69,6_18_0,1307,5196403
1492298062765,854,14,6_18_0,1441,5196512
1492298962765,1754,29,6_18_0,1329,5196528
1492299862765,2654,44,6_18_0,1526,5196467
1492300762765,3554,59,6_18_0,1307,5196403
1492301722765,4514,75,6_18_0,1076,5196446
1492298055297,249,4,6_18_0,1441,5196512
1492298962765,1156,19,6_18_0,1329,5196528
1492299862765,2056,34,6_18_0,1526,5196467
1492300762765,2956,49,6_18_0,1307,5196403
1492301722765,3916,65,6_18_0,1076,5196446
1492298887919,481,8,6_18_0,1329,5196528
1492299862765,1455,24,6_18_0,1526,5196467
1492300762765,2355,39,6_18_0,1307,5196403
1492301722765,3315,55,6_18_0,1076,5196446
1492302622765,4215,70,6_18_0,1534,5196494
1492299042012,33,0,6_18_0,1329,5196528
1492299862765,854,14,6_18_0,1526,5196467
1492300762765,1754,29,6_18_0,1307,5196403
1492301722765,2714,45,6_18_0,1076,5196446
1492302622765,3614,60,6_18_0,1534,5196494
1492299924301,319,5,6_18_0,1526,5196467
1492300762765,1157,19,6_18_0,1307,5196403
1492301722765,2117,35,6_18_0,1076,5196446
1492302622765,3017,50,6_18_0,1534,5196494
1492303642765,4037,67,6_18_0,1441,5196514
1492300804765,592,9,6_18_0,1307,5196403
1492301722765,1510,25,6_18_0,1076,5196446
1492302622765,2410,40,6_18_0,1534,5196494
1492303642765,3430,57,6_18_0,1441,5196514
1492304542765,4330,72,6_18_0,1329,5196530
1492301722765,911,15,6_18_0,1076,5196446
1492302622765,1811,30,6_18_0,1534,5196494
1492303642765,2831,47,6_18_0,1441,5196514
1492304542765,3731,62,6_18_0,1329,5196530
1492305442765,4631,77,6_18_0,1526,5196469
1492301769663,363,6,6_18_0,1076,5196446
1492302622765,1217,20,6_18_0,1534,5196494
1492303642765,2237,37,6_18_0,1441,5196514
1492304542765,3137,52,6_18_0,1329,5196530
1492305442765,4037,67,6_18_0,1526,5196469
1492302622765,615,10,6_18_0,1534,5196494
1492303642765,1635,27,6_18_0,1441,5196514
1492304542765,2535,42,6_18_0,1329,5196530
1492305442765,3435,57,6_18_0,1526,5196469
1492306342765,4335,72,6_18_0,1307,5196405
1492302651378,45,0,6_18_0,1534,5196494
1492303642765,1037,17,6_18_0,1441,5196514
1492304542765,1937,32,6_18_0,1329,5196530
1492305442765,2837,47,6_18_0,1526,5196469
1492306342765,3737,62,6_18_0,1307,5196405
1492303696995,488,8,6_18_0,1441,5196514
1492304542765,1333,22,6_18_0,1329,5196530
1492305442765,2233,37,6_18_0,1526,5196469
1492306342765,3133,52,6_18_0,1307,5196405
1492307302765,4093,68,6_18_0,1076,5196448
1492304542765,735,12,6_18_0,1329,5196530
1492305442765,1635,27,6_18_0,1526,5196469
1492306342765,2535,42,6_18_0,1307,5196405
1492307302765,3495,58,6_18_0,1076,5196448
1492308182557,4375,72,6_18_0,1534,5196496
1492304585398,178,2,6_18_0,1329,5196530
1492305442765,1036,17,6_18_0,1526,5196469
1492306342765,1936,32,6_18_0,1307,5196405
1492307302765,2896,48,6_18_0,1076,5196448
1492308182557,3776,62,6_18_0,1534,5196496
1492305546153,540,9,6_18_0,1526,5196469
1492306342765,1337,22,6_18_0,1307,5196405
1492307302765,2297,38,6_18_0,1076,5196448
1492308182557,3176,52,6_18_0,1534,5196496
1492309060575,4054,67,6_18_0,1441,5196516
1492306342765,737,12,6_18_0,1307,5196405
1492307302765,1697,28,6_18_0,1076,5196448
1492308182557,2577,42,6_18_0,1534,5196496
1492309060575,3455,57,6_18_0,1441,5196516
1492309960575,4355,72,6_18_0,1329,5196532
1492306407309,198,3,6_18_0,1307,5196405
1492307302765,1094,18,6_18_0,1076,5196448
1492308182557,1973,32,6_18_0,1534,5196496
1492309060575,2851,47,6_18_0,1441,5196516
1492309960575,3751,62,6_18_0,1329,5196532
1492307385857,580,9,6_18_0,1076,5196448
1492308182557,1377,22,6_18_0,1534,5196496
1492309060575,2255,37,6_18_0,1441,5196516
1492309960575,3155,52,6_18_0,1329,5196532
1492310860575,4055,67,6_18_0,1526,5196471
1492308182557,777,12,6_18_0,1534,5196496
1492309060575,1655,27,6_18_0,1441,5196516
1492309960575,2555,42,6_18_0,1329,5196532
1492310860575,3455,57,6_18_0,1526,5196471
1492311760575,4355,72,6_18_0,1307,5196407
1492308224786,216,3,6_18_0,1534,5196496
1492309060575,1052,17,6_18_0,1441,5196516
