epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492295842075,1638,27,18_18_0,1346,5323600
1492297042075,2838,47,18_18_0,1559,5323576
1492298288645,4085,68,18_18_0,1362,5323562
1492299488645,5285,88,18_18_0,1552,5323634
1492295002803,198,3,18_18_0,1334,5323583
1492295842075,1037,17,18_18_0,1346,5323600
1492297042075,2237,37,18_18_0,1559,5323576
1492298288645,3483,58,18_18_0,1362,5323562
1492299488645,4683,78,18_18_0,1552,5323634
1492296007261,603,10,18_18_0,1346,5323600
1492297042075,1638,27,18_18_0,1559,5323576
1492299488645,4085,68,18_18_0,1552,5323634
1492297042075,1038,17,18_18_0,1559,5323576
1492298288645,2285,38,18_18_0,1362,5323562
1492299488645,3485,58,18_18_0,1552,5323634
1492301133452,5130,85,18_18_0,1345,5323577
1492296804860,202,3,18_18_0,1559,5323576
1492298288645,1685,28,18_18_0,1362,5323562
1492299488645,2885,48,18_18_0,1552,5323634
1492300845876,4243,70,18_18_0,1345,5323577
1492298288645,1085,18,18_18_0,1362,5323562
1492299488645,2285,38,18_18_0,1552,5323634
1492301888645,4685,78,18_18_0,1356,5323599
1492298165144,361,6,18_18_0,1362,5323562
1492299488645,1684,28,18_18_0,1552,5323634
1492301888645,4084,68,18_18_0,1356,5323599
1492302046591,4242,70,18_18_0,1345,5323577
1492303028645,5224,87,18_18_0,1334,5323624
1492299488645,1085,18,18_18_0,1552,5323634
1492301888645,3485,58,18_18_0,1356,5323599
1492301923275,3519,58,18_18_0,1345,5323577
1492303163557,4760,79,18_18_0,1334,5323624
1492299575084,569,9,18_18_0,1552,5323634
1492301888645,2882,48,18_18_0,1356,5323599
1492301969318,2963,49,18_18_0,1345,5323577
1492303186495,4180,69,18_18_0,1334,5323624
1492304288645,5282,88,18_18_0,1346,5323594
1492299935108,332,5,18_18_0,1552,5323634
1492300688645,1085,18,18_18_0,1345,5323577
1492301888645,2285,38,18_18_0,1356,5323599
1492303177121,3574,59,18_18_0,1334,5323624
1492304288645,4685,78,18_18_0,1346,5323594
1492301212645,1009,16,18_18_0,1345,5323577
1492301888645,1685,28,18_18_0,1356,5323599
1492303195626,2992,49,18_18_0,1334,5323624
1492304288645,4085,68,18_18_0,1346,5323594
1492305488645,5285,88,18_18_0,1559,5323566
1492301888645,1079,17,18_18_0,1356,5323599
1492301952485,1143,19,18_18_0,1345,5323577
1492304288645,3479,57,18_18_0,1346,5323594
1492302130403,727,12,18_18_0,1356,5323599
1492303288986,1885,31,18_18_0,1334,5323624
1492304288645,2885,48,18_18_0,1346,5323594
1492305991554,4588,76,18_18_0,1559,5323566
1492306688645,5285,88,18_18_0,1362,5323615
1492302199331,195,3,18_18_0,1356,5323599
1492303282996,1279,21,18_18_0,1334,5323624
1492304288645,2284,38,18_18_0,1346,5323594
1492306243229,4239,70,18_18_0,1559,5323566
1492306688645,4684,78,18_18_0,1362,5323615
1492302935460,332,5,18_18_0,1345,5323577
1492303345428,742,12,18_18_0,1334,5323624
1492304288645,1685,28,18_18_0,1346,5323594
1492306173539,3570,59,18_18_0,1559,5323566
1492306688645,4085,68,18_18_0,1362,5323615
1492303241817,35,0,18_18_0,1334,5323624
1492304288645,1082,18,18_18_0,1346,5323594
1492306108425,2902,48,18_18_0,1559,5323566
1492306688645,3482,58,18_18_0,1362,5323615
1492308065402,4859,80,18_18_0,1552,5323642
1492304339609,535,8,18_18_0,1346,5323594
1492306023559,2219,36,18_18_0,1559,5323566
1492306688645,2884,48,18_18_0,1362,5323615
1492308416005,4611,76,18_18_0,1552,5323642
1492305929341,1525,25,18_18_0,1559,5323566
1492306688645,2284,38,18_18_0,1362,5323615
1492308673895,4270,71,18_18_0,1552,5323642
1492309504208,5100,85,18_18_0,1345,5323609
1492306024645,1021,17,18_18_0,1559,5323566
1492306688645,1685,28,18_18_0,1362,5323615
1492308667509,3664,61,18_18_0,1552,5323642
1492309520688,4517,75,18_18_0,1345,5323609
1492310135335,5132,85,18_18_0,1356,5323608
1492306323428,720,12,18_18_0,1559,5323566
1492306688645,1085,18,18_18_0,1362,5323615
1492308789974,3187,53,18_18_0,1552,5323642
1492309677503,4074,67,18_18_0,1345,5323609
1492310135335,4532,75,18_18_0,1356,5323608
1492306369090,162,2,18_18_0,1559,5323566
1492306896734,690,11,18_18_0,1362,5323615
1492308929986,2723,45,18_18_0,1552,5323642
1492309497398,3291,54,18_18_0,1345,5323609
1492310135335,3929,65,18_18_0,1356,5323608
1492309002181,2199,36,18_18_0,1552,5323642
1492309415407,2612,43,18_18_0,1345,5323609
1492310135335,3332,55,18_18_0,1356,5323608
1492311335335,4532,75,18_18_0,1334,5323575
1492309077121,1674,27,18_18_0,1552,5323642
1492309178605,1775,29,18_18_0,1345,5323609
1492310135335,2732,45,18_18_0,1356,5323608
1492311335335,3932,65,18_18_0,1334,5323575
1492312535335,5132,85,18_18_0,1346,5323638
1492309081665,1076,17,18_18_0,1345,5323609
1492309172881,1167,19,18_18_0,1552,5323642
1492310135335,2130,35,18_18_0,1356,5323608
1492311335335,3330,55,18_18_0,1334,5323575
1492312535335,4530,75,18_18_0,1346,5323638
1492309317046,713,11,18_18_0,1552,5323642
1492309367335,764,12,18_18_0,1345,5323609
1492310135335,1532,25,18_18_0,1356,5323608
1492311335335,2732,45,18_18_0,1334,5323575
1492312535335,3932,65,18_18_0,1346,5323638
1492309481822,279,4,18_18_0,1552,5323642
1492310135335,932,15,18_18_0,1356,5323608
1492311335335,2132,35,18_18_0,1334,5323575
1492312535335,3332,55,18_18_0,1346,5323638
1492313735335,4532,75,18_18_0,1559,5323622
1492309849370,46,0,18_18_0,1345,5323609
1492310343789,540,9,18_18_0,1356,5323608
1492311335335,1532,25,18_18_0,1334,5323575
1492312535335,2732,45,18_18_0,1346,5323638
1492313735335,3932,65,18_18_0,1559,5323622
1492310422183,18,0,18_18_0,1356,5323608
1492311335335,932,15,18_18_0,1334,5323575
1492312535335,2132,35,18_18_0,1346,5323638
1492313735335,3332,55,18_18_0,1559,5323622
1492314935335,4532,75,18_18_0,1362,5323592
1492311441447,437,7,18_18_0,1334,5323575
1492312535335,1531,25,18_18_0,1346,5323638
1492313735335,2731,45,18_18_0,1559,5323622
1492314935335,3931,65,18_18_0,1362,5323592
1492316135335,5131,85,18_18_0,1552,5323591
1492312535335,932,15,18_18_0,1346,5323638
1492313735335,2132,35,18_18_0,1559,5323622
1492314935335,3332,55,18_18_0,1362,5323592
1492316135335,4532,75,18_18_0,1552,5323591
1492312560943,358,5,18_18_0,1346,5323638
1492313735335,1532,25,18_18_0,1559,5323622
1492314935335,2732,45,18_18_0,1362,5323592
1492316156220,3953,65,18_18_0,1552,5323591
1492317335335,5132,85,18_18_0,1345,5323579
1492313735335,932,15,18_18_0,1559,5323622
1492314935335,2132,35,18_18_0,1362,5323592
1492316317314,3514,58,18_18_0,1552,5323591
1492313971551,569,9,18_18_0,1559,5323622
1492314935335,1532,25,18_18_0,1362,5323592
1492316513469,3111,51,18_18_0,1552,5323591
1492317335335,3932,65,18_18_0,1345,5323579
1492318535335,5132,85,18_18_0,1356,5323578
1492314935335,933,15,18_18_0,1362,5323592
1492316563984,2561,42,18_18_0,1552,5323591
1492317335335,3333,55,18_18_0,1345,5323579
1492318535335,4533,75,18_18_0,1356,5323578
1492315080543,475,7,18_18_0,1362,5323592
1492316632736,2027,33,18_18_0,1552,5323591
1492317335335,2730,45,18_18_0,1345,5323579
1492318535335,3930,65,18_18_0,1356,5323578
1492319735335,5130,85,18_18_0,1334,5323595
1492316748614,1545,25,18_18_0,1552,5323591
1492317335335,2131,35,18_18_0,1345,5323579
1492318535335,3331,55,18_18_0,1356,5323578
1492319735335,4531,75,18_18_0,1334,5323595
1492316841688,1039,17,18_18_0,1552,5323591
1492317335335,1532,25,18_18_0,1345,5323579
1492318535335,2732,45,18_18_0,1356,5323578
1492319735335,3932,65,18_18_0,1334,5323595
1492316992335,589,9,18_18_0,1552,5323591
1492317335335,932,15,18_18_0,1345,5323579
1492318535335,2132,35,18_18_0,1356,5323578
1492319735335,3332,55,18_18_0,1334,5323595
1492321535335,5132,85,18_18_0,1559,5323641
1492318535335,1532,25,18_18_0,1356,5323578
1492319735335,2732,45,18_18_0,1334,5323595
1492321535335,4532,75,18_18_0,1559,5323641
1492318535335,932,15,18_18_0,1356,5323578
1492319735335,2132,35,18_18_0,1334,5323595
1492321535335,3932,65,18_18_0,1559,5323641
1492318636633,433,7,18_18_0,1356,5323578
1492318673699,470,7,18_18_0,1345,5323579
1492319735335,1532,25,18_18_0,1334,5323595
1492321535335,3332,55,18_18_0,1559,5323641
1492323335335,5132,85,18_18_0,1362,5323625
1492319735335,930,15,18_18_0,1334,5323595
1492321535335,2730,45,18_18_0,1559,5323641
1492323335335,4530,75,18_18_0,1362,5323625
