epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492210357727,3156,52,51B_87_1,1558,5339474
1492208529194,726,12,51B_87_1,1569,5339597
1492209009194,1206,20,51B_87_1,16,5339621
1492209549194,1746,29,51B_87_1,1571,5339580
1492210494571,2692,44,51B_87_1,1558,5339474
1492210809469,3007,50,51B_87_1,1553,5339501
1492208666862,262,4,51B_87_1,1569,5339597
1492209009194,604,10,51B_87_1,16,5339621
1492209549194,1144,19,51B_87_1,1571,5339580
1492210586104,2181,36,51B_87_1,1558,5339474
1492210809469,2404,40,51B_87_1,1553,5339501
1492209153703,151,2,51B_87_1,16,5339621
1492209646383,644,10,51B_87_1,1571,5339580
1492210495455,1493,24,51B_87_1,1558,5339474
1492210809469,1807,30,51B_87_1,1553,5339501
1492211428468,2426,40,51B_87_1,12,5339642
1492210558768,956,15,51B_87_1,1558,5339474
1492210809469,1207,20,51B_87_1,1553,5339501
1492211428468,1826,30,51B_87_1,12,5339642
1492211900825,2298,38,51B_87_1,1573,5339560
1492212440825,2838,47,51B_87_1,1547,5339519
1492210646685,445,7,51B_87_1,1558,5339474
1492210809469,607,10,51B_87_1,1553,5339501
1492211428468,1226,20,51B_87_1,12,5339642
1492211901520,1699,28,51B_87_1,1573,5339560
1492212440825,2239,37,51B_87_1,1547,5339519
1492210840739,37,0,51B_87_1,1553,5339501
1492211428468,625,10,51B_87_1,12,5339642
1492211966302,1163,19,51B_87_1,1573,5339560
1492212440825,1637,27,51B_87_1,1547,5339519
1492213040825,2237,37,51B_87_1,1543,5339539
1492212276411,874,14,51B_87_1,1573,5339560
1492212440825,1038,17,51B_87_1,1547,5339519
1492213040825,1638,27,51B_87_1,1543,5339539
1492213640825,2238,37,51B_87_1,1027,5339636
1492214180825,2778,46,51B_87_1,1569,5339599
1492212438640,436,7,51B_87_1,1573,5339560
1492212501061,499,8,51B_87_1,1547,5339519
1492213040825,1038,17,51B_87_1,1543,5339539
1492213640825,1638,27,51B_87_1,1027,5339636
1492214180825,2178,36,51B_87_1,1569,5339599
1492213258424,656,10,51B_87_1,1543,5339539
1492213640825,1038,17,51B_87_1,1027,5339636
1492214180825,1578,26,51B_87_1,1569,5339599
1492214720825,2118,35,51B_87_1,16,5339623
1492215320825,2718,45,51B_87_1,1571,5339582
1492213352554,151,2,51B_87_1,1543,5339539
1492213465179,263,4,51B_87_1,1027,5339636
1492214180825,979,16,51B_87_1,1569,5339599
1492214720825,1519,25,51B_87_1,16,5339623
1492215320825,2119,35,51B_87_1,1571,5339582
1492214171042,368,6,51B_87_1,1569,5339599
1492214754269,951,15,51B_87_1,16,5339623
1492215320825,1518,25,51B_87_1,1571,5339582
1492215920825,2118,35,51B_87_1,1558,5339476
1492216520825,2718,45,51B_87_1,1553,5339503
1492214964825,561,9,51B_87_1,16,5339623
1492215320825,917,15,51B_87_1,1571,5339582
1492215920825,1517,25,51B_87_1,1558,5339476
1492216520825,2117,35,51B_87_1,1553,5339503
1492217120825,2717,45,51B_87_1,12,5339644
1492215093934,92,1,51B_87_1,16,5339623
1492215145247,143,2,51B_87_1,1571,5339582
1492216074813,1073,17,51B_87_1,1558,5339476
1492216520825,1519,25,51B_87_1,1553,5339503
1492217120825,2119,35,51B_87_1,12,5339644
1492216211234,609,10,51B_87_1,1558,5339476
1492216520825,919,15,51B_87_1,1553,5339503
1492217120825,1519,25,51B_87_1,12,5339644
1492217720825,2119,35,51B_87_1,1573,5339562
1492218320825,2719,45,51B_87_1,1547,5339521
1492216231298,29,0,51B_87_1,1558,5339476
1492216569427,367,6,51B_87_1,1553,5339503
1492217266229,1064,17,51B_87_1,12,5339644
1492217720825,1518,25,51B_87_1,1573,5339562
1492218320825,2118,35,51B_87_1,1547,5339521
1492217278947,476,7,51B_87_1,12,5339644
1492217720825,918,15,51B_87_1,1573,5339562
1492218323116,1521,25,51B_87_1,1547,5339521
1492218920825,2118,35,51B_87_1,1543,5339541
1492219520825,2718,45,51B_87_1,1027,5339638
1492217539106,137,2,51B_87_1,12,5339644
1492217803839,402,6,51B_87_1,1573,5339562
1492218340670,939,15,51B_87_1,1547,5339521
1492218920825,1519,25,51B_87_1,1543,5339541
1492219520825,2119,35,51B_87_1,1027,5339638
1492218247321,245,4,51B_87_1,1547,5339521
1492218920825,918,15,51B_87_1,1543,5339541
1492219520825,1518,25,51B_87_1,1027,5339638
1492220120825,2118,35,51B_87_1,1569,5339601
1492220720825,2718,45,51B_87_1,16,5339625
1492218862526,260,4,51B_87_1,1543,5339541
1492219520825,918,15,51B_87_1,1027,5339638
1492220120825,1518,25,51B_87_1,1569,5339601
1492220720825,2118,35,51B_87_1,16,5339625
1492221320825,2718,45,51B_87_1,1571,5339584
1492219342179,140,2,51B_87_1,1027,5339638
1492220166326,964,16,51B_87_1,1569,5339601
1492220720825,1519,25,51B_87_1,16,5339625
1492221320825,2119,35,51B_87_1,1571,5339584
1492221883439,2681,44,51B_87_1,1558,5339478
1492220298784,496,8,51B_87_1,1569,5339601
1492220720825,918,15,51B_87_1,16,5339625
1492221320825,1518,25,51B_87_1,1571,5339584
1492221883439,2081,34,51B_87_1,1558,5339478
1492222554844,2752,45,51B_87_1,12,5339646
1492220692853,290,4,51B_87_1,16,5339625
1492221320825,918,15,51B_87_1,1571,5339584
1492221932972,1531,25,51B_87_1,1558,5339478
1492222554844,2152,35,51B_87_1,12,5339646
1492223214844,2812,46,51B_87_1,1573,5339564
1492221405930,404,6,51B_87_1,1571,5339584
1492221883439,881,14,51B_87_1,1558,5339478
1492222554844,1553,25,51B_87_1,12,5339646
1492223214844,2213,36,51B_87_1,1573,5339564
1492223934844,2933,48,51B_87_1,1547,5339523
1492221883439,281,4,51B_87_1,1558,5339478
1492222554844,952,15,51B_87_1,12,5339646
1492223214844,1612,26,51B_87_1,1573,5339564
1492223934844,2332,38,51B_87_1,1547,5339523
1492224474844,2872,47,51B_87_1,1543,5339543
1492222554844,352,5,51B_87_1,12,5339646
1492223214844,1012,16,51B_87_1,1573,5339564
1492223934844,1732,28,51B_87_1,1547,5339523
1492224474844,2272,37,51B_87_1,1543,5339543
1492225014844,2812,46,51B_87_1,1027,5339640
1492223212300,410,6,51B_87_1,1573,5339564
1492223934844,1132,18,51B_87_1,1547,5339523
1492224474844,1672,27,51B_87_1,1543,5339543
1492225014844,2212,36,51B_87_1,1027,5339640
1492225614844,2812,46,51B_87_1,1569,5339603
1492223934844,532,8,51B_87_1,1547,5339523
1492224474844,1072,17,51B_87_1,1543,5339543
1492225014844,1612,26,51B_87_1,1027,5339640
1492225614844,2212,36,51B_87_1,1569,5339603
1492226094844,2692,44,51B_87_1,16,5339627
1492224436305,434,7,51B_87_1,1543,5339543
1492225014844,1012,16,51B_87_1,1027,5339640
1492225614844,1612,26,51B_87_1,1569,5339603
1492226094844,2092,34,51B_87_1,16,5339627
1492226994844,2992,49,51B_87_1,1558,5339480
1492225014844,413,6,51B_87_1,1027,5339640
1492225614844,1013,16,51B_87_1,1569,5339603
1492226094844,1493,24,51B_87_1,16,5339627
1492226994844,2393,39,51B_87_1,1558,5339480
1492227774844,3173,52,51B_87_1,12,5339648
1492225614844,412,6,51B_87_1,1569,5339603
1492226094844,892,14,51B_87_1,16,5339627
1492226994844,1792,29,51B_87_1,1558,5339480
1492227774844,2572,42,51B_87_1,12,5339648
1492228494844,3292,54,51B_87_1,1573,5339566
1492226100844,298,4,51B_87_1,16,5339627
1492227214000,1411,23,51B_87_1,1558,5339480
1492227774844,1972,32,51B_87_1,12,5339648
1492228494844,2692,44,51B_87_1,1573,5339566
1492229214844,3412,56,51B_87_1,1543,5339545
1492227379547,976,16,51B_87_1,1558,5339480
1492227860295,1456,24,51B_87_1,12,5339648
1492228494844,2091,34,51B_87_1,1573,5339566
1492229214844,2811,46,51B_87_1,1543,5339545
1492229887259,3483,58,51B_87_1,1569,5339605
1492227535891,533,8,51B_87_1,1558,5339480
1492227878091,876,14,51B_87_1,12,5339648
1492228650051,1647,27,51B_87_1,1573,5339566
1492229214844,2212,36,51B_87_1,1543,5339545
1492230019693,3017,50,51B_87_1,1569,5339605
1492227692486,90,1,51B_87_1,1558,5339480
1492227882205,280,4,51B_87_1,12,5339648
1492228646555,1044,17,51B_87_1,1573,5339566
1492229248168,1646,27,51B_87_1,1543,5339545
1492230103164,2501,41,51B_87_1,1569,5339605
1492228253198,51,0,51B_87_1,16,5339627
1492228803598,601,10,51B_87_1,1573,5339566
1492229214844,1013,16,51B_87_1,1543,5339545
1492230129402,1927,32,51B_87_1,1569,5339605
1492231914844,3713,61,51B_87_1,1558,5339482
1492228916748,115,1,51B_87_1,1573,5339566
1492229375733,574,9,51B_87_1,1543,5339545
1492230338773,1537,25,51B_87_1,1569,5339605
1492230834844,2033,33,51B_87_1,1551,5339629
1492231127642,2326,38,51B_87_1,16,5339629
1492230411849,1009,16,51B_87_1,1569,5339605
1492230834844,1432,23,51B_87_1,1551,5339629
1492230834844,1432,23,51B_87_1,16,5339629
1492231914844,2512,41,51B_87_1,1558,5339482
1492232994844,3592,59,51B_87_1,12,5339650
1492230582529,580,9,51B_87_1,1569,5339605
1492230834844,832,13,51B_87_1,1551,5339629
1492230834844,832,13,51B_87_1,16,5339629
1492231957670,1955,32,51B_87_1,1558,5339482
1492232994844,2992,49,51B_87_1,12,5339650
1492230834844,232,3,51B_87_1,16,5339629
1492230912844,310,5,51B_87_1,1551,5339629
1492232155541,1553,25,51B_87_1,1558,5339482
1492232994844,2392,39,51B_87_1,12,5339650
1492234602041,3999,66,51B_87_1,1569,5339607
1492232097583,895,14,51B_87_1,1558,5339482
1492232994844,1792,29,51B_87_1,12,5339650
1492234633351,3430,57,51B_87_1,1569,5339607
1492235574844,4372,72,51B_87_1,16,5339631
1492235574844,4372,72,51B_87_1,1551,5339631
1492231999951,197,3,51B_87_1,1558,5339482
1492232994844,1192,19,51B_87_1,12,5339650
1492234698772,2896,48,51B_87_1,1569,5339607
1492235574844,3772,62,51B_87_1,1551,5339631
1492235574844,3772,62,51B_87_1,16,5339631
1492232994844,592,9,51B_87_1,12,5339650
1492234654771,2252,37,51B_87_1,1569,5339607
1492235574844,3172,52,51B_87_1,1551,5339631
1492236774844,4372,72,51B_87_1,1558,5339484
1492233105842,103,1,51B_87_1,12,5339650
1492234497839,1495,24,51B_87_1,1569,5339607
1492235574844,2572,42,51B_87_1,1551,5339631
1492236774844,3772,62,51B_87_1,1558,5339484
1492234440357,838,13,51B_87_1,1569,5339607
1492235574844,1973,32,51B_87_1,1551,5339631
1492236774844,3173,52,51B_87_1,1558,5339484
1492237974844,4373,72,51B_87_1,12,5339652
1492234428717,227,3,51B_87_1,1569,5339607
1492235651575,1449,24,51B_87_1,1551,5339631
1492236774844,2573,42,51B_87_1,1558,5339484
1492237974844,3773,62,51B_87_1,12,5339652
1492239174844,4973,82,51B_87_1,1569,5339609
1492235574844,773,12,51B_87_1,1551,5339631
1492236774844,1973,32,51B_87_1,1558,5339484
1492237974844,3173,52,51B_87_1,12,5339652
1492239174844,4373,72,51B_87_1,1569,5339609
1492235519941,117,1,51B_87_1,1551,5339631
1492236774844,1372,22,51B_87_1,1558,5339484
1492237974844,2572,42,51B_87_1,12,5339652
1492239174844,3772,62,51B_87_1,1569,5339609
1492240250515,4848,80,51B_87_1,1551,5339633
1492236774844,772,12,51B_87_1,1558,5339484
1492237974844,1972,32,51B_87_1,12,5339652
1492239174844,3172,52,51B_87_1,1569,5339609
1492240250515,4247,70,51B_87_1,1551,5339633
1492236701712,99,1,51B_87_1,1558,5339484
1492237974844,1372,22,51B_87_1,12,5339652
1492239174844,2572,42,51B_87_1,1569,5339609
1492240250515,3648,60,51B_87_1,1551,5339633
1492237974844,770,12,51B_87_1,12,5339652
1492239174844,1970,32,51B_87_1,1569,5339609
1492240250515,3046,50,51B_87_1,1551,5339633
1492237991538,188,3,51B_87_1,12,5339652
1492239174844,1371,22,51B_87_1,1569,5339609
1492240250515,2447,40,51B_87_1,1551,5339633
1492239174844,773,12,51B_87_1,1569,5339609
1492240250515,1849,30,51B_87_1,1551,5339633
1492239502844,501,8,51B_87_1,1569,5339609
1492240250515,1248,20,51B_87_1,1551,5339633
1492240250515,647,10,51B_87_1,1551,5339633
1492260050515,3048,50,51B_87_1,1558,5322159
1492260050515,3048,50,51B_87_1,1541,5322159
1492260050515,2448,40,51B_87_1,1558,5322159
1492260050515,2448,40,51B_87_1,1541,5322159
1492260050515,1848,30,51B_87_1,1541,5322159
1492260050515,1248,20,51B_87_1,1541,5322159
1492260050515,647,10,51B_87_1,1541,5322159
1492261250515,1847,30,51B_87_1,1556,5322160
1492260091872,89,1,51B_87_1,1541,5322159
1492261250515,1248,20,51B_87_1,1556,5322160
1492263650515,3648,60,51B_87_1,1351,5322162
1492264850287,4848,80,51B_87_1,1541,5322163
1492261250515,647,10,51B_87_1,1556,5322160
1492263650515,3047,50,51B_87_1,1351,5322162
1492264850287,4247,70,51B_87_1,1541,5322163
1492266001305,5398,89,51B_87_1,1556,5322164
1492261364515,162,2,51B_87_1,1556,5322160
1492263650515,2448,40,51B_87_1,1351,5322162
1492264850287,3648,60,51B_87_1,1541,5322163
1492266001305,4799,79,51B_87_1,1556,5322164
1492263650515,1849,30,51B_87_1,1351,5322162
1492264850287,3048,50,51B_87_1,1541,5322163
1492266001305,4199,69,51B_87_1,1556,5322164
1492263650515,1248,20,51B_87_1,1351,5322162
1492264850287,2448,40,51B_87_1,1541,5322163
1492266001305,3599,59,51B_87_1,1556,5322164
1492263650515,648,10,51B_87_1,1351,5322162
1492264850287,1848,30,51B_87_1,1541,5322163
1492266001305,2999,49,51B_87_1,1556,5322164
1492264850287,1248,20,51B_87_1,1541,5322163
1492266001305,2399,39,51B_87_1,1556,5322164
1492268461305,4859,80,51B_87_1,1351,5322166
1492264850287,646,10,51B_87_1,1541,5322163
1492266001305,1797,29,51B_87_1,1556,5322164
1492268461305,4257,70,51B_87_1,1351,5322166
1492269541305,5337,88,51B_87_1,1541,5322167
1492264814723,12,0,51B_87_1,1541,5322163
1492266001305,1199,19,51B_87_1,1556,5322164
1492268461305,3659,60,51B_87_1,1351,5322166
1492269541305,4739,78,51B_87_1,1541,5322167
1492266001305,599,9,51B_87_1,1556,5322164
1492268461305,3059,50,51B_87_1,1351,5322166
1492269541305,4139,68,51B_87_1,1541,5322167
1492267141305,1138,18,51B_87_1,12,5322165
1492268461305,2458,40,51B_87_1,1351,5322166
1492269541305,3538,58,51B_87_1,1541,5322167
1492267141305,538,8,51B_87_1,12,5322165
1492268461305,1858,30,51B_87_1,1351,5322166
1492269541305,2938,48,51B_87_1,1541,5322167
1492270621305,4018,66,51B_87_1,1573,5322168
1492271461305,4858,80,51B_87_1,1556,5322169
1492268461305,1258,20,51B_87_1,1351,5322166
1492269541305,2338,38,51B_87_1,1541,5322167
1492270621305,3418,56,51B_87_1,1573,5322168
1492271461305,4258,70,51B_87_1,1556,5322169
1492272477191,5274,87,51B_87_1,12,5322170
1492268461305,659,10,51B_87_1,1351,5322166
1492269541305,1739,28,51B_87_1,1541,5322167
1492270621305,2819,46,51B_87_1,1573,5322168
1492271461305,3659,60,51B_87_1,1556,5322169
1492272477191,4675,77,51B_87_1,12,5322170
1492269541305,1139,18,51B_87_1,1541,5322167
1492270621305,2219,36,51B_87_1,1573,5322168
1492271461305,3059,50,51B_87_1,1556,5322169
1492272477191,4075,67,51B_87_1,12,5322170
1492273609955,5208,86,51B_87_1,1351,5322172
1492269541305,539,8,51B_87_1,1541,5322167
1492270621305,1619,26,51B_87_1,1573,5322168
1492271461305,2459,40,51B_87_1,1556,5322169
1492272477191,3475,57,51B_87_1,12,5322170
1492273609955,4608,76,51B_87_1,1351,5322172
1492270621305,1019,16,51B_87_1,1573,5322168
1492271461305,1859,30,51B_87_1,1556,5322169
1492272477191,2874,47,51B_87_1,12,5322170
1492273609955,4007,66,51B_87_1,1351,5322172
1492270621305,419,6,51B_87_1,1573,5322168
1492271461305,1259,20,51B_87_1,1556,5322169
1492272477191,2274,37,51B_87_1,12,5322170
1492273609955,3407,56,51B_87_1,1351,5322172
1492274449955,4247,70,51B_87_1,16,5322171
1492271461305,659,10,51B_87_1,1556,5322169
1492272477191,1674,27,51B_87_1,12,5322170
1492273609955,2807,46,51B_87_1,1351,5322172
1492274449955,3647,60,51B_87_1,16,5322171
1492275308523,4506,75,51B_87_1,1541,5322173
1492271560640,158,2,51B_87_1,1556,5322169
1492272477191,1074,17,51B_87_1,12,5322170
1492273609955,2207,36,51B_87_1,1351,5322172
1492274449955,3047,50,51B_87_1,16,5322171
1492275308523,3906,65,51B_87_1,1541,5322173
1492272477191,474,7,51B_87_1,12,5322170
1492273609955,1607,26,51B_87_1,1351,5322172
1492274525752,2523,42,51B_87_1,16,5322171
1492275308523,3306,55,51B_87_1,1541,5322173
1492276388523,4386,73,51B_87_1,1573,5322174
1492273609955,1008,16,51B_87_1,1351,5322172
1492274809797,2207,36,51B_87_1,16,5322171
1492275289955,2688,44,51B_87_1,1541,5322173
1492276388523,3786,63,51B_87_1,1573,5322174
1492277348523,4746,79,51B_87_1,1556,5322175
1492273607809,404,6,51B_87_1,1351,5322172
1492274924521,1721,28,51B_87_1,16,5322171
1492275289955,2086,34,51B_87_1,1541,5322173
1492276388523,3185,53,51B_87_1,1573,5322174
1492277348523,4145,69,51B_87_1,1556,5322175
1492274846312,1044,17,51B_87_1,16,5322171
1492275289955,1487,24,51B_87_1,1541,5322173
1492276369955,2567,42,51B_87_1,1573,5322174
1492277348523,3546,59,51B_87_1,1556,5322175
1492278308523,4506,75,51B_87_1,12,5322176
1492274706644,303,5,51B_87_1,16,5322171
1492275289955,887,14,51B_87_1,1541,5322173
1492276369955,1967,32,51B_87_1,1573,5322174
1492277392959,2990,49,51B_87_1,1556,5322175
1492278308523,3905,65,51B_87_1,12,5322176
1492275102124,99,1,51B_87_1,1541,5322173
1492276369955,1367,22,51B_87_1,1573,5322174
1492277381428,2378,39,51B_87_1,1556,5322175
1492278308523,3306,55,51B_87_1,12,5322176
1492279189955,4187,69,51B_87_1,1351,5322177
1492276369955,767,12,51B_87_1,1573,5322174
1492277329955,1727,28,51B_87_1,1556,5322175
1492278289955,2687,44,51B_87_1,12,5322176
1492279189955,3587,59,51B_87_1,1351,5322177
1492279969955,4367,72,51B_87_1,16,5322178
1492277329955,1126,18,51B_87_1,1556,5322175
1492278289955,2086,34,51B_87_1,12,5322176
1492279189955,2986,49,51B_87_1,1351,5322177
1492279969955,3766,62,51B_87_1,16,5322178
1492277399955,598,9,51B_87_1,1556,5322175
1492278289955,1488,24,51B_87_1,12,5322176
1492279189955,2388,39,51B_87_1,1351,5322177
1492279969955,3168,52,51B_87_1,16,5322178
1492280869955,4068,67,51B_87_1,1342,5322179
1492278289955,888,14,51B_87_1,12,5322176
1492279189955,1788,29,51B_87_1,1351,5322177
1492280016071,2614,43,51B_87_1,16,5322178
1492280869955,3468,57,51B_87_1,1342,5322179
1492281649955,4248,70,51B_87_1,1541,5322180
1492278090191,88,1,51B_87_1,12,5322176
1492279189955,1188,19,51B_87_1,1351,5322177
1492279969955,1968,32,51B_87_1,16,5322178
1492280869955,2868,47,51B_87_1,1342,5322179
1492281649955,3648,60,51B_87_1,1541,5322180
1492279189955,587,9,51B_87_1,1351,5322177
1492279969955,1367,22,51B_87_1,16,5322178
1492280869955,2267,37,51B_87_1,1342,5322179
1492281649955,3047,50,51B_87_1,1541,5322180
1492282669955,4067,67,51B_87_1,1573,5322181
1492279969955,767,12,51B_87_1,16,5322178
1492280869955,1667,27,51B_87_1,1342,5322179
1492281649955,2447,40,51B_87_1,1541,5322180
1492282669955,3467,57,51B_87_1,1573,5322181
1492283449955,4247,70,51B_87_1,1556,5322182
1492279992013,190,3,51B_87_1,16,5322178
1492280869955,1068,17,51B_87_1,1342,5322179
1492281649955,1848,30,51B_87_1,1541,5322180
1492282669955,2868,47,51B_87_1,1573,5322181
1492283449955,3648,60,51B_87_1,1556,5322182
1492280859146,457,7,51B_87_1,1342,5322179
1492281649955,1247,20,51B_87_1,1541,5322180
1492282669955,2267,37,51B_87_1,1573,5322181
1492283449955,3047,50,51B_87_1,1556,5322182
1492284469955,4067,67,51B_87_1,12,5322183
1492281649955,648,10,51B_87_1,1541,5322180
1492282669955,1668,27,51B_87_1,1573,5322181
1492283449955,2448,40,51B_87_1,1556,5322182
1492284469955,3468,57,51B_87_1,12,5322183
1492285249955,4248,70,51B_87_1,1351,5322184
1492282669955,1067,17,51B_87_1,1573,5322181
1492283449955,1847,30,51B_87_1,1556,5322182
1492284469955,2867,47,51B_87_1,12,5322183
1492285249955,3647,60,51B_87_1,1351,5322184
1492286269955,4667,77,51B_87_1,16,5322185
1492282602564,400,6,51B_87_1,1573,5322181
1492283449955,1247,20,51B_87_1,1556,5322182
1492284469955,2267,37,51B_87_1,12,5322183
1492285249955,3047,50,51B_87_1,1351,5322184
1492286269955,4067,67,51B_87_1,16,5322185
1492283489955,685,11,51B_87_1,1556,5322182
1492284469955,1665,27,51B_87_1,12,5322183
1492285249955,2445,40,51B_87_1,1351,5322184
1492286269955,3465,57,51B_87_1,16,5322185
1492286989955,4185,69,51B_87_1,1342,5322186
1492283439433,37,0,51B_87_1,1556,5322182
1492284469955,1068,17,51B_87_1,12,5322183
1492285249955,1848,30,51B_87_1,1351,5322184
1492286269955,2868,47,51B_87_1,16,5322185
1492286989955,3588,59,51B_87_1,1342,5322186
1492284469955,468,7,51B_87_1,12,5322183
1492285249955,1248,20,51B_87_1,1351,5322184
1492286269955,2268,37,51B_87_1,16,5322185
1492286989955,2988,49,51B_87_1,1342,5322186
1492288069955,4068,67,51B_87_1,1541,5322187
1492285249955,648,10,51B_87_1,1351,5322184
1492286333517,1731,28,51B_87_1,16,5322185
1492286989955,2388,39,51B_87_1,1342,5322186
1492288069955,3468,57,51B_87_1,1541,5322187
1492288789955,4188,69,51B_87_1,1573,5322188
1492286298343,1096,18,51B_87_1,16,5322185
1492286989955,1787,29,51B_87_1,1342,5322186
1492288069955,2867,47,51B_87_1,1541,5322187
1492288789955,3587,59,51B_87_1,1573,5322188
1492289869955,4667,77,51B_87_1,1556,5322189
1492286387985,586,9,51B_87_1,16,5322185
1492286989955,1188,19,51B_87_1,1342,5322186
1492288069955,2268,37,51B_87_1,1541,5322187
1492288789955,2988,49,51B_87_1,1573,5322188
1492289869955,4068,67,51B_87_1,1556,5322189
1492286568939,166,2,51B_87_1,16,5322185
1492287007955,605,10,51B_87_1,1342,5322186
1492288069955,1667,27,51B_87_1,1541,5322187
1492288789955,2387,39,51B_87_1,1573,5322188
1492289869955,3467,57,51B_87_1,1556,5322189
1492288069955,1067,17,51B_87_1,1541,5322187
1492288789955,1787,29,51B_87_1,1573,5322188
1492289869955,2867,47,51B_87_1,1556,5322189
1492290589955,3587,59,51B_87_1,12,5322190
1492291669955,4667,77,51B_87_1,1351,5322191
1492288054346,452,7,51B_87_1,1541,5322187
1492288789955,1188,19,51B_87_1,1573,5322188
1492289869955,2268,37,51B_87_1,1556,5322189
1492290589955,2988,49,51B_87_1,12,5322190
1492291669955,4068,67,51B_87_1,1351,5322191
1492288789955,587,9,51B_87_1,1573,5322188
1492289869955,1667,27,51B_87_1,1556,5322189
1492290589955,2387,39,51B_87_1,12,5322190
1492291669955,3467,57,51B_87_1,1351,5322191
1492292449955,4247,70,51B_87_1,16,5322192
1492289869955,1067,17,51B_87_1,1556,5322189
1492290589955,1787,29,51B_87_1,12,5322190
1492291669955,2867,47,51B_87_1,1351,5322191
1492292449955,3647,60,51B_87_1,16,5322192
1492293469955,4667,77,51B_87_1,1342,5322193
1492289888374,486,8,51B_87_1,1556,5322189
1492290589955,1187,19,51B_87_1,12,5322190
1492291669955,2267,37,51B_87_1,1351,5322191
1492292449955,3047,50,51B_87_1,16,5322192
1492293469955,4067,67,51B_87_1,1342,5322193
1492290589955,587,9,51B_87_1,12,5322190
1492291669955,1667,27,51B_87_1,1351,5322191
1492292449955,2447,40,51B_87_1,16,5322192
1492293469955,3467,57,51B_87_1,1342,5322193
1492294249955,4247,70,51B_87_1,1541,5322194
1492291669955,1068,17,51B_87_1,1351,5322191
1492292501520,1899,31,51B_87_1,16,5322192
1492293469955,2868,47,51B_87_1,1342,5322193
1492294249955,3648,60,51B_87_1,1541,5322194
1492295269955,4668,77,51B_87_1,1573,5322195
1492291647593,445,7,51B_87_1,1351,5322191
1492292734526,1532,25,51B_87_1,16,5322192
1492293469955,2267,37,51B_87_1,1342,5322193
1492294249955,3047,50,51B_87_1,1541,5322194
1492295269955,4067,67,51B_87_1,1573,5322195
1492292781978,979,16,51B_87_1,16,5322192
1492293712011,1909,31,51B_87_1,1342,5322193
1492295269955,3467,57,51B_87_1,1573,5322195
1492295929955,4127,68,51B_87_1,1556,5322196
1492297069955,5267,87,51B_87_1,12,5322197
1492292950374,548,9,51B_87_1,16,5322192
1492293497588,1096,18,51B_87_1,1342,5322193
1492294298391,1896,31,51B_87_1,1541,5322194
1492295269955,2868,47,51B_87_1,1573,5322195
1492295929955,3528,58,51B_87_1,1556,5322196
1492293036971,35,0,51B_87_1,16,5322192
1492293552374,550,9,51B_87_1,1342,5322193
1492295269955,2268,37,51B_87_1,1573,5322195
1492295929955,2928,48,51B_87_1,1556,5322196
1492297069955,4068,67,51B_87_1,12,5322197
1492294046081,444,7,51B_87_1,1342,5322193
1492295269955,1667,27,51B_87_1,1573,5322195
1492295929955,2327,38,51B_87_1,1556,5322196
1492297069955,3467,57,51B_87_1,12,5322197
1492297878858,4276,71,51B_87_1,1351,5322198
1492295269955,1067,17,51B_87_1,1573,5322195
1492295774007,1572,26,51B_87_1,1541,5322194
1492296082632,1880,31,51B_87_1,1556,5322196
1492297069955,2867,47,51B_87_1,12,5322197
1492297878858,3676,61,51B_87_1,1351,5322198
1492295301716,500,8,51B_87_1,1573,5322195
1492295929955,1128,18,51B_87_1,1556,5322196
1492297069955,2268,37,51B_87_1,12,5322197
1492297878858,3077,51,51B_87_1,1351,5322198
1492299012355,4210,70,51B_87_1,16,5322199
1492295929955,527,8,51B_87_1,1556,5322196
1492297069955,1667,27,51B_87_1,12,5322197
1492297878858,2476,41,51B_87_1,1351,5322198
1492299012355,3610,60,51B_87_1,16,5322199
1492299732355,4330,72,51B_87_1,1342,5322200
1492296013348,11,0,51B_87_1,1556,5322196
1492297155738,1153,19,51B_87_1,12,5322197
1492297878858,1876,31,51B_87_1,1351,5322198
1492299012355,3010,50,51B_87_1,16,5322199
1492299732355,3730,62,51B_87_1,1342,5322200
1492297286310,684,11,51B_87_1,12,5322197
1492297878858,1277,21,51B_87_1,1351,5322198
1492299012355,2410,40,51B_87_1,16,5322199
1492299732355,3130,52,51B_87_1,1342,5322200
1492300872355,4270,71,51B_87_1,1541,5322201
1492297335163,133,2,51B_87_1,12,5322197
1492297878858,677,11,51B_87_1,1351,5322198
1492299012355,1810,30,51B_87_1,16,5322199
1492299732355,2530,42,51B_87_1,1342,5322200
1492300872355,3670,61,51B_87_1,1541,5322201
1492297809571,6,0,51B_87_1,1351,5322198
1492299012355,1209,20,51B_87_1,16,5322199
1492299829262,2026,33,51B_87_1,1342,5322200
1492300872355,3069,51,51B_87_1,1541,5322201
1492301592355,3789,63,51B_87_1,1573,5322202
1492299012355,610,10,51B_87_1,16,5322199
1492299918934,1516,25,51B_87_1,1342,5322200
1492300872355,2470,41,51B_87_1,1541,5322201
1492301636285,3233,53,51B_87_1,1573,5322202
1492302552355,4150,69,51B_87_1,1556,5322203
1492299014494,11,0,51B_87_1,16,5322199
1492300008400,1005,16,51B_87_1,1342,5322200
1492300872355,1869,31,51B_87_1,1541,5322201
1492301689024,2686,44,51B_87_1,1573,5322202
1492302552355,3549,59,51B_87_1,1556,5322203
