epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492289212944,406,6,52_92_1,1576,5322310
1492290159433,1352,22,52_92_1,1578,5322330
1492291283550,2476,41,52_92_1,1577,5322311
1492292483550,3676,61,52_92_1,1575,5322312
1492293683550,4876,81,52_92_1,1576,5322313
1492290552040,1145,19,52_92_1,1578,5322330
1492291441550,2034,33,52_92_1,1577,5322311
1492292483550,3076,51,52_92_1,1575,5322312
1492293683550,4276,71,52_92_1,1576,5322313
1492290738494,729,12,52_92_1,1578,5322330
1492291775772,1767,29,52_92_1,1577,5322311
1492292483550,2474,41,52_92_1,1575,5322312
1492293683550,3674,61,52_92_1,1576,5322313
1492294883550,4874,81,52_92_1,1578,5322783
1492290854789,248,4,52_92_1,1578,5322330
1492292088972,1482,24,52_92_1,1577,5322311
1492292481827,1875,31,52_92_1,1575,5322312
1492293683550,3077,51,52_92_1,1576,5322313
1492294883550,4277,71,52_92_1,1578,5322783
1492292495198,1283,21,52_92_1,1575,5322312
1492293683550,2472,41,52_92_1,1576,5322313
1492294883550,3672,61,52_92_1,1578,5322783
1492292150878,343,5,52_92_1,1577,5322311
1492292840537,1033,17,52_92_1,1575,5322312
1492293761550,1954,32,52_92_1,1576,5322313
1492294883550,3076,51,52_92_1,1578,5322783
1492296083550,4276,71,52_92_1,1577,5322784
1492292411779,5,0,52_92_1,1577,5322311
1492292997811,591,9,52_92_1,1575,5322312
1492294883550,2477,41,52_92_1,1578,5322783
1492296083550,3677,61,52_92_1,1577,5322784
1492297292030,4885,81,52_92_1,1575,5322785
1492295038550,2032,33,52_92_1,1578,5322783
1492296083550,3077,51,52_92_1,1577,5322784
1492297292030,4285,71,52_92_1,1575,5322785
1492294777552,1170,19,52_92_1,1576,5322313
1492295494051,1886,31,52_92_1,1578,5322783
1492296083550,2476,41,52_92_1,1577,5322784
1492297292030,3684,61,52_92_1,1575,5322785
1492298545674,4938,82,52_92_1,1576,5322786
1492295085046,878,14,52_92_1,1576,5322313
1492295598733,1392,23,52_92_1,1578,5322783
1492296261550,2054,34,52_92_1,1577,5322784
1492297292030,3085,51,52_92_1,1575,5322785
1492298545674,4339,72,52_92_1,1576,5322786
1492295186691,373,6,52_92_1,1576,5322313
1492295854129,1041,17,52_92_1,1578,5322783
1492296612051,1799,29,52_92_1,1577,5322784
1492297292030,2479,41,52_92_1,1575,5322785
1492298545674,3732,62,52_92_1,1576,5322786
1492296321299,914,15,52_92_1,1578,5322783
1492296676198,1269,21,52_92_1,1577,5322784
1492297416062,2008,33,52_92_1,1575,5322785
1492298545674,3138,52,52_92_1,1576,5322786
1492299757639,4350,72,52_92_1,1578,5322787
1492296328922,320,5,52_92_1,1578,5322783
1492296550144,542,9,52_92_1,1577,5322784
1492297328197,1320,22,52_92_1,1575,5322785
1492298545674,2537,42,52_92_1,1576,5322786
1492299757639,3749,62,52_92_1,1578,5322787
1492296758420,152,2,52_92_1,1577,5322784
1492297531610,925,15,52_92_1,1575,5322785
1492298604821,1998,33,52_92_1,1576,5322786
1492299757639,3151,52,52_92_1,1578,5322787
1492300957639,4351,72,52_92_1,1577,5322788
1492297555003,345,5,52_92_1,1575,5322785
1492298733584,1524,25,52_92_1,1576,5322786
1492299757639,2548,42,52_92_1,1578,5322787
1492300957639,3748,62,52_92_1,1577,5322788
1492302157639,4948,82,52_92_1,1575,5322789
1492298858059,1050,17,52_92_1,1576,5322786
1492299860639,2053,34,52_92_1,1578,5322787
1492300957639,3150,52,52_92_1,1577,5322788
1492302157639,4350,72,52_92_1,1575,5322789
1492298815695,407,6,52_92_1,1576,5322786
1492300957639,2549,42,52_92_1,1577,5322788
1492302157639,3749,62,52_92_1,1575,5322789
1492303357639,4949,82,52_92_1,1576,5322790
1492300612828,1603,26,52_92_1,1578,5322787
1492300957639,1948,32,52_92_1,1577,5322788
1492302157639,3148,52,52_92_1,1575,5322789
1492303357639,4348,72,52_92_1,1576,5322790
1492300795305,1189,19,52_92_1,1578,5322787
1492301603639,1997,33,52_92_1,1577,5322788
1492302157639,2551,42,52_92_1,1575,5322789
1492303357639,3751,62,52_92_1,1576,5322790
1492304557639,4951,82,52_92_1,1578,5322791
1492300655264,442,7,52_92_1,1578,5322787
1492301119023,906,15,52_92_1,1577,5322788
1492302275639,2062,34,52_92_1,1575,5322789
1492303357639,3144,52,52_92_1,1576,5322790
1492304557639,4344,72,52_92_1,1578,5322791
1492300944687,132,2,52_92_1,1577,5322788
1492302189961,1377,22,52_92_1,1575,5322789
1492303357639,2544,42,52_92_1,1576,5322790
1492304557639,3744,62,52_92_1,1578,5322791
1492305757639,4944,82,52_92_1,1577,5322792
1492302106075,699,11,52_92_1,1575,5322789
1492303465748,2059,34,52_92_1,1576,5322790
1492304557639,3150,52,52_92_1,1578,5322791
1492305757639,4350,72,52_92_1,1577,5322792
1492302211881,203,3,52_92_1,1575,5322789
1492303293907,1286,21,52_92_1,1576,5322790
1492304557639,2549,42,52_92_1,1578,5322791
1492305757639,3749,62,52_92_1,1577,5322792
1492306957639,4949,82,52_92_1,1575,5322793
1492303301584,694,11,52_92_1,1576,5322790
1492304613639,2006,33,52_92_1,1578,5322791
1492305757639,3150,52,52_92_1,1577,5322792
1492306957639,4350,72,52_92_1,1575,5322793
1492303220427,10,0,52_92_1,1576,5322790
1492304493907,1284,21,52_92_1,1578,5322791
1492305757639,2547,42,52_92_1,1577,5322792
1492306957639,3747,62,52_92_1,1575,5322793
1492308201909,4992,83,52_92_1,1576,5322794
1492304493907,681,11,52_92_1,1578,5322791
1492305865639,2053,34,52_92_1,1577,5322792
1492306957639,3145,52,52_92_1,1575,5322793
1492308201909,4389,73,52_92_1,1576,5322794
1492306084238,1676,27,52_92_1,1577,5322792
1492306957639,2550,42,52_92_1,1575,5322793
1492308201909,3794,63,52_92_1,1576,5322794
1492309485943,5078,84,52_92_1,1578,5322795
1492306000059,993,16,52_92_1,1577,5322792
1492306957639,1950,32,52_92_1,1575,5322793
1492308201909,3195,53,52_92_1,1576,5322794
1492309485943,4479,74,52_92_1,1578,5322795
1492306001957,395,6,52_92_1,1577,5322792
1492307001915,1395,23,52_92_1,1575,5322793
1492308201909,2595,43,52_92_1,1576,5322794
1492309485943,3879,64,52_92_1,1578,5322795
1492310606200,5000,83,52_92_1,1577,5322796
1492307022973,813,13,52_92_1,1575,5322793
1492308103710,1894,31,52_92_1,1576,5322794
1492309485943,3276,54,52_92_1,1578,5322795
1492310606200,4396,73,52_92_1,1577,5322796
1492306991943,185,3,52_92_1,1575,5322793
1492308135727,1329,22,52_92_1,1576,5322794
1492309485943,2679,44,52_92_1,1578,5322795
1492310606200,3800,63,52_92_1,1577,5322796
1492311806200,5000,83,52_92_1,1575,5322797
1492308103710,697,11,52_92_1,1576,5322794
1492309606613,2200,36,52_92_1,1578,5322795
1492310606200,3200,53,52_92_1,1577,5322796
1492311806200,4400,73,52_92_1,1575,5322797
1492308084336,70,1,52_92_1,1576,5322794
1492309840011,1825,30,52_92_1,1578,5322795
1492310606200,2591,43,52_92_1,1577,5322796
1492311806200,3791,63,52_92_1,1575,5322797
1492309823437,1215,20,52_92_1,1578,5322795
1492310658200,2050,34,52_92_1,1577,5322796
1492311806200,3198,53,52_92_1,1575,5322797
1492309601551,395,6,52_92_1,1578,5322795
1492311036519,1830,30,52_92_1,1577,5322796
1492311806200,2600,43,52_92_1,1575,5322797
1492310904361,1093,18,52_92_1,1577,5322796
1492311979200,2168,36,52_92_1,1575,5322797
1492310599530,193,3,52_92_1,1577,5322796
1492311865428,1459,24,52_92_1,1575,5322797
1492311763537,756,12,52_92_1,1575,5322797
1492311747255,140,2,52_92_1,1575,5322797
