epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492219438156,2034,33,6_18_0,1303,5336802
1492220038156,2634,43,6_18_0,1308,5336845
1492218292865,288,4,6_18_0,1538,5336883
1492218838156,834,13,6_18_0,1437,5336863
1492219438156,1434,23,6_18_0,1303,5336802
1492220038156,2034,33,6_18_0,1308,5336845
1492220638156,2634,43,6_18_0,1065,5336744
1492218910502,305,5,6_18_0,1437,5336863
1492219438156,833,13,6_18_0,1303,5336802
1492220038156,1433,23,6_18_0,1308,5336845
1492220638156,2033,33,6_18_0,1065,5336744
1492221238156,2633,43,6_18_0,1453,5336904
1492219378632,175,2,6_18_0,1303,5336802
1492220038156,834,13,6_18_0,1308,5336845
1492220638156,1434,23,6_18_0,1065,5336744
1492221238156,2034,33,6_18_0,1453,5336904
1492222082554,2878,47,6_18_0,1536,5336763
1492220061434,257,4,6_18_0,1308,5336845
1492220638156,834,13,6_18_0,1065,5336744
1492221238156,1434,23,6_18_0,1453,5336904
1492222082554,2278,37,6_18_0,1536,5336763
1492222976035,3172,52,6_18_0,1076,5336898
1492220650715,246,4,6_18_0,1065,5336744
1492221238156,834,13,6_18_0,1453,5336904
1492222082554,1678,27,6_18_0,1536,5336763
1492222976035,2572,42,6_18_0,1076,5336898
1492223876035,3472,57,6_18_0,1042,5336885
1492221416156,407,6,6_18_0,1453,5336904
1492222082554,1074,17,6_18_0,1536,5336763
1492222976035,1967,32,6_18_0,1076,5336898
1492223876035,2867,47,6_18_0,1042,5336885
1492224776035,3767,62,6_18_0,1437,5336865
1492222111767,507,8,6_18_0,1536,5336763
1492222976035,1371,22,6_18_0,1076,5336898
1492223876035,2271,37,6_18_0,1042,5336885
1492224776035,3171,52,6_18_0,1437,5336865
1492225676035,4071,67,6_18_0,1303,5336804
1492222976035,771,12,6_18_0,1076,5336898
1492223876035,1671,27,6_18_0,1042,5336885
1492224776035,2571,42,6_18_0,1437,5336865
1492225676035,3471,57,6_18_0,1303,5336804
1492226576035,4371,72,6_18_0,1308,5336847
1492223061220,257,4,6_18_0,1076,5336898
1492223876035,1071,17,6_18_0,1042,5336885
1492224776035,1971,32,6_18_0,1437,5336865
1492225676035,2871,47,6_18_0,1303,5336804
1492226576035,3771,62,6_18_0,1308,5336847
1492223876035,471,7,6_18_0,1042,5336885
1492224776035,1371,22,6_18_0,1437,5336865
1492225676035,2271,37,6_18_0,1303,5336804
1492226576035,3171,52,6_18_0,1308,5336847
1492227476035,4071,67,6_18_0,1453,5336906
1492224147002,142,2,6_18_0,1042,5336885
1492224776035,771,12,6_18_0,1437,5336865
1492225676035,1671,27,6_18_0,1303,5336804
1492226576035,2571,42,6_18_0,1308,5336847
1492227476035,3471,57,6_18_0,1453,5336906
1492224832241,225,3,6_18_0,1437,5336865
1492225676035,1068,17,6_18_0,1303,5336804
1492226576035,1968,32,6_18_0,1308,5336847
1492227476035,2868,47,6_18_0,1453,5336906
1492228376035,3768,62,6_18_0,1536,5336765
1492225676035,470,7,6_18_0,1303,5336804
1492226576035,1370,22,6_18_0,1308,5336847
1492227476035,2270,37,6_18_0,1453,5336906
1492228376035,3170,52,6_18_0,1536,5336765
1492229276035,4070,67,6_18_0,1076,5336887
1492226576035,766,12,6_18_0,1308,5336847
1492227476035,1666,27,6_18_0,1453,5336906
1492228376035,2566,42,6_18_0,1536,5336765
1492229276035,3466,57,6_18_0,1076,5336887
1492230476035,4666,77,6_18_0,1437,5336867
1492226643983,237,3,6_18_0,1308,5336847
1492227476035,1069,17,6_18_0,1453,5336906
1492228376035,1969,32,6_18_0,1536,5336765
1492229276035,2869,47,6_18_0,1076,5336887
1492230476035,4069,67,6_18_0,1437,5336867
1492227502035,498,8,6_18_0,1453,5336906
1492228376035,1372,22,6_18_0,1536,5336765
1492229276035,2272,37,6_18_0,1076,5336887
1492230476035,3472,57,6_18_0,1437,5336867
1492231676035,4672,77,6_18_0,1303,5336806
1492228376035,772,12,6_18_0,1536,5336765
1492229276035,1672,27,6_18_0,1076,5336887
1492230476035,2872,47,6_18_0,1437,5336867
1492231676035,4072,67,6_18_0,1303,5336806
1492232876035,5272,87,6_18_0,1308,5336908
1492228446567,242,4,6_18_0,1536,5336765
1492229276035,1072,17,6_18_0,1076,5336887
1492230476035,2272,37,6_18_0,1437,5336867
1492231676035,3472,57,6_18_0,1303,5336806
1492232876035,4672,77,6_18_0,1308,5336908
1492229276035,472,7,6_18_0,1076,5336887
1492230476035,1672,27,6_18_0,1437,5336867
1492231676035,2872,47,6_18_0,1303,5336806
1492232876035,4072,67,6_18_0,1308,5336908
1492234076035,5272,87,6_18_0,1453,5336889
1492230476035,1070,17,6_18_0,1437,5336867
1492231676035,2270,37,6_18_0,1303,5336806
1492232876035,3470,57,6_18_0,1308,5336908
1492234076035,4670,77,6_18_0,1453,5336889
1492230687470,683,11,6_18_0,1437,5336867
1492231676035,1671,27,6_18_0,1303,5336806
1492232876035,2871,47,6_18_0,1308,5336908
1492234076035,4071,67,6_18_0,1453,5336889
1492231025563,421,7,6_18_0,1437,5336867
1492231676035,1071,17,6_18_0,1303,5336806
1492232876035,2271,37,6_18_0,1308,5336908
1492234076035,3471,57,6_18_0,1453,5336889
1492235287077,4682,78,6_18_0,1437,5336869
1492231763035,558,9,6_18_0,1303,5336806
1492232876035,1671,27,6_18_0,1308,5336908
1492234076035,2871,47,6_18_0,1453,5336889
1492235424644,4220,70,6_18_0,1437,5336869
1492236476035,5271,87,6_18_0,1303,5336808
1492232876035,1072,17,6_18_0,1308,5336908
1492234076035,2272,37,6_18_0,1453,5336889
1492235365735,3562,59,6_18_0,1437,5336869
1492236476035,4672,77,6_18_0,1303,5336808
1492232863496,459,7,6_18_0,1308,5336908
1492234076035,1672,27,6_18_0,1453,5336889
1492235351521,2947,49,6_18_0,1437,5336869
1492236476035,4072,67,6_18_0,1303,5336808
1492237676035,5272,87,6_18_0,1308,5336910
1492234076035,1072,17,6_18_0,1453,5336889
1492235409053,2405,40,6_18_0,1437,5336869
1492236476035,3472,57,6_18_0,1303,5336808
1492237676035,4672,77,6_18_0,1308,5336910
1492234076035,472,7,6_18_0,1453,5336889
1492235555344,1952,32,6_18_0,1437,5336869
1492236476035,2872,47,6_18_0,1303,5336808
1492237676035,4072,67,6_18_0,1308,5336910
1492238876035,5272,87,6_18_0,1453,5336891
1492234324915,121,2,6_18_0,1453,5336889
1492235621774,1418,23,6_18_0,1437,5336869
1492236718053,2514,41,6_18_0,1303,5336808
1492237676035,3472,57,6_18_0,1308,5336910
1492238876035,4672,77,6_18_0,1453,5336891
1492235666257,862,14,6_18_0,1437,5336869
1492236706791,1903,31,6_18_0,1303,5336808
1492237676035,2872,47,6_18_0,1308,5336910
1492238876035,4072,67,6_18_0,1453,5336891
1492235930035,526,8,6_18_0,1437,5336869
1492236505674,1101,18,6_18_0,1303,5336808
1492237676035,2272,37,6_18_0,1308,5336910
1492238876035,3472,57,6_18_0,1453,5336891
1492236125189,120,2,6_18_0,1437,5336869
1492236522035,517,8,6_18_0,1303,5336808
1492237702391,1698,28,6_18_0,1308,5336910
1492238876035,2871,47,6_18_0,1453,5336891
1492236777274,173,2,6_18_0,1303,5336808
1492237676035,1072,17,6_18_0,1308,5336910
1492238876035,2272,37,6_18_0,1453,5336891
1492237712035,506,8,6_18_0,1308,5336910
1492238895895,1689,28,6_18_0,1453,5336891
1492238876035,1071,17,6_18_0,1453,5336891
1492238876035,471,7,6_18_0,1453,5336891
1492257944954,2742,45,6_18_0,1307,5196387
1492257944954,2141,35,6_18_0,1307,5196387
1492257944954,1542,25,6_18_0,1307,5196387
1492257944954,942,15,6_18_0,1307,5196387
1492258844954,1842,30,6_18_0,1534,5196430
1492260644954,3642,60,6_18_0,1329,5196414
1492262324954,5322,88,6_18_0,1307,5196389
1492257944954,342,5,6_18_0,1307,5196387
1492257944954,342,5,6_18_0,1437,5196387
1492258844954,1242,20,6_18_0,1534,5196430
1492260644954,3042,50,6_18_0,1329,5196414
1492261424954,3822,63,6_18_0,1526,5196453
1492258844954,641,10,6_18_0,1534,5196430
1492259744954,1541,25,6_18_0,1441,5196478
1492260644954,2441,40,6_18_0,1329,5196414
1492261424954,3221,53,6_18_0,1526,5196453
1492262324954,4121,68,6_18_0,1307,5196389
1492259744954,941,15,6_18_0,1441,5196478
1492260644954,1841,30,6_18_0,1329,5196414
1492261424954,2621,43,6_18_0,1526,5196453
1492262324954,3521,58,6_18_0,1307,5196389
1492263224954,4421,73,6_18_0,1534,5196432
1492259744954,340,5,6_18_0,1441,5196478
1492260644954,1240,20,6_18_0,1329,5196414
1492261424954,2020,33,6_18_0,1526,5196453
1492262324954,2920,48,6_18_0,1307,5196389
1492263224954,3820,63,6_18_0,1534,5196432
1492260644954,641,10,6_18_0,1329,5196414
1492261424954,1421,23,6_18_0,1526,5196453
1492262324954,2321,38,6_18_0,1307,5196389
1492263224954,3221,53,6_18_0,1534,5196432
1492264998545,4995,83,6_18_0,1329,5196416
1492260646499,42,0,6_18_0,1329,5196414
1492261424954,820,13,6_18_0,1526,5196453
1492262324954,1720,28,6_18_0,1307,5196389
1492263224954,2620,43,6_18_0,1534,5196432
1492264124954,3520,58,6_18_0,1441,5196480
1492261520954,312,5,6_18_0,1526,5196453
1492262324954,1116,18,6_18_0,1307,5196389
1492263224954,2016,33,6_18_0,1534,5196432
1492264124954,2916,48,6_18_0,1441,5196480
1492264998545,3790,63,6_18_0,1329,5196416
1492262324954,521,8,6_18_0,1307,5196389
1492263224954,1421,23,6_18_0,1534,5196432
1492264124954,2321,38,6_18_0,1441,5196480
1492264998545,3194,53,6_18_0,1329,5196416
1492265967496,4163,69,6_18_0,1526,5196455
1492263224954,820,13,6_18_0,1534,5196432
1492264124954,1720,28,6_18_0,1441,5196480
1492264998545,2594,43,6_18_0,1329,5196416
1492265967496,3563,59,6_18_0,1526,5196455
1492266867496,4463,74,6_18_0,1307,5196391
1492263238495,235,3,6_18_0,1534,5196432
1492264124954,1121,18,6_18_0,1441,5196480
1492264998545,1995,33,6_18_0,1329,5196416
1492265967496,2964,49,6_18_0,1526,5196455
1492266867496,3864,64,6_18_0,1307,5196391
1492264124954,521,8,6_18_0,1441,5196480
1492264998545,1395,23,6_18_0,1329,5196416
1492265967496,2363,39,6_18_0,1526,5196455
1492266867496,3263,54,6_18_0,1307,5196391
1492267767496,4163,69,6_18_0,1534,5196434
1492264381063,169,2,6_18_0,1441,5196480
1492264998545,786,13,6_18_0,1329,5196416
1492265967496,1755,29,6_18_0,1526,5196455
1492266867496,2655,44,6_18_0,1307,5196391
1492267767496,3555,59,6_18_0,1534,5196434
1492264998545,194,3,6_18_0,1329,5196416
1492265967496,1163,19,6_18_0,1526,5196455
1492266867496,2063,34,6_18_0,1307,5196391
1492267767496,2963,49,6_18_0,1534,5196434
1492268667496,3863,64,6_18_0,1441,5196482
1492265967496,564,9,6_18_0,1526,5196455
1492266867496,1464,24,6_18_0,1307,5196391
1492267767496,2364,39,6_18_0,1534,5196434
1492268667496,3264,54,6_18_0,1441,5196482
1492269567496,4164,69,6_18_0,1329,5196418
1492266867496,861,14,6_18_0,1307,5196391
1492267767496,1761,29,6_18_0,1534,5196434
1492268667496,2661,44,6_18_0,1441,5196482
1492269567496,3561,59,6_18_0,1329,5196418
1492270467496,4461,74,6_18_0,1526,5196457
1492266897969,293,4,6_18_0,1307,5196391
1492267767496,1162,19,6_18_0,1534,5196434
1492268667496,2062,34,6_18_0,1441,5196482
1492269567496,2962,49,6_18_0,1329,5196418
1492270467496,3862,64,6_18_0,1526,5196457
1492267767496,563,9,6_18_0,1534,5196434
1492268667496,1463,24,6_18_0,1441,5196482
1492269567496,2363,39,6_18_0,1329,5196418
1492270467496,3263,54,6_18_0,1526,5196457
1492271367496,4163,69,6_18_0,1307,5196393
1492268667496,864,14,6_18_0,1441,5196482
1492269567496,1764,29,6_18_0,1329,5196418
1492270467496,2664,44,6_18_0,1526,5196457
1492271367496,3564,59,6_18_0,1307,5196393
1492273026584,5223,87,6_18_0,1534,5196484
1492268727496,323,5,6_18_0,1441,5196482
1492269567496,1163,19,6_18_0,1329,5196418
1492270467496,2063,34,6_18_0,1526,5196457
1492271367496,2963,49,6_18_0,1307,5196393
1492273026584,4622,77,6_18_0,1534,5196484
1492269567496,563,9,6_18_0,1329,5196418
1492270467496,1463,24,6_18_0,1526,5196457
1492271367496,2363,39,6_18_0,1307,5196393
1492272122587,3118,51,6_18_0,1076,5196436
1492273026584,4022,67,6_18_0,1534,5196484
1492270467496,862,14,6_18_0,1526,5196457
1492271367496,1762,29,6_18_0,1307,5196393
1492272122587,2517,41,6_18_0,1076,5196436
1492273026584,3421,57,6_18_0,1534,5196484
1492273926584,4321,72,6_18_0,1441,5196420
1492270521317,317,5,6_18_0,1526,5196457
1492271367496,1163,19,6_18_0,1307,5196393
1492272122587,1918,31,6_18_0,1076,5196436
1492273026584,2822,47,6_18_0,1534,5196484
1492273926584,3722,62,6_18_0,1441,5196420
1492271367496,562,9,6_18_0,1307,5196393
1492272122587,1317,21,6_18_0,1076,5196436
1492273026584,2221,37,6_18_0,1534,5196484
1492273926584,3121,52,6_18_0,1441,5196420
1492274766584,3961,66,6_18_0,1329,5196504
1492271523814,119,1,6_18_0,1307,5196393
1492272122587,718,11,6_18_0,1076,5196436
1492273026584,1622,27,6_18_0,1534,5196484
1492273926584,2522,42,6_18_0,1441,5196420
1492274766584,3362,56,6_18_0,1329,5196504
1492272136544,132,2,6_18_0,1076,5196436
1492273026584,1022,17,6_18_0,1534,5196484
1492273926584,1922,32,6_18_0,1441,5196420
1492274766584,2762,46,6_18_0,1329,5196504
1492275666584,3662,61,6_18_0,1526,5196459
1492272951274,347,5,6_18_0,1534,5196484
1492273926584,1322,22,6_18_0,1441,5196420
1492274766584,2162,36,6_18_0,1329,5196504
1492275666584,3062,51,6_18_0,1526,5196459
1492276566584,3962,66,6_18_0,1307,5196395
1492273926584,721,12,6_18_0,1441,5196420
1492274766584,1561,26,6_18_0,1329,5196504
1492275666584,2461,41,6_18_0,1526,5196459
1492276566584,3361,56,6_18_0,1307,5196395
1492277466584,4261,71,6_18_0,1076,5196438
1492273971096,166,2,6_18_0,1441,5196420
1492274766584,962,16,6_18_0,1329,5196504
1492275666584,1862,31,6_18_0,1526,5196459
1492276566584,2762,46,6_18_0,1307,5196395
1492277466584,3662,61,6_18_0,1076,5196438
1492274780579,375,6,6_18_0,1329,5196504
1492275666584,1261,21,6_18_0,1526,5196459
1492276566584,2161,36,6_18_0,1307,5196395
1492277466584,3061,51,6_18_0,1076,5196438
1492278306584,3901,65,6_18_0,1534,5196486
1492275666584,662,11,6_18_0,1526,5196459
1492276566584,1562,26,6_18_0,1307,5196395
1492277466584,2462,41,6_18_0,1076,5196438
1492278306584,3302,55,6_18_0,1534,5196486
1492279206584,4202,70,6_18_0,1441,5196422
1492275648225,43,0,6_18_0,1526,5196459
1492276566584,961,16,6_18_0,1307,5196395
1492277466584,1861,31,6_18_0,1076,5196438
1492278306584,2701,45,6_18_0,1534,5196486
1492279206584,3601,60,6_18_0,1441,5196422
1492276498472,291,4,6_18_0,1307,5196395
1492277466584,1259,20,6_18_0,1076,5196438
1492278306584,2099,34,6_18_0,1534,5196486
1492279206584,2999,49,6_18_0,1441,5196422
1492280046584,3839,63,6_18_0,1329,5196506
1492277466584,662,11,6_18_0,1076,5196438
1492278306584,1502,25,6_18_0,1534,5196486
1492279206584,2402,40,6_18_0,1441,5196422
1492280046584,3242,54,6_18_0,1329,5196506
1492280946584,4142,69,6_18_0,1526,5196461
1492277600016,195,3,6_18_0,1076,5196438
1492278306584,901,15,6_18_0,1534,5196486
1492279206584,1801,30,6_18_0,1441,5196422
1492280046584,2641,44,6_18_0,1329,5196506
1492280946584,3541,59,6_18_0,1526,5196461
1492278248106,244,4,6_18_0,1534,5196486
1492279206584,1202,20,6_18_0,1441,5196422
1492280046584,2042,34,6_18_0,1329,5196506
1492280946584,2942,49,6_18_0,1526,5196461
1492281786584,3782,63,6_18_0,1307,5196397
1492279206584,602,10,6_18_0,1441,5196422
1492280046584,1442,24,6_18_0,1329,5196506
1492280946584,2342,39,6_18_0,1526,5196461
1492281786584,3182,53,6_18_0,1307,5196397
1492282686584,4082,68,6_18_0,1076,5196440
1492280046584,841,14,6_18_0,1329,5196506
1492280946584,1741,29,6_18_0,1526,5196461
1492281786584,2581,43,6_18_0,1307,5196397
1492282686584,3481,58,6_18_0,1076,5196440
1492283586584,4381,73,6_18_0,1534,5196488
1492280094601,291,4,6_18_0,1329,5196506
1492280946584,1143,19,6_18_0,1526,5196461
1492281786584,1983,33,6_18_0,1307,5196397
1492282686584,2883,48,6_18_0,1076,5196440
1492283586584,3783,63,6_18_0,1534,5196488
1492280946584,542,9,6_18_0,1526,5196461
1492281786584,1382,23,6_18_0,1307,5196397
1492282686584,2282,38,6_18_0,1076,5196440
1492283586584,3182,53,6_18_0,1534,5196488
1492285266584,4862,81,6_18_0,1441,5196508
1492281114799,110,1,6_18_0,1526,5196461
1492281786584,782,13,6_18_0,1307,5196397
1492282686584,1682,28,6_18_0,1076,5196440
1492283586584,2582,43,6_18_0,1534,5196488
1492285266584,4262,71,6_18_0,1441,5196508
1492281668206,64,1,6_18_0,1307,5196397
1492282686584,1082,18,6_18_0,1076,5196440
1492283586584,1982,33,6_18_0,1534,5196488
1492284366584,2762,46,6_18_0,1535,5196424
1492285266584,3662,61,6_18_0,1441,5196508
1492282699706,492,8,6_18_0,1076,5196440
1492283586584,1379,22,6_18_0,1534,5196488
1492284366584,2159,35,6_18_0,1535,5196424
1492285266584,3059,50,6_18_0,1441,5196508
1492286166584,3959,65,6_18_0,1329,5196524
1492282831387,22,0,6_18_0,1076,5196440
1492283586584,777,12,6_18_0,1534,5196488
1492284366584,1557,25,6_18_0,1535,5196424
1492285266584,2457,40,6_18_0,1441,5196508
1492286166584,3357,55,6_18_0,1329,5196524
1492283549106,145,2,6_18_0,1534,5196488
1492284366584,962,16,6_18_0,1535,5196424
1492285266584,1862,31,6_18_0,1441,5196508
1492286166584,2762,46,6_18_0,1329,5196524
1492287066584,3662,61,6_18_0,1526,5196463
1492284504330,500,8,6_18_0,1535,5196424
1492285266584,1263,21,6_18_0,1441,5196508
1492286166584,2163,36,6_18_0,1329,5196524
1492287066584,3063,51,6_18_0,1526,5196463
1492287966584,3963,66,6_18_0,1307,5196399
1492285266584,662,11,6_18_0,1441,5196508
1492286166584,1562,26,6_18_0,1329,5196524
1492287066584,2462,41,6_18_0,1526,5196463
1492287966584,3362,56,6_18_0,1307,5196399
1492288866584,4262,71,6_18_0,1076,5196442
1492285323512,118,1,6_18_0,1441,5196508
1492286166584,961,16,6_18_0,1329,5196524
1492287066584,1861,31,6_18_0,1526,5196463
1492287966584,2761,46,6_18_0,1307,5196399
1492288866584,3661,61,6_18_0,1076,5196442
1492286151374,347,5,6_18_0,1329,5196524
1492287066584,1262,21,6_18_0,1526,5196463
1492287966584,2162,36,6_18_0,1307,5196399
1492288866584,3062,51,6_18_0,1076,5196442
1492289706584,3902,65,6_18_0,1534,5196490
1492287066584,662,11,6_18_0,1526,5196463
1492287966584,1562,26,6_18_0,1307,5196399
1492288866584,2462,41,6_18_0,1076,5196442
1492289706584,3302,55,6_18_0,1534,5196490
1492290606584,4202,70,6_18_0,1535,5196426
1492287145000,140,2,6_18_0,1526,5196463
1492287966584,962,16,6_18_0,1307,5196399
1492288866584,1862,31,6_18_0,1076,5196442
1492289706584,2702,45,6_18_0,1534,5196490
1492290606584,3602,60,6_18_0,1535,5196426
1492288071957,468,7,6_18_0,1307,5196399
1492288866584,1262,21,6_18_0,1076,5196442
1492289706584,2102,35,6_18_0,1534,5196490
1492290606584,3002,50,6_18_0,1535,5196426
1492291506584,3902,65,6_18_0,1441,5196510
1492288866584,662,11,6_18_0,1076,5196442
1492289706584,1502,25,6_18_0,1534,5196490
1492290606584,2402,40,6_18_0,1535,5196426
1492291506584,3302,55,6_18_0,1441,5196510
1492292406584,4202,70,6_18_0,1329,5196526
1492289146850,342,5,6_18_0,1076,5196442
1492289706584,902,15,6_18_0,1534,5196490
1492290606584,1802,30,6_18_0,1535,5196426
1492291506584,2702,45,6_18_0,1441,5196510
1492292406584,3602,60,6_18_0,1329,5196526
1492289837050,432,7,6_18_0,1534,5196490
1492290606584,1202,20,6_18_0,1535,5196426
1492291506584,2102,35,6_18_0,1441,5196510
1492292406584,3002,50,6_18_0,1329,5196526
1492293306584,3902,65,6_18_0,1526,5196465
1492290606584,601,10,6_18_0,1535,5196426
1492291506584,1501,25,6_18_0,1441,5196510
1492292406584,2401,40,6_18_0,1329,5196526
1492293306584,3301,55,6_18_0,1526,5196465
1492294206584,4201,70,6_18_0,1307,5196401
1492290705007,101,1,6_18_0,1535,5196426
1492291506584,902,15,6_18_0,1441,5196510
1492292406584,1802,30,6_18_0,1329,5196526
1492293306584,2702,45,6_18_0,1526,5196465
1492294206584,3602,60,6_18_0,1307,5196401
1492291536956,330,5,6_18_0,1441,5196510
1492292406584,1199,19,6_18_0,1329,5196526
1492293306584,2099,34,6_18_0,1526,5196465
1492294206584,2999,49,6_18_0,1307,5196401
1492295226584,4019,66,6_18_0,1076,5196444
1492292406584,601,10,6_18_0,1329,5196526
1492293306584,1501,25,6_18_0,1526,5196465
1492294206584,2401,40,6_18_0,1307,5196401
1492295226584,3421,57,6_18_0,1076,5196444
1492296126584,4321,72,6_18_0,1534,5196492
1492293306584,902,15,6_18_0,1526,5196465
1492294206584,1802,30,6_18_0,1307,5196401
1492295226584,2822,47,6_18_0,1076,5196444
1492296126584,3722,62,6_18_0,1534,5196492
1492297026584,4622,77,6_18_0,1535,5196428
1492294206584,1202,20,6_18_0,1307,5196401
1492295226584,2222,37,6_18_0,1076,5196444
1492296126584,3122,52,6_18_0,1534,5196492
1492297026584,4022,67,6_18_0,1535,5196428
1492298005726,5001,83,6_18_0,1441,5196512
1492294206584,602,10,6_18_0,1307,5196401
1492295226584,1622,27,6_18_0,1076,5196444
1492296126584,2522,42,6_18_0,1534,5196492
1492297026584,3422,57,6_18_0,1535,5196428
1492298005726,4401,73,6_18_0,1441,5196512
1492295226584,1022,17,6_18_0,1076,5196444
1492296126584,1922,32,6_18_0,1534,5196492
1492297026584,2822,47,6_18_0,1535,5196428
1492298005726,3801,63,6_18_0,1441,5196512
1492298905726,4701,78,6_18_0,1329,5196528
1492295296835,488,8,6_18_0,1076,5196444
1492296126584,1318,21,6_18_0,1534,5196492
1492297026584,2218,36,6_18_0,1535,5196428
1492298005726,3197,53,6_18_0,1441,5196512
1492298905726,4097,68,6_18_0,1329,5196528
1492295673227,268,4,6_18_0,1076,5196444
1492296126584,722,12,6_18_0,1534,5196492
1492297026584,1622,27,6_18_0,1535,5196428
1492298005726,2601,43,6_18_0,1441,5196512
1492298905726,3501,58,6_18_0,1329,5196528
1492296478584,474,7,6_18_0,1534,5196492
1492297026584,1022,17,6_18_0,1535,5196428
1492298005726,2001,33,6_18_0,1441,5196512
1492298905726,2901,48,6_18_0,1329,5196528
1492299805726,3801,63,6_18_0,1526,5196467
1492297112584,509,8,6_18_0,1535,5196428
1492298005726,1402,23,6_18_0,1441,5196512
1492298905726,2302,38,6_18_0,1329,5196528
1492299805726,3202,53,6_18_0,1526,5196467
1492300705726,4102,68,6_18_0,1307,5196403
1492298005726,800,13,6_18_0,1441,5196512
1492298905726,1700,28,6_18_0,1329,5196528
1492299805726,2600,43,6_18_0,1526,5196467
1492300705726,3500,58,6_18_0,1307,5196403
1492301665726,4460,74,6_18_0,1076,5196446
1492297998258,193,3,6_18_0,1441,5196512
1492298905726,1101,18,6_18_0,1329,5196528
1492299805726,2001,33,6_18_0,1526,5196467
1492300705726,2901,48,6_18_0,1307,5196403
1492301665726,3861,64,6_18_0,1076,5196446
1492298830880,425,7,6_18_0,1329,5196528
1492299805726,1400,23,6_18_0,1526,5196467
1492300705726,2300,38,6_18_0,1307,5196403
1492301665726,3260,54,6_18_0,1076,5196446
1492302565726,4160,69,6_18_0,1534,5196494
1492299805726,799,13,6_18_0,1526,5196467
1492300705726,1699,28,6_18_0,1307,5196403
1492301665726,2659,44,6_18_0,1076,5196446
1492302565726,3559,59,6_18_0,1534,5196494
1492303585726,4579,76,6_18_0,1441,5196514
1492299867262,263,4,6_18_0,1526,5196467
1492300705726,1102,18,6_18_0,1307,5196403
1492301665726,2062,34,6_18_0,1076,5196446
1492302565726,2962,49,6_18_0,1534,5196494
1492303585726,3982,66,6_18_0,1441,5196514
1492300747726,543,9,6_18_0,1307,5196403
1492301665726,1461,24,6_18_0,1076,5196446
1492302565726,2361,39,6_18_0,1534,5196494
1492303585726,3381,56,6_18_0,1441,5196514
1492304485726,4281,71,6_18_0,1329,5196530
1492301665726,856,14,6_18_0,1076,5196446
1492302565726,1756,29,6_18_0,1534,5196494
1492303585726,2776,46,6_18_0,1441,5196514
1492304485726,3676,61,6_18_0,1329,5196530
1492305385726,4576,76,6_18_0,1526,5196469
1492301712624,308,5,6_18_0,1076,5196446
1492302565726,1161,19,6_18_0,1534,5196494
1492303585726,2181,36,6_18_0,1441,5196514
1492304485726,3081,51,6_18_0,1329,5196530
1492305385726,3981,66,6_18_0,1526,5196469
1492302565726,560,9,6_18_0,1534,5196494
1492303585726,1580,26,6_18_0,1441,5196514
1492304485726,2480,41,6_18_0,1329,5196530
1492305385726,3380,56,6_18_0,1526,5196469
1492306285726,4280,71,6_18_0,1307,5196405
1492303585726,981,16,6_18_0,1441,5196514
1492304485726,1881,31,6_18_0,1329,5196530
1492305385726,2781,46,6_18_0,1526,5196469
1492306285726,3681,61,6_18_0,1307,5196405
1492307245726,4641,77,6_18_0,1076,5196448
1492303639956,432,7,6_18_0,1441,5196514
1492304485726,1278,21,6_18_0,1329,5196530
1492305385726,2178,36,6_18_0,1526,5196469
1492306285726,3078,51,6_18_0,1307,5196405
1492307245726,4038,67,6_18_0,1076,5196448
1492304485726,680,11,6_18_0,1329,5196530
1492305385726,1580,26,6_18_0,1526,5196469
1492306285726,2480,41,6_18_0,1307,5196405
1492307245726,3440,57,6_18_0,1076,5196448
1492308124528,4319,71,6_18_0,1534,5196496
1492304528359,123,2,6_18_0,1329,5196530
1492305385726,981,16,6_18_0,1526,5196469
1492306285726,1881,31,6_18_0,1307,5196405
1492307245726,2841,47,6_18_0,1076,5196448
1492308124528,3719,61,6_18_0,1534,5196496
1492305489114,485,8,6_18_0,1526,5196469
1492306285726,1281,21,6_18_0,1307,5196405
1492307245726,2241,37,6_18_0,1076,5196448
1492308124528,3120,52,6_18_0,1534,5196496
1492309002546,3998,66,6_18_0,1441,5196516
1492306285726,682,11,6_18_0,1307,5196405
1492307245726,1642,27,6_18_0,1076,5196448
1492308124528,2520,42,6_18_0,1534,5196496
1492309002546,3399,56,6_18_0,1441,5196516
1492309902546,4299,71,6_18_0,1329,5196532
1492306350270,143,2,6_18_0,1307,5196405
1492307245726,1038,17,6_18_0,1076,5196448
1492308124528,1917,31,6_18_0,1534,5196496
1492309002546,2795,46,6_18_0,1441,5196516
1492309902546,3695,61,6_18_0,1329,5196532
1492307328818,525,8,6_18_0,1076,5196448
1492308124528,1321,22,6_18_0,1534,5196496
1492309002546,2199,36,6_18_0,1441,5196516
1492309902546,3099,51,6_18_0,1329,5196532
1492310802546,3999,66,6_18_0,1526,5196471
1492308124528,720,12,6_18_0,1534,5196496
1492309002546,1598,26,6_18_0,1441,5196516
1492309902546,2498,41,6_18_0,1329,5196532
1492310802546,3398,56,6_18_0,1526,5196471
1492311702546,4298,71,6_18_0,1307,5196407
1492308166757,160,2,6_18_0,1534,5196496
1492309002546,996,16,6_18_0,1441,5196516
1492309902546,1896,31,6_18_0,1329,5196532
