epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209152634,1346,22,51B_89_0,1553,5339500
1492209247594,1440,24,51B_89_0,1558,5339473
1492209611303,1804,30,51B_89_0,12,5339641
1492210151303,2344,39,51B_89_0,1573,5339559
1492210631303,2824,47,51B_89_0,1547,5339518
1492209162460,752,12,51B_89_0,1553,5339500
1492209258765,848,14,51B_89_0,1558,5339473
1492209638303,1228,20,51B_89_0,12,5339641
1492210151303,1741,29,51B_89_0,1573,5339559
1492210631303,2221,37,51B_89_0,1547,5339518
1492209128846,121,2,51B_89_0,1553,5339500
1492209168116,160,2,51B_89_0,1558,5339473
1492209636105,628,10,51B_89_0,12,5339641
1492210180416,1173,19,51B_89_0,1573,5339559
1492210631303,1623,27,51B_89_0,1547,5339518
1492209846846,240,4,51B_89_0,12,5339641
1492210336933,730,12,51B_89_0,1573,5339559
1492210579634,973,16,51B_89_0,1547,5339518
1492211463516,1857,30,51B_89_0,1543,5339538
1492211926206,2319,38,51B_89_0,1027,5339635
1492210579221,373,6,51B_89_0,1547,5339518
1492210587906,382,6,51B_89_0,1573,5339559
1492211380739,1174,19,51B_89_0,1543,5339538
1492211926206,1720,28,51B_89_0,1027,5339635
1492212457342,2251,37,51B_89_0,1569,5339598
1492211544099,736,12,51B_89_0,1543,5339538
1492211966168,1158,19,51B_89_0,1027,5339635
1492212457342,1649,27,51B_89_0,1569,5339598
1492212978944,2171,36,51B_89_0,16,5339622
1492213578944,2771,46,51B_89_0,1571,5339581
1492211618916,212,3,51B_89_0,1543,5339538
1492212089670,682,11,51B_89_0,1027,5339635
1492212391460,984,16,51B_89_0,1569,5339598
1492213066944,1660,27,51B_89_0,16,5339622
1492213578944,2172,36,51B_89_0,1571,5339581
1492212078891,72,1,51B_89_0,1027,5339635
1492212455257,449,7,51B_89_0,1569,5339598
1492213133039,1126,18,51B_89_0,16,5339622
1492213578944,1572,26,51B_89_0,1571,5339581
1492214193502,2187,36,51B_89_0,1558,5339475
1492213164139,557,9,51B_89_0,16,5339622
1492213441961,835,13,51B_89_0,1571,5339581
1492214178944,1572,26,51B_89_0,1558,5339475
1492214778944,2172,36,51B_89_0,1553,5339502
1492215378944,2772,46,51B_89_0,12,5339643
1492213207639,2,0,51B_89_0,16,5339622
1492213410159,204,3,51B_89_0,1571,5339581
1492214194274,988,16,51B_89_0,1558,5339475
1492214824356,1618,26,51B_89_0,1553,5339502
1492215378944,2173,36,51B_89_0,12,5339643
1492214303261,496,8,51B_89_0,1558,5339475
1492214714696,907,15,51B_89_0,1553,5339502
1492215378944,1572,26,51B_89_0,12,5339643
1492216039948,2233,37,51B_89_0,1573,5339561
1492216578944,2772,46,51B_89_0,1547,5339520
1492214759772,352,5,51B_89_0,1553,5339502
1492215434567,1027,17,51B_89_0,12,5339643
1492215994944,1587,26,51B_89_0,1573,5339561
1492216578944,2171,36,51B_89_0,1547,5339520
1492217178944,2771,46,51B_89_0,1543,5339540
1492215513600,507,8,51B_89_0,12,5339643
1492215994944,989,16,51B_89_0,1573,5339561
1492216578944,1573,26,51B_89_0,1547,5339520
1492217178944,2173,36,51B_89_0,1543,5339540
1492217778944,2773,46,51B_89_0,1027,5339637
1492216016955,411,6,51B_89_0,1573,5339561
1492216766122,1160,19,51B_89_0,1547,5339520
1492217393696,1788,29,51B_89_0,1543,5339540
1492217778944,2173,36,51B_89_0,1027,5339637
1492218378944,2773,46,51B_89_0,1569,5339600
1492216813348,607,10,51B_89_0,1547,5339520
1492217536983,1330,22,51B_89_0,1543,5339540
1492217778944,1572,26,51B_89_0,1027,5339637
1492218378944,2172,36,51B_89_0,1569,5339600
1492218978944,2772,46,51B_89_0,16,5339624
1492216905164,99,1,51B_89_0,1547,5339520
1492217464660,658,10,51B_89_0,1543,5339540
1492217643803,837,13,51B_89_0,1027,5339637
1492218495944,1689,28,51B_89_0,1569,5339600
1492218978944,2172,36,51B_89_0,16,5339624
1492217481393,75,1,51B_89_0,1543,5339540
1492218540946,1135,18,51B_89_0,1569,5339600
1492218978944,1573,26,51B_89_0,16,5339624
1492219578944,2173,36,51B_89_0,1571,5339583
1492220178944,2773,46,51B_89_0,1558,5339477
1492218630003,623,10,51B_89_0,1569,5339600
1492218823735,817,13,51B_89_0,16,5339624
1492219639983,1633,27,51B_89_0,1571,5339583
1492220178944,2172,36,51B_89_0,1558,5339477
1492221111354,3105,51,51B_89_0,12,5339645
1492218637336,29,0,51B_89_0,1569,5339600
1492218879333,271,4,51B_89_0,16,5339624
1492219603614,995,16,51B_89_0,1571,5339583
1492220287561,1679,27,51B_89_0,1558,5339477
1492221093614,2485,41,51B_89_0,12,5339645
1492219500172,294,4,51B_89_0,1571,5339583
1492220324293,1118,18,51B_89_0,1558,5339477
1492221094636,1888,31,51B_89_0,12,5339645
1492221558944,2353,39,51B_89_0,1573,5339563
1492222267821,3062,51,51B_89_0,1547,5339522
1492220438597,632,10,51B_89_0,1558,5339477
1492221159927,1353,22,51B_89_0,12,5339645
1492221558944,1752,29,51B_89_0,1573,5339563
1492222267821,2461,41,51B_89_0,1547,5339522
1492222710700,2904,48,51B_89_0,1543,5339542
1492220560916,154,2,51B_89_0,1558,5339477
1492221161442,755,12,51B_89_0,12,5339645
1492221580599,1174,19,51B_89_0,1573,5339563
1492222267821,1861,31,51B_89_0,1547,5339522
1492222710700,2304,38,51B_89_0,1543,5339542
1492221080139,69,1,51B_89_0,12,5339645
1492221716041,705,11,51B_89_0,1573,5339563
1492222447160,1436,23,51B_89_0,1547,5339522
1492222710700,1700,28,51B_89_0,1543,5339542
1492223179823,2169,36,51B_89_0,1027,5339639
1492221829796,222,3,51B_89_0,1573,5339563
1492222291231,684,11,51B_89_0,1543,5339542
1492222401086,794,13,51B_89_0,1547,5339522
1492223179823,1573,26,51B_89_0,1027,5339639
1492223779823,2173,36,51B_89_0,1569,5339602
1492222420076,213,3,51B_89_0,1543,5339542
1492222504217,297,4,51B_89_0,1547,5339522
1492223229066,1022,17,51B_89_0,1027,5339639
1492223779823,1573,26,51B_89_0,1569,5339602
1492224259823,2053,34,51B_89_0,16,5339626
1492223401713,595,9,51B_89_0,1027,5339639
1492223913853,1107,18,51B_89_0,1569,5339602
1492224259823,1453,24,51B_89_0,16,5339626
1492225579823,2773,46,51B_89_0,1558,5339479
1492226359823,3553,59,51B_89_0,12,5339647
1492223613632,207,3,51B_89_0,1027,5339639
1492224049495,642,10,51B_89_0,1569,5339602
1492224593097,1186,19,51B_89_0,16,5339626
1492225579823,2173,36,51B_89_0,1558,5339479
1492226359823,2953,49,51B_89_0,12,5339647
1492224146041,139,2,51B_89_0,1569,5339602
1492224754241,747,12,51B_89_0,16,5339626
1492225579823,1573,26,51B_89_0,1558,5339479
1492226359823,2353,39,51B_89_0,12,5339647
1492227079823,3073,51,51B_89_0,1573,5339565
1492224820652,208,3,51B_89_0,16,5339626
1492225697024,1084,18,51B_89_0,1558,5339479
1492226359823,1747,29,51B_89_0,12,5339647
1492227079823,2467,41,51B_89_0,1573,5339565
1492227799823,3187,53,51B_89_0,1543,5339544
1492225814470,607,10,51B_89_0,1558,5339479
1492226362315,1154,19,51B_89_0,12,5339647
1492227079823,1872,31,51B_89_0,1573,5339565
1492227799823,2592,43,51B_89_0,1543,5339544
1492228550065,3342,55,51B_89_0,1569,5339604
1492226071181,257,4,51B_89_0,1558,5339479
1492226558457,744,12,51B_89_0,12,5339647
1492227105973,1292,21,51B_89_0,1573,5339565
1492227799823,1985,33,51B_89_0,1543,5339544
1492228630578,2816,46,51B_89_0,1569,5339604
1492226717476,308,5,51B_89_0,12,5339647
1492227206543,797,13,51B_89_0,1573,5339565
1492227799823,1391,23,51B_89_0,1543,5339544
1492228744440,2335,38,51B_89_0,1569,5339604
1492229419823,3011,50,51B_89_0,16,5339628
1492227507232,501,8,51B_89_0,1573,5339565
1492227787402,781,13,51B_89_0,1543,5339544
1492228876874,1871,31,51B_89_0,1569,5339604
1492229419823,2414,40,51B_89_0,16,5339628
1492230499823,3494,58,51B_89_0,1558,5339481
1492228105349,499,8,51B_89_0,1543,5339544
1492229049073,1443,24,51B_89_0,1569,5339604
1492230627707,3022,50,51B_89_0,1558,5339481
1492231579823,3974,66,51B_89_0,12,5339649
1492228986583,781,13,51B_89_0,1569,5339604
1492230500883,2295,38,51B_89_0,1558,5339481
1492231323704,3118,51,51B_89_0,16,5339628
1492231579823,3374,56,51B_89_0,12,5339649
1492233064623,4859,80,51B_89_0,1569,5339606
1492229195954,390,6,51B_89_0,1569,5339604
1492229226573,421,7,51B_89_0,1551,5339628
1492229984823,1179,19,51B_89_0,16,5339628
1492230653723,1848,30,51B_89_0,1558,5339481
1492231579823,2774,46,51B_89_0,12,5339649
1492229427001,19,0,51B_89_0,1569,5339604
1492230647303,1240,20,51B_89_0,1558,5339481
1492231579823,2172,36,51B_89_0,12,5339649
1492233505041,4097,68,51B_89_0,1569,5339606
1492234039823,4632,77,51B_89_0,16,5339630
1492230814851,809,13,51B_89_0,1558,5339481
1492231579823,1574,26,51B_89_0,12,5339649
1492233568206,3562,59,51B_89_0,1569,5339606
1492234039823,4034,67,51B_89_0,16,5339630
1492234039823,4034,67,51B_89_0,1551,5339630
1492231012722,407,6,51B_89_0,1558,5339481
1492231701495,1095,18,51B_89_0,12,5339649
1492233459222,2853,47,51B_89_0,1569,5339606
1492234039823,3434,57,51B_89_0,16,5339630
1492234039823,3434,57,51B_89_0,1551,5339630
1492231784232,578,9,51B_89_0,12,5339649
1492233490532,2284,38,51B_89_0,1569,5339606
1492234039823,2834,47,51B_89_0,16,5339630
1492234039823,2834,47,51B_89_0,1551,5339630
1492235239823,4034,67,51B_89_0,1558,5339483
1492233569541,1764,29,51B_89_0,1569,5339606
1492234039823,2234,37,51B_89_0,16,5339630
1492234039823,2234,37,51B_89_0,1551,5339630
1492235239823,3434,57,51B_89_0,1558,5339483
1492236439823,4634,77,51B_89_0,12,5339651
1492233511952,1105,18,51B_89_0,1569,5339606
1492234039823,1633,27,51B_89_0,1551,5339630
1492235239823,2833,47,51B_89_0,1558,5339483
1492236439823,4033,67,51B_89_0,12,5339651
1492233355020,349,5,51B_89_0,1569,5339606
1492234224823,1219,20,51B_89_0,1551,5339630
1492235239823,2234,37,51B_89_0,1558,5339483
1492236439823,3434,57,51B_89_0,12,5339651
1492237639823,4634,77,51B_89_0,1569,5339608
1492234248096,643,10,51B_89_0,1551,5339630
1492235239823,1634,27,51B_89_0,1558,5339483
1492236453264,2848,47,51B_89_0,12,5339651
1492237639823,4034,67,51B_89_0,1569,5339608
1492234508756,303,5,51B_89_0,1551,5339630
1492235353049,1147,19,51B_89_0,1558,5339483
1492236439823,2234,37,51B_89_0,12,5339651
1492237639823,3434,57,51B_89_0,1569,5339608
1492238839823,4634,77,51B_89_0,1551,5339632
1492235374481,569,9,51B_89_0,1558,5339483
1492236439823,1634,27,51B_89_0,12,5339651
1492237639823,2834,47,51B_89_0,1569,5339608
1492238839823,4034,67,51B_89_0,1551,5339632
1492239968768,5163,86,51B_89_0,1558,5339485
1492236439823,1034,17,51B_89_0,12,5339651
1492237639823,2234,37,51B_89_0,1569,5339608
1492238839823,3434,57,51B_89_0,1551,5339632
1492239968768,4563,76,51B_89_0,1558,5339485
1492236474246,467,7,51B_89_0,12,5339651
1492237639823,1633,27,51B_89_0,1569,5339608
1492238839823,2833,47,51B_89_0,1551,5339632
1492239968768,3962,66,51B_89_0,1558,5339485
1492237689328,1084,18,51B_89_0,1569,5339608
1492238839823,2234,37,51B_89_0,1551,5339632
1492239968768,3363,56,51B_89_0,1558,5339485
1492237524273,316,5,51B_89_0,1569,5339608
1492238839823,1632,27,51B_89_0,1551,5339632
1492239968768,2761,46,51B_89_0,1558,5339485
1492238941776,1135,18,51B_89_0,1551,5339632
1492239968768,2162,36,51B_89_0,1558,5339485
1492238799166,393,6,51B_89_0,1551,5339632
1492239968768,1562,26,51B_89_0,1558,5339485
1492239868186,863,14,51B_89_0,1558,5339485
1492258852594,2448,40,51B_89_0,1558,5322343
1492258852594,1848,30,51B_89_0,1558,5322343
1492258852594,1848,30,51B_89_0,1541,5322343
1492258852594,1248,20,51B_89_0,1558,5322343
1492258852594,1248,20,51B_89_0,1541,5322343
1492258667278,462,7,51B_89_0,1541,5322343
1492263532594,5327,88,51B_89_0,1541,5322221
1492263532594,4728,78,51B_89_0,1541,5322221
1492263532594,4126,68,51B_89_0,1541,5322221
1492264672594,5266,87,51B_89_0,1556,5322222
1492262332594,2327,38,51B_89_0,1351,5322220
1492263532594,3527,58,51B_89_0,1541,5322221
1492264672594,4667,77,51B_89_0,1556,5322222
1492262332594,1724,28,51B_89_0,1351,5322220
1492263532594,2924,48,51B_89_0,1541,5322221
1492264672594,4064,67,51B_89_0,1556,5322222
1492262332594,1122,18,51B_89_0,1351,5322220
1492263532594,2322,38,51B_89_0,1541,5322221
1492264672594,3462,57,51B_89_0,1556,5322222
1492262187577,382,6,51B_89_0,1351,5322220
1492263532594,1727,28,51B_89_0,1541,5322221
1492264672594,2867,47,51B_89_0,1556,5322222
1492263542369,1136,18,51B_89_0,1541,5322221
1492264672594,2266,37,51B_89_0,1556,5322222
1492267321166,4914,81,51B_89_0,1351,5322224
1492263436682,431,7,51B_89_0,1541,5322221
1492264672594,1667,27,51B_89_0,1556,5322222
1492267321166,4316,71,51B_89_0,1351,5322224
1492268281166,5276,87,51B_89_0,1541,5322225
1492264694594,1089,18,51B_89_0,1556,5322222
1492267321166,3715,61,51B_89_0,1351,5322224
1492268281166,4675,77,51B_89_0,1541,5322225
1492264619682,406,6,51B_89_0,1556,5322222
1492267321166,3107,51,51B_89_0,1351,5322224
1492268281166,4067,67,51B_89_0,1541,5322225
1492267321166,2515,41,51B_89_0,1351,5322224
1492268281166,3475,57,51B_89_0,1541,5322225
1492269901166,5095,84,51B_89_0,1556,5322226
1492267321166,1916,31,51B_89_0,1351,5322224
1492268281166,2876,47,51B_89_0,1541,5322225
1492269901166,4496,74,51B_89_0,1556,5322226
1492267321166,1313,21,51B_89_0,1351,5322224
1492268281166,2273,37,51B_89_0,1541,5322225
1492269901166,3893,64,51B_89_0,1556,5322226
1492270801166,4793,79,51B_89_0,12,5322227
1492267067822,461,7,51B_89_0,1351,5322224
1492268281166,1674,27,51B_89_0,1541,5322225
1492269361166,2754,45,51B_89_0,1573,5322572
1492269901166,3294,54,51B_89_0,1556,5322226
1492270801166,4194,69,51B_89_0,12,5322227
1492268201868,996,16,51B_89_0,1541,5322225
1492269361166,2155,35,51B_89_0,1573,5322572
1492269901166,2695,44,51B_89_0,1556,5322226
1492270801166,3595,59,51B_89_0,12,5322227
1492271821166,4615,76,51B_89_0,1351,5322228
1492267999466,194,3,51B_89_0,1541,5322225
1492269361166,1555,25,51B_89_0,1573,5322572
1492269901166,2095,34,51B_89_0,1556,5322226
1492270801166,2995,49,51B_89_0,12,5322227
1492271821166,4015,66,51B_89_0,1351,5322228
1492269343727,937,15,51B_89_0,1573,5322572
1492269901166,1494,24,51B_89_0,1556,5322226
1492270801166,2394,39,51B_89_0,12,5322227
1492271821166,3414,56,51B_89_0,1351,5322228
1492269235664,229,3,51B_89_0,1573,5322572
1492269987865,982,16,51B_89_0,1556,5322226
1492270801166,1795,29,51B_89_0,12,5322227
1492271821166,2815,46,51B_89_0,1351,5322228
1492273940514,4934,82,51B_89_0,1541,5322230
1492269963617,356,5,51B_89_0,1556,5322226
1492270858166,1250,20,51B_89_0,12,5322227
1492271821166,2213,36,51B_89_0,1351,5322228
1492273940514,4333,72,51B_89_0,1541,5322230
1492270771690,565,9,51B_89_0,12,5322227
1492271821166,1615,26,51B_89_0,1351,5322228
1492272899326,2693,44,51B_89_0,16,5322229
1492273940514,3734,62,51B_89_0,1541,5322230
1492275020514,4814,80,51B_89_0,1573,5322231
1492270831217,24,0,51B_89_0,12,5322227
1492271776868,969,16,51B_89_0,1351,5322228
1492272899326,2092,34,51B_89_0,16,5322229
1492273940514,3133,52,51B_89_0,1541,5322230
1492275020514,4213,70,51B_89_0,1573,5322231
1492271957869,551,9,51B_89_0,1351,5322228
1492272899326,1493,24,51B_89_0,16,5322229
1492273940514,2534,42,51B_89_0,1541,5322230
1492275020514,3614,60,51B_89_0,1573,5322231
1492275980514,4574,76,51B_89_0,1556,5322232
1492272104575,93,1,51B_89_0,1351,5322228
1492273157743,1146,19,51B_89_0,16,5322229
1492273940514,1929,32,51B_89_0,1541,5322230
1492275020514,3009,50,51B_89_0,1573,5322231
1492275980514,3969,66,51B_89_0,1556,5322232
1492273444139,838,13,51B_89_0,16,5322229
1492273587673,981,16,51B_89_0,1541,5322230
1492275020514,2414,40,51B_89_0,1573,5322231
1492275980514,3374,56,51B_89_0,1556,5322232
1492276940514,4334,72,51B_89_0,12,5322233
1492273556512,349,5,51B_89_0,16,5322229
1492273615536,408,6,51B_89_0,1541,5322230
1492275020514,1813,30,51B_89_0,1573,5322231
1492275980514,2773,46,51B_89_0,1556,5322232
1492276940514,3733,62,51B_89_0,12,5322233
1492274869616,1063,17,51B_89_0,1573,5322231
1492275980514,2174,36,51B_89_0,1556,5322232
1492276940514,3134,52,51B_89_0,12,5322233
1492277480514,3674,61,51B_89_0,1351,5322234
1492278260514,4454,74,51B_89_0,16,5322235
1492274673334,265,4,51B_89_0,1573,5322231
1492276024950,1617,26,51B_89_0,1556,5322232
1492276940514,2533,42,51B_89_0,12,5322233
1492277480514,3073,51,51B_89_0,1351,5322234
1492278260514,3853,64,51B_89_0,16,5322235
1492276013419,1007,16,51B_89_0,1556,5322232
1492276940514,1934,32,51B_89_0,12,5322233
1492277480514,2474,41,51B_89_0,1351,5322234
1492278260514,3254,54,51B_89_0,16,5322235
1492280000514,4994,83,51B_89_0,1541,5322237
1492275893475,286,4,51B_89_0,1556,5322232
1492276742508,1135,18,51B_89_0,12,5322233
1492277480514,1873,31,51B_89_0,1351,5322234
1492278320395,2713,45,51B_89_0,16,5322235
1492280000514,4393,73,51B_89_0,1541,5322237
1492276682716,473,7,51B_89_0,12,5322233
1492277437917,1228,20,51B_89_0,1351,5322234
1492278260514,2051,34,51B_89_0,16,5322235
1492280000514,3791,63,51B_89_0,1541,5322237
1492280960514,4751,79,51B_89_0,1573,5322238
1492277339982,534,8,51B_89_0,1351,5322234
1492278260514,1454,24,51B_89_0,16,5322235
1492279160514,2354,39,51B_89_0,1342,5322236
1492280000514,3194,53,51B_89_0,1541,5322237
1492280960514,4154,69,51B_89_0,1573,5322238
1492278541329,1134,18,51B_89_0,16,5322235
1492279160514,1753,29,51B_89_0,1342,5322236
1492280000514,2593,43,51B_89_0,1541,5322237
1492280960514,3553,59,51B_89_0,1573,5322238
1492281800514,4393,73,51B_89_0,1556,5322239
1492278315279,309,5,51B_89_0,16,5322235
1492278961875,956,15,51B_89_0,1342,5322236
1492280000514,1994,33,51B_89_0,1541,5322237
1492280960514,2954,49,51B_89_0,1573,5322238
1492281800514,3794,63,51B_89_0,1556,5322239
1492279007495,401,6,51B_89_0,1342,5322236
1492280170848,1564,26,51B_89_0,1541,5322237
1492280960514,2354,39,51B_89_0,1573,5322238
1492281800514,3194,53,51B_89_0,1556,5322239
1492282760514,4154,69,51B_89_0,12,5322240
1492280043788,832,13,51B_89_0,1541,5322237
1492280960514,1748,29,51B_89_0,1573,5322238
1492281800514,2588,43,51B_89_0,1556,5322239
1492282760514,3548,59,51B_89_0,12,5322240
1492283540514,4328,72,51B_89_0,1351,5322241
1492279975033,169,2,51B_89_0,1541,5322237
1492280870855,1065,17,51B_89_0,1573,5322238
1492281800514,1994,33,51B_89_0,1556,5322239
1492282760514,2954,49,51B_89_0,12,5322240
1492283540514,3734,62,51B_89_0,1351,5322241
1492280847506,441,7,51B_89_0,1573,5322238
1492281804721,1398,23,51B_89_0,1556,5322239
1492282760514,2354,39,51B_89_0,12,5322240
1492283540514,3134,52,51B_89_0,1351,5322241
1492284500514,4094,68,51B_89_0,16,5322242
1492281817203,811,13,51B_89_0,1556,5322239
1492282760514,1754,29,51B_89_0,12,5322240
1492283540514,2534,42,51B_89_0,1351,5322241
1492284500514,3494,58,51B_89_0,16,5322242
1492284800514,3794,63,51B_89_0,1342,5322243
1492281736994,131,2,51B_89_0,1556,5322239
1492282754015,1148,19,51B_89_0,12,5322240
1492283540514,1934,32,51B_89_0,1351,5322241
1492284500514,2894,48,51B_89_0,16,5322242
1492284800514,3194,53,51B_89_0,1342,5322243
1492282719287,510,8,51B_89_0,12,5322240
1492283578917,1369,22,51B_89_0,1351,5322241
1492284500514,2291,38,51B_89_0,16,5322242
1492284800514,2591,43,51B_89_0,1342,5322243
1492285880514,3671,61,51B_89_0,1541,5322244
1492283501609,689,11,51B_89_0,1351,5322241
1492284500514,1688,28,51B_89_0,16,5322242
1492284800514,1988,33,51B_89_0,1342,5322243
1492285880514,3068,51,51B_89_0,1541,5322244
1492286600514,3788,63,51B_89_0,1573,5322245
1492284809377,1403,23,51B_89_0,16,5322242
1492284856315,1450,24,51B_89_0,1342,5322243
1492285880514,2474,41,51B_89_0,1541,5322244
1492286600514,3194,53,51B_89_0,1573,5322245
1492287680514,4274,71,51B_89_0,1556,5322246
1492284791326,785,13,51B_89_0,1342,5322243
1492284851412,845,14,51B_89_0,16,5322242
1492285880514,1874,31,51B_89_0,1541,5322244
1492286600514,2594,43,51B_89_0,1573,5322245
1492287680514,3674,61,51B_89_0,1556,5322246
1492284889666,284,4,51B_89_0,1342,5322243
1492284965508,359,5,51B_89_0,16,5322242
1492286187788,1582,26,51B_89_0,1541,5322244
1492286600514,1994,33,51B_89_0,1573,5322245
1492287680514,3074,51,51B_89_0,1556,5322246
1492286150756,937,15,51B_89_0,1541,5322244
1492286441488,1228,20,51B_89_0,1573,5322245
1492287680514,2467,41,51B_89_0,1556,5322246
1492288400514,3187,53,51B_89_0,12,5322247
1492289480514,4267,71,51B_89_0,1351,5322248
1492286148866,343,5,51B_89_0,1541,5322244
1492286486740,681,11,51B_89_0,1573,5322245
1492287680514,1874,31,51B_89_0,1556,5322246
1492288400514,2594,43,51B_89_0,12,5322247
1492289480514,3674,61,51B_89_0,1351,5322248
1492286918483,510,8,51B_89_0,1573,5322245
1492287750917,1342,22,51B_89_0,1556,5322246
1492288400514,1992,33,51B_89_0,12,5322247
1492289480514,3072,51,51B_89_0,1351,5322248
1492290260514,3852,64,51B_89_0,16,5322249
1492287936436,930,15,51B_89_0,1556,5322246
1492288447917,1441,24,51B_89_0,12,5322247
1492289480514,2474,41,51B_89_0,1351,5322248
1492290260514,3254,54,51B_89_0,16,5322249
1492291280514,4274,71,51B_89_0,1342,5322250
1492288113911,505,8,51B_89_0,1556,5322246
1492288602608,994,16,51B_89_0,12,5322247
1492289480514,1872,31,51B_89_0,1351,5322248
1492290377929,2769,46,51B_89_0,16,5322249
1492291280514,3672,61,51B_89_0,1342,5322250
1492288878765,672,11,51B_89_0,12,5322247
1492289555286,1349,22,51B_89_0,1351,5322248
1492290632999,2426,40,51B_89_0,16,5322249
1492291280514,3074,51,51B_89_0,1342,5322250
1492292060514,3854,64,51B_89_0,1541,5322251
1492288896790,90,1,51B_89_0,12,5322247
1492289697991,891,14,51B_89_0,1351,5322248
1492290610197,1804,30,51B_89_0,16,5322249
1492291280514,2474,41,51B_89_0,1342,5322250
1492292060514,3254,54,51B_89_0,1541,5322251
1492289829762,423,7,51B_89_0,1351,5322248
1492290477002,1070,17,51B_89_0,16,5322249
1492291280514,1874,31,51B_89_0,1342,5322250
1492292060514,2654,44,51B_89_0,1541,5322251
1492293080514,3674,61,51B_89_0,1573,5322252
1492290819834,811,13,51B_89_0,16,5322249
1492291412931,1404,23,51B_89_0,1342,5322250
1492292060514,2052,34,51B_89_0,1541,5322251
1492293080514,3072,51,51B_89_0,1573,5322252
1492293740514,3732,62,51B_89_0,1556,5322253
1492291207623,601,10,51B_89_0,16,5322249
1492291607594,1001,16,51B_89_0,1342,5322250
1492292307514,1701,28,51B_89_0,1541,5322251
1492293080514,2474,41,51B_89_0,1573,5322252
1492293740514,3134,52,51B_89_0,1556,5322253
1492291366517,155,2,51B_89_0,16,5322249
1492292023483,812,13,51B_89_0,1342,5322250
1492292499908,1289,21,51B_89_0,1541,5322251
1492293080514,1869,31,51B_89_0,1573,5322252
1492293740514,2529,42,51B_89_0,1556,5322253
1492292205564,398,6,51B_89_0,1342,5322250
1492293217917,1411,23,51B_89_0,1573,5322252
1492293740514,1933,32,51B_89_0,1556,5322253
1492294880514,3073,51,51B_89_0,12,5322254
1492295660514,3853,64,51B_89_0,1351,5322255
1492292930382,524,8,51B_89_0,1541,5322251
1492293243788,838,13,51B_89_0,1573,5322252
1492293758698,1353,22,51B_89_0,1556,5322253
1492294880514,2474,41,51B_89_0,12,5322254
1492295660514,3254,54,51B_89_0,1351,5322255
1492293384317,378,6,51B_89_0,1573,5322252
1492293941071,935,15,51B_89_0,1556,5322253
1492294880514,1874,31,51B_89_0,12,5322254
1492295660514,2654,44,51B_89_0,1351,5322255
1492296800514,3794,63,51B_89_0,16,5322256
1492294183187,576,9,51B_89_0,1556,5322253
1492294825073,1218,20,51B_89_0,12,5322254
1492295660514,2054,34,51B_89_0,1351,5322255
1492296800514,3194,53,51B_89_0,16,5322256
1492297579291,3972,66,51B_89_0,1342,5322257
1492294405998,200,3,51B_89_0,1541,5322251
1492294807623,601,10,51B_89_0,1556,5322253
1492294987672,781,13,51B_89_0,12,5322254
1492295623632,1417,23,51B_89_0,1351,5322255
1492296800514,2594,43,51B_89_0,16,5322256
1492295212013,400,6,51B_89_0,12,5322254
1492295733850,922,15,51B_89_0,1351,5322255
1492296800514,1988,33,51B_89_0,16,5322256
1492297610955,2799,46,51B_89_0,1342,5322257
1492298650927,3839,63,51B_89_0,1541,5322258
1492295909623,503,8,51B_89_0,1351,5322255
1492296722917,1316,21,51B_89_0,16,5322256
1492297880687,2474,41,51B_89_0,1342,5322257
1492298650927,3244,54,51B_89_0,1541,5322258
1492299468343,4061,67,51B_89_0,1573,5322259
1492296784672,777,12,51B_89_0,16,5322256
1492297824689,1817,30,51B_89_0,1342,5322257
1492298650927,2643,44,51B_89_0,1541,5322258
1492299468343,3461,57,51B_89_0,1573,5322259
1492300428343,4421,73,51B_89_0,1556,5322260
1492296744469,138,2,51B_89_0,16,5322256
1492298052445,1446,24,51B_89_0,1342,5322257
1492298650927,2045,34,51B_89_0,1541,5322258
1492299468343,2862,47,51B_89_0,1573,5322259
1492300428343,3822,63,51B_89_0,1556,5322260
1492298076279,867,14,51B_89_0,1342,5322257
1492298714169,1505,25,51B_89_0,1541,5322258
1492299733446,2524,42,51B_89_0,1573,5322259
1492300428343,3219,53,51B_89_0,1556,5322260
1492301388343,4179,69,51B_89_0,12,5322261
1492298343606,537,8,51B_89_0,1342,5322257
1492298658961,852,14,51B_89_0,1541,5322258
1492299887059,2080,34,51B_89_0,1573,5322259
1492300428343,2621,43,51B_89_0,1556,5322260
1492301388343,3581,59,51B_89_0,12,5322261
1492298717509,310,5,51B_89_0,1541,5322258
1492300112343,1705,28,51B_89_0,1573,5322259
1492300428343,2021,33,51B_89_0,1556,5322260
1492301388343,2981,49,51B_89_0,12,5322261
1492302348343,3941,65,51B_89_0,1351,5322262
1492300165082,1156,19,51B_89_0,1573,5322259
1492300278788,1270,21,51B_89_0,1556,5322260
1492301388343,2379,39,51B_89_0,12,5322261
1492302348343,3339,55,51B_89_0,1351,5322262
1492303188343,4179,69,51B_89_0,16,5322263
1492300097695,492,8,51B_89_0,1573,5322259
1492301388343,1782,29,51B_89_0,12,5322261
1492302348343,2742,45,51B_89_0,1351,5322262
1492303188343,3582,59,51B_89_0,16,5322263
1492304208343,4602,76,51B_89_0,1342,5322264
1492301064047,851,14,51B_89_0,12,5322261
