epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492292177761,2172,36,52_92_1,1575,5322312
1492293377761,3372,56,52_92_1,1576,5322313
1492294577761,4572,76,52_92_1,1578,5322783
1492291783183,1180,19,52_92_1,1577,5322311
1492292177761,1574,26,52_92_1,1575,5322312
1492293377761,2774,46,52_92_1,1576,5322313
1492294577761,3974,66,52_92_1,1578,5322783
1492295777761,5174,86,52_92_1,1577,5322784
1492292189409,985,16,52_92_1,1575,5322312
1492293377761,2173,36,52_92_1,1576,5322313
1492294577761,3373,56,52_92_1,1578,5322783
1492291845089,41,0,52_92_1,1577,5322311
1492292534748,730,12,52_92_1,1575,5322312
1492293455761,1651,27,52_92_1,1576,5322313
1492294577761,2773,46,52_92_1,1578,5322783
1492295777761,3973,66,52_92_1,1577,5322784
1492292692022,288,4,52_92_1,1575,5322312
1492294577761,2174,36,52_92_1,1578,5322783
1492295777761,3374,56,52_92_1,1577,5322784
1492296977761,4574,76,52_92_1,1575,5322785
1492294732761,1729,28,52_92_1,1578,5322783
1492295777761,2774,46,52_92_1,1577,5322784
1492296977761,3974,66,52_92_1,1575,5322785
1492294471763,868,14,52_92_1,1576,5322313
1492295188262,1584,26,52_92_1,1578,5322783
1492295777761,2174,36,52_92_1,1577,5322784
1492296977761,3374,56,52_92_1,1575,5322785
1492298214635,4611,76,52_92_1,1576,5322786
1492294779257,575,9,52_92_1,1576,5322313
1492295292944,1089,18,52_92_1,1578,5322783
1492295955761,1752,29,52_92_1,1577,5322784
1492296977761,2774,46,52_92_1,1575,5322785
1492298214635,4011,66,52_92_1,1576,5322786
1492294880902,73,1,52_92_1,1576,5322313
1492295548340,741,12,52_92_1,1578,5322783
1492296306262,1499,24,52_92_1,1577,5322784
1492296977761,2170,36,52_92_1,1575,5322785
1492298214635,3407,56,52_92_1,1576,5322786
1492296015510,611,10,52_92_1,1578,5322783
1492296370409,966,16,52_92_1,1577,5322784
1492297078761,1675,27,52_92_1,1575,5322785
1492298214635,2810,46,52_92_1,1576,5322786
1492299426600,4022,67,52_92_1,1578,5322787
1492296023133,19,0,52_92_1,1578,5322783
1492296244355,240,4,52_92_1,1577,5322784
1492297009661,1006,16,52_92_1,1575,5322785
1492298214635,2211,36,52_92_1,1576,5322786
1492299426600,3423,57,52_92_1,1578,5322787
1492297200571,597,9,52_92_1,1575,5322785
1492298273782,1670,27,52_92_1,1576,5322786
1492299426600,2823,47,52_92_1,1578,5322787
1492300626600,4023,67,52_92_1,1577,5322788
1492301826600,5223,87,52_92_1,1575,5322789
1492297223964,20,0,52_92_1,1575,5322785
1492298402545,1198,19,52_92_1,1576,5322786
1492299426600,2222,37,52_92_1,1578,5322787
1492300626600,3422,57,52_92_1,1577,5322788
1492301826600,4622,77,52_92_1,1575,5322789
1492298527020,722,12,52_92_1,1576,5322786
1492299529600,1725,28,52_92_1,1578,5322787
1492300626600,2822,47,52_92_1,1577,5322788
1492301826600,4022,67,52_92_1,1575,5322789
1492303026600,5222,87,52_92_1,1576,5322790
1492298484656,81,1,52_92_1,1576,5322786
1492300626600,2223,37,52_92_1,1577,5322788
1492301826600,3423,57,52_92_1,1575,5322789
1492303026600,4623,77,52_92_1,1576,5322790
1492300281789,1275,21,52_92_1,1578,5322787
1492300626600,1620,27,52_92_1,1577,5322788
1492301826600,2820,47,52_92_1,1575,5322789
1492303026600,4020,67,52_92_1,1576,5322790
1492304226600,5220,87,52_92_1,1578,5322791
1492300464266,861,14,52_92_1,1578,5322787
1492301272600,1669,27,52_92_1,1577,5322788
1492301826600,2223,37,52_92_1,1575,5322789
1492303026600,3423,57,52_92_1,1576,5322790
1492304226600,4623,77,52_92_1,1578,5322791
1492300324225,120,2,52_92_1,1578,5322787
1492300787984,584,9,52_92_1,1577,5322788
1492301944600,1741,29,52_92_1,1575,5322789
1492303026600,2823,47,52_92_1,1576,5322790
1492304226600,4023,67,52_92_1,1578,5322791
1492301858922,1049,17,52_92_1,1575,5322789
1492303026600,2217,36,52_92_1,1576,5322790
1492304226600,3417,56,52_92_1,1578,5322791
1492305426600,4617,76,52_92_1,1577,5322792
1492301775036,371,6,52_92_1,1575,5322789
1492303134709,1731,28,52_92_1,1576,5322790
1492304226600,2823,47,52_92_1,1578,5322791
1492305426600,4023,67,52_92_1,1577,5322792
1492306626600,5223,87,52_92_1,1575,5322793
1492302962868,958,15,52_92_1,1576,5322790
1492304226600,2221,37,52_92_1,1578,5322791
1492305426600,3421,57,52_92_1,1577,5322792
1492306626600,4621,77,52_92_1,1575,5322793
1492302970545,367,6,52_92_1,1576,5322790
1492304282600,1679,27,52_92_1,1578,5322791
1492305426600,2823,47,52_92_1,1577,5322792
1492306626600,4023,67,52_92_1,1575,5322793
1492307826600,5223,87,52_92_1,1576,5322794
1492304162868,956,15,52_92_1,1578,5322791
1492305426600,2220,37,52_92_1,1577,5322792
1492306626600,3420,57,52_92_1,1575,5322793
1492307826600,4620,77,52_92_1,1576,5322794
1492304162868,358,5,52_92_1,1578,5322791
1492305534600,1729,28,52_92_1,1577,5322792
1492306626600,2821,47,52_92_1,1575,5322793
1492307826600,4021,67,52_92_1,1576,5322794
1492309078634,5273,87,52_92_1,1578,5322795
1492305753199,1349,22,52_92_1,1577,5322792
1492306626600,2222,37,52_92_1,1575,5322793
1492307826600,3422,57,52_92_1,1576,5322794
1492309078634,4674,77,52_92_1,1578,5322795
1492305669020,665,11,52_92_1,1577,5322792
1492306626600,1623,27,52_92_1,1575,5322793
1492307826600,2823,47,52_92_1,1576,5322794
1492309078634,4075,67,52_92_1,1578,5322795
1492310198891,5195,86,52_92_1,1577,5322796
1492305670918,67,1,52_92_1,1577,5322792
1492306670876,1067,17,52_92_1,1575,5322793
1492307826600,2223,37,52_92_1,1576,5322794
1492309078634,3475,57,52_92_1,1578,5322795
1492310198891,4595,76,52_92_1,1577,5322796
1492306691934,485,8,52_92_1,1575,5322793
1492307762868,1556,25,52_92_1,1576,5322794
1492309078634,2872,47,52_92_1,1578,5322795
1492310198891,3992,66,52_92_1,1577,5322796
1492311398891,5192,86,52_92_1,1575,5322797
1492307762868,959,15,52_92_1,1576,5322794
1492309078634,2275,37,52_92_1,1578,5322795
1492310198891,3395,56,52_92_1,1577,5322796
1492311398891,4595,76,52_92_1,1575,5322797
1492307762868,359,5,52_92_1,1576,5322794
1492309199304,1796,29,52_92_1,1578,5322795
1492310198891,2795,46,52_92_1,1577,5322796
1492311398891,3995,66,52_92_1,1575,5322797
1492309432702,1427,23,52_92_1,1578,5322795
1492310198891,2193,36,52_92_1,1577,5322796
1492311398891,3393,56,52_92_1,1575,5322797
1492309416128,812,13,52_92_1,1578,5322795
1492310250891,1647,27,52_92_1,1577,5322796
1492311398891,2795,46,52_92_1,1575,5322797
1492310634891,1431,23,52_92_1,1577,5322796
1492311398891,2195,36,52_92_1,1575,5322797
1492310497052,694,11,52_92_1,1577,5322796
1492311512891,1709,28,52_92_1,1575,5322797
1492311458119,1054,17,52_92_1,1575,5322797
1492311356228,352,5,52_92_1,1575,5322797
