epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492292101723,1499,24,52_92_1,1575,5322312
1492293301723,2699,44,52_92_1,1576,5322313
1492294501723,3899,64,52_92_1,1578,5322783
1492295701723,5099,84,52_92_1,1577,5322784
1492292113371,910,15,52_92_1,1575,5322312
1492293301723,2099,34,52_92_1,1576,5322313
1492294501723,3299,54,52_92_1,1578,5322783
1492292466002,663,11,52_92_1,1575,5322312
1492293379723,1576,26,52_92_1,1576,5322313
1492294501723,2698,44,52_92_1,1578,5322783
1492295701723,3898,64,52_92_1,1577,5322784
1492296901723,5098,84,52_92_1,1575,5322785
1492292615984,214,3,52_92_1,1575,5322312
1492294501723,2099,34,52_92_1,1578,5322783
1492295701723,3299,54,52_92_1,1577,5322784
1492296901723,4499,74,52_92_1,1575,5322785
1492294501723,1499,24,52_92_1,1578,5322783
1492295701723,2699,44,52_92_1,1577,5322784
1492296901723,3899,64,52_92_1,1575,5322785
1492294484425,882,14,52_92_1,1576,5322313
1492295129723,1527,25,52_92_1,1578,5322783
1492295701723,2099,34,52_92_1,1577,5322784
1492296901723,3299,54,52_92_1,1575,5322785
1492298151767,4549,75,52_92_1,1576,5322786
1492294738472,536,8,52_92_1,1576,5322313
1492295096906,894,14,52_92_1,1578,5322783
1492295701723,1499,24,52_92_1,1577,5322784
1492296901723,2699,44,52_92_1,1575,5322785
1492298151767,3949,65,52_92_1,1576,5322786
1492295472302,670,11,52_92_1,1578,5322783
1492296259723,1457,24,52_92_1,1577,5322784
1492296901723,2099,34,52_92_1,1575,5322785
1492298151767,3349,55,52_92_1,1576,5322786
1492299363732,4561,76,52_92_1,1578,5322787
1492295939472,536,8,52_92_1,1578,5322783
1492296294371,891,14,52_92_1,1577,5322784
1492297002723,1600,26,52_92_1,1575,5322785
1492298151767,2749,45,52_92_1,1576,5322786
1492299363732,3961,66,52_92_1,1578,5322787
1492296222843,220,3,52_92_1,1577,5322784
1492296905039,902,15,52_92_1,1575,5322785
1492298151767,2149,35,52_92_1,1576,5322786
1492299363732,3361,56,52_92_1,1578,5322787
1492300563732,4561,76,52_92_1,1577,5322788
1492297124641,522,8,52_92_1,1575,5322785
1492298210914,1609,26,52_92_1,1576,5322786
1492299363732,2762,46,52_92_1,1578,5322787
1492300563732,3962,66,52_92_1,1577,5322788
1492301763732,5162,86,52_92_1,1575,5322789
1492298310239,1108,18,52_92_1,1576,5322786
1492299363732,2161,36,52_92_1,1578,5322787
1492300563732,3361,56,52_92_1,1577,5322788
1492301763732,4561,76,52_92_1,1575,5322789
1492298464152,661,11,52_92_1,1576,5322786
1492299466732,1663,27,52_92_1,1578,5322787
1492300563732,2760,46,52_92_1,1577,5322788
1492301763732,3960,66,52_92_1,1575,5322789
1492302963732,5160,86,52_92_1,1576,5322790
1492298421788,19,0,52_92_1,1576,5322786
1492300563732,2161,36,52_92_1,1577,5322788
1492301763732,3361,56,52_92_1,1575,5322789
1492302963732,4561,76,52_92_1,1576,5322790
1492300218921,1215,20,52_92_1,1578,5322787
1492300563732,1560,26,52_92_1,1577,5322788
1492301763732,2760,46,52_92_1,1575,5322789
1492302963732,3960,66,52_92_1,1576,5322790
1492304163732,5160,86,52_92_1,1578,5322791
1492300401398,799,13,52_92_1,1578,5322787
1492301209732,1608,26,52_92_1,1577,5322788
1492301763732,2162,36,52_92_1,1575,5322789
1492302963732,3362,56,52_92_1,1576,5322790
1492304163732,4562,76,52_92_1,1578,5322791
1492300261357,59,0,52_92_1,1578,5322787
1492300725116,522,8,52_92_1,1577,5322788
1492301881732,1679,27,52_92_1,1575,5322789
1492302963732,2761,46,52_92_1,1576,5322790
1492304163732,3961,66,52_92_1,1578,5322791
1492301796054,991,16,52_92_1,1575,5322789
1492302963732,2159,35,52_92_1,1576,5322790
1492304163732,3359,55,52_92_1,1578,5322791
1492305363732,4559,75,52_92_1,1577,5322792
1492301712168,309,5,52_92_1,1575,5322789
1492303071732,1669,27,52_92_1,1576,5322790
1492304163732,2761,46,52_92_1,1578,5322791
1492305363732,3961,66,52_92_1,1577,5322792
1492306563732,5161,86,52_92_1,1575,5322793
1492302900000,897,14,52_92_1,1576,5322790
1492304163732,2161,36,52_92_1,1578,5322791
1492305363732,3361,56,52_92_1,1577,5322792
1492306563732,4561,76,52_92_1,1575,5322793
1492302936045,333,5,52_92_1,1576,5322790
1492304219732,1617,26,52_92_1,1578,5322791
1492305363732,2761,46,52_92_1,1577,5322792
1492306563732,3961,66,52_92_1,1575,5322793
1492307763732,5161,86,52_92_1,1576,5322794
1492304100000,894,14,52_92_1,1578,5322791
1492305363732,2158,35,52_92_1,1577,5322792
1492306563732,3358,55,52_92_1,1575,5322793
1492307763732,4558,75,52_92_1,1576,5322794
1492304100000,296,4,52_92_1,1578,5322791
1492305471732,1668,27,52_92_1,1577,5322792
1492306563732,2760,46,52_92_1,1575,5322793
1492307763732,3960,66,52_92_1,1576,5322794
1492309022406,5218,86,52_92_1,1578,5322795
1492305636537,1233,20,52_92_1,1577,5322792
1492306563732,2160,36,52_92_1,1575,5322793
1492307763732,3360,56,52_92_1,1576,5322794
1492309022406,4619,76,52_92_1,1578,5322795
1492305606152,604,10,52_92_1,1577,5322792
1492306563732,1561,26,52_92_1,1575,5322793
1492307763732,2761,46,52_92_1,1576,5322794
1492309022406,4020,67,52_92_1,1578,5322795
1492310142663,5140,85,52_92_1,1577,5322796
1492305608050,6,0,52_92_1,1577,5322792
1492306608008,1006,16,52_92_1,1575,5322793
1492307763732,2161,36,52_92_1,1576,5322794
1492309022406,3420,57,52_92_1,1578,5322795
1492310142663,4540,75,52_92_1,1577,5322796
1492306629066,425,7,52_92_1,1575,5322793
1492307700000,1496,24,52_92_1,1576,5322794
1492309022406,2819,46,52_92_1,1578,5322795
1492310142663,3939,65,52_92_1,1577,5322796
1492311342663,5139,85,52_92_1,1575,5322797
1492307700000,898,14,52_92_1,1576,5322794
1492309022406,2220,37,52_92_1,1578,5322795
1492310142663,3340,55,52_92_1,1577,5322796
1492311342663,4540,75,52_92_1,1575,5322797
1492307700000,297,4,52_92_1,1576,5322794
1492309143076,1741,29,52_92_1,1578,5322795
1492310142663,2740,45,52_92_1,1577,5322796
1492311342663,3940,65,52_92_1,1575,5322797
1492309484258,1481,24,52_92_1,1578,5322795
1492310142663,2140,35,52_92_1,1577,5322796
1492311342663,3340,55,52_92_1,1575,5322797
1492309359900,757,12,52_92_1,1578,5322795
1492310194663,1592,26,52_92_1,1577,5322796
1492311342663,2740,45,52_92_1,1575,5322797
1492310578663,1376,22,52_92_1,1577,5322796
1492311342663,2140,35,52_92_1,1575,5322797
1492310460292,658,10,52_92_1,1577,5322796
1492311456663,1654,27,52_92_1,1575,5322797
1492311401891,999,16,52_92_1,1575,5322797
1492311300000,297,4,52_92_1,1575,5322797
