epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492210913855,711,11,51B_89_0,1543,5339538
1492211459322,1257,20,51B_89_0,1027,5339635
1492211990458,1788,29,51B_89_0,1569,5339598
1492212512060,2310,38,51B_89_0,16,5339622
1492213112060,2910,48,51B_89_0,1571,5339581
1492211023273,219,3,51B_89_0,1543,5339538
1492211499284,695,11,51B_89_0,1027,5339635
1492211990458,1186,19,51B_89_0,1569,5339598
1492212512060,1708,28,51B_89_0,16,5339622
1492213112060,2308,38,51B_89_0,1571,5339581
1492211419530,16,0,51B_89_0,1027,5339635
1492211924576,521,8,51B_89_0,1569,5339598
1492212517060,1114,18,51B_89_0,16,5339622
1492213112060,1709,28,51B_89_0,1571,5339581
1492213712060,2309,38,51B_89_0,1558,5339475
1492212666155,663,11,51B_89_0,16,5339622
1492213112060,1109,18,51B_89_0,1571,5339581
1492213726618,1724,28,51B_89_0,1558,5339475
1492214312060,2309,38,51B_89_0,1553,5339502
1492214912060,2909,48,51B_89_0,12,5339643
1492212697255,94,1,51B_89_0,16,5339622
1492212975077,372,6,51B_89_0,1571,5339581
1492213712060,1109,18,51B_89_0,1558,5339475
1492214312060,1709,28,51B_89_0,1553,5339502
1492214912060,2309,38,51B_89_0,12,5339643
1492213570417,368,6,51B_89_0,1558,5339475
1492214312060,1110,18,51B_89_0,1553,5339502
1492214912060,1710,28,51B_89_0,12,5339643
1492215544610,2342,39,51B_89_0,1573,5339561
1492216112060,2910,48,51B_89_0,1547,5339520
1492213838685,36,0,51B_89_0,1558,5339475
1492214247812,445,7,51B_89_0,1553,5339502
1492214912060,1109,18,51B_89_0,12,5339643
1492215573064,1770,29,51B_89_0,1573,5339561
1492216112060,2309,38,51B_89_0,1547,5339520
1492214967683,564,9,51B_89_0,12,5339643
1492215528060,1124,18,51B_89_0,1573,5339561
1492216112060,1708,28,51B_89_0,1547,5339520
1492216712060,2308,38,51B_89_0,1543,5339540
1492217312060,2908,48,51B_89_0,1027,5339637
1492215046716,44,0,51B_89_0,12,5339643
1492215528060,526,8,51B_89_0,1573,5339561
1492216112060,1110,18,51B_89_0,1547,5339520
1492216712060,1710,28,51B_89_0,1543,5339540
1492217312060,2310,38,51B_89_0,1027,5339637
1492216251021,649,10,51B_89_0,1547,5339520
1492216974880,1373,22,51B_89_0,1543,5339540
1492217312060,1710,28,51B_89_0,1027,5339637
1492217912060,2310,38,51B_89_0,1569,5339600
1492218512060,2910,48,51B_89_0,16,5339624
1492216346464,144,2,51B_89_0,1547,5339520
1492217070099,867,14,51B_89_0,1543,5339540
1492217312060,1109,18,51B_89_0,1027,5339637
1492217912060,1709,28,51B_89_0,1569,5339600
1492218512060,2309,38,51B_89_0,16,5339624
1492216972560,170,2,51B_89_0,1543,5339540
1492217231552,429,7,51B_89_0,1027,5339637
1492217912060,1109,18,51B_89_0,1569,5339600
1492218512060,1709,28,51B_89_0,16,5339624
1492219112060,2309,38,51B_89_0,1571,5339583
1492218074062,672,11,51B_89_0,1569,5339600
1492218512060,1110,18,51B_89_0,16,5339624
1492219112060,1710,28,51B_89_0,1571,5339583
1492219712060,2310,38,51B_89_0,1558,5339477
1492220492060,3090,51,51B_89_0,12,5339645
1492218151786,149,2,51B_89_0,1569,5339600
1492218356851,354,5,51B_89_0,16,5339624
1492219173099,1170,19,51B_89_0,1571,5339583
1492219712060,1709,28,51B_89_0,1558,5339477
1492220644470,2642,44,51B_89_0,12,5339645
1492219136730,534,8,51B_89_0,1571,5339583
1492219731014,1128,18,51B_89_0,1558,5339477
1492220626730,2024,33,51B_89_0,12,5339645
1492221092060,2489,41,51B_89_0,1573,5339563
1492221858827,3256,54,51B_89_0,1547,5339522
1492219759145,557,9,51B_89_0,1558,5339477
1492220559125,1357,22,51B_89_0,12,5339645
1492221092060,1890,31,51B_89_0,1573,5339563
1492221858827,2656,44,51B_89_0,1547,5339522
1492222301706,3099,51,51B_89_0,1543,5339542
1492219971713,169,2,51B_89_0,1558,5339477
1492220688200,885,14,51B_89_0,12,5339645
1492221092060,1289,21,51B_89_0,1573,5339563
1492221858827,2056,34,51B_89_0,1547,5339522
1492222301706,2499,41,51B_89_0,1543,5339542
1492220694558,292,4,51B_89_0,12,5339645
1492221113715,711,11,51B_89_0,1573,5339563
1492221858827,1456,24,51B_89_0,1547,5339522
1492222301706,1899,31,51B_89_0,1543,5339542
1492222770829,2368,39,51B_89_0,1027,5339639
1492221140644,138,2,51B_89_0,1573,5339563
1492222038166,1036,17,51B_89_0,1547,5339522
1492222301706,1299,21,51B_89_0,1543,5339542
1492222770829,1769,29,51B_89_0,1027,5339639
1492223370829,2369,39,51B_89_0,1569,5339602
1492221882237,279,4,51B_89_0,1543,5339542
1492221992092,389,6,51B_89_0,1547,5339522
1492222770829,1168,19,51B_89_0,1027,5339639
1492223370829,1768,29,51B_89_0,1569,5339602
1492223850829,2248,37,51B_89_0,16,5339626
1492222810998,608,10,51B_89_0,1027,5339639
1492223370829,1168,19,51B_89_0,1569,5339602
1492223850829,1648,27,51B_89_0,16,5339626
1492225170829,2968,49,51B_89_0,1558,5339479
1492225950829,3748,62,51B_89_0,12,5339647
1492222992719,190,3,51B_89_0,1027,5339639
1492223504859,702,11,51B_89_0,1569,5339602
1492223850829,1048,17,51B_89_0,16,5339626
1492225170829,2368,39,51B_89_0,1558,5339479
1492225950829,3148,52,51B_89_0,12,5339647
1492223640501,238,3,51B_89_0,1569,5339602
1492224184103,781,13,51B_89_0,16,5339626
1492225170829,1768,29,51B_89_0,1558,5339479
1492225950829,2548,42,51B_89_0,12,5339647
1492226670829,3268,54,51B_89_0,1573,5339565
1492224345247,342,5,51B_89_0,16,5339626
1492225170829,1168,19,51B_89_0,1558,5339479
1492225950829,1948,32,51B_89_0,12,5339647
1492226670829,2668,44,51B_89_0,1573,5339565
1492227390829,3388,56,51B_89_0,1543,5339544
1492225248492,646,10,51B_89_0,1558,5339479
1492225950829,1348,22,51B_89_0,12,5339647
1492226670829,2068,34,51B_89_0,1573,5339565
1492227390829,2788,46,51B_89_0,1543,5339544
1492228141071,3539,58,51B_89_0,1569,5339604
1492225405476,202,3,51B_89_0,1558,5339479
1492225953321,750,12,51B_89_0,12,5339647
1492226670829,1467,24,51B_89_0,1573,5339565
1492227390829,2187,36,51B_89_0,1543,5339544
1492228141071,2938,48,51B_89_0,1569,5339604
1492226149463,346,5,51B_89_0,12,5339647
1492226696979,893,14,51B_89_0,1573,5339565
1492227390829,1587,26,51B_89_0,1543,5339544
1492228221584,2418,40,51B_89_0,1569,5339604
1492229010829,3207,53,51B_89_0,16,5339628
1492226797549,392,6,51B_89_0,1573,5339565
1492227390829,986,16,51B_89_0,1543,5339544
1492228335446,1930,32,51B_89_0,1569,5339604
1492229010829,2606,43,51B_89_0,16,5339628
1492230090829,3686,61,51B_89_0,1558,5339481
1492227098238,95,1,51B_89_0,1573,5339565
1492227378408,376,6,51B_89_0,1543,5339544
1492228467880,1465,24,51B_89_0,1569,5339604
1492229010829,2008,33,51B_89_0,16,5339628
1492230090829,3088,51,51B_89_0,1558,5339481
1492227696355,94,1,51B_89_0,1543,5339544
1492228551351,949,15,51B_89_0,1569,5339604
1492230218713,2616,43,51B_89_0,1558,5339481
1492231170829,3568,59,51B_89_0,12,5339649
1492232629391,5027,83,51B_89_0,1569,5339606
1492228577589,375,6,51B_89_0,1569,5339604
1492230217725,2015,33,51B_89_0,1558,5339481
1492230779425,2577,42,51B_89_0,16,5339628
1492231170829,2968,49,51B_89_0,12,5339649
1492232655629,4453,74,51B_89_0,1569,5339606
1492228817579,15,0,51B_89_0,1551,5339628
1492229575829,773,12,51B_89_0,16,5339628
1492230244729,1442,24,51B_89_0,1558,5339481
1492231170829,2368,39,51B_89_0,12,5339649
1492232865000,4063,67,51B_89_0,1569,5339606
1492230133343,730,12,51B_89_0,1558,5339481
1492231170829,1768,29,51B_89_0,12,5339649
1492233096047,3693,61,51B_89_0,1569,5339606
1492233630829,4228,70,51B_89_0,16,5339630
1492233630829,4228,70,51B_89_0,1551,5339630
1492230405857,403,6,51B_89_0,1558,5339481
1492231170829,1168,19,51B_89_0,12,5339649
1492233108756,3106,51,51B_89_0,1569,5339606
1492233630829,3628,60,51B_89_0,16,5339630
1492233630829,3628,60,51B_89_0,1551,5339630
1492230603728,1,0,51B_89_0,1558,5339481
1492231292501,689,11,51B_89_0,12,5339649
1492233050228,2447,40,51B_89_0,1569,5339606
1492233630829,3028,50,51B_89_0,16,5339630
1492233630829,3028,50,51B_89_0,1551,5339630
1492231375238,172,2,51B_89_0,12,5339649
1492233081538,1878,31,51B_89_0,1569,5339606
1492233630829,2428,40,51B_89_0,16,5339630
1492233630829,2428,40,51B_89_0,1551,5339630
1492234830829,3628,60,51B_89_0,1558,5339483
1492233146959,1344,22,51B_89_0,1569,5339606
1492233630829,1828,30,51B_89_0,16,5339630
1492233630829,1828,30,51B_89_0,1551,5339630
1492234830829,3028,50,51B_89_0,1558,5339483
1492236030829,4228,70,51B_89_0,12,5339651
1492233102958,700,11,51B_89_0,1569,5339606
1492233630829,1228,20,51B_89_0,1551,5339630
1492234830829,2428,40,51B_89_0,1558,5339483
1492236030829,3628,60,51B_89_0,12,5339651
1492237230829,4828,80,51B_89_0,1569,5339608
1492233815829,813,13,51B_89_0,1551,5339630
1492234830829,1828,30,51B_89_0,1558,5339483
1492236030829,3028,50,51B_89_0,12,5339651
1492237230829,4228,70,51B_89_0,1569,5339608
1492233839102,237,3,51B_89_0,1551,5339630
1492234830829,1229,20,51B_89_0,1558,5339483
1492236044270,2442,40,51B_89_0,12,5339651
1492237230829,3629,60,51B_89_0,1569,5339608
1492238430829,4829,80,51B_89_0,1551,5339632
1492234944055,742,12,51B_89_0,1558,5339483
1492236030829,1828,30,51B_89_0,12,5339651
1492237230829,3028,50,51B_89_0,1569,5339608
1492238430829,4228,70,51B_89_0,1551,5339632
1492234904668,102,1,51B_89_0,1558,5339483
1492236030829,1228,20,51B_89_0,12,5339651
1492237230829,2428,40,51B_89_0,1569,5339608
1492238430829,3628,60,51B_89_0,1551,5339632
1492239613184,4811,80,51B_89_0,1558,5339485
1492236030829,628,10,51B_89_0,12,5339651
1492237230829,1828,30,51B_89_0,1569,5339608
1492238430829,3028,50,51B_89_0,1551,5339632
1492239613184,4210,70,51B_89_0,1558,5339485
1492236065252,62,1,51B_89_0,12,5339651
1492237230829,1227,20,51B_89_0,1569,5339608
1492238430829,2427,40,51B_89_0,1551,5339632
1492239613184,3610,60,51B_89_0,1558,5339485
1492237315622,713,11,51B_89_0,1569,5339608
1492238430829,1828,30,51B_89_0,1551,5339632
1492239613184,3010,50,51B_89_0,1558,5339485
1492238430829,1226,20,51B_89_0,1551,5339632
1492239613184,2408,40,51B_89_0,1558,5339485
1492238532782,729,12,51B_89_0,1551,5339632
1492239613184,1810,30,51B_89_0,1558,5339485
1492239613184,1211,20,51B_89_0,1558,5339485
1492239618191,616,10,51B_89_0,1558,5339485
1492258497010,1495,24,51B_89_0,1558,5322343
1492258497010,1495,24,51B_89_0,1541,5322343
1492258497010,895,14,51B_89_0,1558,5322343
1492258497010,895,14,51B_89_0,1541,5322343
1492258311694,109,1,51B_89_0,1541,5322343
1492263177010,4974,82,51B_89_0,1541,5322221
1492263177010,4374,72,51B_89_0,1541,5322221
1492263177010,3773,62,51B_89_0,1541,5322221
1492264317010,4913,81,51B_89_0,1556,5322222
1492261977010,1974,32,51B_89_0,1351,5322220
1492263177010,3174,52,51B_89_0,1541,5322221
1492264317010,4314,71,51B_89_0,1556,5322222
1492261977010,1374,22,51B_89_0,1351,5322220
1492263177010,2574,42,51B_89_0,1541,5322221
1492264317010,3714,61,51B_89_0,1556,5322222
1492261977010,775,12,51B_89_0,1351,5322220
1492263177010,1975,32,51B_89_0,1541,5322221
1492264317010,3115,51,51B_89_0,1556,5322222
1492261851238,49,0,51B_89_0,1351,5322220
1492263177010,1375,22,51B_89_0,1541,5322221
1492264317010,2515,41,51B_89_0,1556,5322222
1492266995922,5194,86,51B_89_0,1351,5322224
1492263177010,774,12,51B_89_0,1541,5322221
1492264317010,1914,31,51B_89_0,1556,5322222
1492266995922,4593,76,51B_89_0,1351,5322224
1492263058406,56,0,51B_89_0,1541,5322221
1492264317010,1315,21,51B_89_0,1556,5322222
1492266995922,3993,66,51B_89_0,1351,5322224
1492267955922,4953,82,51B_89_0,1541,5322225
1492264317010,715,11,51B_89_0,1556,5322222
1492266995922,3393,56,51B_89_0,1351,5322224
1492267955922,4353,72,51B_89_0,1541,5322225
1492264264098,58,0,51B_89_0,1556,5322222
1492266995922,2789,46,51B_89_0,1351,5322224
1492267955922,3749,62,51B_89_0,1541,5322225
1492269575922,5369,89,51B_89_0,1556,5322226
1492266995922,2193,36,51B_89_0,1351,5322224
1492267955922,3153,52,51B_89_0,1541,5322225
1492269575922,4773,79,51B_89_0,1556,5322226
1492266995922,1594,26,51B_89_0,1351,5322224
1492267955922,2554,42,51B_89_0,1541,5322225
1492269575922,4174,69,51B_89_0,1556,5322226
1492266995922,992,16,51B_89_0,1351,5322224
1492267955922,1952,32,51B_89_0,1541,5322225
1492269575922,3572,59,51B_89_0,1556,5322226
1492270475922,4472,74,51B_89_0,12,5322227
1492266752604,150,2,51B_89_0,1351,5322224
1492267955922,1353,22,51B_89_0,1541,5322225
1492269035922,2433,40,51B_89_0,1573,5322572
1492269575922,2973,49,51B_89_0,1556,5322226
1492270475922,3873,64,51B_89_0,12,5322227
1492267828673,625,10,51B_89_0,1541,5322225
1492269035922,1833,30,51B_89_0,1573,5322572
1492269575922,2373,39,51B_89_0,1556,5322226
1492270475922,3273,54,51B_89_0,12,5322227
1492271495922,4293,71,51B_89_0,1351,5322228
1492269035922,1234,20,51B_89_0,1573,5322572
1492269575922,1774,29,51B_89_0,1556,5322226
1492270475922,2674,44,51B_89_0,12,5322227
1492271495922,3694,61,51B_89_0,1351,5322228
1492269018483,616,10,51B_89_0,1573,5322572
1492269575922,1173,19,51B_89_0,1556,5322226
1492270475922,2073,34,51B_89_0,12,5322227
1492271495922,3093,51,51B_89_0,1351,5322228
1492273515560,5113,85,51B_89_0,1541,5322230
1492269581395,579,9,51B_89_0,1556,5322226
1492270475922,1473,24,51B_89_0,12,5322227
1492271495922,2493,41,51B_89_0,1351,5322228
1492273515560,4513,75,51B_89_0,1541,5322230
1492269638373,35,0,51B_89_0,1556,5322226
1492270532922,930,15,51B_89_0,12,5322227
1492271495922,1893,31,51B_89_0,1351,5322228
1492273515560,3913,65,51B_89_0,1541,5322230
1492274595560,4993,83,51B_89_0,1573,5322231
1492270446446,244,4,51B_89_0,12,5322227
1492271495922,1293,21,51B_89_0,1351,5322228
1492272474372,2271,37,51B_89_0,16,5322229
1492273515560,3313,55,51B_89_0,1541,5322230
1492274595560,4393,73,51B_89_0,1573,5322231
1492271451624,648,10,51B_89_0,1351,5322228
1492272474372,1671,27,51B_89_0,16,5322229
1492273515560,2712,45,51B_89_0,1541,5322230
1492274595560,3792,63,51B_89_0,1573,5322231
1492275555560,4752,79,51B_89_0,1556,5322232
1492271632625,230,3,51B_89_0,1351,5322228
1492272474372,1071,17,51B_89_0,16,5322229
1492273515560,2112,35,51B_89_0,1541,5322230
1492274595560,3192,53,51B_89_0,1573,5322231
1492275555560,4152,69,51B_89_0,1556,5322232
1492272732789,730,12,51B_89_0,16,5322229
1492273515560,1512,25,51B_89_0,1541,5322230
1492274595560,2592,43,51B_89_0,1573,5322231
1492275555560,3552,59,51B_89_0,1556,5322232
1492276515560,4512,75,51B_89_0,12,5322233
1492273016834,414,6,51B_89_0,16,5322229
1492273407963,805,13,51B_89_0,1541,5322230
1492274595560,1993,33,51B_89_0,1573,5322231
1492275555560,2953,49,51B_89_0,1556,5322232
1492276515560,3913,65,51B_89_0,12,5322233
1492274595560,1392,23,51B_89_0,1573,5322231
1492275555560,2352,39,51B_89_0,1556,5322232
1492276515560,3312,55,51B_89_0,12,5322233
1492277055560,3852,64,51B_89_0,1351,5322234
1492277905829,4702,78,51B_89_0,16,5322235
1492274426309,623,10,51B_89_0,1573,5322231
1492275555560,1753,29,51B_89_0,1556,5322232
1492276515560,2713,45,51B_89_0,12,5322233
1492277055560,3253,54,51B_89_0,1351,5322234
1492277835560,4033,67,51B_89_0,16,5322235
1492275599996,1196,19,51B_89_0,1556,5322232
1492276515560,2111,35,51B_89_0,12,5322233
1492277055560,2651,44,51B_89_0,1351,5322234
1492277835560,3431,57,51B_89_0,16,5322235
1492279575560,5171,86,51B_89_0,1541,5322237
1492275588465,585,9,51B_89_0,1556,5322232
1492276515560,1512,25,51B_89_0,12,5322233
1492277055560,2052,34,51B_89_0,1351,5322234
1492277835560,2832,47,51B_89_0,16,5322235
1492279575560,4572,76,51B_89_0,1541,5322237
1492276317554,714,11,51B_89_0,12,5322233
1492277055560,1452,24,51B_89_0,1351,5322234
1492277895441,2292,38,51B_89_0,16,5322235
1492279575560,3972,66,51B_89_0,1541,5322237
1492280535560,4932,82,51B_89_0,1573,5322238
1492276257762,53,0,51B_89_0,12,5322233
1492277012963,808,13,51B_89_0,1351,5322234
1492277835560,1630,27,51B_89_0,16,5322235
1492279575560,3370,56,51B_89_0,1541,5322237
1492280535560,4330,72,51B_89_0,1573,5322238
1492276915028,112,1,51B_89_0,1351,5322234
1492277835560,1033,17,51B_89_0,16,5322235
1492278735560,1933,32,51B_89_0,1342,5322236
1492279575560,2773,46,51B_89_0,1541,5322237
1492280535560,3733,62,51B_89_0,1573,5322238
1492278223108,821,13,51B_89_0,16,5322235
1492278735560,1333,22,51B_89_0,1342,5322236
1492279575560,2173,36,51B_89_0,1541,5322237
1492280535560,3133,52,51B_89_0,1573,5322238
1492281375560,3973,66,51B_89_0,1556,5322239
1492278095778,93,1,51B_89_0,16,5322235
1492278602643,600,10,51B_89_0,1342,5322236
1492279575560,1573,26,51B_89_0,1541,5322237
1492280535560,2533,42,51B_89_0,1573,5322238
1492281375560,3373,56,51B_89_0,1556,5322239
1492279680894,1078,17,51B_89_0,1541,5322237
1492280535560,1933,32,51B_89_0,1573,5322238
1492281375560,2773,46,51B_89_0,1556,5322239
1492282335560,3733,62,51B_89_0,12,5322240
1492283115560,4513,75,51B_89_0,1351,5322241
1492279618834,415,6,51B_89_0,1541,5322237
1492280535560,1332,22,51B_89_0,1573,5322238
1492281375560,2172,36,51B_89_0,1556,5322239
1492282335560,3132,52,51B_89_0,12,5322240
1492283115560,3912,65,51B_89_0,1351,5322241
1492280445901,644,10,51B_89_0,1573,5322238
1492281375560,1573,26,51B_89_0,1556,5322239
1492282335560,2533,42,51B_89_0,12,5322240
1492283115560,3313,55,51B_89_0,1351,5322241
1492284075560,4273,71,51B_89_0,16,5322242
1492280422552,19,0,51B_89_0,1573,5322238
1492281379767,976,16,51B_89_0,1556,5322239
1492282335560,1932,32,51B_89_0,12,5322240
1492283115560,2712,45,51B_89_0,1351,5322241
1492284075560,3672,61,51B_89_0,16,5322242
1492281392249,390,6,51B_89_0,1556,5322239
1492282335560,1333,22,51B_89_0,12,5322240
1492283115560,2113,35,51B_89_0,1351,5322241
1492284075560,3073,51,51B_89_0,16,5322242
1492284375560,3373,56,51B_89_0,1342,5322243
1492282184697,582,9,51B_89_0,12,5322240
1492283115560,1513,25,51B_89_0,1351,5322241
1492284075560,2473,41,51B_89_0,16,5322242
1492284375560,2773,46,51B_89_0,1342,5322243
1492285455560,3853,64,51B_89_0,1541,5322244
1492282294333,91,1,51B_89_0,12,5322240
1492283153963,951,15,51B_89_0,1351,5322241
1492284075560,1873,31,51B_89_0,16,5322242
1492284375560,2173,36,51B_89_0,1342,5322243
1492285455560,3253,54,51B_89_0,1541,5322244
1492283076655,271,4,51B_89_0,1351,5322241
1492284075560,1270,21,51B_89_0,16,5322242
1492284375560,1570,26,51B_89_0,1342,5322243
1492285455560,2650,44,51B_89_0,1541,5322244
1492286175560,3370,56,51B_89_0,1573,5322245
1492284325285,923,15,51B_89_0,16,5322242
1492284431361,1029,17,51B_89_0,1342,5322243
1492285455560,2053,34,51B_89_0,1541,5322244
1492286175560,2773,46,51B_89_0,1573,5322245
1492287255560,3853,64,51B_89_0,1556,5322246
1492284393692,391,6,51B_89_0,1342,5322243
1492284425462,423,7,51B_89_0,16,5322242
1492285455560,1453,24,51B_89_0,1541,5322244
1492286175560,2173,36,51B_89_0,1573,5322245
1492287255560,3253,54,51B_89_0,1556,5322246
1492285760161,1158,19,51B_89_0,1541,5322244
1492286175560,1573,26,51B_89_0,1573,5322245
1492287255560,2653,44,51B_89_0,1556,5322246
1492287975560,3373,56,51B_89_0,12,5322247
1492289055560,4453,74,51B_89_0,1351,5322248
1492285725802,523,8,51B_89_0,1541,5322244
1492286016534,814,13,51B_89_0,1573,5322245
1492287255560,2053,34,51B_89_0,1556,5322246
1492287975560,2773,46,51B_89_0,12,5322247
1492289055560,3853,64,51B_89_0,1351,5322248
1492286062711,260,4,51B_89_0,1573,5322245
1492287255560,1453,24,51B_89_0,1556,5322246
1492287975560,2173,36,51B_89_0,12,5322247
1492289055560,3253,54,51B_89_0,1351,5322248
1492289835560,4033,67,51B_89_0,16,5322249
1492286493529,91,1,51B_89_0,1573,5322245
1492287325963,923,15,51B_89_0,1556,5322246
1492287975560,1573,26,51B_89_0,12,5322247
1492289055560,2653,44,51B_89_0,1351,5322248
1492289835560,3433,57,51B_89_0,16,5322249
1492287372042,369,6,51B_89_0,1556,5322246
1492287909268,906,15,51B_89_0,12,5322247
1492289055560,2052,34,51B_89_0,1351,5322248
1492289835560,2832,47,51B_89_0,16,5322249
1492290855560,3852,64,51B_89_0,1342,5322250
1492287647301,45,0,51B_89_0,1556,5322246
1492288150024,547,9,51B_89_0,12,5322247
1492289055560,1453,24,51B_89_0,1351,5322248
1492289928592,2326,38,51B_89_0,16,5322249
1492290855560,3253,54,51B_89_0,1342,5322250
1492288453811,251,4,51B_89_0,12,5322247
1492289062840,860,14,51B_89_0,1351,5322248
1492290208045,2005,33,51B_89_0,16,5322249
1492290855560,2653,44,51B_89_0,1342,5322250
1492291635560,3433,57,51B_89_0,1541,5322251
1492289238200,435,7,51B_89_0,1351,5322248
1492290185243,1382,23,51B_89_0,16,5322249
1492290855560,2053,34,51B_89_0,1342,5322250
1492291635560,2833,47,51B_89_0,1541,5322251
1492292655560,3853,64,51B_89_0,1573,5322252
1492289404808,2,0,51B_89_0,1351,5322248
1492290125840,723,12,51B_89_0,16,5322249
1492290855560,1453,24,51B_89_0,1342,5322250
1492291635560,2233,37,51B_89_0,1541,5322251
1492292655560,3253,54,51B_89_0,1573,5322252
1492290420370,417,6,51B_89_0,16,5322249
1492290928977,926,15,51B_89_0,1342,5322250
1492291635560,1632,27,51B_89_0,1541,5322251
1492292655560,2652,44,51B_89_0,1573,5322252
1492293315560,3312,55,51B_89_0,1556,5322253
1492290708557,106,1,51B_89_0,16,5322249
1492291182640,580,9,51B_89_0,1342,5322250
1492291765560,1163,19,51B_89_0,1541,5322251
1492292655560,2053,34,51B_89_0,1573,5322252
1492293315560,2713,45,51B_89_0,1556,5322253
1492291598529,395,6,51B_89_0,1342,5322250
1492292074954,872,14,51B_89_0,1541,5322251
1492292655560,1452,24,51B_89_0,1573,5322252
1492293315560,2112,35,51B_89_0,1556,5322253
1492294455560,3252,54,51B_89_0,12,5322254
1492291919048,116,1,51B_89_0,1342,5322250
1492292776239,973,16,51B_89_0,1573,5322252
1492293315560,1512,25,51B_89_0,1556,5322253
1492294455560,2652,44,51B_89_0,12,5322254
1492295235560,3432,57,51B_89_0,1351,5322255
1492292505428,103,1,51B_89_0,1541,5322251
1492292818834,417,6,51B_89_0,1573,5322252
1492293333744,931,15,51B_89_0,1556,5322253
1492294455560,2053,34,51B_89_0,12,5322254
1492295235560,2833,47,51B_89_0,1351,5322255
1492293129048,127,2,51B_89_0,1573,5322252
1492293504106,502,8,51B_89_0,1556,5322253
1492294455560,1453,24,51B_89_0,12,5322254
1492295235560,2233,37,51B_89_0,1351,5322255
1492296375560,3373,56,51B_89_0,16,5322256
1492293758233,155,2,51B_89_0,1556,5322253
1492294502963,900,15,51B_89_0,12,5322254
1492295235560,1633,27,51B_89_0,1351,5322255
1492296375560,2773,46,51B_89_0,16,5322256
1492297095560,3493,58,51B_89_0,1342,5322257
1492294289669,87,1,51B_89_0,1556,5322253
1492294555334,352,5,51B_89_0,12,5322254
1492295142423,940,15,51B_89_0,1351,5322255
1492296375560,2173,36,51B_89_0,16,5322256
1492297135831,2933,48,51B_89_0,1342,5322257
1492295171857,370,6,51B_89_0,1351,5322255
1492296375560,1573,26,51B_89_0,16,5322256
1492297129411,2327,38,51B_89_0,1342,5322257
1492298179033,3377,56,51B_89_0,1541,5322258
1492298996449,4194,69,51B_89_0,1573,5322259
1492295484669,82,1,51B_89_0,1351,5322255
1492296297963,895,14,51B_89_0,16,5322256
1492297408793,2006,33,51B_89_0,1342,5322257
1492298179033,2776,46,51B_89_0,1541,5322258
1492298996449,3593,59,51B_89_0,1573,5322259
1492296255483,253,4,51B_89_0,16,5322256
1492297331438,1329,22,51B_89_0,1342,5322257
1492298179033,2176,36,51B_89_0,1541,5322258
1492298996449,2994,49,51B_89_0,1573,5322259
1492299956449,3954,65,51B_89_0,1556,5322260
1492297580551,978,16,51B_89_0,1342,5322257
1492298179033,1577,26,51B_89_0,1541,5322258
1492298996449,2394,39,51B_89_0,1573,5322259
1492299956449,3354,55,51B_89_0,1556,5322260
1492300916449,4314,71,51B_89_0,12,5322261
1492297657620,455,7,51B_89_0,1342,5322257
1492298242275,1040,17,51B_89_0,1541,5322258
1492299261552,2059,34,51B_89_0,1573,5322259
1492299956449,2754,45,51B_89_0,1556,5322260
1492300916449,3714,61,51B_89_0,12,5322261
1492297871712,68,1,51B_89_0,1342,5322257
1492298187067,384,6,51B_89_0,1541,5322258
1492299415165,1612,26,51B_89_0,1573,5322259
1492299956449,2153,35,51B_89_0,1556,5322260
1492300916449,3113,51,51B_89_0,12,5322261
1492299640449,1237,20,51B_89_0,1573,5322259
1492299956449,1553,25,51B_89_0,1556,5322260
1492300916449,2513,41,51B_89_0,12,5322261
1492301876449,3473,57,51B_89_0,1351,5322262
1492302716449,4313,71,51B_89_0,16,5322263
1492299693188,689,11,51B_89_0,1573,5322259
1492299806894,803,13,51B_89_0,1556,5322260
1492300916449,1912,31,51B_89_0,12,5322261
1492301876449,2872,47,51B_89_0,1351,5322262
1492302716449,3712,61,51B_89_0,16,5322263
1492299625801,24,0,51B_89_0,1573,5322259
1492300916449,1314,21,51B_89_0,12,5322261
1492301876449,2274,37,51B_89_0,1351,5322262
1492302716449,3114,51,51B_89_0,16,5322263
1492303736449,4134,68,51B_89_0,1342,5322264
1492300592153,389,6,51B_89_0,12,5322261
1492300836443,634,10,51B_89_0,1556,5322260
1492301876449,1674,27,51B_89_0,1351,5322262
1492302716449,2514,41,51B_89_0,16,5322263
1492303736449,3534,58,51B_89_0,1342,5322264
1492301683343,878,14,51B_89_0,1351,5322262
1492302716449,1911,31,51B_89_0,16,5322263
1492303736449,2931,48,51B_89_0,1342,5322264
1492304696449,3891,64,51B_89_0,1541,5322265
1492305596449,4791,79,51B_89_0,1573,5322266
1492301729809,327,5,51B_89_0,1351,5322262
1492302716449,1314,21,51B_89_0,16,5322263
1492303736449,2334,38,51B_89_0,1342,5322264
1492304696449,3294,54,51B_89_0,1541,5322265
1492305596449,4194,69,51B_89_0,1573,5322266
1492302600868,598,9,51B_89_0,16,5322263
1492303736449,1733,28,51B_89_0,1342,5322264
1492304696449,2693,44,51B_89_0,1541,5322265
1492305596449,3593,59,51B_89_0,1573,5322266
1492306916449,4913,81,51B_89_0,1556,5322267
1492302775128,172,2,51B_89_0,16,5322263
1492303841648,1239,20,51B_89_0,1342,5322264
