epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492221042936,2440,40,6_18_0,1453,5336904
1492219842936,640,10,6_18_0,1308,5336845
1492220442936,1240,20,6_18_0,1065,5336744
1492221042936,1840,30,6_18_0,1453,5336904
1492221895964,2694,44,6_18_0,1536,5336763
1492222789445,3587,59,6_18_0,1076,5336898
1492219866214,63,1,6_18_0,1308,5336845
1492220442936,640,10,6_18_0,1065,5336744
1492221042936,1240,20,6_18_0,1453,5336904
1492221895964,2093,34,6_18_0,1536,5336763
1492222789445,2987,49,6_18_0,1076,5336898
1492220455495,53,0,6_18_0,1065,5336744
1492221042936,640,10,6_18_0,1453,5336904
1492221895964,1493,24,6_18_0,1536,5336763
1492222789445,2387,39,6_18_0,1076,5336898
1492223689445,3287,54,6_18_0,1042,5336885
1492221220936,219,3,6_18_0,1453,5336904
1492221895964,894,14,6_18_0,1536,5336763
1492222789445,1787,29,6_18_0,1076,5336898
1492223689445,2687,44,6_18_0,1042,5336885
1492224589445,3587,59,6_18_0,1437,5336865
1492221895964,293,4,6_18_0,1536,5336763
1492222789445,1186,19,6_18_0,1076,5336898
1492223689445,2086,34,6_18_0,1042,5336885
1492224589445,2986,49,6_18_0,1437,5336865
1492225489445,3886,64,6_18_0,1303,5336804
1492222789445,587,9,6_18_0,1076,5336898
1492223689445,1487,24,6_18_0,1042,5336885
1492224589445,2387,39,6_18_0,1437,5336865
1492225489445,3287,54,6_18_0,1303,5336804
1492226389445,4187,69,6_18_0,1308,5336847
1492222836732,34,0,6_18_0,1076,5336898
1492223689445,887,14,6_18_0,1042,5336885
1492224589445,1787,29,6_18_0,1437,5336865
1492225489445,2687,44,6_18_0,1303,5336804
1492226389445,3587,59,6_18_0,1308,5336847
1492223689445,286,4,6_18_0,1042,5336885
1492224589445,1186,19,6_18_0,1437,5336865
1492225489445,2086,34,6_18_0,1303,5336804
1492226389445,2986,49,6_18_0,1308,5336847
1492227289445,3886,64,6_18_0,1453,5336906
1492224589445,587,9,6_18_0,1437,5336865
1492225489445,1487,24,6_18_0,1303,5336804
1492226389445,2387,39,6_18_0,1308,5336847
1492227289445,3287,54,6_18_0,1453,5336906
1492228189445,4187,69,6_18_0,1536,5336765
1492224628965,26,0,6_18_0,1437,5336865
1492225489445,887,14,6_18_0,1303,5336804
1492226389445,1787,29,6_18_0,1308,5336847
1492227289445,2687,44,6_18_0,1453,5336906
1492228189445,3587,59,6_18_0,1536,5336765
1492225489445,286,4,6_18_0,1303,5336804
1492226389445,1186,19,6_18_0,1308,5336847
1492227289445,2086,34,6_18_0,1453,5336906
1492228189445,2986,49,6_18_0,1536,5336765
1492229089445,3886,64,6_18_0,1076,5336887
1492226389445,586,9,6_18_0,1308,5336847
1492227289445,1486,24,6_18_0,1453,5336906
1492228189445,2386,39,6_18_0,1536,5336765
1492229089445,3286,54,6_18_0,1076,5336887
1492230289445,4486,74,6_18_0,1437,5336867
1492226457393,52,0,6_18_0,1308,5336847
1492227289445,884,14,6_18_0,1453,5336906
1492228189445,1784,29,6_18_0,1536,5336765
1492229089445,2684,44,6_18_0,1076,5336887
1492230289445,3884,64,6_18_0,1437,5336867
1492227315445,313,5,6_18_0,1453,5336906
1492228189445,1187,19,6_18_0,1536,5336765
1492229089445,2087,34,6_18_0,1076,5336887
1492230289445,3287,54,6_18_0,1437,5336867
1492231489445,4487,74,6_18_0,1303,5336806
1492228189445,587,9,6_18_0,1536,5336765
1492229089445,1487,24,6_18_0,1076,5336887
1492230289445,2687,44,6_18_0,1437,5336867
1492231489445,3887,64,6_18_0,1303,5336806
1492232689445,5087,84,6_18_0,1308,5336908
1492228205094,2,0,6_18_0,1536,5336765
1492229089445,887,14,6_18_0,1076,5336887
1492230289445,2087,34,6_18_0,1437,5336867
1492231489445,3287,54,6_18_0,1303,5336806
1492232689445,4487,74,6_18_0,1308,5336908
1492229089445,287,4,6_18_0,1076,5336887
1492230289445,1487,24,6_18_0,1437,5336867
1492231489445,2687,44,6_18_0,1303,5336806
1492232689445,3887,64,6_18_0,1308,5336908
1492233889445,5087,84,6_18_0,1453,5336889
1492230289445,886,14,6_18_0,1437,5336867
1492231489445,2086,34,6_18_0,1303,5336806
1492232689445,3286,54,6_18_0,1308,5336908
1492233889445,4486,74,6_18_0,1453,5336889
1492230500880,498,8,6_18_0,1437,5336867
1492231489445,1486,24,6_18_0,1303,5336806
1492232689445,2686,44,6_18_0,1308,5336908
1492233889445,3886,64,6_18_0,1453,5336889
1492230838973,236,3,6_18_0,1437,5336867
1492231489445,886,14,6_18_0,1303,5336806
1492232689445,2086,34,6_18_0,1308,5336908
1492233889445,3286,54,6_18_0,1453,5336889
1492235100487,4497,74,6_18_0,1437,5336869
1492231499445,296,4,6_18_0,1303,5336806
1492232689445,1486,24,6_18_0,1308,5336908
1492233889445,2686,44,6_18_0,1453,5336889
1492235162054,3959,65,6_18_0,1437,5336869
1492236289445,5086,84,6_18_0,1303,5336808
1492232689445,887,14,6_18_0,1308,5336908
1492233889445,2087,34,6_18_0,1453,5336889
1492235179145,3376,56,6_18_0,1437,5336869
1492236289445,4487,74,6_18_0,1303,5336808
1492232689445,287,4,6_18_0,1308,5336908
1492233889445,1487,24,6_18_0,1453,5336889
1492235130378,2728,45,6_18_0,1437,5336869
1492236289445,3887,64,6_18_0,1303,5336808
1492237489445,5087,84,6_18_0,1308,5336910
1492233889445,887,14,6_18_0,1453,5336889
1492235222463,2220,37,6_18_0,1437,5336869
1492236289445,3287,54,6_18_0,1303,5336808
1492237489445,4487,74,6_18_0,1308,5336910
1492233889445,287,4,6_18_0,1453,5336889
1492235368754,1766,29,6_18_0,1437,5336869
1492236289445,2687,44,6_18_0,1303,5336808
1492237489445,3887,64,6_18_0,1308,5336910
1492238689445,5087,84,6_18_0,1453,5336891
1492235435184,1233,20,6_18_0,1437,5336869
1492236531463,2329,38,6_18_0,1303,5336808
1492237489445,3287,54,6_18_0,1308,5336910
1492238689445,4487,74,6_18_0,1453,5336891
1492235460400,658,10,6_18_0,1437,5336869
1492236513070,1711,28,6_18_0,1303,5336808
1492237489445,2687,44,6_18_0,1308,5336910
1492238689445,3887,64,6_18_0,1453,5336891
1492235743445,340,5,6_18_0,1437,5336869
1492236319084,916,15,6_18_0,1303,5336808
1492237489445,2086,34,6_18_0,1308,5336910
1492238689445,3286,54,6_18_0,1453,5336891
1492236335445,332,5,6_18_0,1303,5336808
1492237515801,1512,25,6_18_0,1308,5336910
1492238689445,2686,44,6_18_0,1453,5336891
1492237489445,887,14,6_18_0,1308,5336910
1492238689445,2087,34,6_18_0,1453,5336891
1492237525445,321,5,6_18_0,1308,5336910
1492238709305,1504,25,6_18_0,1453,5336891
1492238689445,886,14,6_18_0,1453,5336891
1492238689445,287,4,6_18_0,1453,5336891
1492257842245,2640,44,6_18_0,1307,5196387
1492257842245,2040,34,6_18_0,1307,5196387
1492257842245,1440,24,6_18_0,1307,5196387
1492257842245,840,14,6_18_0,1307,5196387
1492258742245,1740,29,6_18_0,1534,5196430
1492260542245,3540,59,6_18_0,1329,5196414
1492262222245,5220,87,6_18_0,1307,5196389
1492257842245,240,4,6_18_0,1307,5196387
1492257842245,240,4,6_18_0,1437,5196387
1492258742245,1140,19,6_18_0,1534,5196430
1492260542245,2940,49,6_18_0,1329,5196414
1492261322245,3720,62,6_18_0,1526,5196453
1492258742245,539,8,6_18_0,1534,5196430
1492259642245,1439,23,6_18_0,1441,5196478
1492260542245,2339,38,6_18_0,1329,5196414
1492261322245,3119,51,6_18_0,1526,5196453
1492262222245,4019,66,6_18_0,1307,5196389
1492259642245,840,14,6_18_0,1441,5196478
1492260542245,1740,29,6_18_0,1329,5196414
1492261322245,2520,42,6_18_0,1526,5196453
1492262222245,3420,57,6_18_0,1307,5196389
1492263122245,4320,72,6_18_0,1534,5196432
1492259642245,238,3,6_18_0,1441,5196478
1492260542245,1138,18,6_18_0,1329,5196414
1492261322245,1918,31,6_18_0,1526,5196453
1492262222245,2818,46,6_18_0,1307,5196389
1492263122245,3718,61,6_18_0,1534,5196432
1492260542245,540,9,6_18_0,1329,5196414
1492261322245,1320,22,6_18_0,1526,5196453
1492262222245,2220,37,6_18_0,1307,5196389
1492263122245,3120,52,6_18_0,1534,5196432
1492264878326,4876,81,6_18_0,1329,5196416
1492261322245,719,11,6_18_0,1526,5196453
1492262222245,1619,26,6_18_0,1307,5196389
1492263122245,2519,41,6_18_0,1534,5196432
1492264022245,3419,56,6_18_0,1441,5196480
1492264878326,4275,71,6_18_0,1329,5196416
1492261322245,120,2,6_18_0,1526,5196453
1492262222245,1020,17,6_18_0,1307,5196389
1492263122245,1920,32,6_18_0,1534,5196432
1492264022245,2820,47,6_18_0,1441,5196480
1492264878326,3676,61,6_18_0,1329,5196416
1492262222245,420,7,6_18_0,1307,5196389
1492263122245,1320,22,6_18_0,1534,5196432
1492264022245,2220,37,6_18_0,1441,5196480
1492264878326,3076,51,6_18_0,1329,5196416
1492265847277,4045,67,6_18_0,1526,5196455
1492263122245,719,11,6_18_0,1534,5196432
1492264022245,1619,26,6_18_0,1441,5196480
1492264878326,2475,41,6_18_0,1329,5196416
1492265847277,3444,57,6_18_0,1526,5196455
1492266747277,4344,72,6_18_0,1307,5196391
1492263089266,87,1,6_18_0,1534,5196432
1492264022245,1020,17,6_18_0,1441,5196480
1492264878326,1876,31,6_18_0,1329,5196416
1492265847277,2845,47,6_18_0,1526,5196455
1492266747277,3745,62,6_18_0,1307,5196391
1492264022245,420,7,6_18_0,1441,5196480
1492264878326,1276,21,6_18_0,1329,5196416
1492265847277,2245,37,6_18_0,1526,5196455
1492266747277,3145,52,6_18_0,1307,5196391
1492267647277,4045,67,6_18_0,1534,5196434
1492264278354,72,1,6_18_0,1441,5196480
1492264878326,672,11,6_18_0,1329,5196416
1492265847277,1641,27,6_18_0,1526,5196455
1492266747277,2541,42,6_18_0,1307,5196391
1492267647277,3441,57,6_18_0,1534,5196434
1492264878326,76,1,6_18_0,1329,5196416
1492265847277,1045,17,6_18_0,1526,5196455
1492266747277,1945,32,6_18_0,1307,5196391
1492267647277,2845,47,6_18_0,1534,5196434
1492268547277,3745,62,6_18_0,1441,5196482
1492265847277,445,7,6_18_0,1526,5196455
1492266747277,1345,22,6_18_0,1307,5196391
1492267647277,2245,37,6_18_0,1534,5196434
1492268547277,3145,52,6_18_0,1441,5196482
1492269447277,4045,67,6_18_0,1329,5196418
1492266747277,744,12,6_18_0,1307,5196391
1492267647277,1644,27,6_18_0,1534,5196434
1492268547277,2544,42,6_18_0,1441,5196482
1492269447277,3444,57,6_18_0,1329,5196418
1492270347277,4344,72,6_18_0,1526,5196457
1492266736726,134,2,6_18_0,1307,5196391
1492267647277,1044,17,6_18_0,1534,5196434
1492268547277,1944,32,6_18_0,1441,5196482
1492269447277,2844,47,6_18_0,1329,5196418
1492270347277,3744,62,6_18_0,1526,5196457
1492267647277,444,7,6_18_0,1534,5196434
1492268547277,1344,22,6_18_0,1441,5196482
1492269447277,2244,37,6_18_0,1329,5196418
1492270347277,3144,52,6_18_0,1526,5196457
1492271247277,4044,67,6_18_0,1307,5196393
1492268547277,745,12,6_18_0,1441,5196482
1492269447277,1645,27,6_18_0,1329,5196418
1492270347277,2545,42,6_18_0,1526,5196457
1492271247277,3445,57,6_18_0,1307,5196393
1492272862495,5060,84,6_18_0,1534,5196484
1492268607277,205,3,6_18_0,1441,5196482
1492269447277,1045,17,6_18_0,1329,5196418
1492270347277,1945,32,6_18_0,1526,5196457
1492271247277,2845,47,6_18_0,1307,5196393
1492272862495,4460,74,6_18_0,1534,5196484
1492269447277,445,7,6_18_0,1329,5196418
1492270347277,1345,22,6_18_0,1526,5196457
1492271247277,2245,37,6_18_0,1307,5196393
1492272862495,3860,64,6_18_0,1534,5196484
1492273762495,4760,79,6_18_0,1441,5196420
1492270347277,744,12,6_18_0,1526,5196457
1492271247277,1644,27,6_18_0,1307,5196393
1492271967277,2364,39,6_18_0,1076,5196436
1492272862495,3260,54,6_18_0,1534,5196484
1492273762495,4160,69,6_18_0,1441,5196420
1492270446277,243,4,6_18_0,1526,5196457
1492271247277,1044,17,6_18_0,1307,5196393
1492271967277,1764,29,6_18_0,1076,5196436
1492272862495,2660,44,6_18_0,1534,5196484
1492273762495,3560,59,6_18_0,1441,5196420
1492271247277,444,7,6_18_0,1307,5196393
1492271967277,1164,19,6_18_0,1076,5196436
1492272862495,2059,34,6_18_0,1534,5196484
1492273762495,2959,49,6_18_0,1441,5196420
1492274602495,3799,63,6_18_0,1329,5196504
1492271967277,564,9,6_18_0,1076,5196436
1492272862495,1459,24,6_18_0,1534,5196484
1492273762495,2359,39,6_18_0,1441,5196420
1492274602495,3199,53,6_18_0,1329,5196504
1492275502495,4099,68,6_18_0,1526,5196459
1492272862495,859,14,6_18_0,1534,5196484
1492273762495,1759,29,6_18_0,1441,5196420
1492274602495,2599,43,6_18_0,1329,5196504
1492275502495,3499,58,6_18_0,1526,5196459
1492276402495,4399,73,6_18_0,1307,5196395
1492272853766,251,4,6_18_0,1534,5196484
1492273762495,1160,19,6_18_0,1441,5196420
1492274602495,2000,33,6_18_0,1329,5196504
1492275502495,2900,48,6_18_0,1526,5196459
1492276402495,3800,63,6_18_0,1307,5196395
1492273762495,558,9,6_18_0,1441,5196420
1492274602495,1398,23,6_18_0,1329,5196504
1492275502495,2298,38,6_18_0,1526,5196459
1492276402495,3198,53,6_18_0,1307,5196395
1492277302495,4098,68,6_18_0,1076,5196438
1492273859291,56,0,6_18_0,1441,5196420
1492274602495,799,13,6_18_0,1329,5196504
1492275502495,1699,28,6_18_0,1526,5196459
1492276402495,2599,43,6_18_0,1307,5196395
1492277302495,3499,58,6_18_0,1076,5196438
1492274616490,212,3,6_18_0,1329,5196504
1492275502495,1098,18,6_18_0,1526,5196459
1492276402495,1998,33,6_18_0,1307,5196395
1492277302495,2898,48,6_18_0,1076,5196438
1492278142495,3738,62,6_18_0,1534,5196486
1492275502495,499,8,6_18_0,1526,5196459
1492276402495,1399,23,6_18_0,1307,5196395
1492277302495,2299,38,6_18_0,1076,5196438
1492278142495,3139,52,6_18_0,1534,5196486
1492279042495,4039,67,6_18_0,1441,5196422
1492276402495,799,13,6_18_0,1307,5196395
1492277302495,1699,28,6_18_0,1076,5196438
1492278142495,2539,42,6_18_0,1534,5196486
1492279042495,3439,57,6_18_0,1441,5196422
1492279882495,4279,71,6_18_0,1329,5196506
1492276334383,129,2,6_18_0,1307,5196395
1492277302495,1097,18,6_18_0,1076,5196438
1492278142495,1937,32,6_18_0,1534,5196486
1492279042495,2837,47,6_18_0,1441,5196422
1492279882495,3677,61,6_18_0,1329,5196506
1492277302495,500,8,6_18_0,1076,5196438
1492278142495,1340,22,6_18_0,1534,5196486
1492279042495,2240,37,6_18_0,1441,5196422
1492279882495,3080,51,6_18_0,1329,5196506
1492280782495,3980,66,6_18_0,1526,5196461
1492278142495,740,12,6_18_0,1534,5196486
1492279042495,1640,27,6_18_0,1441,5196422
1492279882495,2480,41,6_18_0,1329,5196506
1492280782495,3380,56,6_18_0,1526,5196461
1492281622495,4220,70,6_18_0,1307,5196397
1492278085728,83,1,6_18_0,1534,5196486
1492279042495,1040,17,6_18_0,1441,5196422
1492279882495,1880,31,6_18_0,1329,5196506
1492280782495,2780,46,6_18_0,1526,5196461
1492281622495,3620,60,6_18_0,1307,5196397
1492279042495,440,7,6_18_0,1441,5196422
1492279882495,1280,21,6_18_0,1329,5196506
1492280782495,2180,36,6_18_0,1526,5196461
1492281622495,3020,50,6_18_0,1307,5196397
1492282522495,3920,65,6_18_0,1076,5196440
1492279882495,679,11,6_18_0,1329,5196506
1492280782495,1579,26,6_18_0,1526,5196461
1492281622495,2419,40,6_18_0,1307,5196397
1492282522495,3319,55,6_18_0,1076,5196440
1492283422495,4219,70,6_18_0,1534,5196488
1492279955474,153,2,6_18_0,1329,5196506
1492280782495,980,16,6_18_0,1526,5196461
1492281622495,1820,30,6_18_0,1307,5196397
1492282522495,2720,45,6_18_0,1076,5196440
1492283422495,3620,60,6_18_0,1534,5196488
1492280782495,379,6,6_18_0,1526,5196461
1492281622495,1219,20,6_18_0,1307,5196397
1492282522495,2119,35,6_18_0,1076,5196440
1492283422495,3019,50,6_18_0,1534,5196488
1492285102495,4699,78,6_18_0,1441,5196508
1492281622495,620,10,6_18_0,1307,5196397
1492282522495,1520,25,6_18_0,1076,5196440
1492283422495,2420,40,6_18_0,1534,5196488
1492285102495,4100,68,6_18_0,1441,5196508
1492286002495,5000,83,6_18_0,1329,5196524
1492282522495,920,15,6_18_0,1076,5196440
1492283422495,1820,30,6_18_0,1534,5196488
1492284202495,2600,43,6_18_0,1535,5196424
1492285102495,3500,58,6_18_0,1441,5196508
1492286002495,4400,73,6_18_0,1329,5196524
1492282530717,328,5,6_18_0,1076,5196440
1492283422495,1219,20,6_18_0,1534,5196488
1492284202495,1999,33,6_18_0,1535,5196424
1492285102495,2899,48,6_18_0,1441,5196508
1492286002495,3799,63,6_18_0,1329,5196524
1492283422495,617,10,6_18_0,1534,5196488
1492284202495,1397,23,6_18_0,1535,5196424
1492285102495,2297,38,6_18_0,1441,5196508
1492286002495,3197,53,6_18_0,1329,5196524
1492286902495,4097,68,6_18_0,1526,5196463
1492284202495,800,13,6_18_0,1535,5196424
1492285102495,1700,28,6_18_0,1441,5196508
1492286002495,2600,43,6_18_0,1329,5196524
1492286902495,3500,58,6_18_0,1526,5196463
1492287802495,4400,73,6_18_0,1307,5196399
1492284316495,314,5,6_18_0,1535,5196424
1492285102495,1100,18,6_18_0,1441,5196508
1492286002495,2000,33,6_18_0,1329,5196524
1492286902495,2900,48,6_18_0,1526,5196463
1492287802495,3800,63,6_18_0,1307,5196399
1492285102495,500,8,6_18_0,1441,5196508
1492286002495,1400,23,6_18_0,1329,5196524
1492286902495,2300,38,6_18_0,1526,5196463
1492287802495,3200,53,6_18_0,1307,5196399
1492288702495,4100,68,6_18_0,1076,5196442
1492286002495,800,13,6_18_0,1329,5196524
1492286902495,1700,28,6_18_0,1526,5196463
1492287802495,2600,43,6_18_0,1307,5196399
1492288702495,3500,58,6_18_0,1076,5196442
1492289542495,4340,72,6_18_0,1534,5196490
1492285982675,180,3,6_18_0,1329,5196524
1492286902495,1100,18,6_18_0,1526,5196463
1492287802495,2000,33,6_18_0,1307,5196399
1492288702495,2900,48,6_18_0,1076,5196442
1492289542495,3740,62,6_18_0,1534,5196490
1492286902495,500,8,6_18_0,1526,5196463
1492287802495,1400,23,6_18_0,1307,5196399
1492288702495,2300,38,6_18_0,1076,5196442
1492289542495,3140,52,6_18_0,1534,5196490
1492290442495,4040,67,6_18_0,1535,5196426
1492287802495,799,13,6_18_0,1307,5196399
1492288702495,1699,28,6_18_0,1076,5196442
1492289542495,2539,42,6_18_0,1534,5196490
1492290442495,3439,57,6_18_0,1535,5196426
1492291342495,4339,72,6_18_0,1441,5196510
1492287880404,278,4,6_18_0,1307,5196399
1492288702495,1100,18,6_18_0,1076,5196442
1492289542495,1940,32,6_18_0,1534,5196490
1492290442495,2840,47,6_18_0,1535,5196426
1492291342495,3740,62,6_18_0,1441,5196510
1492288702495,500,8,6_18_0,1076,5196442
1492289542495,1340,22,6_18_0,1534,5196490
1492290442495,2240,37,6_18_0,1535,5196426
1492291342495,3140,52,6_18_0,1441,5196510
1492292242495,4040,67,6_18_0,1329,5196526
1492288969207,166,2,6_18_0,1076,5196442
1492289542495,739,12,6_18_0,1534,5196490
1492290442495,1639,27,6_18_0,1535,5196426
1492291342495,2539,42,6_18_0,1441,5196510
1492292242495,3439,57,6_18_0,1329,5196526
1492289639426,237,3,6_18_0,1534,5196490
1492290442495,1040,17,6_18_0,1535,5196426
1492291342495,1940,32,6_18_0,1441,5196510
1492292242495,2840,47,6_18_0,1329,5196526
1492293142495,3740,62,6_18_0,1526,5196465
1492290442495,439,7,6_18_0,1535,5196426
1492291342495,1339,22,6_18_0,1441,5196510
1492292242495,2239,37,6_18_0,1329,5196526
1492293142495,3139,52,6_18_0,1526,5196465
1492294042495,4039,67,6_18_0,1307,5196401
1492291342495,740,12,6_18_0,1441,5196510
1492292242495,1640,27,6_18_0,1329,5196526
1492293142495,2540,42,6_18_0,1526,5196465
1492294042495,3440,57,6_18_0,1307,5196401
1492295062495,4460,74,6_18_0,1076,5196444
1492291404306,201,3,6_18_0,1441,5196510
1492292242495,1039,17,6_18_0,1329,5196526
1492293142495,1939,32,6_18_0,1526,5196465
1492294042495,2839,47,6_18_0,1307,5196401
1492295062495,3859,64,6_18_0,1076,5196444
1492292242495,439,7,6_18_0,1329,5196526
1492293142495,1339,22,6_18_0,1526,5196465
1492294042495,2239,37,6_18_0,1307,5196401
1492295062495,3259,54,6_18_0,1076,5196444
1492295962495,4159,69,6_18_0,1534,5196492
1492293142495,740,12,6_18_0,1526,5196465
1492294042495,1640,27,6_18_0,1307,5196401
1492295062495,2660,44,6_18_0,1076,5196444
1492295962495,3560,59,6_18_0,1534,5196492
1492296862495,4460,74,6_18_0,1535,5196428
1492294042495,1040,17,6_18_0,1307,5196401
1492295062495,2060,34,6_18_0,1076,5196444
1492295962495,2960,49,6_18_0,1534,5196492
1492296862495,3860,64,6_18_0,1535,5196428
1492297800376,4798,79,6_18_0,1441,5196512
1492294042495,440,7,6_18_0,1307,5196401
1492295062495,1460,24,6_18_0,1076,5196444
1492295962495,2360,39,6_18_0,1534,5196492
1492296862495,3260,54,6_18_0,1535,5196428
1492297800376,4198,69,6_18_0,1441,5196512
1492295062495,860,14,6_18_0,1076,5196444
1492295962495,1760,29,6_18_0,1534,5196492
1492296862495,2660,44,6_18_0,1535,5196428
1492297800376,3597,59,6_18_0,1441,5196512
1492298700376,4497,74,6_18_0,1329,5196528
1492295177495,375,6,6_18_0,1076,5196444
1492295962495,1160,19,6_18_0,1534,5196492
1492296862495,2060,34,6_18_0,1535,5196428
1492297800376,2998,49,6_18_0,1441,5196512
1492298700376,3898,64,6_18_0,1329,5196528
1492295509138,106,1,6_18_0,1076,5196444
1492295962495,559,9,6_18_0,1534,5196492
1492296862495,1459,24,6_18_0,1535,5196428
1492297800376,2397,39,6_18_0,1441,5196512
1492298700376,3297,54,6_18_0,1329,5196528
1492296314495,312,5,6_18_0,1534,5196492
1492296862495,860,14,6_18_0,1535,5196428
1492297800376,1797,29,6_18_0,1441,5196512
1492298700376,2697,44,6_18_0,1329,5196528
1492299600376,3597,59,6_18_0,1526,5196467
1492296948495,346,5,6_18_0,1535,5196428
1492297800376,1198,19,6_18_0,1441,5196512
1492298700376,2098,34,6_18_0,1329,5196528
1492299600376,2998,49,6_18_0,1526,5196467
1492300500376,3898,64,6_18_0,1307,5196403
1492297800376,598,9,6_18_0,1441,5196512
1492298700376,1498,24,6_18_0,1329,5196528
1492299600376,2398,39,6_18_0,1526,5196467
1492300500376,3298,54,6_18_0,1307,5196403
1492301460376,4258,70,6_18_0,1076,5196446
1492297807407,4,0,6_18_0,1441,5196512
1492298700376,897,14,6_18_0,1329,5196528
1492299600376,1797,29,6_18_0,1526,5196467
1492300500376,2697,44,6_18_0,1307,5196403
1492301460376,3657,60,6_18_0,1076,5196446
1492298625530,222,3,6_18_0,1329,5196528
1492299600376,1197,19,6_18_0,1526,5196467
1492300500376,2097,34,6_18_0,1307,5196403
1492301460376,3057,50,6_18_0,1076,5196446
1492302360376,3957,65,6_18_0,1534,5196494
1492299600376,596,9,6_18_0,1526,5196467
1492300500376,1496,24,6_18_0,1307,5196403
1492301460376,2456,40,6_18_0,1076,5196446
1492302360376,3356,55,6_18_0,1534,5196494
1492303380376,4376,72,6_18_0,1441,5196514
1492299661912,60,1,6_18_0,1526,5196467
1492300500376,898,14,6_18_0,1307,5196403
1492301460376,1858,30,6_18_0,1076,5196446
1492302360376,2758,45,6_18_0,1534,5196494
1492303380376,3778,62,6_18_0,1441,5196514
1492300542376,340,5,6_18_0,1307,5196403
1492301460376,1258,20,6_18_0,1076,5196446
1492302360376,2158,35,6_18_0,1534,5196494
1492303380376,3178,52,6_18_0,1441,5196514
1492304280376,4078,67,6_18_0,1329,5196530
1492301460376,655,10,6_18_0,1076,5196446
1492302360376,1555,25,6_18_0,1534,5196494
1492303380376,2575,42,6_18_0,1441,5196514
1492304280376,3475,57,6_18_0,1329,5196530
1492305180376,4375,72,6_18_0,1526,5196469
1492301513351,111,1,6_18_0,1076,5196446
1492302360376,958,15,6_18_0,1534,5196494
1492303380376,1978,32,6_18_0,1441,5196514
1492304280376,2878,47,6_18_0,1329,5196530
1492305180376,3778,62,6_18_0,1526,5196469
1492302360376,357,5,6_18_0,1534,5196494
1492303380376,1377,22,6_18_0,1441,5196514
1492304280376,2277,37,6_18_0,1329,5196530
1492305180376,3177,52,6_18_0,1526,5196469
1492306080376,4077,67,6_18_0,1307,5196405
1492303380376,778,12,6_18_0,1441,5196514
1492304280376,1678,27,6_18_0,1329,5196530
1492305180376,2578,42,6_18_0,1526,5196469
1492306080376,3478,57,6_18_0,1307,5196405
1492307040376,4438,73,6_18_0,1076,5196448
1492303434606,229,3,6_18_0,1441,5196514
1492304280376,1075,17,6_18_0,1329,5196530
1492305180376,1975,32,6_18_0,1526,5196469
1492306080376,2875,47,6_18_0,1307,5196405
1492307040376,3835,63,6_18_0,1076,5196448
1492304280376,476,7,6_18_0,1329,5196530
1492305180376,1376,22,6_18_0,1526,5196469
1492306080376,2276,37,6_18_0,1307,5196405
1492307040376,3236,53,6_18_0,1076,5196448
1492307940376,4136,68,6_18_0,1534,5196496
1492305180376,777,12,6_18_0,1526,5196469
1492306080376,1677,27,6_18_0,1307,5196405
1492307040376,2637,43,6_18_0,1076,5196448
1492307940376,3537,58,6_18_0,1534,5196496
1492308823286,4420,73,6_18_0,1441,5196516
1492305283764,281,4,6_18_0,1526,5196469
1492306080376,1078,17,6_18_0,1307,5196405
1492307040376,2038,33,6_18_0,1076,5196448
1492307940376,2938,48,6_18_0,1534,5196496
1492308823286,3821,63,6_18_0,1441,5196516
1492306080376,478,7,6_18_0,1307,5196405
1492307040376,1438,23,6_18_0,1076,5196448
1492307940376,2338,38,6_18_0,1534,5196496
1492308823286,3221,53,6_18_0,1441,5196516
1492309723286,4121,68,6_18_0,1329,5196532
1492307040376,837,13,6_18_0,1076,5196448
1492307940376,1737,28,6_18_0,1534,5196496
1492308823286,2619,43,6_18_0,1441,5196516
1492309723286,3519,58,6_18_0,1329,5196532
1492310623286,4419,73,6_18_0,1526,5196471
1492307072376,270,4,6_18_0,1076,5196448
1492307940376,1138,18,6_18_0,1534,5196496
1492308823286,2021,33,6_18_0,1441,5196516
1492309723286,2921,48,6_18_0,1329,5196532
1492310623286,3821,63,6_18_0,1526,5196471
1492307940376,538,8,6_18_0,1534,5196496
1492308823286,1421,23,6_18_0,1441,5196516
1492309723286,2321,38,6_18_0,1329,5196532
1492310623286,3221,53,6_18_0,1526,5196471
1492311523286,4121,68,6_18_0,1307,5196407
1492308030064,27,0,6_18_0,1534,5196496
1492308823286,820,13,6_18_0,1441,5196516
1492309723286,1720,28,6_18_0,1329,5196532
1492310623286,2620,43,6_18_0,1526,5196471
1492311523286,3520,58,6_18_0,1307,5196407
1492308823286,220,3,6_18_0,1441,5196516
1492309723286,1120,18,6_18_0,1329,5196532
1492310623286,2020,33,6_18_0,1526,5196471
1492311523286,2920,48,6_18_0,1307,5196407
1492312423286,3820,63,6_18_0,1076,5196450
1492309723286,521,8,6_18_0,1329,5196532
1492310623286,1421,23,6_18_0,1526,5196471
1492311523286,2321,38,6_18_0,1307,5196407
1492312423286,3221,53,6_18_0,1076,5196450
1492313323286,4121,68,6_18_0,1534,5196498
1492310623286,821,13,6_18_0,1526,5196471
1492311523286,1721,28,6_18_0,1307,5196407
1492312423286,2621,43,6_18_0,1076,5196450
