epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492297167015,2365,39,18_18_0,1559,5323576
1492298415674,3614,60,18_18_0,1362,5323562
1492299615674,4814,80,18_18_0,1552,5323634
1492296132201,730,12,18_18_0,1346,5323600
1492297167015,1764,29,18_18_0,1559,5323576
1492299615674,4213,70,18_18_0,1552,5323634
1492296006167,3,0,18_18_0,1346,5323600
1492297167015,1164,19,18_18_0,1559,5323576
1492298415674,2413,40,18_18_0,1362,5323562
1492299615674,3613,60,18_18_0,1552,5323634
1492301201312,5199,86,18_18_0,1345,5323577
1492296929800,328,5,18_18_0,1559,5323576
1492298415674,1814,30,18_18_0,1362,5323562
1492299615674,3014,50,18_18_0,1552,5323634
1492300972905,4371,72,18_18_0,1345,5323577
1492298415674,1213,20,18_18_0,1362,5323562
1492299615674,2413,40,18_18_0,1552,5323634
1492302015674,4813,80,18_18_0,1356,5323599
1492298292173,489,8,18_18_0,1362,5323562
1492299615674,1812,30,18_18_0,1552,5323634
1492302015674,4212,70,18_18_0,1356,5323599
1492302173620,4370,72,18_18_0,1345,5323577
1492299615674,1213,20,18_18_0,1552,5323634
1492302015674,3613,60,18_18_0,1356,5323599
1492302050304,3647,60,18_18_0,1345,5323577
1492303290586,4888,81,18_18_0,1334,5323624
1492299702113,699,11,18_18_0,1552,5323634
1492302015674,3012,50,18_18_0,1356,5323599
1492302096347,3093,51,18_18_0,1345,5323577
1492303363417,4360,72,18_18_0,1334,5323624
1492300062137,460,7,18_18_0,1552,5323634
1492300815674,1214,20,18_18_0,1345,5323577
1492302015674,2414,40,18_18_0,1356,5323599
1492303304150,3702,61,18_18_0,1334,5323624
1492304415674,4814,80,18_18_0,1346,5323594
1492301339674,1137,18,18_18_0,1345,5323577
1492302015674,1813,30,18_18_0,1356,5323599
1492303322655,3120,52,18_18_0,1334,5323624
1492304415674,4213,70,18_18_0,1346,5323594
1492302015674,1212,20,18_18_0,1356,5323599
1492302079514,1276,21,18_18_0,1345,5323577
1492304415674,3612,60,18_18_0,1346,5323594
1492302229670,827,13,18_18_0,1356,5323599
1492303396172,1994,33,18_18_0,1334,5323624
1492304415674,3013,50,18_18_0,1346,5323594
1492306243327,4841,80,18_18_0,1559,5323566
1492302326360,324,5,18_18_0,1356,5323599
1492303410025,1407,23,18_18_0,1334,5323624
1492304415674,2413,40,18_18_0,1346,5323594
1492306370258,4367,72,18_18_0,1559,5323566
1492306815674,4813,80,18_18_0,1362,5323615
1492303079017,477,7,18_18_0,1345,5323577
1492303472457,870,14,18_18_0,1334,5323624
1492304415674,1813,30,18_18_0,1346,5323594
1492306300568,3698,61,18_18_0,1559,5323566
1492306815674,4213,70,18_18_0,1362,5323615
1492303368846,163,2,18_18_0,1334,5323624
1492304415674,1210,20,18_18_0,1346,5323594
1492306235454,3030,50,18_18_0,1559,5323566
1492306815674,3610,60,18_18_0,1362,5323615
1492308175472,4970,82,18_18_0,1552,5323642
1492304466638,663,11,18_18_0,1346,5323594
1492306150588,2347,39,18_18_0,1559,5323566
1492306815674,3012,50,18_18_0,1362,5323615
1492308526075,4722,78,18_18_0,1552,5323642
1492306122020,1719,28,18_18_0,1559,5323566
1492306815674,2413,40,18_18_0,1362,5323615
1492308769225,4366,72,18_18_0,1552,5323642
1492309568720,5166,86,18_18_0,1345,5323609
1492306151674,1149,19,18_18_0,1559,5323566
1492306815674,1813,30,18_18_0,1362,5323615
1492308777579,3775,62,18_18_0,1552,5323642
1492309630758,4628,77,18_18_0,1345,5323609
1492310245405,5243,87,18_18_0,1356,5323608
1492306450457,848,14,18_18_0,1559,5323566
1492306815674,1213,20,18_18_0,1362,5323615
1492308900044,3298,54,18_18_0,1552,5323642
1492309787573,4185,69,18_18_0,1345,5323609
1492310245405,4643,77,18_18_0,1356,5323608
1492306483423,281,4,18_18_0,1559,5323566
1492306990026,788,13,18_18_0,1362,5323615
1492309060611,2858,47,18_18_0,1552,5323642
1492309655818,3454,57,18_18_0,1345,5323609
1492310245405,4043,67,18_18_0,1356,5323608
1492309112251,2310,38,18_18_0,1552,5323642
1492309525477,2723,45,18_18_0,1345,5323609
1492310245405,3443,57,18_18_0,1356,5323608
1492311445405,4643,77,18_18_0,1334,5323575
1492309187191,1785,29,18_18_0,1552,5323642
1492309288675,1886,31,18_18_0,1345,5323609
1492310245405,2843,47,18_18_0,1356,5323608
1492311445405,4043,67,18_18_0,1334,5323575
1492312645405,5243,87,18_18_0,1346,5323638
1492309237947,1235,20,18_18_0,1552,5323642
1492309268709,1266,21,18_18_0,1345,5323609
1492310245405,2243,37,18_18_0,1356,5323608
1492311445405,3443,57,18_18_0,1334,5323575
1492312645405,4643,77,18_18_0,1346,5323638
1492309427116,824,13,18_18_0,1552,5323642
1492309477405,875,14,18_18_0,1345,5323609
1492310245405,1643,27,18_18_0,1356,5323608
1492311445405,2843,47,18_18_0,1334,5323575
1492312645405,4043,67,18_18_0,1346,5323638
1492309591892,390,6,18_18_0,1552,5323642
1492310245405,1043,17,18_18_0,1356,5323608
1492311445405,2243,37,18_18_0,1334,5323575
1492312645405,3443,57,18_18_0,1346,5323638
1492313845405,4643,77,18_18_0,1559,5323622
1492309959440,157,2,18_18_0,1345,5323609
1492310453859,652,10,18_18_0,1356,5323608
1492311445405,1643,27,18_18_0,1334,5323575
1492312645405,2843,47,18_18_0,1346,5323638
1492313845405,4043,67,18_18_0,1559,5323622
1492310532253,129,2,18_18_0,1356,5323608
1492311445405,1043,17,18_18_0,1334,5323575
1492312645405,2243,37,18_18_0,1346,5323638
1492313845405,3443,57,18_18_0,1559,5323622
1492315045405,4643,77,18_18_0,1362,5323592
1492311563114,560,9,18_18_0,1334,5323575
1492312645405,1643,27,18_18_0,1346,5323638
1492313845405,2843,47,18_18_0,1559,5323622
1492315045405,4043,67,18_18_0,1362,5323592
1492316245405,5243,87,18_18_0,1552,5323591
1492312645405,1043,17,18_18_0,1346,5323638
1492313845405,2243,37,18_18_0,1559,5323622
1492315045405,3443,57,18_18_0,1362,5323592
1492316245405,4643,77,18_18_0,1552,5323591
1492312674005,472,7,18_18_0,1346,5323638
1492313845405,1643,27,18_18_0,1559,5323622
1492315045405,2843,47,18_18_0,1362,5323592
1492316266290,4064,67,18_18_0,1552,5323591
1492317445405,5243,87,18_18_0,1345,5323579
1492313845405,1043,17,18_18_0,1559,5323622
1492315045405,2243,37,18_18_0,1362,5323592
1492316427384,3625,60,18_18_0,1552,5323591
1492314081621,680,11,18_18_0,1559,5323622
1492315045405,1643,27,18_18_0,1362,5323592
1492316623539,3221,53,18_18_0,1552,5323591
1492317445405,4043,67,18_18_0,1345,5323579
1492318645405,5243,87,18_18_0,1356,5323578
1492314070446,68,1,18_18_0,1559,5323622
1492315045405,1043,17,18_18_0,1362,5323592
1492316674054,2672,44,18_18_0,1552,5323591
1492317445405,3443,57,18_18_0,1345,5323579
1492318645405,4643,77,18_18_0,1356,5323578
1492315190613,586,9,18_18_0,1362,5323592
1492316742806,2138,35,18_18_0,1552,5323591
1492317445405,2841,47,18_18_0,1345,5323579
1492318645405,4041,67,18_18_0,1356,5323578
1492319845405,5241,87,18_18_0,1334,5323595
1492316885799,1683,28,18_18_0,1552,5323591
1492317445405,2243,37,18_18_0,1345,5323579
1492318645405,3443,57,18_18_0,1356,5323578
1492319845405,4643,77,18_18_0,1334,5323595
1492316951758,1150,19,18_18_0,1552,5323591
1492317445405,1643,27,18_18_0,1345,5323579
1492318645405,2843,47,18_18_0,1356,5323578
1492319845405,4043,67,18_18_0,1334,5323595
1492317102405,700,11,18_18_0,1552,5323591
1492317445405,1043,17,18_18_0,1345,5323579
1492318645405,2243,37,18_18_0,1356,5323578
1492319845405,3443,57,18_18_0,1334,5323595
1492321645405,5243,87,18_18_0,1559,5323641
1492318645405,1642,27,18_18_0,1356,5323578
1492319845405,2842,47,18_18_0,1334,5323595
1492321645405,4642,77,18_18_0,1559,5323641
1492318645405,1043,17,18_18_0,1356,5323578
1492319845405,2243,37,18_18_0,1334,5323595
1492321645405,4043,67,18_18_0,1559,5323641
1492318714418,512,8,18_18_0,1356,5323578
1492318783769,581,9,18_18_0,1345,5323579
1492319845405,1643,27,18_18_0,1334,5323595
1492321645405,3443,57,18_18_0,1559,5323641
1492323445405,5243,87,18_18_0,1362,5323625
1492318833886,30,0,18_18_0,1345,5323579
1492319845405,1042,17,18_18_0,1334,5323595
1492321645405,2842,47,18_18_0,1559,5323641
1492323445405,4642,77,18_18_0,1362,5323625
