epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492290247301,3242,54,52_94_0,1577,5322325
1492291447301,4442,74,52_94_0,1575,5322321
1492287899063,293,4,52_94_0,1576,5322319
1492289047301,1441,24,52_94_0,1578,5322320
1492290247301,2641,44,52_94_0,1577,5322325
1492291447301,3841,64,52_94_0,1575,5322321
1492292647301,5041,84,52_94_0,1576,5322322
1492289203301,998,16,52_94_0,1578,5322320
1492290247301,2042,34,52_94_0,1577,5322325
1492291447301,3242,54,52_94_0,1575,5322321
1492292647301,4442,74,52_94_0,1576,5322322
1492289123184,318,5,52_94_0,1578,5322320
1492290247301,1442,24,52_94_0,1577,5322325
1492291447301,2642,44,52_94_0,1575,5322321
1492292647301,3842,64,52_94_0,1576,5322322
1492293847301,5042,84,52_94_0,1578,5322323
1492289515791,111,1,52_94_0,1578,5322320
1492290405301,1000,16,52_94_0,1577,5322325
1492291447301,2042,34,52_94_0,1575,5322321
1492292647301,3242,54,52_94_0,1576,5322322
1492293847301,4442,74,52_94_0,1578,5322323
1492290739523,733,12,52_94_0,1577,5322325
1492291447301,1441,24,52_94_0,1575,5322321
1492292647301,2641,44,52_94_0,1576,5322322
1492293847301,3841,64,52_94_0,1578,5322323
1492295047301,5041,84,52_94_0,1577,5322769
1492291052723,448,7,52_94_0,1577,5322325
1492291376418,772,12,52_94_0,1575,5322321
1492292647301,2043,34,52_94_0,1576,5322322
1492293847301,3243,54,52_94_0,1578,5322323
1492295047301,4443,74,52_94_0,1577,5322769
1492291458949,249,4,52_94_0,1575,5322321
1492292647301,1438,23,52_94_0,1576,5322322
1492293847301,2638,43,52_94_0,1578,5322323
1492296247301,5038,83,52_94_0,1575,5322770
1492292725301,920,15,52_94_0,1576,5322322
1492293847301,2042,34,52_94_0,1578,5322323
1492295047301,3242,54,52_94_0,1577,5322769
1492296247301,4442,74,52_94_0,1575,5322770
1492293847301,1443,24,52_94_0,1578,5322323
1492295047301,2643,44,52_94_0,1577,5322769
1492296247301,3843,64,52_94_0,1575,5322770
1492294002301,998,16,52_94_0,1578,5322323
1492295047301,2043,34,52_94_0,1577,5322769
1492296247301,3243,54,52_94_0,1575,5322770
1492293741303,136,2,52_94_0,1576,5322322
1492294457802,853,14,52_94_0,1578,5322323
1492295047301,1442,24,52_94_0,1577,5322769
1492296247301,2642,44,52_94_0,1575,5322770
1492297452925,3848,64,52_94_0,1576,5322771
1492294562484,358,5,52_94_0,1578,5322323
1492295225301,1020,17,52_94_0,1577,5322769
1492296247301,2042,34,52_94_0,1575,5322770
1492297452925,3248,54,52_94_0,1576,5322771
1492298664890,4460,74,52_94_0,1578,5322772
1492294817880,9,0,52_94_0,1578,5322323
1492295575802,767,12,52_94_0,1577,5322769
1492296247301,1438,23,52_94_0,1575,5322770
1492297452925,2644,44,52_94_0,1576,5322771
1492298664890,3856,64,52_94_0,1578,5322772
1492295639949,235,3,52_94_0,1577,5322769
1492296348301,943,15,52_94_0,1575,5322770
1492297452925,2048,34,52_94_0,1576,5322771
1492298664890,3260,54,52_94_0,1578,5322772
1492299864890,4460,74,52_94_0,1577,5322773
1492296279201,274,4,52_94_0,1575,5322770
1492297452925,1448,24,52_94_0,1576,5322771
1492298664890,2660,44,52_94_0,1578,5322772
1492299864890,3860,64,52_94_0,1577,5322773
1492301064890,5060,84,52_94_0,1575,5322774
1492297512072,908,15,52_94_0,1576,5322771
1492298664890,2060,34,52_94_0,1578,5322772
1492299864890,3260,54,52_94_0,1577,5322773
1492301064890,4460,74,52_94_0,1575,5322774
1492297640835,435,7,52_94_0,1576,5322771
1492298664890,1459,24,52_94_0,1578,5322772
1492299864890,2659,44,52_94_0,1577,5322773
1492301064890,3859,64,52_94_0,1575,5322774
1492302264890,5059,84,52_94_0,1576,5322775
1492298767890,962,16,52_94_0,1578,5322772
1492299864890,2059,34,52_94_0,1577,5322773
1492301064890,3259,54,52_94_0,1575,5322774
1492302264890,4459,74,52_94_0,1576,5322775
1492299864890,1459,24,52_94_0,1577,5322773
1492301064890,2659,44,52_94_0,1575,5322774
1492302264890,3859,64,52_94_0,1576,5322775
1492299520079,513,8,52_94_0,1578,5322772
1492299864890,857,14,52_94_0,1577,5322773
1492301064890,2057,34,52_94_0,1575,5322774
1492302264890,3257,54,52_94_0,1576,5322775
1492303464890,4457,74,52_94_0,1578,5322776
1492299702556,98,1,52_94_0,1578,5322772
1492300510890,906,15,52_94_0,1577,5322773
1492301064890,1460,24,52_94_0,1575,5322774
1492302264890,2660,44,52_94_0,1576,5322775
1492303464890,3860,64,52_94_0,1578,5322776
1492301182890,978,16,52_94_0,1575,5322774
1492302264890,2060,34,52_94_0,1576,5322775
1492303464890,3260,54,52_94_0,1578,5322776
1492304664890,4460,74,52_94_0,1577,5322777
1492301097212,287,4,52_94_0,1575,5322774
1492302264890,1454,24,52_94_0,1576,5322775
1492303464890,2654,44,52_94_0,1578,5322776
1492304664890,3854,64,52_94_0,1577,5322777
1492305864890,5054,84,52_94_0,1575,5322778
1492302372999,968,16,52_94_0,1576,5322775
1492303464890,2060,34,52_94_0,1578,5322776
1492304664890,3260,54,52_94_0,1577,5322777
1492305864890,4460,74,52_94_0,1575,5322778
1492302198585,193,3,52_94_0,1576,5322775
1492303464890,1459,24,52_94_0,1578,5322776
1492304664890,2659,44,52_94_0,1577,5322777
1492305864890,3859,64,52_94_0,1575,5322778
1492307064890,5059,84,52_94_0,1576,5322779
1492303520890,916,15,52_94_0,1578,5322776
1492304664890,2060,34,52_94_0,1577,5322777
1492305864890,3260,54,52_94_0,1575,5322778
1492307064890,4460,74,52_94_0,1576,5322779
1492303294160,86,1,52_94_0,1578,5322776
1492304664890,1457,24,52_94_0,1577,5322777
1492305864890,2657,44,52_94_0,1575,5322778
1492307064890,3857,64,52_94_0,1576,5322779
1492308255004,5047,84,52_94_0,1578,5322780
1492304772890,967,16,52_94_0,1577,5322777
1492305864890,2059,34,52_94_0,1575,5322778
1492307064890,3259,54,52_94_0,1576,5322779
1492308255004,4449,74,52_94_0,1578,5322780
1492304991489,586,9,52_94_0,1577,5322777
1492305864890,1459,24,52_94_0,1575,5322778
1492307064890,2659,44,52_94_0,1576,5322779
1492308255004,3849,64,52_94_0,1578,5322780
1492309375261,4970,82,52_94_0,1577,5322781
1492305864890,860,14,52_94_0,1575,5322778
1492307064890,2060,34,52_94_0,1576,5322779
1492308255004,3250,54,52_94_0,1578,5322780
1492309375261,4370,72,52_94_0,1577,5322781
1492305909166,305,5,52_94_0,1575,5322778
1492307064890,1461,24,52_94_0,1576,5322779
1492308255004,2651,44,52_94_0,1578,5322780
1492309375261,3771,62,52_94_0,1577,5322781
1492310575261,4971,82,52_94_0,1575,5322782
1492306999860,792,13,52_94_0,1576,5322779
1492308255004,2047,34,52_94_0,1578,5322780
1492309375261,3167,52,52_94_0,1577,5322781
1492310575261,4367,72,52_94_0,1575,5322782
1492307019470,215,3,52_94_0,1576,5322779
1492308255004,1451,24,52_94_0,1578,5322780
1492309375261,2571,42,52_94_0,1577,5322781
1492310575261,3771,62,52_94_0,1575,5322782
1492308375674,971,16,52_94_0,1578,5322780
1492309375261,1971,32,52_94_0,1577,5322781
1492310575261,3171,52,52_94_0,1575,5322782
1492308609072,602,10,52_94_0,1578,5322780
1492309375261,1368,22,52_94_0,1577,5322781
1492310575261,2568,42,52_94_0,1575,5322782
1492309427261,822,13,52_94_0,1577,5322781
1492310575261,1970,32,52_94_0,1575,5322782
1492309805580,601,10,52_94_0,1577,5322781
1492310575261,1371,22,52_94_0,1575,5322782
1492310748261,944,15,52_94_0,1575,5322782
1492310634489,230,3,52_94_0,1575,5322782
