epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492289444897,639,10,18_23_1,1345,5323618
1492290389516,1584,26,18_23_1,1356,5323588
1492291462737,2657,44,18_23_1,1334,5323585
1492292722737,3917,65,18_23_1,1346,5323597
1492293922737,5117,85,18_23_1,1559,5323635
1492289540914,135,2,18_23_1,1345,5323618
1492290335085,929,15,18_23_1,1356,5323588
1492291560737,2155,35,18_23_1,1334,5323585
1492292722737,3317,55,18_23_1,1346,5323597
1492293922737,4517,75,18_23_1,1559,5323635
1492290091797,84,1,18_23_1,1356,5323588
1492291611896,1604,26,18_23_1,1334,5323585
1492292722737,2715,45,18_23_1,1346,5323597
1492293922737,3915,65,18_23_1,1559,5323635
1492295122737,5115,85,18_23_1,1362,5323602
1492291550962,945,15,18_23_1,1334,5323585
1492292673262,2068,34,18_23_1,1346,5323597
1492294036206,3431,57,18_23_1,1559,5323635
1492291674301,464,7,18_23_1,1334,5323585
1492292715349,1505,25,18_23_1,1346,5323597
1492294182837,2972,49,18_23_1,1559,5323635
1492296322737,5112,85,18_23_1,1552,5323630
1492292751686,945,15,18_23_1,1346,5323597
1492294186942,2380,39,18_23_1,1559,5323635
1492295122737,3316,55,18_23_1,1362,5323602
1492292766783,361,6,18_23_1,1346,5323597
1492294364438,1959,32,18_23_1,1559,5323635
1492295122737,2717,45,18_23_1,1362,5323602
1492296322737,3917,65,18_23_1,1552,5323630
1492297521372,5116,85,18_23_1,1345,5323569
1492294225411,1220,20,18_23_1,1559,5323635
1492295079142,2073,34,18_23_1,1362,5323602
1492296322737,3317,55,18_23_1,1552,5323630
1492297521372,4516,75,18_23_1,1345,5323569
1492294398311,792,13,18_23_1,1559,5323635
1492295068361,1462,24,18_23_1,1362,5323602
1492296322737,2717,45,18_23_1,1552,5323630
1492298753520,5147,85,18_23_1,1356,5323593
1492294504379,299,4,18_23_1,1559,5323635
1492295021311,815,13,18_23_1,1362,5323602
1492296287879,2082,34,18_23_1,1552,5323630
1492295097341,286,4,18_23_1,1362,5323602
1492295972372,1161,19,18_23_1,1552,5323630
1492297984196,3173,52,18_23_1,1345,5323569
1492298753520,3942,65,18_23_1,1356,5323593
1492299871537,5060,84,18_23_1,1334,5323603
1492296160407,754,12,18_23_1,1552,5323630
1492298054140,2648,44,18_23_1,1345,5323569
1492298753520,3347,55,18_23_1,1356,5323593
1492299871537,4465,74,18_23_1,1334,5323603
1492296148885,142,2,18_23_1,1552,5323630
1492298384962,2378,39,18_23_1,1345,5323569
1492298753520,2747,45,18_23_1,1356,5323593
1492301071537,5065,84,18_23_1,1346,5323616
1492298097386,1492,24,18_23_1,1345,5323569
1492298766941,2162,36,18_23_1,1356,5323593
1492299871537,3266,54,18_23_1,1334,5323603
1492298580359,1372,22,18_23_1,1356,5323593
1492300276317,3068,51,18_23_1,1334,5323603
1492301071537,3863,64,18_23_1,1346,5323616
1492302271537,5063,84,18_23_1,1559,5323586
1492298764049,958,15,18_23_1,1356,5323593
1492299298101,1492,24,18_23_1,1345,5323569
1492300255903,2449,40,18_23_1,1334,5323603
1492301071537,3265,54,18_23_1,1346,5323616
1492302271537,4465,74,18_23_1,1559,5323586
1492298732136,325,5,18_23_1,1356,5323593
1492299174785,768,12,18_23_1,1345,5323569
1492300415067,2008,33,18_23_1,1334,5323603
1492301071537,2665,44,18_23_1,1346,5323616
1492302271537,3865,64,18_23_1,1559,5323586
1492299220828,212,3,18_23_1,1345,5323569
1492300438005,1429,23,18_23_1,1334,5323603
1492301074537,2066,34,18_23_1,1346,5323616
1492302271537,3263,54,18_23_1,1559,5323586
1492303471537,4463,74,18_23_1,1362,5323646
1492300428631,823,13,18_23_1,1334,5323603
1492301293496,1688,28,18_23_1,1346,5323616
1492302271537,2666,44,18_23_1,1559,5323586
1492303471537,3866,64,18_23_1,1362,5323646
1492304671537,5066,84,18_23_1,1552,5323636
1492300447136,235,3,18_23_1,1334,5323603
1492301224713,1013,16,18_23_1,1346,5323616
1492302271537,2060,34,18_23_1,1559,5323586
1492303471537,3260,54,18_23_1,1362,5323646
1492304671537,4460,74,18_23_1,1552,5323636
1492300957833,146,2,18_23_1,1346,5323616
1492303471537,2660,44,18_23_1,1362,5323646
1492304718311,3907,65,18_23_1,1552,5323636
1492303243064,1837,30,18_23_1,1559,5323586
1492303475953,2070,34,18_23_1,1362,5323646
1492305065346,3659,60,18_23_1,1552,5323636
1492303488044,1481,24,18_23_1,1362,5323646
1492303494739,1488,24,18_23_1,1559,5323586
1492305244193,3237,53,18_23_1,1552,5323636
1492307011537,5004,83,18_23_1,1356,5323633
1492303425049,819,13,18_23_1,1559,5323586
1492303547049,941,15,18_23_1,1362,5323646
1492305233891,2628,43,18_23_1,1552,5323636
1492307011537,4406,73,18_23_1,1356,5323633
1492307491131,4885,81,18_23_1,1345,5323560
1492303359935,151,2,18_23_1,1559,5323586
1492303791058,582,9,18_23_1,1362,5323646
1492305323712,2115,35,18_23_1,1552,5323636
1492307011537,3802,63,18_23_1,1356,5323633
1492307402697,4194,69,18_23_1,1345,5323560
1492305729537,1922,32,18_23_1,1552,5323636
1492307011537,3204,53,18_23_1,1356,5323633
1492307329580,3522,58,18_23_1,1345,5323560
1492308140407,4333,72,18_23_1,1334,5323613
1492309132459,5325,88,18_23_1,1346,5323561
1492306036402,1630,27,18_23_1,1552,5323636
1492307011537,2605,43,18_23_1,1356,5323633
1492307139121,2732,45,18_23_1,1345,5323560
1492308140407,3734,62,18_23_1,1334,5323613
1492309132459,4726,78,18_23_1,1346,5323561
1492306028164,1022,17,18_23_1,1552,5323636
1492307034537,2029,33,18_23_1,1356,5323633
1492307157703,2152,35,18_23_1,1345,5323560
1492308140407,3135,52,18_23_1,1334,5323613
1492309132459,4127,68,18_23_1,1346,5323561
1492306194871,589,9,18_23_1,1552,5323636
1492306893138,1288,21,18_23_1,1356,5323633
1492307325997,1721,28,18_23_1,1345,5323560
1492308140407,2535,42,18_23_1,1334,5323613
1492309132459,3527,58,18_23_1,1346,5323561
1492306335530,127,2,18_23_1,1552,5323636
1492307015497,807,13,18_23_1,1356,5323633
1492307132049,923,15,18_23_1,1345,5323560
1492308133822,1925,32,18_23_1,1334,5323613
1492309132459,2923,48,18_23_1,1346,5323561
1492306937839,133,2,18_23_1,1345,5323560
1492308106566,1301,21,18_23_1,1334,5323613
1492309132459,2327,38,18_23_1,1346,5323561
1492310345026,3540,59,18_23_1,1559,5323582
1492311319030,4514,75,18_23_1,1362,5323567
1492308026576,621,10,18_23_1,1334,5323613
1492309142303,1737,28,18_23_1,1346,5323561
1492310340950,2936,48,18_23_1,1559,5323582
1492311319030,3914,65,18_23_1,1362,5323567
1492312677893,5273,87,18_23_1,1552,5323645
1492308871365,863,14,18_23_1,1346,5323561
1492310318256,2310,38,18_23_1,1559,5323582
1492311319030,3311,55,18_23_1,1362,5323567
1492312740535,4732,78,18_23_1,1552,5323645
1492308945128,339,5,18_23_1,1346,5323561
1492310406328,1801,30,18_23_1,1559,5323582
1492311319030,2713,45,18_23_1,1362,5323567
1492312884700,4279,71,18_23_1,1552,5323645
1492313719030,5113,85,18_23_1,1345,5323614
1492310696043,1491,24,18_23_1,1559,5323582
1492311319030,2114,35,18_23_1,1362,5323567
1492313107342,3902,65,18_23_1,1552,5323645
1492310668935,863,14,18_23_1,1559,5323582
1492311374043,1569,26,18_23_1,1362,5323567
1492313172162,3367,56,18_23_1,1552,5323645
1492313719030,3914,65,18_23_1,1345,5323614
1492314919030,5114,85,18_23_1,1356,5323568
1492310837895,432,7,18_23_1,1559,5323582
1492311227500,822,13,18_23_1,1362,5323567
1492313230148,2824,47,18_23_1,1552,5323645
1492313719030,3313,55,18_23_1,1345,5323614
1492314919030,4513,75,18_23_1,1356,5323568
1492311460027,454,7,18_23_1,1362,5323567
1492313326930,2321,38,18_23_1,1552,5323645
1492313719030,2713,45,18_23_1,1345,5323614
1492314919030,3913,65,18_23_1,1356,5323568
1492316059030,5053,84,18_23_1,1334,5323584
1492313505521,1900,31,18_23_1,1552,5323645
1492313719030,2113,35,18_23_1,1345,5323614
1492314919030,3313,55,18_23_1,1356,5323568
1492316059030,4453,74,18_23_1,1334,5323584
1492313845611,1641,27,18_23_1,1552,5323645
1492313982030,1777,29,18_23_1,1345,5323614
1492314919030,2714,45,18_23_1,1356,5323568
1492316059030,3854,64,18_23_1,1334,5323584
1492317259030,5054,84,18_23_1,1346,5323565
1492314089604,1285,21,18_23_1,1552,5323645
1492314919030,2114,35,18_23_1,1356,5323568
1492316059030,3254,54,18_23_1,1334,5323584
1492317259030,4454,74,18_23_1,1346,5323565
1492314227704,823,13,18_23_1,1552,5323645
1492314834784,1430,23,18_23_1,1345,5323614
1492315214030,1810,30,18_23_1,1356,5323568
1492316059030,2655,44,18_23_1,1334,5323584
1492317259030,3855,64,18_23_1,1346,5323565
1492314257555,253,4,18_23_1,1552,5323645
1492314730052,726,12,18_23_1,1345,5323614
1492315237477,1233,20,18_23_1,1356,5323568
1492316059030,2055,34,18_23_1,1334,5323584
1492317259030,3255,54,18_23_1,1346,5323565
1492314687475,81,1,18_23_1,1345,5323614
1492315112881,506,8,18_23_1,1356,5323568
1492316137043,1530,25,18_23_1,1334,5323584
1492317259030,2652,44,18_23_1,1346,5323565
1492318339030,3732,62,18_23_1,1559,5323631
1492316158817,953,15,18_23_1,1334,5323584
1492317259030,2053,34,18_23_1,1346,5323565
1492318339030,3133,52,18_23_1,1559,5323631
1492319539030,4333,72,18_23_1,1362,5323598
1492316248705,444,7,18_23_1,1334,5323584
1492317258784,1454,24,18_23_1,1346,5323565
1492318339030,2534,42,18_23_1,1559,5323631
1492319539030,3734,62,18_23_1,1362,5323598
1492320859030,5054,84,18_23_1,1552,5323607
1492316424145,15,0,18_23_1,1334,5323584
1492317285743,876,14,18_23_1,1346,5323565
1492318339030,1929,32,18_23_1,1559,5323631
1492319539030,3129,52,18_23_1,1362,5323598
1492320859030,4449,74,18_23_1,1552,5323607
1492317210839,205,3,18_23_1,1346,5323565
1492318327407,1322,22,18_23_1,1559,5323631
1492319539030,2533,42,18_23_1,1362,5323598
1492320859030,3853,64,18_23_1,1552,5323607
1492318298183,693,11,18_23_1,1559,5323631
1492319539030,1934,32,18_23_1,1362,5323598
1492320859030,3254,54,18_23_1,1552,5323607
1492318228819,24,0,18_23_1,1559,5323631
1492319486946,1282,21,18_23_1,1362,5323598
1492320859030,2654,44,18_23_1,1552,5323607
1492322599030,4394,73,18_23_1,1345,5323643
1492319477556,670,11,18_23_1,1362,5323598
1492320859030,2051,34,18_23_1,1552,5323607
1492322599030,3791,63,18_23_1,1345,5323643
