epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492292793578,3989,66,52_94_0,1576,5322322
1492293993578,5189,86,52_94_0,1578,5322323
1492289662068,258,4,52_94_0,1578,5322320
1492290551578,1147,19,52_94_0,1577,5322325
1492291593578,2189,36,52_94_0,1575,5322321
1492292793578,3389,56,52_94_0,1576,5322322
1492293993578,4589,76,52_94_0,1578,5322323
1492290885800,880,14,52_94_0,1577,5322325
1492291593578,1588,26,52_94_0,1575,5322321
1492292793578,2788,46,52_94_0,1576,5322322
1492293993578,3988,66,52_94_0,1578,5322323
1492295193578,5188,86,52_94_0,1577,5322769
1492291199000,595,9,52_94_0,1577,5322325
1492291593578,990,16,52_94_0,1575,5322321
1492292793578,2190,36,52_94_0,1576,5322322
1492293993578,3390,56,52_94_0,1578,5322323
1492295193578,4590,76,52_94_0,1577,5322769
1492291605226,401,6,52_94_0,1575,5322321
1492292793578,1589,26,52_94_0,1576,5322322
1492293993578,2789,46,52_94_0,1578,5322323
1492296393578,5189,86,52_94_0,1575,5322770
1492291950565,146,2,52_94_0,1575,5322321
1492292871578,1067,17,52_94_0,1576,5322322
1492293993578,2189,36,52_94_0,1578,5322323
1492295193578,3389,56,52_94_0,1577,5322769
1492296393578,4589,76,52_94_0,1575,5322770
1492293993578,1590,26,52_94_0,1578,5322323
1492295193578,2790,46,52_94_0,1577,5322769
1492296393578,3990,66,52_94_0,1575,5322770
1492294148578,1145,19,52_94_0,1578,5322323
1492295193578,2190,36,52_94_0,1577,5322769
1492296393578,3390,56,52_94_0,1575,5322770
1492293887580,283,4,52_94_0,1576,5322322
1492294604079,1000,16,52_94_0,1578,5322323
1492295193578,1589,26,52_94_0,1577,5322769
1492296393578,2789,46,52_94_0,1575,5322770
1492297596932,3993,66,52_94_0,1576,5322771
1492294708761,505,8,52_94_0,1578,5322323
1492295371578,1167,19,52_94_0,1577,5322769
1492296393578,2189,36,52_94_0,1575,5322770
1492297596932,3393,56,52_94_0,1576,5322771
1492298808897,4605,76,52_94_0,1578,5322772
1492294964157,156,2,52_94_0,1578,5322323
1492295722079,914,15,52_94_0,1577,5322769
1492296393578,1585,26,52_94_0,1575,5322770
1492297596932,2789,46,52_94_0,1576,5322771
1492298808897,4001,66,52_94_0,1578,5322772
1492295431327,27,0,52_94_0,1578,5322323
1492295786226,382,6,52_94_0,1577,5322769
1492296494578,1090,18,52_94_0,1575,5322770
1492297596932,2193,36,52_94_0,1576,5322771
1492298808897,3404,56,52_94_0,1578,5322772
1492296425478,421,7,52_94_0,1575,5322770
1492297596932,1593,26,52_94_0,1576,5322771
1492298808897,2805,46,52_94_0,1578,5322772
1492300008897,4005,66,52_94_0,1577,5322773
1492301208897,5205,86,52_94_0,1575,5322774
1492296616496,13,0,52_94_0,1575,5322770
1492297656079,1053,17,52_94_0,1576,5322771
1492298808897,2205,36,52_94_0,1578,5322772
1492300008897,3405,56,52_94_0,1577,5322773
1492301208897,4605,76,52_94_0,1575,5322774
1492297784842,580,9,52_94_0,1576,5322771
1492298808897,1604,26,52_94_0,1578,5322772
1492300008897,2804,46,52_94_0,1577,5322773
1492301208897,4004,66,52_94_0,1575,5322774
1492302408897,5204,86,52_94_0,1576,5322775
1492297909317,105,1,52_94_0,1576,5322771
1492298911897,1107,18,52_94_0,1578,5322772
1492300008897,2204,36,52_94_0,1577,5322773
1492301208897,3404,56,52_94_0,1575,5322774
1492302408897,4604,76,52_94_0,1576,5322775
1492300008897,1605,26,52_94_0,1577,5322773
1492301208897,2805,46,52_94_0,1575,5322774
1492302408897,4005,66,52_94_0,1576,5322775
1492299664086,657,10,52_94_0,1578,5322772
1492300008897,1002,16,52_94_0,1577,5322773
1492301208897,2202,36,52_94_0,1575,5322774
1492302408897,3402,56,52_94_0,1576,5322775
1492303608897,4602,76,52_94_0,1578,5322776
1492299846563,243,4,52_94_0,1578,5322772
1492300654897,1051,17,52_94_0,1577,5322773
1492301208897,1605,26,52_94_0,1575,5322774
1492302408897,2805,46,52_94_0,1576,5322775
1492303608897,4005,66,52_94_0,1578,5322776
1492301326897,1123,18,52_94_0,1575,5322774
1492302408897,2205,36,52_94_0,1576,5322775
1492303608897,3405,56,52_94_0,1578,5322776
1492304808897,4605,76,52_94_0,1577,5322777
1492301241219,432,7,52_94_0,1575,5322774
1492302408897,1599,26,52_94_0,1576,5322775
1492303608897,2799,46,52_94_0,1578,5322776
1492304808897,3999,66,52_94_0,1577,5322777
1492306008897,5199,86,52_94_0,1575,5322778
1492302517006,1113,18,52_94_0,1576,5322775
1492303608897,2205,36,52_94_0,1578,5322776
1492304808897,3405,56,52_94_0,1577,5322777
1492306008897,4605,76,52_94_0,1575,5322778
1492302342592,337,5,52_94_0,1576,5322775
1492303608897,1604,26,52_94_0,1578,5322776
1492304808897,2804,46,52_94_0,1577,5322777
1492306008897,4004,66,52_94_0,1575,5322778
1492307208897,5204,86,52_94_0,1576,5322779
1492303664897,1061,17,52_94_0,1578,5322776
1492304808897,2205,36,52_94_0,1577,5322777
1492306008897,3405,56,52_94_0,1575,5322778
1492307208897,4605,76,52_94_0,1576,5322779
1492303438167,231,3,52_94_0,1578,5322776
1492304808897,1602,26,52_94_0,1577,5322777
1492306008897,2802,46,52_94_0,1575,5322778
1492307208897,4002,66,52_94_0,1576,5322779
1492308380450,5173,86,52_94_0,1578,5322780
1492304916897,1111,18,52_94_0,1577,5322777
1492306008897,2203,36,52_94_0,1575,5322778
1492307208897,3403,56,52_94_0,1576,5322779
1492308380450,4575,76,52_94_0,1578,5322780
1492305135496,731,12,52_94_0,1577,5322777
1492306008897,1604,26,52_94_0,1575,5322778
1492307208897,2804,46,52_94_0,1576,5322779
1492308380450,3976,66,52_94_0,1578,5322780
1492309500707,5096,84,52_94_0,1577,5322781
1492305051317,47,0,52_94_0,1577,5322777
1492306008897,1005,16,52_94_0,1575,5322778
1492307208897,2205,36,52_94_0,1576,5322779
1492308380450,3376,56,52_94_0,1578,5322780
1492309500707,4497,74,52_94_0,1577,5322781
1492306053173,449,7,52_94_0,1575,5322778
1492307208897,1605,26,52_94_0,1576,5322779
1492308380450,2777,46,52_94_0,1578,5322780
1492309500707,3897,64,52_94_0,1577,5322781
1492310700707,5097,84,52_94_0,1575,5322782
1492307143867,937,15,52_94_0,1576,5322779
1492308380450,2173,36,52_94_0,1578,5322780
1492309500707,3293,54,52_94_0,1577,5322781
1492310700707,4493,74,52_94_0,1575,5322782
1492307124173,321,5,52_94_0,1576,5322779
1492308380450,1577,26,52_94_0,1578,5322780
1492309500707,2697,44,52_94_0,1577,5322781
1492310700707,3897,64,52_94_0,1575,5322782
1492308501120,1097,18,52_94_0,1578,5322780
1492309500707,2097,34,52_94_0,1577,5322781
1492310700707,3297,54,52_94_0,1575,5322782
1492308734518,728,12,52_94_0,1578,5322780
1492309500707,1494,24,52_94_0,1577,5322781
1492310700707,2694,44,52_94_0,1575,5322782
1492308717944,114,1,52_94_0,1578,5322780
1492309552707,948,15,52_94_0,1577,5322781
1492310700707,2096,34,52_94_0,1575,5322782
1492309931026,727,12,52_94_0,1577,5322781
1492310700707,1497,24,52_94_0,1575,5322782
1492310814707,1011,16,52_94_0,1575,5322782
1492310759935,356,5,52_94_0,1575,5322782
