epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492211595288,189,3,6_19_1,1308,5336860
1492211945854,539,8,6_19_1,1065,5336799
1492212651531,1245,20,6_19_1,1453,5336842
1492213150889,1744,29,6_19_1,1459,5336741
1492213697060,2290,38,6_19_1,1536,5336901
1492212043709,37,0,6_19_1,1065,5336799
1492212722005,716,11,6_19_1,1453,5336842
1492213368349,1362,22,6_19_1,1459,5336741
1492213667654,1661,27,6_19_1,1536,5336901
1492214297060,2291,38,6_19_1,1076,5336760
1492213408555,802,13,6_19_1,1459,5336741
1492213616190,1010,16,6_19_1,1536,5336901
1492214385990,1779,29,6_19_1,1076,5336760
1492214897060,2290,38,6_19_1,1085,5336825
1492215497060,2890,48,6_19_1,1042,5336895
1492213370419,165,2,6_19_1,1459,5336741
1492213640495,435,7,6_19_1,1536,5336901
1492214526311,1321,22,6_19_1,1076,5336760
1492214916018,1710,28,6_19_1,1085,5336825
1492215497060,2291,38,6_19_1,1042,5336895
1492214551937,745,12,6_19_1,1076,5336760
1492214723825,917,15,6_19_1,1085,5336825
1492215501853,1695,28,6_19_1,1042,5336895
1492216097060,2290,38,6_19_1,1538,5336782
1492216697060,2890,48,6_19_1,1437,5336882
1492214566324,159,2,6_19_1,1076,5336760
1492214782905,375,6,6_19_1,1085,5336825
1492215457511,1050,17,6_19_1,1042,5336895
1492216074023,1667,27,6_19_1,1538,5336782
1492216697060,2290,38,6_19_1,1437,5336882
1492215582643,577,9,6_19_1,1042,5336895
1492216003018,997,16,6_19_1,1538,5336782
1492216819345,1814,30,6_19_1,1437,5336882
1492217297060,2291,38,6_19_1,1303,5336862
1492217897060,2891,48,6_19_1,1308,5336801
1492215641187,35,0,6_19_1,1042,5336895
1492216128390,523,8,6_19_1,1538,5336782
1492216851686,1246,20,6_19_1,1437,5336882
1492217138445,1533,25,6_19_1,1303,5336862
1492217897060,2291,38,6_19_1,1308,5336801
1492217087937,882,14,6_19_1,1303,5336862
1492217095579,889,14,6_19_1,1437,5336882
1492217857722,1651,27,6_19_1,1308,5336801
1492218497060,2291,38,6_19_1,1065,5336844
1492219097060,2891,48,6_19_1,1453,5336743
1492217143247,337,5,6_19_1,1437,5336882
1492217189699,384,6,6_19_1,1303,5336862
1492217993335,1187,19,6_19_1,1308,5336801
1492218765432,1959,32,6_19_1,1065,5336844
1492219097060,2291,38,6_19_1,1453,5336743
1492218137042,731,12,6_19_1,1308,5336801
1492218873474,1468,24,6_19_1,1065,5336844
1492218937501,1532,25,6_19_1,1453,5336743
1492219697060,2291,38,6_19_1,1459,5336903
1492220297060,2891,48,6_19_1,1536,5336762
1492218134567,128,2,6_19_1,1308,5336801
1492218993976,988,16,6_19_1,1453,5336743
1492219021787,1016,16,6_19_1,1065,5336844
1492220008871,2003,33,6_19_1,1459,5336903
1492220297060,2291,38,6_19_1,1536,5336762
1492219131755,524,8,6_19_1,1065,5336844
1492219186397,579,9,6_19_1,1453,5336743
1492220063491,1456,24,6_19_1,1459,5336903
1492220118014,1510,25,6_19_1,1536,5336762
1492221036863,2429,40,6_19_1,1076,5336827
1492219324959,119,1,6_19_1,1065,5336844
1492220142927,937,15,6_19_1,1459,5336903
1492220251018,1045,17,6_19_1,1536,5336762
1492221124019,1918,31,6_19_1,1076,5336827
1492221497060,2291,38,6_19_1,1085,5336897
1492220054196,248,4,6_19_1,1459,5336903
1492220261890,456,7,6_19_1,1536,5336762
1492220810943,1005,16,6_19_1,1076,5336827
1492221503313,1697,28,6_19_1,1085,5336897
1492222023404,2217,36,6_19_1,1042,5336784
1492220914226,508,8,6_19_1,1076,5336827
1492221638391,1232,20,6_19_1,1085,5336897
1492222195644,1790,29,6_19_1,1042,5336784
1492222596964,2191,36,6_19_1,1538,5336884
1492223189881,2784,46,6_19_1,1437,5336864
1492221620767,610,10,6_19_1,1085,5336897
1492222045218,1035,17,6_19_1,1042,5336784
1492222598079,1587,26,6_19_1,1538,5336884
1492223361408,2351,39,6_19_1,1437,5336864
1492223642954,2632,43,6_19_1,1303,5336803
1492221971578,365,6,6_19_1,1042,5336784
1492222375651,769,12,6_19_1,1538,5336884
1492223494707,1888,31,6_19_1,1437,5336864
1492223642954,2036,33,6_19_1,1303,5336803
1492224482954,2876,47,6_19_1,1308,5336846
1492222326417,120,2,6_19_1,1538,5336884
1492223517278,1311,21,6_19_1,1437,5336864
1492224482954,2277,37,6_19_1,1308,5336846
1492225382954,3177,52,6_19_1,1453,5336905
1492226282954,4077,67,6_19_1,1536,5336764
1492223377191,571,9,6_19_1,1437,5336864
1492224036335,1230,20,6_19_1,1303,5336803
1492224487637,1681,28,6_19_1,1308,5336846
1492225382954,2577,42,6_19_1,1453,5336905
1492226282954,3477,57,6_19_1,1536,5336764
1492223426922,20,0,6_19_1,1437,5336864
1492223976453,570,9,6_19_1,1303,5336803
1492224506262,1100,18,6_19_1,1308,5336846
1492225382954,1976,32,6_19_1,1453,5336905
1492226282954,2876,47,6_19_1,1536,5336764
1492224541445,535,8,6_19_1,1308,5336846
1492225551344,1545,25,6_19_1,1453,5336905
1492226282954,2277,37,6_19_1,1536,5336764
1492227182954,3177,52,6_19_1,1076,5336899
1492228082954,4077,67,6_19_1,1042,5336886
1492225621271,1011,16,6_19_1,1453,5336905
1492226228631,1618,26,6_19_1,1536,5336764
1492227182954,2573,42,6_19_1,1076,5336899
1492228082954,3473,57,6_19_1,1042,5336886
1492228982954,4373,72,6_19_1,1437,5336866
1492225631645,424,7,6_19_1,1453,5336905
1492226361797,1154,19,6_19_1,1536,5336764
1492227182954,1976,32,6_19_1,1076,5336899
1492228082954,2876,47,6_19_1,1042,5336886
1492228982954,3776,62,6_19_1,1437,5336866
1492226428076,614,10,6_19_1,1536,5336764
1492227331631,1518,25,6_19_1,1076,5336899
1492228082954,2269,37,6_19_1,1042,5336886
1492228982954,3169,52,6_19_1,1437,5336866
1492229882954,4069,67,6_19_1,1303,5336805
1492227317302,908,15,6_19_1,1076,5336899
1492228151954,1743,29,6_19_1,1042,5336886
1492228982954,2574,42,6_19_1,1437,5336866
1492229882954,3474,57,6_19_1,1303,5336805
1492230782954,4374,72,6_19_1,1308,5336848
1492227341457,336,5,6_19_1,1076,5336899
1492228151954,1146,19,6_19_1,1042,5336886
1492228982954,1977,32,6_19_1,1437,5336866
1492229882954,2877,47,6_19_1,1303,5336805
1492230782954,3777,62,6_19_1,1308,5336848
1492227943250,338,5,6_19_1,1042,5336886
1492229156384,1551,25,6_19_1,1437,5336866
1492229882954,2277,37,6_19_1,1303,5336805
1492230782954,3177,52,6_19_1,1308,5336848
1492231982954,4377,72,6_19_1,1453,5336907
1492229127667,922,15,6_19_1,1437,5336866
1492230054954,1849,30,6_19_1,1303,5336805
1492230782954,2577,42,6_19_1,1308,5336848
1492231982954,3777,62,6_19_1,1453,5336907
1492233182954,4977,82,6_19_1,1076,5336888
1492229260092,455,7,6_19_1,1437,5336866
1492230043850,1238,20,6_19_1,1303,5336805
1492230782954,1977,32,6_19_1,1308,5336848
1492231982954,3177,52,6_19_1,1453,5336907
1492233182954,4377,72,6_19_1,1076,5336888
1492229577371,170,2,6_19_1,1437,5336866
1492229767046,360,6,6_19_1,1303,5336805
1492230836491,1429,23,6_19_1,1308,5336848
1492231982954,2576,42,6_19_1,1453,5336907
1492233182954,3776,62,6_19_1,1076,5336888
1492230875043,869,14,6_19_1,1308,5336848
1492231982954,1977,32,6_19_1,1453,5336907
1492233182954,3177,52,6_19_1,1076,5336888
1492234382954,4377,72,6_19_1,1437,5336868
1492230785819,180,3,6_19_1,1308,5336848
1492232003068,1397,23,6_19_1,1453,5336907
1492233182954,2577,42,6_19_1,1076,5336888
1492234452978,3847,64,6_19_1,1437,5336868
1492235582954,4977,82,6_19_1,1303,5336807
1492232098862,893,14,6_19_1,1453,5336907
1492233182954,1977,32,6_19_1,1076,5336888
1492234590545,3385,56,6_19_1,1437,5336868
1492235582954,4377,72,6_19_1,1303,5336807
1492232095555,290,4,6_19_1,1453,5336907
1492232878553,1073,17,6_19_1,1076,5336888
1492234531636,2726,45,6_19_1,1437,5336868
1492235582954,3778,62,6_19_1,1303,5336807
1492236782954,4978,82,6_19_1,1308,5336909
1492232604960,198,3,6_19_1,1076,5336888
1492234517422,2111,35,6_19_1,1437,5336868
1492235582954,3176,52,6_19_1,1303,5336807
1492236782954,4376,72,6_19_1,1308,5336909
1492234574954,1569,26,6_19_1,1437,5336868
1492235582954,2577,42,6_19_1,1303,5336807
1492236782954,3777,62,6_19_1,1308,5336909
1492237982954,4977,82,6_19_1,1453,5336890
1492234721245,1116,18,6_19_1,1437,5336868
1492235582954,1978,32,6_19_1,1303,5336807
1492236782954,3178,52,6_19_1,1308,5336909
1492237982954,4378,72,6_19_1,1453,5336890
1492234787675,582,9,6_19_1,1437,5336868
1492235883954,1679,27,6_19_1,1303,5336807
1492236782954,2578,42,6_19_1,1308,5336909
1492237982954,3778,62,6_19_1,1453,5336890
1492239182954,4978,82,6_19_1,1437,5336870
1492234832158,27,0,6_19_1,1437,5336868
1492235872692,1067,17,6_19_1,1303,5336807
1492236782954,1978,32,6_19_1,1308,5336909
1492237982954,3178,52,6_19_1,1453,5336890
1492239182954,4378,72,6_19_1,1437,5336870
1492235671575,266,4,6_19_1,1303,5336807
1492236830326,1425,23,6_19_1,1308,5336909
1492237982954,2577,42,6_19_1,1453,5336890
1492239357450,3952,65,6_19_1,1437,5336870
1492240071586,4666,77,6_19_1,1303,5336809
1492236868292,862,14,6_19_1,1308,5336909
1492237982954,1977,32,6_19_1,1453,5336890
1492239552604,3547,59,6_19_1,1437,5336870
1492240071586,4066,67,6_19_1,1303,5336809
1492240934233,4928,82,6_19_1,1308,5336911
1492236725811,121,2,6_19_1,1308,5336909
1492238025208,1420,23,6_19_1,1453,5336890
1492239653421,3048,50,6_19_1,1437,5336870
1492240071586,3466,57,6_19_1,1303,5336809
1492240934233,4329,72,6_19_1,1308,5336911
1492238061796,854,14,6_19_1,1453,5336890
1492239660850,2453,40,6_19_1,1437,5336870
1492240071586,2864,47,6_19_1,1303,5336809
1492240934233,3726,62,6_19_1,1308,5336911
1492237929821,124,2,6_19_1,1453,5336890
1492239677850,1872,31,6_19_1,1437,5336870
1492240071586,2265,37,6_19_1,1303,5336809
1492240934233,3128,52,6_19_1,1308,5336911
1492239577091,1171,19,6_19_1,1437,5336870
1492240071586,1666,27,6_19_1,1303,5336809
1492240934233,2529,42,6_19_1,1308,5336911
1492239389058,384,6,6_19_1,1437,5336870
1492239927122,922,15,6_19_1,1303,5336809
1492240934233,1929,32,6_19_1,1308,5336911
1492241117578,912,15,6_19_1,1308,5336911
1492241207432,403,6,6_19_1,1308,5336911
1492260914233,5110,85,6_19_1,1307,5196388
1492259114233,2710,45,6_19_1,1329,5196413
1492260914233,4510,75,6_19_1,1307,5196388
1492259114233,2110,35,6_19_1,1329,5196413
1492260914233,3910,65,6_19_1,1307,5196388
1492261814233,4810,80,6_19_1,1534,5196431
1492259114233,1510,25,6_19_1,1329,5196413
1492260014233,2410,40,6_19_1,1526,5196452
1492260914233,3310,55,6_19_1,1307,5196388
1492261814233,4210,70,6_19_1,1534,5196431
1492262714233,5110,85,6_19_1,1441,5196479
1492259134636,929,15,6_19_1,1329,5196413
1492260014233,1809,30,6_19_1,1526,5196452
1492260914233,2709,45,6_19_1,1307,5196388
1492261814233,3609,60,6_19_1,1534,5196431
1492262714233,4509,75,6_19_1,1441,5196479
1492259050995,246,4,6_19_1,1329,5196413
1492260014233,1209,20,6_19_1,1526,5196452
1492260914233,2109,35,6_19_1,1307,5196388
1492261814233,3009,50,6_19_1,1534,5196431
1492262714233,3909,65,6_19_1,1441,5196479
1492259861830,456,7,6_19_1,1526,5196452
1492260914233,1508,25,6_19_1,1307,5196388
1492261814233,2408,40,6_19_1,1534,5196431
1492262714233,3308,55,6_19_1,1441,5196479
1492263614233,4208,70,6_19_1,1329,5196415
1492261085575,1081,18,6_19_1,1307,5196388
1492261814233,1809,30,6_19_1,1534,5196431
1492263614233,3609,60,6_19_1,1329,5196415
1492264514233,4509,75,6_19_1,1526,5196454
1492260883696,276,4,6_19_1,1307,5196388
1492261814233,1206,20,6_19_1,1534,5196431
1492262714233,2106,35,6_19_1,1441,5196479
1492263614233,3006,50,6_19_1,1329,5196415
1492264514233,3906,65,6_19_1,1526,5196454
1492261765601,555,9,6_19_1,1534,5196431
1492262714233,1504,25,6_19_1,1441,5196479
1492263614233,2404,40,6_19_1,1329,5196415
1492264514233,3304,55,6_19_1,1526,5196454
1492265550997,4341,72,6_19_1,1307,5196390
1492262873177,1068,17,6_19_1,1441,5196479
1492263614233,1809,30,6_19_1,1329,5196415
1492264514233,2709,45,6_19_1,1526,5196454
1492265550997,3745,62,6_19_1,1307,5196390
1492266613118,4808,80,6_19_1,1534,5196433
1492262762358,357,5,6_19_1,1441,5196479
1492263614233,1208,20,6_19_1,1329,5196415
1492264514233,2108,35,6_19_1,1526,5196454
1492265550997,3145,52,6_19_1,1307,5196390
1492266613118,4207,70,6_19_1,1534,5196433
1492263546108,541,9,6_19_1,1329,5196415
1492264514233,1509,25,6_19_1,1526,5196454
1492265550997,2546,42,6_19_1,1307,5196390
1492266613118,3608,60,6_19_1,1534,5196433
1492267513118,4508,75,6_19_1,1441,5196481
1492264415952,811,13,6_19_1,1526,5196454
1492265550997,1946,32,6_19_1,1307,5196390
1492266613118,3008,50,6_19_1,1534,5196433
1492267513118,3908,65,6_19_1,1441,5196481
1492268413118,4808,80,6_19_1,1329,5196417
1492264261760,48,0,6_19_1,1526,5196454
1492265550997,1337,22,6_19_1,1307,5196390
1492266613118,2399,39,6_19_1,1534,5196433
1492267513118,3299,54,6_19_1,1441,5196481
1492268413118,4199,69,6_19_1,1329,5196417
1492265632183,826,13,6_19_1,1307,5196390
1492266613118,1807,30,6_19_1,1534,5196433
1492267513118,2707,45,6_19_1,1441,5196481
1492268413118,3607,60,6_19_1,1329,5196417
1492269313118,4507,75,6_19_1,1526,5196456
1492265542967,138,2,6_19_1,1307,5196390
1492266579234,1174,19,6_19_1,1534,5196433
1492267513118,2108,35,6_19_1,1441,5196481
1492268413118,3008,50,6_19_1,1329,5196417
1492269313118,3908,65,6_19_1,1526,5196456
1492266461397,454,7,6_19_1,1534,5196433
1492267513118,1506,25,6_19_1,1441,5196481
1492268413118,2406,40,6_19_1,1329,5196417
1492269313118,3306,55,6_19_1,1526,5196456
1492270213118,4206,70,6_19_1,1307,5196392
1492267608074,1001,16,6_19_1,1441,5196481
1492268413118,1806,30,6_19_1,1329,5196417
1492269313118,2706,45,6_19_1,1526,5196456
1492270213118,3606,60,6_19_1,1307,5196392
1492271113118,4506,75,6_19_1,1534,5196435
1492267506406,301,5,6_19_1,1441,5196481
1492268356535,1151,19,6_19_1,1329,5196417
1492269313118,2107,35,6_19_1,1526,5196456
1492270213118,3007,50,6_19_1,1307,5196392
1492271113118,3907,65,6_19_1,1534,5196435
1492267895846,90,1,6_19_1,1441,5196481
1492268301628,496,8,6_19_1,1329,5196417
1492269313118,1508,25,6_19_1,1526,5196456
1492270213118,2408,40,6_19_1,1307,5196392
1492271113118,3308,55,6_19_1,1534,5196435
1492269085839,680,11,6_19_1,1526,5196456
1492270213118,1807,30,6_19_1,1307,5196392
1492271113118,2707,45,6_19_1,1534,5196435
1492272019456,3613,60,6_19_1,1441,5196483
1492273249607,4843,80,6_19_1,1329,5196419
1492270209845,1204,20,6_19_1,1307,5196392
1492271113118,2107,35,6_19_1,1534,5196435
1492272019456,3014,50,6_19_1,1441,5196483
1492273249607,4244,70,6_19_1,1329,5196419
1492274319458,5314,88,6_19_1,1526,5196458
1492270194649,587,9,6_19_1,1307,5196392
1492271113118,1506,25,6_19_1,1534,5196435
1492272019456,2412,40,6_19_1,1441,5196483
1492273249607,3642,60,6_19_1,1329,5196419
1492274319458,4712,78,6_19_1,1526,5196458
1492270370414,164,2,6_19_1,1307,5196392
1492271074692,869,14,6_19_1,1534,5196435
1492272019456,1814,30,6_19_1,1441,5196483
1492273249607,3044,50,6_19_1,1329,5196419
1492274319458,4114,68,6_19_1,1526,5196458
1492271174501,367,6,6_19_1,1534,5196435
1492272359276,1552,25,6_19_1,1441,5196483
1492273249607,2442,40,6_19_1,1329,5196419
1492274319458,3512,58,6_19_1,1526,5196458
1492275219458,4412,73,6_19_1,1307,5196394
1492272179056,773,12,6_19_1,1441,5196483
1492273249607,1843,30,6_19_1,1329,5196419
1492274319458,2913,48,6_19_1,1526,5196458
1492275219458,3813,63,6_19_1,1307,5196394
1492276119458,4713,78,6_19_1,1076,5196437
1492272328023,317,5,6_19_1,1441,5196483
1492273261907,1250,20,6_19_1,1329,5196419
1492274319458,2308,38,6_19_1,1526,5196458
1492275219458,3208,53,6_19_1,1307,5196394
1492276119458,4108,68,6_19_1,1076,5196437
1492273162099,556,9,6_19_1,1329,5196419
1492274260830,1655,27,6_19_1,1526,5196458
1492275219458,2614,43,6_19_1,1307,5196394
1492276119458,3514,58,6_19_1,1076,5196437
1492277019458,4414,73,6_19_1,1534,5196485
1492274146116,939,15,6_19_1,1526,5196458
1492275219458,2012,33,6_19_1,1307,5196394
1492276119458,2912,48,6_19_1,1076,5196437
1492277019458,3812,63,6_19_1,1534,5196485
1492277919458,4712,78,6_19_1,1441,5196421
1492275284577,1478,24,6_19_1,1307,5196394
1492276119458,2313,38,6_19_1,1076,5196437
1492277019458,3213,53,6_19_1,1534,5196485
1492277919458,4113,68,6_19_1,1441,5196421
1492278819458,5013,83,6_19_1,1329,5196505
1492275292476,885,14,6_19_1,1307,5196394
1492276001540,1594,26,6_19_1,1076,5196437
1492277019458,2612,43,6_19_1,1534,5196485
1492277919458,3512,58,6_19_1,1441,5196421
1492278819458,4412,73,6_19_1,1329,5196505
1492275208099,202,3,6_19_1,1307,5196394
1492275826821,820,13,6_19_1,1076,5196437
1492277019458,2013,33,6_19_1,1534,5196485
1492277919458,2913,48,6_19_1,1441,5196421
1492278819458,3813,63,6_19_1,1329,5196505
1492275790039,183,3,6_19_1,1076,5196437
1492276794684,1188,19,6_19_1,1534,5196485
1492277919458,2313,38,6_19_1,1441,5196421
1492278819458,3213,53,6_19_1,1329,5196505
1492279719458,4113,68,6_19_1,1526,5196460
1492276782250,573,9,6_19_1,1534,5196485
1492278094458,1885,31,6_19_1,1441,5196421
1492278819458,2610,43,6_19_1,1329,5196505
1492279719458,3510,58,6_19_1,1526,5196460
1492280619458,4410,73,6_19_1,1307,5196396
1492277978851,1173,19,6_19_1,1441,5196421
1492278819458,2014,33,6_19_1,1329,5196505
1492279719458,2914,48,6_19_1,1526,5196460
1492280619458,3814,63,6_19_1,1307,5196396
1492281519458,4714,78,6_19_1,1076,5196439
1492277949067,542,9,6_19_1,1441,5196421
1492278671102,1264,21,6_19_1,1329,5196505
1492279719458,2313,38,6_19_1,1526,5196460
1492280619458,3213,53,6_19_1,1307,5196396
1492281519458,4113,68,6_19_1,1076,5196439
1492278611835,606,10,6_19_1,1329,5196505
1492279603506,1598,26,6_19_1,1526,5196460
1492280619458,2614,43,6_19_1,1307,5196396
1492281519458,3514,58,6_19_1,1076,5196439
1492282419458,4414,73,6_19_1,1534,5196487
1492279360198,754,12,6_19_1,1526,5196460
1492280619458,2013,33,6_19_1,1307,5196396
1492281519458,2913,48,6_19_1,1076,5196439
1492282419458,3813,63,6_19_1,1534,5196487
1492283319458,4713,78,6_19_1,1441,5196423
1492279348125,137,2,6_19_1,1526,5196460
1492280625093,1413,23,6_19_1,1307,5196396
1492281519458,2308,38,6_19_1,1076,5196439
1492282419458,3208,53,6_19_1,1534,5196487
1492283319458,4108,68,6_19_1,1441,5196423
1492280575378,770,12,6_19_1,1307,5196396
1492281563355,1758,29,6_19_1,1076,5196439
1492282419458,2614,43,6_19_1,1534,5196487
1492283319458,3514,58,6_19_1,1441,5196423
1492284219458,4414,73,6_19_1,1329,5196507
1492280597297,191,3,6_19_1,1307,5196396
1492281440385,1034,17,6_19_1,1076,5196439
1492282419458,2013,33,6_19_1,1534,5196487
1492283319458,2913,48,6_19_1,1441,5196423
1492284219458,3813,63,6_19_1,1329,5196507
1492281495586,490,8,6_19_1,1076,5196439
1492282258224,1252,20,6_19_1,1534,5196487
1492283319458,2314,38,6_19_1,1441,5196423
1492284219458,3214,53,6_19_1,1329,5196507
1492285119458,4114,68,6_19_1,1526,5196462
1492282299476,693,11,6_19_1,1534,5196487
1492283373087,1767,29,6_19_1,1441,5196423
1492284219458,2613,43,6_19_1,1329,5196507
1492285119458,3513,58,6_19_1,1526,5196462
1492286019458,4413,73,6_19_1,1307,5196398
1492282212863,4,0,6_19_1,1534,5196487
1492283333910,1125,18,6_19_1,1441,5196423
1492284219458,2010,33,6_19_1,1329,5196507
1492285119458,2910,48,6_19_1,1526,5196462
1492286019458,3810,63,6_19_1,1307,5196398
1492283267459,455,7,6_19_1,1441,5196423
1492284113274,1301,21,6_19_1,1329,5196507
1492285119458,2307,38,6_19_1,1526,5196462
1492286019458,3207,53,6_19_1,1307,5196398
1492286919458,4107,68,6_19_1,1076,5196441
1492284234300,829,13,6_19_1,1329,5196507
1492285039763,1634,27,6_19_1,1526,5196462
1492286019458,2614,43,6_19_1,1307,5196398
1492286919458,3514,58,6_19_1,1076,5196441
1492287819458,4414,73,6_19_1,1534,5196489
1492284349433,344,5,6_19_1,1329,5196507
1492284852175,847,14,6_19_1,1526,5196462
1492286019458,2014,33,6_19_1,1307,5196398
1492286919458,2914,48,6_19_1,1076,5196441
1492287819458,3814,63,6_19_1,1534,5196489
1492284791775,186,3,6_19_1,1526,5196462
1492286207172,1601,26,6_19_1,1307,5196398
1492286919458,2314,38,6_19_1,1076,5196441
1492287819458,3214,53,6_19_1,1534,5196489
1492288719458,4114,68,6_19_1,1535,5196425
1492286098274,886,14,6_19_1,1307,5196398
1492286919458,1707,28,6_19_1,1076,5196441
1492287819458,2607,43,6_19_1,1534,5196489
1492288719458,3507,58,6_19_1,1535,5196425
1492289619458,4407,73,6_19_1,1441,5196509
1492286126359,321,5,6_19_1,1307,5196398
1492287453792,1648,27,6_19_1,1076,5196441
1492287819458,2014,33,6_19_1,1534,5196489
1492288719458,2914,48,6_19_1,1535,5196425
1492289619458,3814,63,6_19_1,1441,5196509
1492287351013,944,15,6_19_1,1076,5196441
1492287933288,1526,25,6_19_1,1534,5196489
1492288719458,2312,38,6_19_1,1535,5196425
1492289619458,3212,53,6_19_1,1441,5196509
1492290519458,4112,68,6_19_1,1329,5196525
1492287359082,353,5,6_19_1,1076,5196441
1492287800371,794,13,6_19_1,1534,5196489
1492288730572,1724,28,6_19_1,1535,5196425
1492289619458,2613,43,6_19_1,1441,5196509
1492290519458,3513,58,6_19_1,1329,5196525
1492287875628,267,4,6_19_1,1534,5196489
1492288581462,973,16,6_19_1,1535,5196425
1492289619458,2011,33,6_19_1,1441,5196509
1492290519458,2911,48,6_19_1,1329,5196525
1492291419458,3811,63,6_19_1,1526,5196464
1492288648458,442,7,6_19_1,1535,5196425
1492289850853,1645,27,6_19_1,1441,5196509
1492290519458,2313,38,6_19_1,1329,5196525
1492291419458,3213,53,6_19_1,1526,5196464
1492292319458,4113,68,6_19_1,1307,5196400
1492288856555,50,0,6_19_1,1535,5196425
1492289663977,858,14,6_19_1,1441,5196509
1492290501233,1695,28,6_19_1,1329,5196525
1492291419458,2613,43,6_19_1,1526,5196464
1492292319458,3513,58,6_19_1,1307,5196400
1492289796468,390,6,6_19_1,1441,5196509
1492290534780,1129,18,6_19_1,1329,5196525
1492291419458,2013,33,6_19_1,1526,5196464
1492292319458,2913,48,6_19_1,1307,5196400
1492293219458,3813,63,6_19_1,1076,5196443
1492290610038,602,10,6_19_1,1329,5196525
1492291404655,1397,23,6_19_1,1526,5196464
1492292319458,2312,38,6_19_1,1307,5196400
1492293219458,3212,53,6_19_1,1076,5196443
1492294119458,4112,68,6_19_1,1534,5196491
1492290643296,38,0,6_19_1,1329,5196525
1492291383187,777,12,6_19_1,1526,5196464
1492292317635,1712,28,6_19_1,1307,5196400
1492293219458,2614,43,6_19_1,1076,5196443
1492294119458,3514,58,6_19_1,1534,5196491
1492291545763,335,5,6_19_1,1526,5196464
1492292379695,1169,19,6_19_1,1307,5196400
1492293237979,2027,33,6_19_1,1076,5196443
1492294119458,2909,48,6_19_1,1534,5196491
1492295019458,3809,63,6_19_1,1535,5196427
1492292392853,586,9,6_19_1,1307,5196400
1492293557458,1751,29,6_19_1,1076,5196443
1492294119458,2313,38,6_19_1,1534,5196491
1492295019458,3213,53,6_19_1,1535,5196427
1492295919458,4113,68,6_19_1,1441,5196511
1492293844923,1439,23,6_19_1,1076,5196443
1492294069281,1664,27,6_19_1,1534,5196491
1492295019458,2614,43,6_19_1,1535,5196427
1492295919458,3514,58,6_19_1,1441,5196511
1492296819458,4414,73,6_19_1,1329,5196527
1492293775362,769,12,6_19_1,1076,5196443
1492293966332,960,16,6_19_1,1534,5196491
1492295019458,2013,33,6_19_1,1535,5196427
1492295919458,2913,48,6_19_1,1441,5196511
1492296819458,3813,63,6_19_1,1329,5196527
1492293919665,313,5,6_19_1,1076,5196443
1492293935911,330,5,6_19_1,1534,5196491
1492294972214,1366,22,6_19_1,1535,5196427
1492295919458,2313,38,6_19_1,1441,5196511
1492296819458,3213,53,6_19_1,1329,5196527
1492294814006,608,10,6_19_1,1535,5196427
1492295974047,1768,29,6_19_1,1441,5196511
1492296819458,2613,43,6_19_1,1329,5196527
1492297737685,3532,58,6_19_1,1526,5196466
1492298661568,4455,74,6_19_1,1307,5196402
1492294913103,101,1,6_19_1,1535,5196427
1492295910269,1099,18,6_19_1,1441,5196511
1492296819458,2008,33,6_19_1,1329,5196527
1492297737685,2926,48,6_19_1,1526,5196466
1492298661568,3850,64,6_19_1,1307,5196402
1492295857431,451,7,6_19_1,1441,5196511
1492296670527,1264,21,6_19_1,1329,5196527
1492297737685,2331,38,6_19_1,1526,5196466
1492298661568,3255,54,6_19_1,1307,5196402
1492299573193,4167,69,6_19_1,1076,5196445
1492296779698,773,12,6_19_1,1329,5196527
1492297692253,1685,28,6_19_1,1526,5196466
1492298661568,2655,44,6_19_1,1307,5196402
1492299590599,3584,59,6_19_1,1076,5196445
1492300473193,4466,74,6_19_1,1534,5196493
1492296764347,159,2,6_19_1,1329,5196527
1492297691875,1086,18,6_19_1,1526,5196466
1492298661568,2056,34,6_19_1,1307,5196402
1492299801129,3196,53,6_19_1,1076,5196445
1492300473193,3868,64,6_19_1,1534,5196493
1492297668693,460,7,6_19_1,1526,5196466
1492298575478,1367,22,6_19_1,1307,5196402
1492299619518,2411,40,6_19_1,1076,5196445
1492300473193,3265,54,6_19_1,1534,5196493
1492301373193,4165,69,6_19_1,1535,5196429
1492298907128,1100,18,6_19_1,1307,5196402
1492300020506,2214,36,6_19_1,1076,5196445
1492300473193,2667,44,6_19_1,1534,5196493
1492301373193,3567,59,6_19_1,1535,5196429
1492302273193,4467,74,6_19_1,1441,5196513
1492298914508,507,8,6_19_1,1307,5196402
1492300276412,1869,31,6_19_1,1076,5196445
1492300473193,2066,34,6_19_1,1534,5196493
1492301373193,2966,49,6_19_1,1535,5196429
1492302273193,3866,64,6_19_1,1441,5196513
1492300318533,1310,21,6_19_1,1534,5196493
1492300341722,1333,22,6_19_1,1076,5196445
1492301373193,2364,39,6_19_1,1535,5196429
1492302273193,3264,54,6_19_1,1441,5196513
1492303173193,4164,69,6_19_1,1329,5196529
1492300309695,704,11,6_19_1,1534,5196493
1492300417300,812,13,6_19_1,1076,5196445
1492301458193,1853,30,6_19_1,1535,5196429
1492302273193,2668,44,6_19_1,1441,5196513
1492303173193,3568,59,6_19_1,1329,5196529
1492300361015,149,2,6_19_1,1534,5196493
