epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492297325696,2524,42,18_18_0,1559,5323576
1492298576234,3774,62,18_18_0,1362,5323562
1492299776234,4974,82,18_18_0,1552,5323634
1492295471163,69,1,18_18_0,1334,5323583
1492296300151,897,14,18_18_0,1346,5323600
1492297325696,1923,32,18_18_0,1559,5323576
1492299776234,4374,72,18_18_0,1552,5323634
1492296174117,171,2,18_18_0,1346,5323600
1492297325696,1323,22,18_18_0,1559,5323576
1492298576234,2574,42,18_18_0,1362,5323562
1492299776234,3774,62,18_18_0,1552,5323634
1492297097750,496,8,18_18_0,1559,5323576
1492298576234,1974,32,18_18_0,1362,5323562
1492299776234,3174,52,18_18_0,1552,5323634
1492301133465,4531,75,18_18_0,1345,5323577
1492298576234,1374,22,18_18_0,1362,5323562
1492299776234,2574,42,18_18_0,1552,5323634
1492302176234,4974,82,18_18_0,1356,5323599
1492298452733,649,10,18_18_0,1362,5323562
1492299776234,1973,32,18_18_0,1552,5323634
1492302176234,4373,72,18_18_0,1356,5323599
1492302334180,4531,75,18_18_0,1345,5323577
1492298498499,96,1,18_18_0,1362,5323562
1492299776234,1373,22,18_18_0,1552,5323634
1492302176234,3773,62,18_18_0,1356,5323599
1492302210864,3808,63,18_18_0,1345,5323577
1492303451146,5048,84,18_18_0,1334,5323624
1492299862673,859,14,18_18_0,1552,5323634
1492302176234,3173,52,18_18_0,1356,5323599
1492302256907,3253,54,18_18_0,1345,5323577
1492303523977,4521,75,18_18_0,1334,5323624
1492300222697,621,10,18_18_0,1552,5323634
1492300976234,1374,22,18_18_0,1345,5323577
1492302176234,2574,42,18_18_0,1356,5323599
1492303464710,3863,64,18_18_0,1334,5323624
1492304576234,4974,82,18_18_0,1346,5323594
1492300266499,64,1,18_18_0,1552,5323634
1492301500234,1298,21,18_18_0,1345,5323577
1492302176234,1974,32,18_18_0,1356,5323599
1492303483215,3281,54,18_18_0,1334,5323624
1492304576234,4374,72,18_18_0,1346,5323594
1492302176234,1371,22,18_18_0,1356,5323599
1492302240074,1435,23,18_18_0,1345,5323577
1492304576234,3771,62,18_18_0,1346,5323594
1492302390230,988,16,18_18_0,1356,5323599
1492303556732,2154,35,18_18_0,1334,5323624
1492304576234,3174,52,18_18_0,1346,5323594
1492306403887,5001,83,18_18_0,1559,5323566
1492302486920,484,8,18_18_0,1356,5323599
1492303570585,1568,26,18_18_0,1334,5323624
1492304576234,2573,42,18_18_0,1346,5323594
1492306530818,4528,75,18_18_0,1559,5323566
1492306976234,4973,82,18_18_0,1362,5323615
1492303239577,637,10,18_18_0,1345,5323577
1492303633017,1031,17,18_18_0,1334,5323624
1492304576234,1974,32,18_18_0,1346,5323594
1492306461128,3859,64,18_18_0,1559,5323566
1492306976234,4374,72,18_18_0,1362,5323615
1492303529406,324,5,18_18_0,1334,5323624
1492304576234,1371,22,18_18_0,1346,5323594
1492306396014,3190,53,18_18_0,1559,5323566
1492306976234,3771,62,18_18_0,1362,5323615
1492308332302,5127,85,18_18_0,1552,5323642
1492304627198,823,13,18_18_0,1346,5323594
1492306311148,2507,41,18_18_0,1559,5323566
1492306976234,3172,52,18_18_0,1362,5323615
1492308682905,4879,81,18_18_0,1552,5323642
1492304408890,6,0,18_18_0,1346,5323594
1492306282580,1879,31,18_18_0,1559,5323566
1492306976234,2573,42,18_18_0,1362,5323615
1492308926055,4523,75,18_18_0,1552,5323642
1492306312234,1310,21,18_18_0,1559,5323566
1492306976234,1974,32,18_18_0,1362,5323615
1492308934409,3932,65,18_18_0,1552,5323642
1492309787588,4785,79,18_18_0,1345,5323609
1492306611017,1009,16,18_18_0,1559,5323566
1492306976234,1374,22,18_18_0,1362,5323615
1492309056874,3455,57,18_18_0,1552,5323642
1492309944403,4342,72,18_18_0,1345,5323609
1492310402235,4800,80,18_18_0,1356,5323608
1492306643983,440,7,18_18_0,1559,5323566
1492307150586,947,15,18_18_0,1362,5323615
1492309217441,3014,50,18_18_0,1552,5323642
1492309812648,3609,60,18_18_0,1345,5323609
1492310402235,4199,69,18_18_0,1356,5323608
1492306957776,155,2,18_18_0,1362,5323615
1492309269081,2467,41,18_18_0,1552,5323642
1492309682307,2880,48,18_18_0,1345,5323609
1492310402235,3600,60,18_18_0,1356,5323608
1492311602235,4800,80,18_18_0,1334,5323575
1492309344021,1942,32,18_18_0,1552,5323642
1492309445505,2043,34,18_18_0,1345,5323609
1492310402235,3000,50,18_18_0,1356,5323608
1492311602235,4200,70,18_18_0,1334,5323575
1492309394777,1392,23,18_18_0,1552,5323642
1492309425539,1423,23,18_18_0,1345,5323609
1492310402235,2400,40,18_18_0,1356,5323608
1492311602235,3600,60,18_18_0,1334,5323575
1492312802235,4800,80,18_18_0,1346,5323638
1492309583946,981,16,18_18_0,1552,5323642
1492309634235,1031,17,18_18_0,1345,5323609
1492310402235,1799,29,18_18_0,1356,5323608
1492311602235,2999,49,18_18_0,1334,5323575
1492312802235,4199,69,18_18_0,1346,5323638
1492309748722,546,9,18_18_0,1552,5323642
1492310402235,1200,20,18_18_0,1356,5323608
1492311602235,2400,40,18_18_0,1334,5323575
1492312802235,3600,60,18_18_0,1346,5323638
1492314002235,4800,80,18_18_0,1559,5323622
1492309819566,17,0,18_18_0,1552,5323642
1492310116270,314,5,18_18_0,1345,5323609
1492310610689,808,13,18_18_0,1356,5323608
1492311602235,1800,30,18_18_0,1334,5323575
1492312802235,3000,50,18_18_0,1346,5323638
1492310689083,286,4,18_18_0,1356,5323608
1492311602235,1199,19,18_18_0,1334,5323575
1492312802235,2399,39,18_18_0,1346,5323638
1492314002235,3599,59,18_18_0,1559,5323622
1492315202235,4799,79,18_18_0,1362,5323592
1492311719944,717,11,18_18_0,1334,5323575
1492312802235,1799,29,18_18_0,1346,5323638
1492314002235,2999,49,18_18_0,1559,5323622
1492315202235,4199,69,18_18_0,1362,5323592
1492311731295,129,2,18_18_0,1334,5323575
1492312802235,1199,19,18_18_0,1346,5323638
1492314002235,2399,39,18_18_0,1559,5323622
1492315202235,3599,59,18_18_0,1362,5323592
1492316402235,4799,79,18_18_0,1552,5323591
1492312830835,628,10,18_18_0,1346,5323638
1492314002235,1800,30,18_18_0,1559,5323622
1492315202235,3000,50,18_18_0,1362,5323592
1492316423120,4221,70,18_18_0,1552,5323591
1492312887397,85,1,18_18_0,1346,5323638
1492314002235,1200,20,18_18_0,1559,5323622
1492315202235,2400,40,18_18_0,1362,5323592
1492316584214,3782,63,18_18_0,1552,5323591
1492314238451,836,13,18_18_0,1559,5323622
1492315202235,1800,30,18_18_0,1362,5323592
1492316780369,3378,56,18_18_0,1552,5323591
1492317602235,4200,70,18_18_0,1345,5323579
1492314227276,225,3,18_18_0,1559,5323622
1492315202235,1200,20,18_18_0,1362,5323592
1492316830884,2829,47,18_18_0,1552,5323591
1492317602235,3600,60,18_18_0,1345,5323579
1492318802235,4800,80,18_18_0,1356,5323578
1492315347443,743,12,18_18_0,1362,5323592
1492316899636,2295,38,18_18_0,1552,5323591
1492317602235,2998,49,18_18_0,1345,5323579
1492318802235,4198,69,18_18_0,1356,5323578
1492320002235,5398,89,18_18_0,1334,5323595
1492315323361,121,2,18_18_0,1362,5323592
1492317042629,1840,30,18_18_0,1552,5323591
1492317602235,2399,39,18_18_0,1345,5323579
1492318802235,3599,59,18_18_0,1356,5323578
1492320002235,4799,79,18_18_0,1334,5323595
1492317108588,1306,21,18_18_0,1552,5323591
1492317602235,1800,30,18_18_0,1345,5323579
1492318802235,3000,50,18_18_0,1356,5323578
1492320002235,4200,70,18_18_0,1334,5323595
1492317259235,857,14,18_18_0,1552,5323591
1492317602235,1200,20,18_18_0,1345,5323579
1492318802235,2400,40,18_18_0,1356,5323578
1492320002235,3600,60,18_18_0,1334,5323595
1492318802235,1799,29,18_18_0,1356,5323578
1492320002235,2999,49,18_18_0,1334,5323595
1492321802235,4799,79,18_18_0,1559,5323641
1492318802235,1199,19,18_18_0,1356,5323578
1492320002235,2399,39,18_18_0,1334,5323595
1492321802235,4199,69,18_18_0,1559,5323641
1492318871248,668,11,18_18_0,1356,5323578
1492318940599,738,12,18_18_0,1345,5323579
1492320002235,1799,29,18_18_0,1334,5323595
1492321802235,3599,59,18_18_0,1559,5323641
1492323602235,5399,89,18_18_0,1362,5323625
1492318890970,87,1,18_18_0,1356,5323578
1492318990716,187,3,18_18_0,1345,5323579
1492320002235,1198,19,18_18_0,1334,5323595
1492321802235,2998,49,18_18_0,1559,5323641
1492323602235,4798,79,18_18_0,1362,5323625
