epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492297092005,4086,68,18_18_0,1559,5323576
1492298339124,5333,88,18_18_0,1362,5323562
1492293652319,46,0,18_18_0,1356,5323574
1492294692005,1086,18,18_18_0,1334,5323583
1492295892005,2286,38,18_18_0,1346,5323600
1492297092005,3486,58,18_18_0,1559,5323576
1492298339124,4733,78,18_18_0,1362,5323562
1492294980573,775,12,18_18_0,1334,5323583
1492295892005,1686,28,18_18_0,1346,5323600
1492297092005,2886,48,18_18_0,1559,5323576
1492298339124,4133,68,18_18_0,1362,5323562
1492299539124,5333,88,18_18_0,1552,5323634
1492295052733,242,4,18_18_0,1334,5323583
1492295892005,1081,18,18_18_0,1346,5323600
1492297092005,2281,38,18_18_0,1559,5323576
1492298339124,3529,58,18_18_0,1362,5323562
1492299539124,4729,78,18_18_0,1552,5323634
1492296057191,651,10,18_18_0,1346,5323600
1492297092005,1686,28,18_18_0,1559,5323576
1492299539124,4133,68,18_18_0,1552,5323634
1492297092005,1085,18,18_18_0,1559,5323576
1492298339124,2332,38,18_18_0,1362,5323562
1492299539124,3532,58,18_18_0,1552,5323634
1492301183931,5177,86,18_18_0,1345,5323577
1492296854790,249,4,18_18_0,1559,5323576
1492298339124,1734,28,18_18_0,1362,5323562
1492299539124,2934,48,18_18_0,1552,5323634
1492300896355,4291,71,18_18_0,1345,5323577
1492301939124,5334,88,18_18_0,1356,5323599
1492298339124,1131,18,18_18_0,1362,5323562
1492299539124,2331,38,18_18_0,1552,5323634
1492301939124,4731,78,18_18_0,1356,5323599
1492298215623,409,6,18_18_0,1362,5323562
1492299539124,1733,28,18_18_0,1552,5323634
1492301939124,4133,68,18_18_0,1356,5323599
1492302097070,4291,71,18_18_0,1345,5323577
1492303079124,5273,87,18_18_0,1334,5323624
1492299539124,1132,18,18_18_0,1552,5323634
1492301939124,3532,58,18_18_0,1356,5323599
1492301973754,3567,59,18_18_0,1345,5323577
1492303214036,4807,80,18_18_0,1334,5323624
1492299625563,617,10,18_18_0,1552,5323634
1492301939124,2931,48,18_18_0,1356,5323599
1492302019797,3011,50,18_18_0,1345,5323577
1492303236974,4228,70,18_18_0,1334,5323624
1492304339124,5331,88,18_18_0,1346,5323594
1492299985587,380,6,18_18_0,1552,5323634
1492300739124,1134,18,18_18_0,1345,5323577
1492301939124,2334,38,18_18_0,1356,5323599
1492303227600,3622,60,18_18_0,1334,5323624
1492304339124,4734,78,18_18_0,1346,5323594
1492301263124,1051,17,18_18_0,1345,5323577
1492301939124,1727,28,18_18_0,1356,5323599
1492303246105,3034,50,18_18_0,1334,5323624
1492304339124,4127,68,18_18_0,1346,5323594
1492305539124,5327,88,18_18_0,1559,5323566
1492301939124,1128,18,18_18_0,1356,5323599
1492302002964,1191,19,18_18_0,1345,5323577
1492304339124,3528,58,18_18_0,1346,5323594
1492302180882,775,12,18_18_0,1356,5323599
1492303339465,1934,32,18_18_0,1334,5323624
1492304339124,2933,48,18_18_0,1346,5323594
1492306042033,4636,77,18_18_0,1559,5323566
1492306739124,5333,88,18_18_0,1362,5323615
1492302249810,243,4,18_18_0,1356,5323599
1492303333475,1327,22,18_18_0,1334,5323624
1492304339124,2332,38,18_18_0,1346,5323594
1492306293708,4287,71,18_18_0,1559,5323566
1492306739124,4732,78,18_18_0,1362,5323615
1492302985939,380,6,18_18_0,1345,5323577
1492303395907,790,13,18_18_0,1334,5323624
1492304339124,1733,28,18_18_0,1346,5323594
1492306224018,3618,60,18_18_0,1559,5323566
1492306739124,4133,68,18_18_0,1362,5323615
1492303292296,83,1,18_18_0,1334,5323624
1492304339124,1130,18,18_18_0,1346,5323594
1492306158904,2950,49,18_18_0,1559,5323566
1492306739124,3530,58,18_18_0,1362,5323615
1492308109332,4900,81,18_18_0,1552,5323642
1492304390088,583,9,18_18_0,1346,5323594
1492306074038,2267,37,18_18_0,1559,5323566
1492306739124,2932,48,18_18_0,1362,5323615
1492308459935,4653,77,18_18_0,1552,5323642
1492305979820,1573,26,18_18_0,1559,5323566
1492306739124,2333,38,18_18_0,1362,5323615
1492308717825,4311,71,18_18_0,1552,5323642
1492309548138,5142,85,18_18_0,1345,5323609
1492306075124,1069,17,18_18_0,1559,5323566
1492306739124,1733,28,18_18_0,1362,5323615
1492308711439,3706,61,18_18_0,1552,5323642
1492309564618,4559,75,18_18_0,1345,5323609
1492310179265,5173,86,18_18_0,1356,5323608
1492306373907,769,12,18_18_0,1559,5323566
1492306739124,1134,18,18_18_0,1362,5323615
1492308833904,3229,53,18_18_0,1552,5323642
1492309721433,4116,68,18_18_0,1345,5323609
1492310179265,4574,76,18_18_0,1356,5323608
1492306419569,211,3,18_18_0,1559,5323566
1492306947213,738,12,18_18_0,1362,5323615
1492308973916,2765,46,18_18_0,1552,5323642
1492309541328,3332,55,18_18_0,1345,5323609
1492310179265,3970,66,18_18_0,1356,5323608
1492306958927,154,2,18_18_0,1362,5323615
1492309092002,2287,38,18_18_0,1552,5323642
1492309408495,2603,43,18_18_0,1345,5323609
1492310179265,3374,56,18_18_0,1356,5323608
1492311379265,4574,76,18_18_0,1334,5323575
1492309154169,1749,29,18_18_0,1552,5323642
1492309219262,1814,30,18_18_0,1345,5323609
1492310179265,2774,46,18_18_0,1356,5323608
1492311379265,3974,66,18_18_0,1334,5323575
1492312579265,5174,86,18_18_0,1346,5323638
1492309125595,1117,18,18_18_0,1345,5323609
1492309216811,1208,20,18_18_0,1552,5323642
1492310179265,2171,36,18_18_0,1356,5323608
1492311379265,3371,56,18_18_0,1334,5323575
1492312579265,4571,76,18_18_0,1346,5323638
1492309360976,755,12,18_18_0,1552,5323642
1492309411265,806,13,18_18_0,1345,5323609
1492310179265,1574,26,18_18_0,1356,5323608
1492311379265,2774,46,18_18_0,1334,5323575
1492312579265,3974,66,18_18_0,1346,5323638
1492309583618,379,6,18_18_0,1552,5323642
1492310179265,974,16,18_18_0,1356,5323608
1492311379265,2174,36,18_18_0,1334,5323575
1492312579265,3374,56,18_18_0,1346,5323638
1492313779265,4574,76,18_18_0,1559,5323622
1492309903645,98,1,18_18_0,1345,5323609
1492310387719,583,9,18_18_0,1356,5323608
1492311379265,1574,26,18_18_0,1334,5323575
1492312579265,2774,46,18_18_0,1346,5323638
1492313779265,3974,66,18_18_0,1559,5323622
1492310466113,61,1,18_18_0,1356,5323608
1492311379265,974,16,18_18_0,1334,5323575
1492312579265,2174,36,18_18_0,1346,5323638
1492313779265,3374,56,18_18_0,1559,5323622
1492314979265,4574,76,18_18_0,1362,5323592
1492311485377,479,7,18_18_0,1334,5323575
1492312579265,1573,26,18_18_0,1346,5323638
1492313779265,2773,46,18_18_0,1559,5323622
1492314979265,3973,66,18_18_0,1362,5323592
1492316179265,5173,86,18_18_0,1552,5323591
1492312579265,974,16,18_18_0,1346,5323638
1492313779265,2174,36,18_18_0,1559,5323622
1492314979265,3374,56,18_18_0,1362,5323592
1492316179265,4574,76,18_18_0,1552,5323591
1492312604873,400,6,18_18_0,1346,5323638
1492313779265,1574,26,18_18_0,1559,5323622
1492314979265,2774,46,18_18_0,1362,5323592
1492316200150,3995,66,18_18_0,1552,5323591
1492317379265,5174,86,18_18_0,1345,5323579
1492313779265,975,16,18_18_0,1559,5323622
1492314979265,2175,36,18_18_0,1362,5323592
1492316444143,3640,60,18_18_0,1552,5323591
1492314015481,611,10,18_18_0,1559,5323622
1492314979265,1575,26,18_18_0,1362,5323592
1492316582243,3178,52,18_18_0,1552,5323591
1492317379265,3975,66,18_18_0,1345,5323579
1492318579265,5175,86,18_18_0,1356,5323578
1492314015179,11,0,18_18_0,1559,5323622
1492314979265,975,16,18_18_0,1362,5323592
1492316612094,2608,43,18_18_0,1552,5323591
1492317379265,3375,56,18_18_0,1345,5323579
1492318579265,4575,76,18_18_0,1356,5323578
1492315124473,518,8,18_18_0,1362,5323592
1492316676666,2070,34,18_18_0,1552,5323591
1492317379265,2772,46,18_18_0,1345,5323579
1492318579265,3972,66,18_18_0,1356,5323578
1492319779265,5172,86,18_18_0,1334,5323595
1492316792544,1587,26,18_18_0,1552,5323591
1492317379265,2174,36,18_18_0,1345,5323579
1492318579265,3374,56,18_18_0,1356,5323578
1492319779265,4574,76,18_18_0,1334,5323595
1492316885618,1081,18,18_18_0,1552,5323591
1492317379265,1575,26,18_18_0,1345,5323579
1492318579265,2775,46,18_18_0,1356,5323578
1492319779265,3975,66,18_18_0,1334,5323595
1492317036265,627,10,18_18_0,1552,5323591
1492317379265,970,16,18_18_0,1345,5323579
1492318579265,2170,36,18_18_0,1356,5323578
1492319779265,3370,56,18_18_0,1334,5323595
1492321579265,5170,86,18_18_0,1559,5323641
1492318579265,1573,26,18_18_0,1356,5323578
1492319779265,2773,46,18_18_0,1334,5323595
1492321579265,4573,76,18_18_0,1559,5323641
1492318579265,974,16,18_18_0,1356,5323578
1492319779265,2174,36,18_18_0,1334,5323595
1492321579265,3974,66,18_18_0,1559,5323641
1492318680563,476,7,18_18_0,1356,5323578
1492318717629,513,8,18_18_0,1345,5323579
1492319779265,1574,26,18_18_0,1334,5323595
1492321579265,3374,56,18_18_0,1559,5323641
1492323379265,5174,86,18_18_0,1362,5323625
1492319779265,971,16,18_18_0,1334,5323595
1492321579265,2771,46,18_18_0,1559,5323641
1492323379265,4571,76,18_18_0,1362,5323625
