epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492292920005,4117,68,18_23_1,1346,5323597
1492294120005,5317,88,18_23_1,1559,5323635
1492289712065,309,5,18_23_1,1345,5323618
1492290532353,1129,18,18_23_1,1356,5323588
1492291699005,2296,38,18_23_1,1334,5323585
1492292920005,3517,58,18_23_1,1346,5323597
1492294120005,4717,78,18_23_1,1559,5323635
1492290062779,58,0,18_23_1,1345,5323618
1492290289065,285,4,18_23_1,1356,5323588
1492291809164,1805,30,18_23_1,1334,5323585
1492292920005,2916,48,18_23_1,1346,5323597
1492294120005,4116,68,18_23_1,1559,5323635
1492291837102,1234,20,18_23_1,1334,5323585
1492292920005,2317,38,18_23_1,1346,5323597
1492294258466,3656,60,18_23_1,1559,5323635
1492291871569,668,11,18_23_1,1334,5323585
1492292912617,1709,28,18_23_1,1346,5323597
1492294380105,3176,52,18_23_1,1559,5323635
1492296520005,5316,88,18_23_1,1552,5323630
1492292948954,1145,19,18_23_1,1346,5323597
1492294384210,2580,43,18_23_1,1559,5323635
1492295320005,3516,58,18_23_1,1362,5323602
1492292964051,561,9,18_23_1,1346,5323597
1492294561706,2159,35,18_23_1,1559,5323635
1492295320005,2917,48,18_23_1,1362,5323602
1492296520005,4117,68,18_23_1,1552,5323630
1492294478948,1476,24,18_23_1,1559,5323635
1492295320005,2317,38,18_23_1,1362,5323602
1492296520005,3517,58,18_23_1,1552,5323630
1492297746401,4743,79,18_23_1,1345,5323569
1492294519842,916,15,18_23_1,1559,5323635
1492295265629,1662,27,18_23_1,1362,5323602
1492296520005,2917,48,18_23_1,1552,5323630
1492294701647,498,8,18_23_1,1559,5323635
1492295110579,907,15,18_23_1,1362,5323602
1492296520005,2317,38,18_23_1,1552,5323630
1492295240082,437,7,18_23_1,1362,5323602
1492296426102,1623,27,18_23_1,1552,5323630
1492298093213,3290,54,18_23_1,1345,5323569
1492296357675,954,15,18_23_1,1552,5323630
1492298279169,2876,47,18_23_1,1345,5323569
1492298978549,3575,59,18_23_1,1356,5323593
1492300096566,4693,78,18_23_1,1334,5323603
1492296359450,356,5,18_23_1,1552,5323630
1492298550822,2547,42,18_23_1,1345,5323569
1492298978549,2975,49,18_23_1,1356,5323593
1492298322415,1720,28,18_23_1,1345,5323569
1492298978549,2376,39,18_23_1,1356,5323593
1492300096566,3494,58,18_23_1,1334,5323603
1492298722060,1519,25,18_23_1,1356,5323593
1492300365865,3163,52,18_23_1,1334,5323603
1492301296566,4093,68,18_23_1,1346,5323616
1492302496566,5293,88,18_23_1,1559,5323586
1492298989078,1185,19,18_23_1,1356,5323593
1492299523130,1719,28,18_23_1,1345,5323569
1492300480932,2677,44,18_23_1,1334,5323603
1492301296566,3493,58,18_23_1,1346,5323616
1492302496566,4693,78,18_23_1,1559,5323586
1492298942519,539,8,18_23_1,1356,5323593
1492299399814,996,16,18_23_1,1345,5323569
1492300640096,2237,37,18_23_1,1334,5323603
1492301296566,2893,48,18_23_1,1346,5323616
1492302496566,4093,68,18_23_1,1559,5323586
1492299159029,154,2,18_23_1,1356,5323593
1492299445857,441,7,18_23_1,1345,5323569
1492300663034,1658,27,18_23_1,1334,5323603
1492301299566,2294,38,18_23_1,1346,5323616
1492302496566,3491,58,18_23_1,1559,5323586
1492300653660,1051,17,18_23_1,1334,5323603
1492301518525,1916,31,18_23_1,1346,5323616
1492302496566,2894,48,18_23_1,1559,5323586
1492303696566,4094,68,18_23_1,1362,5323646
1492300672165,469,7,18_23_1,1334,5323603
1492301449742,1247,20,18_23_1,1346,5323616
1492302496566,2293,38,18_23_1,1559,5323586
1492303696566,3493,58,18_23_1,1362,5323646
1492304896566,4693,78,18_23_1,1552,5323636
1492301182862,375,6,18_23_1,1346,5323616
1492303696566,2889,48,18_23_1,1362,5323646
1492304943340,4136,68,18_23_1,1552,5323636
1492303592837,2190,36,18_23_1,1559,5323586
1492303696566,2293,38,18_23_1,1362,5323646
1492305290375,3887,64,18_23_1,1552,5323636
1492303713073,1709,28,18_23_1,1362,5323646
1492303719768,1716,28,18_23_1,1559,5323586
1492305469222,3466,57,18_23_1,1552,5323636
1492307236566,5233,87,18_23_1,1356,5323633
1492303650078,1047,17,18_23_1,1559,5323586
1492303653078,1050,17,18_23_1,1362,5323646
1492305450622,2848,47,18_23_1,1552,5323636
1492307236566,4633,77,18_23_1,1356,5323633
1492307732688,5130,85,18_23_1,1345,5323560
1492303584964,379,6,18_23_1,1559,5323586
1492304016087,810,13,18_23_1,1362,5323646
1492305548741,2343,39,18_23_1,1552,5323636
1492307236566,4030,67,18_23_1,1356,5323633
1492307627726,4421,73,18_23_1,1345,5323560
1492305954566,2150,35,18_23_1,1552,5323636
1492307236566,3432,57,18_23_1,1356,5323633
1492307554609,3750,62,18_23_1,1345,5323560
1492308350715,4546,75,18_23_1,1334,5323613
1492306261431,1858,30,18_23_1,1552,5323636
1492307236566,2833,47,18_23_1,1356,5323633
1492307364150,2960,49,18_23_1,1345,5323560
1492308350715,3947,65,18_23_1,1334,5323613
1492309342767,4939,82,18_23_1,1346,5323561
1492306253193,1250,20,18_23_1,1552,5323636
1492307259566,2256,37,18_23_1,1356,5323633
1492307382732,2380,39,18_23_1,1345,5323560
1492308350715,3348,55,18_23_1,1334,5323613
1492309342767,4340,72,18_23_1,1346,5323561
1492306419900,817,13,18_23_1,1552,5323636
1492307118167,1515,25,18_23_1,1356,5323633
1492307551026,1948,32,18_23_1,1345,5323560
1492308350715,2748,45,18_23_1,1334,5323613
1492309342767,3740,62,18_23_1,1346,5323561
1492306560559,354,5,18_23_1,1552,5323636
1492307240526,1034,17,18_23_1,1356,5323633
1492307357078,1151,19,18_23_1,1345,5323560
1492308344130,2138,35,18_23_1,1334,5323613
1492309342767,3136,52,18_23_1,1346,5323561
1492307224634,422,7,18_23_1,1356,5323633
1492307245926,443,7,18_23_1,1345,5323560
1492308191365,1389,23,18_23_1,1334,5323613
1492309342767,2540,42,18_23_1,1346,5323561
1492310512657,3710,61,18_23_1,1559,5323582
1492308236884,834,13,18_23_1,1334,5323613
1492309338803,1936,32,18_23_1,1346,5323561
1492310542788,3140,52,18_23_1,1559,5323582
1492311529338,4126,68,18_23_1,1362,5323567
1492308135838,131,2,18_23_1,1334,5323613
1492309081673,1077,17,18_23_1,1346,5323561
1492310528564,2524,42,18_23_1,1559,5323582
1492311529338,3524,58,18_23_1,1362,5323567
1492312950843,4946,82,18_23_1,1552,5323645
1492309155436,552,9,18_23_1,1346,5323561
1492310616636,2013,33,18_23_1,1559,5323582
1492311529338,2926,48,18_23_1,1362,5323567
1492313095008,4492,74,18_23_1,1552,5323645
1492309210684,8,0,18_23_1,1346,5323561
1492310872318,1670,27,18_23_1,1559,5323582
1492311529338,2327,38,18_23_1,1362,5323567
1492313259784,4057,67,18_23_1,1552,5323645
1492310854647,1052,17,18_23_1,1559,5323582
1492311561928,1759,29,18_23_1,1362,5323567
1492313330628,3528,58,18_23_1,1552,5323645
1492313929338,4127,68,18_23_1,1345,5323614
1492311048203,645,10,18_23_1,1559,5323582
1492311437808,1034,17,18_23_1,1362,5323567
1492313440456,3037,50,18_23_1,1552,5323645
1492313929338,3526,58,18_23_1,1345,5323614
1492315129338,4726,78,18_23_1,1356,5323568
1492311073486,70,1,18_23_1,1559,5323582
1492311670335,666,11,18_23_1,1362,5323567
1492313537238,2533,42,18_23_1,1552,5323645
1492313929338,2925,48,18_23_1,1345,5323614
1492315129338,4125,68,18_23_1,1356,5323568
1492311617051,14,0,18_23_1,1362,5323567
1492313715829,2113,35,18_23_1,1552,5323645
1492313929338,2326,38,18_23_1,1345,5323614
1492315129338,3526,58,18_23_1,1356,5323568
1492316269338,4666,77,18_23_1,1334,5323584
1492314055919,1853,30,18_23_1,1552,5323645
1492314132338,1929,32,18_23_1,1345,5323614
1492315129338,2926,48,18_23_1,1356,5323568
1492316269338,4066,67,18_23_1,1334,5323584
1492317469338,5266,87,18_23_1,1346,5323565
1492314217013,1414,23,18_23_1,1552,5323645
1492315129338,2327,38,18_23_1,1356,5323568
1492316269338,3467,57,18_23_1,1334,5323584
1492317469338,4667,77,18_23_1,1346,5323565
1492314413168,1011,16,18_23_1,1552,5323645
1492315035566,1633,27,18_23_1,1345,5323614
1492315364338,1962,32,18_23_1,1356,5323568
1492316269338,2867,47,18_23_1,1334,5323584
1492317469338,4067,67,18_23_1,1346,5323565
1492314463683,461,7,18_23_1,1552,5323645
1492314956044,954,15,18_23_1,1345,5323614
1492315388004,1386,23,18_23_1,1356,5323568
1492316269338,2267,37,18_23_1,1334,5323584
1492317469338,3467,57,18_23_1,1346,5323565
1492314897783,293,4,18_23_1,1345,5323614
1492315323189,718,11,18_23_1,1356,5323568
1492316347351,1742,29,18_23_1,1334,5323584
1492317469338,2864,47,18_23_1,1346,5323565
1492318549338,3944,65,18_23_1,1559,5323631
1492316380535,1177,19,18_23_1,1334,5323584
1492317469338,2266,37,18_23_1,1346,5323565
1492318549338,3346,55,18_23_1,1559,5323631
1492319749338,4546,75,18_23_1,1362,5323598
1492316424203,622,10,18_23_1,1334,5323584
1492317410092,1607,26,18_23_1,1346,5323565
1492318549338,2747,45,18_23_1,1559,5323631
1492319749338,3947,65,18_23_1,1362,5323598
1492321069338,5267,87,18_23_1,1552,5323607
1492316617725,215,3,18_23_1,1334,5323584
1492317504229,1101,18,18_23_1,1346,5323565
1492318549338,2146,35,18_23_1,1559,5323631
1492319749338,3346,55,18_23_1,1362,5323598
1492321069338,4666,77,18_23_1,1552,5323607
1492317421147,418,6,18_23_1,1346,5323565
1492318537715,1534,25,18_23_1,1559,5323631
1492319749338,2746,45,18_23_1,1362,5323598
1492321069338,4066,67,18_23_1,1552,5323607
1492318481876,879,14,18_23_1,1559,5323631
1492319749338,2146,35,18_23_1,1362,5323598
1492321069338,3466,57,18_23_1,1552,5323607
1492318511016,308,5,18_23_1,1559,5323631
1492319638254,1435,23,18_23_1,1362,5323598
1492321069338,2866,47,18_23_1,1552,5323607
1492322809338,4606,76,18_23_1,1345,5323643
1492319687864,883,14,18_23_1,1362,5323598
1492321069338,2264,37,18_23_1,1552,5323607
1492322809338,4004,66,18_23_1,1345,5323643
