epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492220855308,1653,27,6_18_0,1453,5336904
1492221735496,2533,42,6_18_0,1536,5336763
1492222628977,3427,57,6_18_0,1076,5336898
1492220255308,453,7,6_18_0,1065,5336744
1492220855308,1053,17,6_18_0,1453,5336904
1492221735496,1933,32,6_18_0,1536,5336763
1492222628977,2826,47,6_18_0,1076,5336898
1492223528977,3726,62,6_18_0,1042,5336885
1492220855308,453,7,6_18_0,1453,5336904
1492221735496,1333,22,6_18_0,1536,5336763
1492222628977,2226,37,6_18_0,1076,5336898
1492223528977,3126,52,6_18_0,1042,5336885
1492224428977,4026,67,6_18_0,1437,5336865
1492221033308,31,0,6_18_0,1453,5336904
1492221735496,733,12,6_18_0,1536,5336763
1492222628977,1627,27,6_18_0,1076,5336898
1492223528977,2527,42,6_18_0,1042,5336885
1492224428977,3427,57,6_18_0,1437,5336865
1492221735496,133,2,6_18_0,1536,5336763
1492222628977,1026,17,6_18_0,1076,5336898
1492223528977,1926,32,6_18_0,1042,5336885
1492224428977,2826,47,6_18_0,1437,5336865
1492225328977,3726,62,6_18_0,1303,5336804
1492222628977,426,7,6_18_0,1076,5336898
1492223528977,1326,22,6_18_0,1042,5336885
1492224428977,2226,37,6_18_0,1437,5336865
1492225328977,3126,52,6_18_0,1303,5336804
1492226228977,4026,67,6_18_0,1308,5336847
1492223528977,726,12,6_18_0,1042,5336885
1492224428977,1626,27,6_18_0,1437,5336865
1492225328977,2526,42,6_18_0,1303,5336804
1492226228977,3426,57,6_18_0,1308,5336847
1492227128977,4326,72,6_18_0,1453,5336906
1492223528977,126,2,6_18_0,1042,5336885
1492224428977,1026,17,6_18_0,1437,5336865
1492225328977,1926,32,6_18_0,1303,5336804
1492226228977,2826,47,6_18_0,1308,5336847
1492227128977,3726,62,6_18_0,1453,5336906
1492224428977,426,7,6_18_0,1437,5336865
1492225328977,1326,22,6_18_0,1303,5336804
1492226228977,2226,37,6_18_0,1308,5336847
1492227128977,3126,52,6_18_0,1453,5336906
1492228028977,4026,67,6_18_0,1536,5336765
1492225328977,727,12,6_18_0,1303,5336804
1492226228977,1627,27,6_18_0,1308,5336847
1492227128977,2527,42,6_18_0,1453,5336906
1492228028977,3427,57,6_18_0,1536,5336765
1492228928977,4327,72,6_18_0,1076,5336887
1492225328977,126,2,6_18_0,1303,5336804
1492226228977,1026,17,6_18_0,1308,5336847
1492227128977,1926,32,6_18_0,1453,5336906
1492228028977,2826,47,6_18_0,1536,5336765
1492228928977,3726,62,6_18_0,1076,5336887
1492226228977,426,7,6_18_0,1308,5336847
1492227128977,1326,22,6_18_0,1453,5336906
1492228028977,2226,37,6_18_0,1536,5336765
1492228928977,3126,52,6_18_0,1076,5336887
1492230128977,4326,72,6_18_0,1437,5336867
1492227128977,725,12,6_18_0,1453,5336906
1492228028977,1625,27,6_18_0,1536,5336765
1492228928977,2525,42,6_18_0,1076,5336887
1492230128977,3725,62,6_18_0,1437,5336867
1492231328977,4925,82,6_18_0,1303,5336806
1492227154977,152,2,6_18_0,1453,5336906
1492228028977,1026,17,6_18_0,1536,5336765
1492228928977,1926,32,6_18_0,1076,5336887
1492230128977,3126,52,6_18_0,1437,5336867
1492231328977,4326,72,6_18_0,1303,5336806
1492228028977,426,7,6_18_0,1536,5336765
1492228928977,1326,22,6_18_0,1076,5336887
1492230128977,2526,42,6_18_0,1437,5336867
1492231328977,3726,62,6_18_0,1303,5336806
1492232528977,4926,82,6_18_0,1308,5336908
1492228928977,727,12,6_18_0,1076,5336887
1492230128977,1927,32,6_18_0,1437,5336867
1492231328977,3127,52,6_18_0,1303,5336806
1492232528977,4327,72,6_18_0,1308,5336908
1492228928977,127,2,6_18_0,1076,5336887
1492230128977,1327,22,6_18_0,1437,5336867
1492231328977,2527,42,6_18_0,1303,5336806
1492232528977,3727,62,6_18_0,1308,5336908
1492233728977,4927,82,6_18_0,1453,5336889
1492230128977,726,12,6_18_0,1437,5336867
1492231328977,1926,32,6_18_0,1303,5336806
1492232528977,3126,52,6_18_0,1308,5336908
1492233728977,4326,72,6_18_0,1453,5336889
1492230340412,338,5,6_18_0,1437,5336867
1492231328977,1326,22,6_18_0,1303,5336806
1492232528977,2526,42,6_18_0,1308,5336908
1492233728977,3726,62,6_18_0,1453,5336889
1492234928977,4926,82,6_18_0,1437,5336869
1492230678505,75,1,6_18_0,1437,5336867
1492231328977,726,12,6_18_0,1303,5336806
1492232528977,1926,32,6_18_0,1308,5336908
1492233728977,3126,52,6_18_0,1453,5336889
1492234940019,4337,72,6_18_0,1437,5336869
1492231338977,136,2,6_18_0,1303,5336806
1492232528977,1326,22,6_18_0,1308,5336908
1492233728977,2526,42,6_18_0,1453,5336889
1492235001586,3799,63,6_18_0,1437,5336869
1492236128977,4926,82,6_18_0,1303,5336808
1492232528977,726,12,6_18_0,1308,5336908
1492233728977,1926,32,6_18_0,1453,5336889
1492235018677,3216,53,6_18_0,1437,5336869
1492236128977,4326,72,6_18_0,1303,5336808
1492232528977,126,2,6_18_0,1308,5336908
1492233728977,1326,22,6_18_0,1453,5336889
1492234969910,2567,42,6_18_0,1437,5336869
1492236128977,3726,62,6_18_0,1303,5336808
1492237328977,4926,82,6_18_0,1308,5336910
1492233728977,726,12,6_18_0,1453,5336889
1492235061995,2059,34,6_18_0,1437,5336869
1492236128977,3126,52,6_18_0,1303,5336808
1492237328977,4326,72,6_18_0,1308,5336910
1492233728977,127,2,6_18_0,1453,5336889
1492235208286,1606,26,6_18_0,1437,5336869
1492236128977,2527,42,6_18_0,1303,5336808
1492237328977,3727,62,6_18_0,1308,5336910
1492238528977,4927,82,6_18_0,1453,5336891
1492235274716,1072,17,6_18_0,1437,5336869
1492236370995,2169,36,6_18_0,1303,5336808
1492237328977,3127,52,6_18_0,1308,5336910
1492238528977,4327,72,6_18_0,1453,5336891
1492235299932,498,8,6_18_0,1437,5336869
1492236352602,1550,25,6_18_0,1303,5336808
1492237328977,2527,42,6_18_0,1308,5336910
1492238528977,3727,62,6_18_0,1453,5336891
1492235582977,180,3,6_18_0,1437,5336869
1492236158616,756,12,6_18_0,1303,5336808
1492237328977,1926,32,6_18_0,1308,5336910
1492238528977,3126,52,6_18_0,1453,5336891
1492236174977,172,2,6_18_0,1303,5336808
1492237355333,1352,22,6_18_0,1308,5336910
1492238528977,2526,42,6_18_0,1453,5336891
1492237328977,726,12,6_18_0,1308,5336910
1492238528977,1926,32,6_18_0,1453,5336891
1492237364977,160,2,6_18_0,1308,5336910
1492238548837,1344,22,6_18_0,1453,5336891
1492238528977,725,12,6_18_0,1453,5336891
1492238528977,127,2,6_18_0,1453,5336891
1492257749377,2547,42,6_18_0,1307,5196387
1492257749377,1947,32,6_18_0,1307,5196387
1492257749377,1347,22,6_18_0,1307,5196387
1492257749377,747,12,6_18_0,1307,5196387
1492258649377,1647,27,6_18_0,1534,5196430
1492260449377,3447,57,6_18_0,1329,5196414
1492262129377,5127,85,6_18_0,1307,5196389
1492257749377,147,2,6_18_0,1307,5196387
1492257749377,147,2,6_18_0,1437,5196387
1492258649377,1047,17,6_18_0,1534,5196430
1492260449377,2847,47,6_18_0,1329,5196414
1492261229377,3627,60,6_18_0,1526,5196453
1492258649377,446,7,6_18_0,1534,5196430
1492259549377,1346,22,6_18_0,1441,5196478
1492260449377,2246,37,6_18_0,1329,5196414
1492261229377,3026,50,6_18_0,1526,5196453
1492262129377,3926,65,6_18_0,1307,5196389
1492259549377,747,12,6_18_0,1441,5196478
1492260449377,1647,27,6_18_0,1329,5196414
1492261229377,2427,40,6_18_0,1526,5196453
1492262129377,3327,55,6_18_0,1307,5196389
1492263029377,4227,70,6_18_0,1534,5196432
1492259549377,146,2,6_18_0,1441,5196478
1492260449377,1046,17,6_18_0,1329,5196414
1492261229377,1826,30,6_18_0,1526,5196453
1492262129377,2726,45,6_18_0,1307,5196389
1492263029377,3626,60,6_18_0,1534,5196432
1492260449377,447,7,6_18_0,1329,5196414
1492261229377,1227,20,6_18_0,1526,5196453
1492262129377,2127,35,6_18_0,1307,5196389
1492263029377,3027,50,6_18_0,1534,5196432
1492264769377,4767,79,6_18_0,1329,5196416
1492261229377,626,10,6_18_0,1526,5196453
1492262129377,1526,25,6_18_0,1307,5196389
1492263029377,2426,40,6_18_0,1534,5196432
1492263929377,3326,55,6_18_0,1441,5196480
1492264769377,4166,69,6_18_0,1329,5196416
1492261229377,27,0,6_18_0,1526,5196453
1492262129377,927,15,6_18_0,1307,5196389
1492263029377,1827,30,6_18_0,1534,5196432
1492263929377,2727,45,6_18_0,1441,5196480
1492264769377,3567,59,6_18_0,1329,5196416
1492262129377,327,5,6_18_0,1307,5196389
1492263029377,1227,20,6_18_0,1534,5196432
1492263929377,2127,35,6_18_0,1441,5196480
1492264769377,2967,49,6_18_0,1329,5196416
1492265725068,3923,65,6_18_0,1526,5196455
1492263029377,627,10,6_18_0,1534,5196432
1492263929377,1527,25,6_18_0,1441,5196480
1492264769377,2367,39,6_18_0,1329,5196416
1492265725068,3322,55,6_18_0,1526,5196455
1492266625068,4222,70,6_18_0,1307,5196391
1492263929377,927,15,6_18_0,1441,5196480
1492264769377,1767,29,6_18_0,1329,5196416
1492265725068,2723,45,6_18_0,1526,5196455
1492266625068,3623,60,6_18_0,1307,5196391
1492267525068,4523,75,6_18_0,1534,5196434
1492263929377,327,5,6_18_0,1441,5196480
1492264769377,1167,19,6_18_0,1329,5196416
1492265725068,2123,35,6_18_0,1526,5196455
1492266625068,3023,50,6_18_0,1307,5196391
1492267525068,3923,65,6_18_0,1534,5196434
1492264769377,565,9,6_18_0,1329,5196416
1492265725068,1520,25,6_18_0,1526,5196455
1492266625068,2420,40,6_18_0,1307,5196391
1492267525068,3320,55,6_18_0,1534,5196434
1492268425068,4220,70,6_18_0,1441,5196482
1492265725068,922,15,6_18_0,1526,5196455
1492266625068,1822,30,6_18_0,1307,5196391
1492267525068,2722,45,6_18_0,1534,5196434
1492268425068,3622,60,6_18_0,1441,5196482
1492269325068,4522,75,6_18_0,1329,5196418
1492265725068,323,5,6_18_0,1526,5196455
1492266625068,1223,20,6_18_0,1307,5196391
1492267525068,2123,35,6_18_0,1534,5196434
1492268425068,3023,50,6_18_0,1441,5196482
1492269325068,3923,65,6_18_0,1329,5196418
1492266625068,622,10,6_18_0,1307,5196391
1492267525068,1522,25,6_18_0,1534,5196434
1492268425068,2422,40,6_18_0,1441,5196482
1492269325068,3322,55,6_18_0,1329,5196418
1492270225068,4222,70,6_18_0,1526,5196457
1492266614517,12,0,6_18_0,1307,5196391
1492267525068,922,15,6_18_0,1534,5196434
1492268425068,1822,30,6_18_0,1441,5196482
1492269325068,2722,45,6_18_0,1329,5196418
1492270225068,3622,60,6_18_0,1526,5196457
1492267525068,322,5,6_18_0,1534,5196434
1492268425068,1222,20,6_18_0,1441,5196482
1492269325068,2122,35,6_18_0,1329,5196418
1492270225068,3022,50,6_18_0,1526,5196457
1492271125068,3922,65,6_18_0,1307,5196393
1492268425068,623,10,6_18_0,1441,5196482
1492269325068,1523,25,6_18_0,1329,5196418
1492270225068,2423,40,6_18_0,1526,5196457
1492271125068,3323,55,6_18_0,1307,5196393
1492272678077,4876,81,6_18_0,1534,5196484
1492268485068,83,1,6_18_0,1441,5196482
1492269325068,923,15,6_18_0,1329,5196418
1492270225068,1823,30,6_18_0,1526,5196457
1492271125068,2723,45,6_18_0,1307,5196393
1492272678077,4276,71,6_18_0,1534,5196484
1492269325068,323,5,6_18_0,1329,5196418
1492270225068,1223,20,6_18_0,1526,5196457
1492271125068,2123,35,6_18_0,1307,5196393
1492272678077,3676,61,6_18_0,1534,5196484
1492273578077,4576,76,6_18_0,1441,5196420
1492270225068,622,10,6_18_0,1526,5196457
1492271125068,1522,25,6_18_0,1307,5196393
1492271845068,2242,37,6_18_0,1076,5196436
1492272678077,3075,51,6_18_0,1534,5196484
1492273578077,3975,66,6_18_0,1441,5196420
1492270324068,121,2,6_18_0,1526,5196457
1492271125068,922,15,6_18_0,1307,5196393
1492271845068,1642,27,6_18_0,1076,5196436
1492272678077,2475,41,6_18_0,1534,5196484
1492273578077,3375,56,6_18_0,1441,5196420
1492271125068,322,5,6_18_0,1307,5196393
1492271845068,1042,17,6_18_0,1076,5196436
1492272678077,1875,31,6_18_0,1534,5196484
1492273578077,2775,46,6_18_0,1441,5196420
1492274418077,3615,60,6_18_0,1329,5196504
1492271845068,442,7,6_18_0,1076,5196436
1492272678077,1275,21,6_18_0,1534,5196484
1492273578077,2175,36,6_18_0,1441,5196420
1492274418077,3015,50,6_18_0,1329,5196504
1492275318077,3915,65,6_18_0,1526,5196459
1492272678077,675,11,6_18_0,1534,5196484
1492273578077,1575,26,6_18_0,1441,5196420
1492274418077,2415,40,6_18_0,1329,5196504
1492275318077,3315,55,6_18_0,1526,5196459
1492276218077,4215,70,6_18_0,1307,5196395
1492272669348,67,1,6_18_0,1534,5196484
1492273578077,976,16,6_18_0,1441,5196420
1492274418077,1816,30,6_18_0,1329,5196504
1492275318077,2716,45,6_18_0,1526,5196459
1492276218077,3616,60,6_18_0,1307,5196395
1492273578077,374,6,6_18_0,1441,5196420
1492274418077,1214,20,6_18_0,1329,5196504
1492275318077,2114,35,6_18_0,1526,5196459
1492276218077,3014,50,6_18_0,1307,5196395
1492277118077,3914,65,6_18_0,1076,5196438
1492274418077,615,10,6_18_0,1329,5196504
1492275318077,1515,25,6_18_0,1526,5196459
1492276218077,2415,40,6_18_0,1307,5196395
1492277118077,3315,55,6_18_0,1076,5196438
1492277958077,4155,69,6_18_0,1534,5196486
1492274432072,28,0,6_18_0,1329,5196504
1492275318077,914,15,6_18_0,1526,5196459
1492276218077,1814,30,6_18_0,1307,5196395
1492277118077,2714,45,6_18_0,1076,5196438
1492277958077,3554,59,6_18_0,1534,5196486
1492275318077,315,5,6_18_0,1526,5196459
1492276218077,1215,20,6_18_0,1307,5196395
1492277118077,2115,35,6_18_0,1076,5196438
1492277958077,2955,49,6_18_0,1534,5196486
1492278858077,3855,64,6_18_0,1441,5196422
1492276218077,615,10,6_18_0,1307,5196395
1492277118077,1515,25,6_18_0,1076,5196438
1492277958077,2355,39,6_18_0,1534,5196486
1492278858077,3255,54,6_18_0,1441,5196422
1492279698077,4095,68,6_18_0,1329,5196506
1492277118077,913,15,6_18_0,1076,5196438
1492277958077,1753,29,6_18_0,1534,5196486
1492278858077,2653,44,6_18_0,1441,5196422
1492279698077,3493,58,6_18_0,1329,5196506
1492280598077,4393,73,6_18_0,1526,5196461
1492277118077,316,5,6_18_0,1076,5196438
1492277958077,1156,19,6_18_0,1534,5196486
1492278858077,2056,34,6_18_0,1441,5196422
1492279698077,2896,48,6_18_0,1329,5196506
1492280598077,3796,63,6_18_0,1526,5196461
1492277958077,556,9,6_18_0,1534,5196486
1492278858077,1456,24,6_18_0,1441,5196422
1492279698077,2296,38,6_18_0,1329,5196506
1492280598077,3196,53,6_18_0,1526,5196461
1492281438077,4036,67,6_18_0,1307,5196397
1492278858077,856,14,6_18_0,1441,5196422
1492279698077,1696,28,6_18_0,1329,5196506
1492280598077,2596,43,6_18_0,1526,5196461
1492281438077,3436,57,6_18_0,1307,5196397
1492282338077,4336,72,6_18_0,1076,5196440
1492278858077,255,4,6_18_0,1441,5196422
1492279698077,1095,18,6_18_0,1329,5196506
1492280598077,1995,33,6_18_0,1526,5196461
1492281438077,2835,47,6_18_0,1307,5196397
1492282338077,3735,62,6_18_0,1076,5196440
1492279698077,495,8,6_18_0,1329,5196506
1492280598077,1395,23,6_18_0,1526,5196461
1492281438077,2235,37,6_18_0,1307,5196397
1492282338077,3135,52,6_18_0,1076,5196440
1492283238077,4035,67,6_18_0,1534,5196488
1492280598077,796,13,6_18_0,1526,5196461
1492281438077,1636,27,6_18_0,1307,5196397
1492282338077,2536,42,6_18_0,1076,5196440
1492283238077,3436,57,6_18_0,1534,5196488
1492284918077,5116,85,6_18_0,1441,5196508
1492280598077,195,3,6_18_0,1526,5196461
1492281438077,1035,17,6_18_0,1307,5196397
1492282338077,1935,32,6_18_0,1076,5196440
1492283238077,2835,47,6_18_0,1534,5196488
1492284918077,4515,75,6_18_0,1441,5196508
1492281438077,436,7,6_18_0,1307,5196397
1492282338077,1336,22,6_18_0,1076,5196440
1492283238077,2236,37,6_18_0,1534,5196488
1492284918077,3916,65,6_18_0,1441,5196508
1492285818077,4816,80,6_18_0,1329,5196524
1492282338077,736,12,6_18_0,1076,5196440
1492283238077,1636,27,6_18_0,1534,5196488
1492284018077,2416,40,6_18_0,1535,5196424
1492284918077,3316,55,6_18_0,1441,5196508
1492285818077,4216,70,6_18_0,1329,5196524
1492282346299,143,2,6_18_0,1076,5196440
1492283238077,1035,17,6_18_0,1534,5196488
1492284018077,1815,30,6_18_0,1535,5196424
1492284918077,2715,45,6_18_0,1441,5196508
1492285818077,3615,60,6_18_0,1329,5196524
1492283238077,433,7,6_18_0,1534,5196488
1492284018077,1213,20,6_18_0,1535,5196424
1492284918077,2113,35,6_18_0,1441,5196508
1492285818077,3013,50,6_18_0,1329,5196524
1492286718077,3913,65,6_18_0,1526,5196463
1492284018077,616,10,6_18_0,1535,5196424
1492284918077,1516,25,6_18_0,1441,5196508
1492285818077,2416,40,6_18_0,1329,5196524
1492286718077,3316,55,6_18_0,1526,5196463
1492287618077,4216,70,6_18_0,1307,5196399
1492284132077,130,2,6_18_0,1535,5196424
1492284918077,916,15,6_18_0,1441,5196508
1492285818077,1816,30,6_18_0,1329,5196524
1492286718077,2716,45,6_18_0,1526,5196463
1492287618077,3616,60,6_18_0,1307,5196399
1492284918077,316,5,6_18_0,1441,5196508
1492285818077,1216,20,6_18_0,1329,5196524
1492286718077,2116,35,6_18_0,1526,5196463
1492287618077,3016,50,6_18_0,1307,5196399
1492288518077,3916,65,6_18_0,1076,5196442
1492285818077,615,10,6_18_0,1329,5196524
1492286718077,1515,25,6_18_0,1526,5196463
1492287618077,2415,40,6_18_0,1307,5196399
1492288518077,3315,55,6_18_0,1076,5196442
1492289358077,4155,69,6_18_0,1534,5196490
1492286718077,916,15,6_18_0,1526,5196463
1492287618077,1816,30,6_18_0,1307,5196399
1492288518077,2716,45,6_18_0,1076,5196442
1492289358077,3556,59,6_18_0,1534,5196490
1492290258077,4456,74,6_18_0,1535,5196426
1492286718077,315,5,6_18_0,1526,5196463
1492287618077,1215,20,6_18_0,1307,5196399
1492288518077,2115,35,6_18_0,1076,5196442
1492289358077,2955,49,6_18_0,1534,5196490
1492290258077,3855,64,6_18_0,1535,5196426
1492287618077,615,10,6_18_0,1307,5196399
1492288518077,1515,25,6_18_0,1076,5196442
1492289358077,2355,39,6_18_0,1534,5196490
1492290258077,3255,54,6_18_0,1535,5196426
1492291158077,4155,69,6_18_0,1441,5196510
1492287695986,94,1,6_18_0,1307,5196399
1492288518077,916,15,6_18_0,1076,5196442
1492289358077,1756,29,6_18_0,1534,5196490
1492290258077,2656,44,6_18_0,1535,5196426
1492291158077,3556,59,6_18_0,1441,5196510
1492288518077,315,5,6_18_0,1076,5196442
1492289358077,1155,19,6_18_0,1534,5196490
1492290258077,2055,34,6_18_0,1535,5196426
1492291158077,2955,49,6_18_0,1441,5196510
1492292058077,3855,64,6_18_0,1329,5196526
1492289358077,555,9,6_18_0,1534,5196490
1492290258077,1455,24,6_18_0,1535,5196426
1492291158077,2355,39,6_18_0,1441,5196510
1492292058077,3255,54,6_18_0,1329,5196526
1492292958077,4155,69,6_18_0,1526,5196465
1492289455008,52,0,6_18_0,1534,5196490
1492290258077,855,14,6_18_0,1535,5196426
1492291158077,1755,29,6_18_0,1441,5196510
1492292058077,2655,44,6_18_0,1329,5196526
1492292958077,3555,59,6_18_0,1526,5196465
1492290258077,255,4,6_18_0,1535,5196426
1492291158077,1155,19,6_18_0,1441,5196510
1492292058077,2055,34,6_18_0,1329,5196526
1492292958077,2955,49,6_18_0,1526,5196465
1492293858077,3855,64,6_18_0,1307,5196401
1492291158077,556,9,6_18_0,1441,5196510
1492292058077,1456,24,6_18_0,1329,5196526
1492292958077,2356,39,6_18_0,1526,5196465
1492293858077,3256,54,6_18_0,1307,5196401
1492294878077,4276,71,6_18_0,1076,5196444
1492291219888,17,0,6_18_0,1441,5196510
1492292058077,855,14,6_18_0,1329,5196526
1492292958077,1755,29,6_18_0,1526,5196465
1492293858077,2655,44,6_18_0,1307,5196401
1492294878077,3675,61,6_18_0,1076,5196444
1492292058077,255,4,6_18_0,1329,5196526
1492292958077,1155,19,6_18_0,1526,5196465
1492293858077,2055,34,6_18_0,1307,5196401
1492294878077,3075,51,6_18_0,1076,5196444
1492295778077,3975,66,6_18_0,1534,5196492
1492292958077,556,9,6_18_0,1526,5196465
1492293858077,1456,24,6_18_0,1307,5196401
1492294878077,2476,41,6_18_0,1076,5196444
1492295778077,3376,56,6_18_0,1534,5196492
1492296678077,4276,71,6_18_0,1535,5196428
1492293858077,856,14,6_18_0,1307,5196401
1492294878077,1876,31,6_18_0,1076,5196444
1492295778077,2776,46,6_18_0,1534,5196492
1492296678077,3676,61,6_18_0,1535,5196428
1492297608358,4606,76,6_18_0,1441,5196512
1492293858077,255,4,6_18_0,1307,5196401
1492294878077,1275,21,6_18_0,1076,5196444
1492295778077,2175,36,6_18_0,1534,5196492
1492296678077,3075,51,6_18_0,1535,5196428
1492297608358,4006,66,6_18_0,1441,5196512
1492294878077,675,11,6_18_0,1076,5196444
1492295778077,1575,26,6_18_0,1534,5196492
1492296678077,2475,41,6_18_0,1535,5196428
1492297608358,3406,56,6_18_0,1441,5196512
1492298508358,4306,71,6_18_0,1329,5196528
1492294993077,191,3,6_18_0,1076,5196444
1492295778077,976,16,6_18_0,1534,5196492
1492296678077,1876,31,6_18_0,1535,5196428
1492297608358,2806,46,6_18_0,1441,5196512
1492298508358,3706,61,6_18_0,1329,5196528
1492295778077,375,6,6_18_0,1534,5196492
1492296678077,1275,21,6_18_0,1535,5196428
1492297608358,2206,36,6_18_0,1441,5196512
1492298508358,3106,51,6_18_0,1329,5196528
1492299408358,4006,66,6_18_0,1526,5196467
1492296130077,127,2,6_18_0,1534,5196492
1492296678077,675,11,6_18_0,1535,5196428
1492297608358,1606,26,6_18_0,1441,5196512
1492298508358,2506,41,6_18_0,1329,5196528
1492299408358,3406,56,6_18_0,1526,5196467
1492296764077,162,2,6_18_0,1535,5196428
1492297608358,1006,16,6_18_0,1441,5196512
1492298508358,1906,31,6_18_0,1329,5196528
1492299408358,2806,46,6_18_0,1526,5196467
1492300308358,3706,61,6_18_0,1307,5196403
1492297608358,406,6,6_18_0,1441,5196512
1492298508358,1306,21,6_18_0,1329,5196528
1492299408358,2206,36,6_18_0,1526,5196467
1492300308358,3106,51,6_18_0,1307,5196403
1492301268358,4066,67,6_18_0,1076,5196446
1492298508358,705,11,6_18_0,1329,5196528
1492299408358,1605,26,6_18_0,1526,5196467
1492300308358,2505,41,6_18_0,1307,5196403
1492301268358,3465,57,6_18_0,1076,5196446
1492302168358,4365,72,6_18_0,1534,5196494
1492298433512,31,0,6_18_0,1329,5196528
1492299408358,1005,16,6_18_0,1526,5196467
1492300308358,1905,31,6_18_0,1307,5196403
1492301268358,2865,47,6_18_0,1076,5196446
1492302168358,3765,62,6_18_0,1534,5196494
1492299408358,405,6,6_18_0,1526,5196467
1492300308358,1305,21,6_18_0,1307,5196403
1492301268358,2265,37,6_18_0,1076,5196446
1492302168358,3165,52,6_18_0,1534,5196494
1492303188358,4185,69,6_18_0,1441,5196514
1492300308358,706,11,6_18_0,1307,5196403
1492301268358,1666,27,6_18_0,1076,5196446
1492302168358,2566,42,6_18_0,1534,5196494
1492303188358,3586,59,6_18_0,1441,5196514
1492304088358,4486,74,6_18_0,1329,5196530
1492300350358,148,2,6_18_0,1307,5196403
1492301268358,1066,17,6_18_0,1076,5196446
1492302168358,1966,32,6_18_0,1534,5196494
1492303188358,2986,49,6_18_0,1441,5196514
1492304088358,3886,64,6_18_0,1329,5196530
1492301268358,463,7,6_18_0,1076,5196446
1492302168358,1363,22,6_18_0,1534,5196494
1492303188358,2383,39,6_18_0,1441,5196514
1492304088358,3283,54,6_18_0,1329,5196530
1492304988358,4183,69,6_18_0,1526,5196469
1492302168358,766,12,6_18_0,1534,5196494
1492303188358,1786,29,6_18_0,1441,5196514
1492304088358,2686,44,6_18_0,1329,5196530
1492304988358,3586,59,6_18_0,1526,5196469
1492305888358,4486,74,6_18_0,1307,5196405
1492302168358,166,2,6_18_0,1534,5196494
1492303188358,1186,19,6_18_0,1441,5196514
1492304088358,2086,34,6_18_0,1329,5196530
1492304988358,2986,49,6_18_0,1526,5196469
1492305888358,3886,64,6_18_0,1307,5196405
1492303188358,586,9,6_18_0,1441,5196514
1492304088358,1486,24,6_18_0,1329,5196530
1492304988358,2386,39,6_18_0,1526,5196469
1492305888358,3286,54,6_18_0,1307,5196405
1492306848358,4246,70,6_18_0,1076,5196448
1492303242588,37,0,6_18_0,1441,5196514
1492304088358,883,14,6_18_0,1329,5196530
1492304988358,1783,29,6_18_0,1526,5196469
1492305888358,2683,44,6_18_0,1307,5196405
1492306848358,3643,60,6_18_0,1076,5196448
1492304088358,284,4,6_18_0,1329,5196530
1492304988358,1184,19,6_18_0,1526,5196469
1492305888358,2084,34,6_18_0,1307,5196405
1492306848358,3044,50,6_18_0,1076,5196448
1492307748358,3944,65,6_18_0,1534,5196496
1492304988358,585,9,6_18_0,1526,5196469
1492305888358,1485,24,6_18_0,1307,5196405
1492306848358,2445,40,6_18_0,1076,5196448
1492307748358,3345,55,6_18_0,1534,5196496
1492308668017,4265,71,6_18_0,1441,5196516
1492305091746,89,1,6_18_0,1526,5196469
1492305888358,886,14,6_18_0,1307,5196405
1492306848358,1846,30,6_18_0,1076,5196448
1492307748358,2746,45,6_18_0,1534,5196496
1492308668017,3665,61,6_18_0,1441,5196516
1492305888358,286,4,6_18_0,1307,5196405
1492306848358,1246,20,6_18_0,1076,5196448
1492307748358,2146,35,6_18_0,1534,5196496
1492308668017,3066,51,6_18_0,1441,5196516
1492309568017,3966,66,6_18_0,1329,5196532
1492306848358,645,10,6_18_0,1076,5196448
1492307748358,1545,25,6_18_0,1534,5196496
1492308668017,2464,41,6_18_0,1441,5196516
1492309568017,3364,56,6_18_0,1329,5196532
1492310468017,4264,71,6_18_0,1526,5196471
1492306880358,78,1,6_18_0,1076,5196448
1492307748358,946,15,6_18_0,1534,5196496
1492308668017,1866,31,6_18_0,1441,5196516
1492309568017,2766,46,6_18_0,1329,5196532
1492310468017,3666,61,6_18_0,1526,5196471
1492307748358,346,5,6_18_0,1534,5196496
1492308668017,1266,21,6_18_0,1441,5196516
1492309568017,2166,36,6_18_0,1329,5196532
1492310468017,3066,51,6_18_0,1526,5196471
1492311368017,3966,66,6_18_0,1307,5196407
1492308668017,665,11,6_18_0,1441,5196516
1492309568017,1565,26,6_18_0,1329,5196532
1492310468017,2465,41,6_18_0,1526,5196471
1492311368017,3365,56,6_18_0,1307,5196407
1492312268017,4265,71,6_18_0,1076,5196450
1492308668017,65,1,6_18_0,1441,5196516
1492309568017,965,16,6_18_0,1329,5196532
1492310468017,1865,31,6_18_0,1526,5196471
1492311368017,2765,46,6_18_0,1307,5196407
1492312268017,3665,61,6_18_0,1076,5196450
1492309568017,366,6,6_18_0,1329,5196532
1492310468017,1266,21,6_18_0,1526,5196471
1492311368017,2166,36,6_18_0,1307,5196407
1492312268017,3066,51,6_18_0,1076,5196450
1492313168017,3966,66,6_18_0,1534,5196498
1492310468017,666,11,6_18_0,1526,5196471
1492311368017,1566,26,6_18_0,1307,5196407
1492312268017,2466,41,6_18_0,1076,5196450
1492313168017,3366,56,6_18_0,1534,5196498
1492314068017,4266,71,6_18_0,1441,5196518
1492310575017,172,2,6_18_0,1526,5196471
