epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492296295233,2692,44,18_18_0,1346,5323600
1492297503374,3900,65,18_18_0,1559,5323576
1492298753912,5150,85,18_18_0,1362,5323562
1492295390343,1187,19,18_18_0,1334,5323583
1492296295233,2092,34,18_18_0,1346,5323600
1492297503374,3300,55,18_18_0,1559,5323576
1492298753912,4550,75,18_18_0,1362,5323562
1492295455961,653,10,18_18_0,1334,5323583
1492296295233,1492,24,18_18_0,1346,5323600
1492297503374,2700,45,18_18_0,1559,5323576
1492298753912,3951,65,18_18_0,1362,5323562
1492295631431,228,3,18_18_0,1334,5323583
1492296460419,1057,17,18_18_0,1346,5323600
1492297503374,2100,35,18_18_0,1559,5323576
1492299953912,4550,75,18_18_0,1552,5323634
1492296334385,331,5,18_18_0,1346,5323600
1492297503374,1500,25,18_18_0,1559,5323576
1492298753912,2750,45,18_18_0,1362,5323562
1492299953912,3950,65,18_18_0,1552,5323634
1492297268260,665,11,18_18_0,1559,5323576
1492298753912,2151,35,18_18_0,1362,5323562
1492299953912,3351,55,18_18_0,1552,5323634
1492301311143,4708,78,18_18_0,1345,5323577
1492298753912,1550,25,18_18_0,1362,5323562
1492299953912,2750,45,18_18_0,1552,5323634
1492302353912,5150,85,18_18_0,1356,5323599
1492298630411,826,13,18_18_0,1362,5323562
1492299953912,2150,35,18_18_0,1552,5323634
1492302353912,4550,75,18_18_0,1356,5323599
1492302511858,4708,78,18_18_0,1345,5323577
1492298676177,273,4,18_18_0,1362,5323562
1492299953912,1550,25,18_18_0,1552,5323634
1492302353912,3950,65,18_18_0,1356,5323599
1492302388542,3985,66,18_18_0,1345,5323577
1492303628824,5225,87,18_18_0,1334,5323624
1492300040351,1034,17,18_18_0,1552,5323634
1492302353912,3348,55,18_18_0,1356,5323599
1492302434585,3429,57,18_18_0,1345,5323577
1492303651762,4646,77,18_18_0,1334,5323624
1492300400375,797,13,18_18_0,1552,5323634
1492301153912,1551,25,18_18_0,1345,5323577
1492302353912,2751,45,18_18_0,1356,5323599
1492303642388,4039,67,18_18_0,1334,5323624
1492304753912,5151,85,18_18_0,1346,5323594
1492300444177,241,4,18_18_0,1552,5323634
1492301677912,1475,24,18_18_0,1345,5323577
1492302353912,2151,35,18_18_0,1356,5323599
1492303660893,3458,57,18_18_0,1334,5323624
1492304753912,4551,75,18_18_0,1346,5323594
1492302353912,1545,25,18_18_0,1356,5323599
1492302417752,1609,26,18_18_0,1345,5323577
1492304753912,3945,65,18_18_0,1346,5323594
1492302567908,1165,19,18_18_0,1356,5323599
1492303734410,2331,38,18_18_0,1334,5323624
1492304753912,3351,55,18_18_0,1346,5323594
1492306456821,5053,84,18_18_0,1559,5323566
1492302664598,661,11,18_18_0,1356,5323599
1492303748263,1745,29,18_18_0,1334,5323624
1492304753912,2750,45,18_18_0,1346,5323594
1492306708496,4705,78,18_18_0,1559,5323566
1492307153912,5150,85,18_18_0,1362,5323615
1492302660107,57,0,18_18_0,1356,5323599
1492303417255,814,13,18_18_0,1345,5323577
1492303810695,1207,20,18_18_0,1334,5323624
1492304753912,2151,35,18_18_0,1346,5323594
1492306638806,4036,67,18_18_0,1559,5323566
1492303312293,106,1,18_18_0,1345,5323577
1492303707084,501,8,18_18_0,1334,5323624
1492304753912,1548,25,18_18_0,1346,5323594
1492306573692,3367,56,18_18_0,1559,5323566
1492307153912,3948,65,18_18_0,1362,5323615
1492304804876,1000,16,18_18_0,1346,5323594
1492306488826,2684,44,18_18_0,1559,5323566
1492307153912,3349,55,18_18_0,1362,5323615
1492308818343,5014,83,18_18_0,1552,5323642
1492304559340,155,2,18_18_0,1346,5323594
1492306394608,1991,33,18_18_0,1559,5323566
1492307153912,2750,45,18_18_0,1362,5323615
1492309076233,4672,77,18_18_0,1552,5323642
1492306489912,1487,24,18_18_0,1559,5323566
1492307153912,2151,35,18_18_0,1362,5323615
1492309069847,4067,67,18_18_0,1552,5323642
1492309923026,4920,82,18_18_0,1345,5323609
1492306788695,1186,19,18_18_0,1559,5323566
1492307153912,1551,25,18_18_0,1362,5323615
1492309192312,3589,59,18_18_0,1552,5323642
1492310079841,4477,74,18_18_0,1345,5323609
1492310537673,4935,82,18_18_0,1356,5323608
1492306834357,628,10,18_18_0,1559,5323566
1492307362001,1156,19,18_18_0,1362,5323615
1492309332324,3126,52,18_18_0,1552,5323642
1492309899736,3693,61,18_18_0,1345,5323609
1492310537673,4331,72,18_18_0,1356,5323608
1492306891458,89,1,18_18_0,1559,5323566
1492307135454,333,5,18_18_0,1362,5323615
1492309404519,2602,43,18_18_0,1552,5323642
1492309817745,3015,50,18_18_0,1345,5323609
1492310537673,3735,62,18_18_0,1356,5323608
1492309479459,2076,34,18_18_0,1552,5323642
1492309580943,2178,36,18_18_0,1345,5323609
1492310537673,3135,52,18_18_0,1356,5323608
1492311737673,4335,72,18_18_0,1334,5323575
1492309484003,1479,24,18_18_0,1345,5323609
1492309575219,1570,26,18_18_0,1552,5323642
1492310537673,2533,42,18_18_0,1356,5323608
1492311737673,3733,62,18_18_0,1334,5323575
1492312937673,4933,82,18_18_0,1346,5323638
1492309719384,1116,18,18_18_0,1552,5323642
1492309769673,1166,19,18_18_0,1345,5323609
1492310537673,1934,32,18_18_0,1356,5323608
1492311737673,3134,52,18_18_0,1334,5323575
1492312937673,4334,72,18_18_0,1346,5323638
1492309884160,681,11,18_18_0,1552,5323642
1492310537673,1335,22,18_18_0,1356,5323608
1492311737673,2535,42,18_18_0,1334,5323575
1492312937673,3735,62,18_18_0,1346,5323638
1492314137673,4935,82,18_18_0,1559,5323622
1492309955004,152,2,18_18_0,1552,5323642
1492310251708,449,7,18_18_0,1345,5323609
1492310746127,943,15,18_18_0,1356,5323608
1492311737673,1935,32,18_18_0,1334,5323575
1492312937673,3135,52,18_18_0,1346,5323638
1492310824521,421,7,18_18_0,1356,5323608
1492311737673,1334,22,18_18_0,1334,5323575
1492312937673,2534,42,18_18_0,1346,5323638
1492314137673,3734,62,18_18_0,1559,5323622
1492315337673,4934,82,18_18_0,1362,5323592
1492311843785,840,14,18_18_0,1334,5323575
1492312937673,1934,32,18_18_0,1346,5323638
1492314137673,3134,52,18_18_0,1559,5323622
1492315337673,4334,72,18_18_0,1362,5323592
1492311903501,300,5,18_18_0,1334,5323575
1492312937673,1334,22,18_18_0,1346,5323638
1492314137673,2534,42,18_18_0,1559,5323622
1492315337673,3734,62,18_18_0,1362,5323592
1492316537673,4934,82,18_18_0,1552,5323591
1492312966273,763,12,18_18_0,1346,5323638
1492314137673,1935,32,18_18_0,1559,5323622
1492315337673,3135,52,18_18_0,1362,5323592
1492316558558,4356,72,18_18_0,1552,5323591
1492313022835,220,3,18_18_0,1346,5323638
1492314137673,1335,22,18_18_0,1559,5323622
1492315337673,2535,42,18_18_0,1362,5323592
1492316719652,3917,65,18_18_0,1552,5323591
1492314373889,971,16,18_18_0,1559,5323622
1492315337673,1935,32,18_18_0,1362,5323592
1492316915807,3513,58,18_18_0,1552,5323591
1492317737673,4335,72,18_18_0,1345,5323579
1492314362714,360,6,18_18_0,1559,5323622
1492315337673,1335,22,18_18_0,1362,5323592
1492316966322,2964,49,18_18_0,1552,5323591
1492317737673,3735,62,18_18_0,1345,5323579
1492318937673,4935,82,18_18_0,1356,5323578
1492315482881,878,14,18_18_0,1362,5323592
1492317035074,2430,40,18_18_0,1552,5323591
1492317737673,3133,52,18_18_0,1345,5323579
1492318937673,4333,72,18_18_0,1356,5323578
1492315477379,274,4,18_18_0,1362,5323592
1492317150952,1947,32,18_18_0,1552,5323591
1492317737673,2534,42,18_18_0,1345,5323579
1492318937673,3734,62,18_18_0,1356,5323578
1492320137673,4934,82,18_18_0,1334,5323595
1492317244026,1441,24,18_18_0,1552,5323591
1492317737673,1935,32,18_18_0,1345,5323579
1492318937673,3135,52,18_18_0,1356,5323578
1492320137673,4335,72,18_18_0,1334,5323595
1492317394673,992,16,18_18_0,1552,5323591
1492317737673,1335,22,18_18_0,1345,5323579
1492318937673,2535,42,18_18_0,1356,5323578
1492320137673,3735,62,18_18_0,1334,5323595
1492318937673,1934,32,18_18_0,1356,5323578
1492320137673,3134,52,18_18_0,1334,5323595
1492321937673,4934,82,18_18_0,1559,5323641
1492318937673,1334,22,18_18_0,1356,5323578
1492320137673,2534,42,18_18_0,1334,5323595
1492321937673,4334,72,18_18_0,1559,5323641
1492319038971,836,13,18_18_0,1356,5323578
1492319076037,873,14,18_18_0,1345,5323579
1492320137673,1934,32,18_18_0,1334,5323595
1492321937673,3734,62,18_18_0,1559,5323641
1492319026408,221,3,18_18_0,1356,5323578
1492319126154,321,5,18_18_0,1345,5323579
1492320137673,1332,22,18_18_0,1334,5323595
1492321937673,3132,52,18_18_0,1559,5323641
1492323737673,4932,82,18_18_0,1362,5323625
