epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492288840812,1231,20,52_92_1,1576,5322310
1492289989050,2380,39,52_92_1,1578,5322330
1492291189050,3580,59,52_92_1,1577,5322311
1492292389050,4780,79,52_92_1,1575,5322312
1492289131842,925,15,52_92_1,1576,5322310
1492290145050,1938,32,52_92_1,1578,5322330
1492291189050,2982,49,52_92_1,1577,5322311
1492292389050,4182,69,52_92_1,1575,5322312
1492293589050,5382,89,52_92_1,1576,5322313
1492289118444,311,5,52_92_1,1576,5322310
1492290064933,1258,20,52_92_1,1578,5322330
1492291189050,2382,39,52_92_1,1577,5322311
1492292389050,3582,59,52_92_1,1575,5322312
1492293589050,4782,79,52_92_1,1576,5322313
1492290457540,1050,17,52_92_1,1578,5322330
1492291347050,1940,32,52_92_1,1577,5322311
1492292389050,2982,49,52_92_1,1575,5322312
1492293589050,4182,69,52_92_1,1576,5322313
1492294789050,5382,89,52_92_1,1578,5322783
1492290643994,635,10,52_92_1,1578,5322330
1492291681272,1672,27,52_92_1,1577,5322311
1492292389050,2380,39,52_92_1,1575,5322312
1492293589050,3580,59,52_92_1,1576,5322313
1492294789050,4780,79,52_92_1,1578,5322783
1492290760289,153,2,52_92_1,1578,5322330
1492291994472,1388,23,52_92_1,1577,5322311
1492292387327,1780,29,52_92_1,1575,5322312
1492293589050,2982,49,52_92_1,1576,5322313
1492294789050,4182,69,52_92_1,1578,5322783
1492292400698,1189,19,52_92_1,1575,5322312
1492293589050,2377,39,52_92_1,1576,5322313
1492294789050,3577,59,52_92_1,1578,5322783
1492292056378,248,4,52_92_1,1577,5322311
1492292746037,938,15,52_92_1,1575,5322312
1492293667050,1859,30,52_92_1,1576,5322313
1492294789050,2981,49,52_92_1,1578,5322783
1492295989050,4181,69,52_92_1,1577,5322784
1492292903311,496,8,52_92_1,1575,5322312
1492294789050,2381,39,52_92_1,1578,5322783
1492295989050,3581,59,52_92_1,1577,5322784
1492297189050,4781,79,52_92_1,1575,5322785
1492294944050,1937,32,52_92_1,1578,5322783
1492295989050,2982,49,52_92_1,1577,5322784
1492297189050,4182,69,52_92_1,1575,5322785
1492294683052,1075,17,52_92_1,1576,5322313
1492295399551,1792,29,52_92_1,1578,5322783
1492295989050,2381,39,52_92_1,1577,5322784
1492297189050,3581,59,52_92_1,1575,5322785
1492298442584,4835,80,52_92_1,1576,5322786
1492294990546,783,13,52_92_1,1576,5322313
1492295504233,1297,21,52_92_1,1578,5322783
1492296167050,1960,32,52_92_1,1577,5322784
1492297189050,2982,49,52_92_1,1575,5322785
1492298442584,4235,70,52_92_1,1576,5322786
1492295092191,277,4,52_92_1,1576,5322313
1492295759629,944,15,52_92_1,1578,5322783
1492296517551,1702,28,52_92_1,1577,5322784
1492297189050,2374,39,52_92_1,1575,5322785
1492298442584,3627,60,52_92_1,1576,5322786
1492296226799,819,13,52_92_1,1578,5322783
1492296581698,1174,19,52_92_1,1577,5322784
1492297312972,1905,31,52_92_1,1575,5322785
1492298442584,3035,50,52_92_1,1576,5322786
1492299654549,4247,70,52_92_1,1578,5322787
1492296234422,226,3,52_92_1,1578,5322783
1492296455644,447,7,52_92_1,1577,5322784
1492297225107,1217,20,52_92_1,1575,5322785
1492298442584,2434,40,52_92_1,1576,5322786
1492299654549,3646,60,52_92_1,1578,5322787
1492296663920,57,0,52_92_1,1577,5322784
1492297428520,822,13,52_92_1,1575,5322785
1492298501731,1895,31,52_92_1,1576,5322786
1492299654549,3048,50,52_92_1,1578,5322787
1492300854549,4248,70,52_92_1,1577,5322788
1492297451913,242,4,52_92_1,1575,5322785
1492298630494,1421,23,52_92_1,1576,5322786
1492299654549,2445,40,52_92_1,1578,5322787
1492300854549,3645,60,52_92_1,1577,5322788
1492302054549,4845,80,52_92_1,1575,5322789
1492298754969,947,15,52_92_1,1576,5322786
1492299757549,1950,32,52_92_1,1578,5322787
1492300854549,3047,50,52_92_1,1577,5322788
1492302054549,4247,70,52_92_1,1575,5322789
1492298712605,304,5,52_92_1,1576,5322786
1492300854549,2446,40,52_92_1,1577,5322788
1492302054549,3646,60,52_92_1,1575,5322789
1492303254549,4846,80,52_92_1,1576,5322790
1492300509738,1500,25,52_92_1,1578,5322787
1492300854549,1845,30,52_92_1,1577,5322788
1492302054549,3045,50,52_92_1,1575,5322789
1492303254549,4245,70,52_92_1,1576,5322790
1492300692215,1085,18,52_92_1,1578,5322787
1492301500549,1894,31,52_92_1,1577,5322788
1492302054549,2448,40,52_92_1,1575,5322789
1492303254549,3648,60,52_92_1,1576,5322790
1492304454549,4848,80,52_92_1,1578,5322791
1492300552174,339,5,52_92_1,1578,5322787
1492301015933,803,13,52_92_1,1577,5322788
1492302172549,1959,32,52_92_1,1575,5322789
1492303254549,3041,50,52_92_1,1576,5322790
1492304454549,4241,70,52_92_1,1578,5322791
1492300841597,28,0,52_92_1,1577,5322788
1492302086871,1274,21,52_92_1,1575,5322789
1492303254549,2441,40,52_92_1,1576,5322790
1492304454549,3641,60,52_92_1,1578,5322791
1492305654549,4841,80,52_92_1,1577,5322792
1492302002985,596,9,52_92_1,1575,5322789
1492303362658,1955,32,52_92_1,1576,5322790
1492304454549,3047,50,52_92_1,1578,5322791
1492305654549,4247,70,52_92_1,1577,5322792
1492302108791,100,1,52_92_1,1575,5322789
1492303190817,1182,19,52_92_1,1576,5322790
1492304454549,2446,40,52_92_1,1578,5322791
1492305654549,3646,60,52_92_1,1577,5322792
1492306854549,4846,80,52_92_1,1575,5322793
1492303198494,591,9,52_92_1,1576,5322790
1492304510549,1903,31,52_92_1,1578,5322791
1492305654549,3047,50,52_92_1,1577,5322792
1492306854549,4247,70,52_92_1,1575,5322793
1492304390817,1180,19,52_92_1,1578,5322791
1492305654549,2444,40,52_92_1,1577,5322792
1492306854549,3644,60,52_92_1,1575,5322793
1492308082689,4872,81,52_92_1,1576,5322794
1492304390817,578,9,52_92_1,1578,5322791
1492305762549,1949,32,52_92_1,1577,5322792
1492306854549,3041,50,52_92_1,1575,5322793
1492308082689,4270,71,52_92_1,1576,5322794
1492305981148,1573,26,52_92_1,1577,5322792
1492306854549,2446,40,52_92_1,1575,5322793
1492308082689,3675,61,52_92_1,1576,5322794
1492309366723,4959,82,52_92_1,1578,5322795
1492305896969,890,14,52_92_1,1577,5322792
1492306854549,1847,30,52_92_1,1575,5322793
1492308082689,3075,51,52_92_1,1576,5322794
1492309366723,4359,72,52_92_1,1578,5322795
1492305898867,292,4,52_92_1,1577,5322792
1492306898825,1292,21,52_92_1,1575,5322793
1492308082689,2476,41,52_92_1,1576,5322794
1492309366723,3760,62,52_92_1,1578,5322795
1492310486980,4880,81,52_92_1,1577,5322796
1492306919883,710,11,52_92_1,1575,5322793
1492307990817,1781,29,52_92_1,1576,5322794
1492309366723,3156,52,52_92_1,1578,5322795
1492310486980,4277,71,52_92_1,1577,5322796
1492306888853,82,1,52_92_1,1575,5322793
1492308016507,1210,20,52_92_1,1576,5322794
1492309366723,2560,42,52_92_1,1578,5322795
1492310486980,3680,61,52_92_1,1577,5322796
1492311686980,4880,81,52_92_1,1575,5322797
1492307990817,584,9,52_92_1,1576,5322794
1492309487393,2081,34,52_92_1,1578,5322795
1492310486980,3080,51,52_92_1,1577,5322796
1492311686980,4280,71,52_92_1,1575,5322797
1492309720791,1706,28,52_92_1,1578,5322795
1492310486980,2472,41,52_92_1,1577,5322796
1492311686980,3672,61,52_92_1,1575,5322797
1492309704217,1096,18,52_92_1,1578,5322795
1492310538980,1931,32,52_92_1,1577,5322796
1492311686980,3079,51,52_92_1,1575,5322797
1492309482331,276,4,52_92_1,1578,5322795
1492310917299,1711,28,52_92_1,1577,5322796
1492311686980,2481,41,52_92_1,1575,5322797
1492310785141,974,16,52_92_1,1577,5322796
1492311859980,2049,34,52_92_1,1575,5322797
1492310480310,73,1,52_92_1,1577,5322796
1492311746208,1339,22,52_92_1,1575,5322797
1492311644317,637,10,52_92_1,1575,5322797
1492311628035,21,0,52_92_1,1575,5322797
