epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492288195056,1787,29,52_94_0,1576,5322319
1492289395056,2987,49,52_94_0,1578,5322320
1492290595056,4187,69,52_94_0,1577,5322325
1492287321805,315,5,52_94_0,1575,5322318
1492288165964,1160,19,52_94_0,1576,5322319
1492289395056,2389,39,52_94_0,1578,5322320
1492290595056,3589,59,52_94_0,1577,5322325
1492291795056,4789,79,52_94_0,1575,5322321
1492288246818,638,10,52_94_0,1576,5322319
1492289395056,1787,29,52_94_0,1578,5322320
1492290595056,2987,49,52_94_0,1577,5322325
1492291795056,4187,69,52_94_0,1575,5322321
1492292995056,5387,89,52_94_0,1576,5322322
1492288537848,332,5,52_94_0,1576,5322319
1492289551056,1345,22,52_94_0,1578,5322320
1492290595056,2389,39,52_94_0,1577,5322325
1492291795056,3589,59,52_94_0,1575,5322321
1492292995056,4789,79,52_94_0,1576,5322322
1492289470939,665,11,52_94_0,1578,5322320
1492290595056,1789,29,52_94_0,1577,5322325
1492291795056,2989,49,52_94_0,1575,5322321
1492292995056,4189,69,52_94_0,1576,5322322
1492294195056,5389,89,52_94_0,1578,5322323
1492289863546,457,7,52_94_0,1578,5322320
1492290753056,1347,22,52_94_0,1577,5322325
1492291795056,2389,39,52_94_0,1575,5322321
1492292995056,3589,59,52_94_0,1576,5322322
1492294195056,4789,79,52_94_0,1578,5322323
1492290050000,42,0,52_94_0,1578,5322320
1492291087278,1079,17,52_94_0,1577,5322325
1492291795056,1787,29,52_94_0,1575,5322321
1492292995056,2987,49,52_94_0,1576,5322322
1492294195056,4187,69,52_94_0,1578,5322323
1492291400478,795,13,52_94_0,1577,5322325
1492291724173,1118,18,52_94_0,1575,5322321
1492292995056,2389,39,52_94_0,1576,5322322
1492294195056,3589,59,52_94_0,1578,5322323
1492295395056,4789,79,52_94_0,1577,5322769
1492291806704,596,9,52_94_0,1575,5322321
1492292995056,1784,29,52_94_0,1576,5322322
1492294195056,2984,49,52_94_0,1578,5322323
1492296595056,5384,89,52_94_0,1575,5322770
1492292152043,345,5,52_94_0,1575,5322321
1492293073056,1266,21,52_94_0,1576,5322322
1492294195056,2388,39,52_94_0,1578,5322323
1492295395056,3588,59,52_94_0,1577,5322769
1492296595056,4788,79,52_94_0,1575,5322770
1492294195056,1789,29,52_94_0,1578,5322323
1492295395056,2989,49,52_94_0,1577,5322769
1492296595056,4189,69,52_94_0,1575,5322770
1492294350056,1344,22,52_94_0,1578,5322323
1492295395056,2389,39,52_94_0,1577,5322769
1492296595056,3589,59,52_94_0,1575,5322770
1492294089058,483,8,52_94_0,1576,5322322
1492294805557,1199,19,52_94_0,1578,5322323
1492295395056,1789,29,52_94_0,1577,5322769
1492296595056,2989,49,52_94_0,1575,5322770
1492297818990,4213,70,52_94_0,1576,5322771
1492294396552,190,3,52_94_0,1576,5322322
1492294910239,704,11,52_94_0,1578,5322323
1492295573056,1367,22,52_94_0,1577,5322769
1492296595056,2389,39,52_94_0,1575,5322770
1492297818990,3613,60,52_94_0,1576,5322771
1492295165635,354,5,52_94_0,1578,5322323
1492295923557,1112,18,52_94_0,1577,5322769
1492296595056,1783,29,52_94_0,1575,5322770
1492297818990,3007,50,52_94_0,1576,5322771
1492299030955,4219,70,52_94_0,1578,5322772
1492295632805,226,3,52_94_0,1578,5322323
1492295987704,581,9,52_94_0,1577,5322769
1492296696056,1290,21,52_94_0,1575,5322770
1492297818990,2412,40,52_94_0,1576,5322771
1492299030955,3624,60,52_94_0,1578,5322772
1492296626956,620,10,52_94_0,1575,5322770
1492297818990,1812,30,52_94_0,1576,5322771
1492299030955,3024,50,52_94_0,1578,5322772
1492300230955,4224,70,52_94_0,1577,5322773
1492296817974,212,3,52_94_0,1575,5322770
1492297878137,1272,21,52_94_0,1576,5322771
1492299030955,2425,40,52_94_0,1578,5322772
1492300230955,3625,60,52_94_0,1577,5322773
1492301430955,4825,80,52_94_0,1575,5322774
1492298006900,798,13,52_94_0,1576,5322771
1492299030955,1822,30,52_94_0,1578,5322772
1492300230955,3022,50,52_94_0,1577,5322773
1492301430955,4222,70,52_94_0,1575,5322774
1492298131375,325,5,52_94_0,1576,5322771
1492299133955,1327,22,52_94_0,1578,5322772
1492300230955,2424,40,52_94_0,1577,5322773
1492301430955,3624,60,52_94_0,1575,5322774
1492302630955,4824,80,52_94_0,1576,5322775
1492300230955,1824,30,52_94_0,1577,5322773
1492301430955,3024,50,52_94_0,1575,5322774
1492302630955,4224,70,52_94_0,1576,5322775
1492299886144,877,14,52_94_0,1578,5322772
1492300230955,1222,20,52_94_0,1577,5322773
1492301430955,2422,40,52_94_0,1575,5322774
1492302630955,3622,60,52_94_0,1576,5322775
1492303830955,4822,80,52_94_0,1578,5322776
1492300068621,463,7,52_94_0,1578,5322772
1492300876955,1271,21,52_94_0,1577,5322773
1492301430955,1825,30,52_94_0,1575,5322774
1492302630955,3025,50,52_94_0,1576,5322775
1492303830955,4225,70,52_94_0,1578,5322776
1492300392339,180,3,52_94_0,1577,5322773
1492301548955,1337,22,52_94_0,1575,5322774
1492302630955,2419,40,52_94_0,1576,5322775
1492303830955,3619,60,52_94_0,1578,5322776
1492305030955,4819,80,52_94_0,1577,5322777
1492301463277,651,10,52_94_0,1575,5322774
1492302630955,1819,30,52_94_0,1576,5322775
1492303830955,3019,50,52_94_0,1578,5322776
1492305030955,4219,70,52_94_0,1577,5322777
1492302739064,1333,22,52_94_0,1576,5322775
1492303830955,2425,40,52_94_0,1578,5322776
1492305030955,3625,60,52_94_0,1577,5322777
1492306230955,4825,80,52_94_0,1575,5322778
1492302564650,557,9,52_94_0,1576,5322775
1492303830955,1824,30,52_94_0,1578,5322776
1492305030955,3024,50,52_94_0,1577,5322777
1492306230955,4224,70,52_94_0,1575,5322778
1492303886955,1281,21,52_94_0,1578,5322776
1492305030955,2425,40,52_94_0,1577,5322777
1492306230955,3625,60,52_94_0,1575,5322778
1492307430955,4825,80,52_94_0,1576,5322779
1492303660225,451,7,52_94_0,1578,5322776
1492305030955,1821,30,52_94_0,1577,5322777
1492306230955,3021,50,52_94_0,1575,5322778
1492307430955,4221,70,52_94_0,1576,5322779
1492305138955,1331,22,52_94_0,1577,5322777
1492306230955,2423,40,52_94_0,1575,5322778
1492307430955,3623,60,52_94_0,1576,5322779
1492308707699,4900,81,52_94_0,1578,5322780
1492305357554,951,15,52_94_0,1577,5322777
1492306230955,1824,30,52_94_0,1575,5322778
1492307430955,3024,50,52_94_0,1576,5322779
1492308707699,4301,71,52_94_0,1578,5322780
1492305273375,267,4,52_94_0,1577,5322777
1492306230955,1225,20,52_94_0,1575,5322778
1492307430955,2425,40,52_94_0,1576,5322779
1492308707699,3701,61,52_94_0,1578,5322780
1492309827956,4822,80,52_94_0,1577,5322781
1492306275231,670,11,52_94_0,1575,5322778
1492307430955,1825,30,52_94_0,1576,5322779
1492308707699,3102,51,52_94_0,1578,5322780
1492309827956,4222,70,52_94_0,1577,5322781
1492306296289,87,1,52_94_0,1575,5322778
1492307365925,1157,19,52_94_0,1576,5322779
1492308707699,2498,41,52_94_0,1578,5322780
1492309827956,3619,60,52_94_0,1577,5322781
1492311027956,4819,80,52_94_0,1575,5322782
1492307385535,580,9,52_94_0,1576,5322779
1492308707699,1902,31,52_94_0,1578,5322780
1492309827956,3022,50,52_94_0,1577,5322781
1492311027956,4222,70,52_94_0,1575,5322782
1492308828369,1423,23,52_94_0,1578,5322780
1492309827956,2422,40,52_94_0,1577,5322781
1492311027956,3622,60,52_94_0,1575,5322782
1492309061767,1053,17,52_94_0,1578,5322780
1492309827956,1819,30,52_94_0,1577,5322781
1492311027956,3019,50,52_94_0,1575,5322782
1492309045193,439,7,52_94_0,1578,5322780
1492309879956,1274,21,52_94_0,1577,5322781
1492311027956,2422,40,52_94_0,1575,5322782
1492310258275,1053,17,52_94_0,1577,5322781
1492311027956,1823,30,52_94_0,1575,5322782
1492310126117,319,5,52_94_0,1577,5322781
1492311200956,1394,23,52_94_0,1575,5322782
1492311087184,681,11,52_94_0,1575,5322782
