epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209159881,2552,42,51B_87_1,1569,5339597
1492209639881,3032,50,51B_87_1,16,5339621
1492207657537,448,7,51B_87_1,1547,5339517
1492208266082,1057,17,51B_87_1,1543,5339537
1492209159881,1951,32,51B_87_1,1569,5339597
1492209639881,2431,40,51B_87_1,16,5339621
1492210179881,2971,49,51B_87_1,1571,5339580
1492208354618,547,9,51B_87_1,1543,5339537
1492209165449,1358,22,51B_87_1,1569,5339597
1492209639881,1832,30,51B_87_1,16,5339621
1492210179881,2372,39,51B_87_1,1571,5339580
1492211257220,3449,57,51B_87_1,1558,5339474
1492208433019,21,0,51B_87_1,1543,5339537
1492209297549,886,14,51B_87_1,1569,5339597
1492209639881,1228,20,51B_87_1,16,5339621
1492210179881,1768,29,51B_87_1,1571,5339580
1492211268271,2857,47,51B_87_1,1558,5339474
1492209412605,404,6,51B_87_1,1569,5339597
1492209784390,776,12,51B_87_1,16,5339621
1492210277070,1269,21,51B_87_1,1571,5339580
1492211172286,2164,36,51B_87_1,1558,5339474
1492211502206,2494,41,51B_87_1,1553,5339501
1492209921218,314,5,51B_87_1,16,5339621
1492210228631,621,10,51B_87_1,1571,5339580
1492211279120,1672,27,51B_87_1,1558,5339474
1492211502206,1895,31,51B_87_1,1553,5339501
1492212121205,2514,41,51B_87_1,12,5339642
1492211472630,1266,21,51B_87_1,1558,5339474
1492211502206,1295,21,51B_87_1,1553,5339501
1492212121205,1914,31,51B_87_1,12,5339642
1492212682562,2476,41,51B_87_1,1573,5339560
1492213133562,2927,48,51B_87_1,1547,5339519
1492211484298,675,11,51B_87_1,1558,5339474
1492211520899,712,11,51B_87_1,1553,5339501
1492212121205,1312,21,51B_87_1,12,5339642
1492212737232,1928,32,51B_87_1,1573,5339560
1492213133562,2324,38,51B_87_1,1547,5339519
1492211454699,47,0,51B_87_1,1553,5339501
1492211543592,136,2,51B_87_1,1558,5339474
1492211987722,580,9,51B_87_1,12,5339642
1492212999341,1591,26,51B_87_1,1573,5339560
1492213133562,1726,28,51B_87_1,1547,5339519
1492212265417,258,4,51B_87_1,12,5339642
1492213165836,1158,19,51B_87_1,1573,5339560
1492213193798,1186,19,51B_87_1,1547,5339519
1492213733562,1726,28,51B_87_1,1543,5339539
1492214333562,2326,38,51B_87_1,1027,5339636
1492213178658,571,9,51B_87_1,1573,5339560
1492213209654,602,10,51B_87_1,1547,5339519
1492213895562,1288,21,51B_87_1,1543,5339539
1492214333562,1726,28,51B_87_1,1027,5339636
1492214873562,2266,37,51B_87_1,1569,5339599
1492213256699,50,0,51B_87_1,1547,5339519
1492213324880,118,1,51B_87_1,1573,5339560
1492214045291,838,13,51B_87_1,1543,5339539
1492214267910,1061,17,51B_87_1,1027,5339636
1492214873562,1667,27,51B_87_1,1569,5339599
1492214151398,343,5,51B_87_1,1543,5339539
1492214369787,562,9,51B_87_1,1027,5339636
1492214863779,1056,17,51B_87_1,1569,5339599
1492215447006,1639,27,51B_87_1,16,5339623
1492216013562,2206,36,51B_87_1,1571,5339582
1492215002765,594,9,51B_87_1,1569,5339599
1492215657562,1249,20,51B_87_1,16,5339623
1492216013562,1605,26,51B_87_1,1571,5339582
1492216613562,2205,36,51B_87_1,1558,5339476
1492217213562,2805,46,51B_87_1,1553,5339503
1492215066059,59,0,51B_87_1,1569,5339599
1492215786671,780,13,51B_87_1,16,5339623
1492215837984,831,13,51B_87_1,1571,5339582
1492216767550,1761,29,51B_87_1,1558,5339476
1492217213562,2207,36,51B_87_1,1553,5339503
1492215631206,24,0,51B_87_1,1571,5339582
1492215680949,74,1,51B_87_1,16,5339623
1492216903971,1297,21,51B_87_1,1558,5339476
1492217213562,1607,26,51B_87_1,1553,5339503
1492217813562,2207,36,51B_87_1,12,5339644
1492216924035,716,11,51B_87_1,1558,5339476
1492217262164,1054,17,51B_87_1,1553,5339503
1492217958966,1751,29,51B_87_1,12,5339644
1492218413562,2206,36,51B_87_1,1573,5339562
1492219013562,2806,46,51B_87_1,1547,5339521
1492216991059,184,3,51B_87_1,1558,5339476
1492217356417,549,9,51B_87_1,1553,5339503
1492217971684,1164,19,51B_87_1,12,5339644
1492218413562,1606,26,51B_87_1,1573,5339562
1492219015853,2209,36,51B_87_1,1547,5339521
1492218320078,913,15,51B_87_1,12,5339644
1492218496576,1090,18,51B_87_1,1573,5339562
1492219051853,1645,27,51B_87_1,1547,5339521
1492219613562,2207,36,51B_87_1,1543,5339541
1492220213562,2807,46,51B_87_1,1027,5339638
1492218424740,417,6,51B_87_1,12,5339644
1492218651219,644,10,51B_87_1,1573,5339562
1492218981576,974,16,51B_87_1,1547,5339521
1492219613562,1606,26,51B_87_1,1543,5339541
1492220213562,2206,36,51B_87_1,1027,5339638
1492218653594,44,0,51B_87_1,1573,5339562
1492219264695,655,10,51B_87_1,1547,5339521
1492219527726,918,15,51B_87_1,1543,5339541
1492220213562,1604,26,51B_87_1,1027,5339638
1492220813562,2204,36,51B_87_1,1569,5339601
1492219370918,164,2,51B_87_1,1547,5339521
1492219620069,413,6,51B_87_1,1543,5339541
1492220268022,1061,17,51B_87_1,1027,5339638
1492220859063,1652,27,51B_87_1,1569,5339601
1492221413562,2207,36,51B_87_1,16,5339625
1492220160889,354,5,51B_87_1,1027,5339638
1492220991521,1184,19,51B_87_1,1569,5339601
1492221413562,1606,26,51B_87_1,16,5339625
1492221943779,2136,35,51B_87_1,1571,5339584
1492222460816,2653,44,51B_87_1,1558,5339478
1492220961320,554,9,51B_87_1,1569,5339601
1492221385590,978,16,51B_87_1,16,5339625
1492221943779,1537,25,51B_87_1,1571,5339584
1492222510349,2103,35,51B_87_1,1558,5339478
1492223132221,2725,45,51B_87_1,12,5339646
1492221496754,485,8,51B_87_1,16,5339625
1492222007218,995,16,51B_87_1,1571,5339584
1492222460816,1449,24,51B_87_1,1558,5339478
1492223132221,2120,35,51B_87_1,12,5339646
1492223792221,2780,46,51B_87_1,1573,5339564
1492221976231,368,6,51B_87_1,1571,5339584
1492222460816,853,14,51B_87_1,1558,5339478
1492223132221,1524,25,51B_87_1,12,5339646
1492223792221,2184,36,51B_87_1,1573,5339564
1492224512221,2904,48,51B_87_1,1547,5339523
1492222547597,340,5,51B_87_1,1558,5339478
1492223041686,834,13,51B_87_1,12,5339646
1492223792221,1585,26,51B_87_1,1573,5339564
1492224512221,2305,38,51B_87_1,1547,5339523
1492225052221,2845,47,51B_87_1,1543,5339543
1492223234378,427,7,51B_87_1,12,5339646
1492223789677,982,16,51B_87_1,1573,5339564
1492224512221,1705,28,51B_87_1,1547,5339523
1492225052221,2245,37,51B_87_1,1543,5339543
1492225592221,2785,46,51B_87_1,1027,5339640
1492223830783,423,7,51B_87_1,1573,5339564
1492224512221,1104,18,51B_87_1,1547,5339523
1492225052221,1644,27,51B_87_1,1543,5339543
1492225592221,2184,36,51B_87_1,1027,5339640
1492226192221,2784,46,51B_87_1,1569,5339603
1492224495023,487,8,51B_87_1,1547,5339523
1492225013682,1006,16,51B_87_1,1543,5339543
1492225592221,1584,26,51B_87_1,1027,5339640
1492226192221,2184,36,51B_87_1,1569,5339603
1492226672221,2664,44,51B_87_1,16,5339627
1492224638039,25,0,51B_87_1,1547,5339523
1492225135321,522,8,51B_87_1,1543,5339543
1492225316493,703,11,51B_87_1,1027,5339640
1492226192221,1579,26,51B_87_1,1569,5339603
1492226672221,2059,34,51B_87_1,16,5339627
1492225268089,59,0,51B_87_1,1543,5339543
1492225351927,143,2,51B_87_1,1027,5339640
1492226192221,983,16,51B_87_1,1569,5339603
1492226672221,1463,24,51B_87_1,16,5339627
1492227572221,2363,39,51B_87_1,1558,5339480
1492226272734,458,7,51B_87_1,1569,5339603
1492226678221,863,14,51B_87_1,16,5339627
1492227791377,1976,32,51B_87_1,1558,5339480
1492228352221,2537,42,51B_87_1,12,5339648
1492229072221,3257,54,51B_87_1,1573,5339566
1492226967319,557,9,51B_87_1,16,5339627
1492227956924,1547,25,51B_87_1,1558,5339480
1492228437672,2028,33,51B_87_1,12,5339648
1492229072221,2662,44,51B_87_1,1573,5339566
1492229792221,3382,56,51B_87_1,1543,5339545
1492228113268,1107,18,51B_87_1,1558,5339480
1492228455468,1449,24,51B_87_1,12,5339648
1492229227428,2221,37,51B_87_1,1573,5339566
1492229792221,2786,46,51B_87_1,1543,5339545
1492230597070,3590,59,51B_87_1,1569,5339605
1492228269863,663,11,51B_87_1,1558,5339480
1492228459582,853,14,51B_87_1,12,5339648
1492229223932,1617,26,51B_87_1,1573,5339566
1492229825545,2219,36,51B_87_1,1543,5339545
1492230769269,3163,52,51B_87_1,1569,5339605
1492228306264,99,1,51B_87_1,12,5339648
1492228965860,759,12,51B_87_1,16,5339627
1492229471169,1264,21,51B_87_1,1573,5339566
1492229792221,1585,26,51B_87_1,1543,5339545
1492230706779,2500,41,51B_87_1,1569,5339605
1492229494125,688,11,51B_87_1,1573,5339566
1492229953110,1147,19,51B_87_1,1543,5339545
1492230916150,2110,35,51B_87_1,1569,5339605
1492231412221,2606,43,51B_87_1,1551,5339629
1492231705019,2898,48,51B_87_1,16,5339629
1492229710546,302,5,51B_87_1,1573,5339566
1492229722026,314,5,51B_87_1,1543,5339545
1492231147197,1739,28,51B_87_1,1569,5339605
1492231412221,2004,33,51B_87_1,1551,5339629
1492231412221,2004,33,51B_87_1,16,5339629
1492231210362,1204,20,51B_87_1,1569,5339605
1492231412221,1405,23,51B_87_1,1551,5339629
1492231412221,1405,23,51B_87_1,16,5339629
1492232535047,2528,42,51B_87_1,1558,5339482
1492233572221,3565,59,51B_87_1,12,5339650
1492231101378,495,8,51B_87_1,1569,5339605
1492231412221,805,13,51B_87_1,16,5339629
1492231490221,883,14,51B_87_1,1551,5339629
1492232732918,2126,35,51B_87_1,1558,5339482
1492233572221,2965,49,51B_87_1,12,5339650
1492231309865,103,1,51B_87_1,1551,5339629
1492231412221,205,3,51B_87_1,16,5339629
1492232674960,1468,24,51B_87_1,1558,5339482
1492233572221,2365,39,51B_87_1,12,5339650
1492235210728,4004,66,51B_87_1,1569,5339607
1492232577328,771,12,51B_87_1,1558,5339482
1492233572221,1766,29,51B_87_1,12,5339650
1492235289737,3483,58,51B_87_1,1569,5339607
1492236152221,4346,72,51B_87_1,1551,5339631
1492236152221,4346,72,51B_87_1,16,5339631
1492232544159,137,2,51B_87_1,1558,5339482
1492233683219,1276,21,51B_87_1,12,5339650
1492235232148,2825,47,51B_87_1,1569,5339607
1492236152221,3745,62,51B_87_1,1551,5339631
1492237352221,4945,82,51B_87_1,1558,5339484
1492233683219,677,11,51B_87_1,12,5339650
1492235075216,2069,34,51B_87_1,1569,5339607
1492236152221,3146,52,51B_87_1,1551,5339631
1492237352221,4346,72,51B_87_1,1558,5339484
1492234095420,489,8,51B_87_1,12,5339650
1492235017734,1412,23,51B_87_1,1569,5339607
1492236152221,2546,42,51B_87_1,1551,5339631
1492237352221,3746,62,51B_87_1,1558,5339484
1492238552221,4946,82,51B_87_1,12,5339652
1492235006094,800,13,51B_87_1,1569,5339607
1492236228952,2023,33,51B_87_1,1551,5339631
1492237352221,3146,52,51B_87_1,1558,5339484
1492238552221,4346,72,51B_87_1,12,5339652
1492235083911,278,4,51B_87_1,1569,5339607
1492236152221,1346,22,51B_87_1,1551,5339631
1492237352221,2546,42,51B_87_1,1558,5339484
1492238552221,3746,62,51B_87_1,12,5339652
1492239710012,4904,81,51B_87_1,1569,5339609
1492236097318,691,11,51B_87_1,1551,5339631
1492237352221,1946,32,51B_87_1,1558,5339484
1492238552221,3146,52,51B_87_1,12,5339652
1492239710012,4304,71,51B_87_1,1569,5339609
1492240625032,5219,86,51B_87_1,1551,5339633
1492236053706,43,0,51B_87_1,1551,5339631
1492237352221,1342,22,51B_87_1,1558,5339484
1492238552221,2542,42,51B_87_1,12,5339652
1492239710012,3699,61,51B_87_1,1569,5339609
1492240625032,4614,76,51B_87_1,1551,5339633
1492237237022,631,10,51B_87_1,1558,5339484
1492238552221,1946,32,51B_87_1,12,5339652
1492239710012,3104,51,51B_87_1,1569,5339609
1492240625032,4019,66,51B_87_1,1551,5339633
1492238552221,1341,22,51B_87_1,12,5339652
1492239710012,2499,41,51B_87_1,1569,5339609
1492240625032,3414,56,51B_87_1,1551,5339633
1492238568915,762,12,51B_87_1,12,5339652
1492239710012,1903,31,51B_87_1,1569,5339609
1492240625032,2818,46,51B_87_1,1551,5339633
1492239710012,1302,21,51B_87_1,1569,5339609
1492240625032,2217,36,51B_87_1,1551,5339633
1492239953992,948,15,51B_87_1,1569,5339609
1492240625032,1619,26,51B_87_1,1551,5339633
1492240471375,265,4,51B_87_1,1551,5339633
1492260425032,4020,67,51B_87_1,1558,5322159
1492260425032,3420,57,51B_87_1,1558,5322159
1492260425032,3420,57,51B_87_1,1541,5322159
1492260425032,2820,47,51B_87_1,1558,5322159
1492260425032,2820,47,51B_87_1,1541,5322159
1492260425032,2219,36,51B_87_1,1541,5322159
1492260425032,1619,26,51B_87_1,1541,5322159
1492260425032,1018,16,51B_87_1,1541,5322159
1492261625032,2218,36,51B_87_1,1556,5322160
1492260430963,425,7,51B_87_1,1541,5322159
1492261625032,1619,26,51B_87_1,1556,5322160
1492264025032,4019,66,51B_87_1,1351,5322162
1492265349013,5343,89,51B_87_1,1541,5322163
1492261625032,1016,16,51B_87_1,1556,5322160
1492264025032,3416,56,51B_87_1,1351,5322162
1492265349013,4740,79,51B_87_1,1541,5322163
1492261552670,341,5,51B_87_1,1556,5322160
1492264025032,2813,46,51B_87_1,1351,5322162
1492265349013,4137,68,51B_87_1,1541,5322163
1492266500031,5288,88,51B_87_1,1556,5322164
1492264025032,2218,36,51B_87_1,1351,5322162
1492265349013,3542,59,51B_87_1,1541,5322163
1492266500031,4693,78,51B_87_1,1556,5322164
1492264025032,1614,26,51B_87_1,1351,5322162
1492265349013,2938,48,51B_87_1,1541,5322163
1492266500031,4089,68,51B_87_1,1556,5322164
1492264025032,1019,16,51B_87_1,1351,5322162
1492265349013,2343,39,51B_87_1,1541,5322163
1492266500031,3494,58,51B_87_1,1556,5322164
1492263887428,281,4,51B_87_1,1351,5322162
1492265349013,1743,29,51B_87_1,1541,5322163
1492266500031,2894,48,51B_87_1,1556,5322164
1492268960031,5354,89,51B_87_1,1351,5322166
1492265349013,1134,18,51B_87_1,1541,5322163
1492266500031,2285,38,51B_87_1,1556,5322164
1492268960031,4745,79,51B_87_1,1351,5322166
1492265161551,353,5,51B_87_1,1541,5322163
1492266500031,1692,28,51B_87_1,1556,5322164
1492268960031,4152,69,51B_87_1,1351,5322166
1492270040031,5232,87,51B_87_1,1541,5322167
1492266500031,1094,18,51B_87_1,1556,5322164
1492268960031,3554,59,51B_87_1,1351,5322166
1492270040031,4634,77,51B_87_1,1541,5322167
1492266445889,437,7,51B_87_1,1556,5322164
1492267640031,1631,27,51B_87_1,12,5322165
1492268960031,2951,49,51B_87_1,1351,5322166
1492270040031,4031,67,51B_87_1,1541,5322167
1492267640031,1032,17,51B_87_1,12,5322165
1492268960031,2352,39,51B_87_1,1351,5322166
1492270040031,3432,57,51B_87_1,1541,5322167
1492271120031,4512,75,51B_87_1,1573,5322168
1492271960031,5352,89,51B_87_1,1556,5322169
1492267426967,220,3,51B_87_1,12,5322165
1492268960031,1753,29,51B_87_1,1351,5322166
1492270040031,2833,47,51B_87_1,1541,5322167
1492271120031,3913,65,51B_87_1,1573,5322168
1492271960031,4753,79,51B_87_1,1556,5322169
1492268960031,1153,19,51B_87_1,1351,5322166
1492270040031,2233,37,51B_87_1,1541,5322167
1492271120031,3313,55,51B_87_1,1573,5322168
1492271960031,4153,69,51B_87_1,1556,5322169
1492273112188,5306,88,51B_87_1,12,5322170
1492268921492,514,8,51B_87_1,1351,5322166
1492270040031,1633,27,51B_87_1,1541,5322167
1492271120031,2713,45,51B_87_1,1573,5322168
1492271960031,3553,59,51B_87_1,1556,5322169
1492273112188,4705,78,51B_87_1,12,5322170
1492270040031,1033,17,51B_87_1,1541,5322167
1492271120031,2113,35,51B_87_1,1573,5322168
1492271960031,2953,49,51B_87_1,1556,5322169
1492273112188,4105,68,51B_87_1,12,5322170
1492274244952,5238,87,51B_87_1,1351,5322172
1492270038915,430,7,51B_87_1,1541,5322167
1492271120031,1512,25,51B_87_1,1573,5322168
1492271960031,2352,39,51B_87_1,1556,5322169
1492273112188,3504,58,51B_87_1,12,5322170
1492274244952,4636,77,51B_87_1,1351,5322172
1492271120031,913,15,51B_87_1,1573,5322168
1492271960031,1753,29,51B_87_1,1556,5322169
1492273112188,2905,48,51B_87_1,12,5322170
1492274244952,4038,67,51B_87_1,1351,5322172
1492275084952,4878,81,51B_87_1,16,5322171
1492271183421,375,6,51B_87_1,1573,5322168
1492271960031,1152,19,51B_87_1,1556,5322169
1492273112188,2304,38,51B_87_1,12,5322170
1492274244952,3437,57,51B_87_1,1351,5322172
1492275084952,4277,71,51B_87_1,16,5322171
1492272125705,718,11,51B_87_1,1556,5322169
1492273112188,1705,28,51B_87_1,12,5322170
1492274244952,2838,47,51B_87_1,1351,5322172
1492275084952,3678,61,51B_87_1,16,5322171
1492275943520,4536,75,51B_87_1,1541,5322173
1492272293056,280,4,51B_87_1,1556,5322169
1492273112188,1099,18,51B_87_1,12,5322170
1492274244952,2232,37,51B_87_1,1351,5322172
1492275160749,3148,52,51B_87_1,16,5322171
1492275943520,3931,65,51B_87_1,1541,5322173
1492272998187,391,6,51B_87_1,12,5322170
1492274244952,1638,27,51B_87_1,1351,5322172
1492275447145,2840,47,51B_87_1,16,5322171
1492275924952,3318,55,51B_87_1,1541,5322173
1492277023520,4416,73,51B_87_1,1573,5322174
1492274242806,1034,17,51B_87_1,1351,5322172
1492275559518,2351,39,51B_87_1,16,5322171
1492275924952,2717,45,51B_87_1,1541,5322173
1492277023520,3815,63,51B_87_1,1573,5322174
1492277983520,4775,79,51B_87_1,1556,5322175
1492274115289,307,5,51B_87_1,1351,5322172
1492275482837,1675,27,51B_87_1,16,5322171
1492275924952,2117,35,51B_87_1,1541,5322173
1492277004952,3197,53,51B_87_1,1573,5322174
1492277983520,4176,69,51B_87_1,1556,5322175
1492275341641,933,15,51B_87_1,16,5322171
1492275924952,1516,25,51B_87_1,1541,5322173
1492277004952,2596,43,51B_87_1,1573,5322174
1492278027956,3619,60,51B_87_1,1556,5322175
1492278943520,4535,75,51B_87_1,12,5322176
1492275486321,479,7,51B_87_1,16,5322171
1492275735061,728,12,51B_87_1,1541,5322173
1492277004952,1997,33,51B_87_1,1573,5322174
1492278016425,3009,50,51B_87_1,1556,5322175
1492278943520,3936,65,51B_87_1,12,5322176
1492277004952,1397,23,51B_87_1,1573,5322174
1492277964952,2357,39,51B_87_1,1556,5322175
1492278924952,3317,55,51B_87_1,12,5322176
1492279824952,4217,70,51B_87_1,1351,5322177
1492280604952,4997,83,51B_87_1,16,5322178
1492276778161,568,9,51B_87_1,1573,5322174
1492277964952,1755,29,51B_87_1,1556,5322175
1492278924952,2715,45,51B_87_1,12,5322176
1492279824952,3615,60,51B_87_1,1351,5322177
1492280604952,4395,73,51B_87_1,16,5322178
1492278034952,1228,20,51B_87_1,1556,5322175
1492278924952,2118,35,51B_87_1,12,5322176
1492279824952,3018,50,51B_87_1,1351,5322177
1492280604952,3798,63,51B_87_1,16,5322178
1492281504952,4698,78,51B_87_1,1342,5322179
1492277880154,472,7,51B_87_1,1556,5322175
1492278924952,1517,25,51B_87_1,12,5322176
1492279824952,2417,40,51B_87_1,1351,5322177
1492280604952,3197,53,51B_87_1,16,5322178
1492281504952,4097,68,51B_87_1,1342,5322179
1492278756135,746,12,51B_87_1,12,5322176
1492279824952,1814,30,51B_87_1,1351,5322177
1492280604952,2594,43,51B_87_1,16,5322178
1492281504952,3494,58,51B_87_1,1342,5322179
1492282284952,4274,71,51B_87_1,1541,5322180
1492278754017,146,2,51B_87_1,12,5322176
1492279724180,1116,18,51B_87_1,1351,5322177
1492280604952,1997,33,51B_87_1,16,5322178
1492281504952,2897,48,51B_87_1,1342,5322179
1492282284952,3677,61,51B_87_1,1541,5322180
1492279744890,532,8,51B_87_1,1351,5322177
1492280604952,1392,23,51B_87_1,16,5322178
1492281504952,2292,38,51B_87_1,1342,5322179
1492282284952,3072,51,51B_87_1,1541,5322180
1492283304952,4092,68,51B_87_1,1573,5322181
1492280638008,831,13,51B_87_1,16,5322178
1492281504952,1698,28,51B_87_1,1342,5322179
1492282284952,2478,41,51B_87_1,1541,5322180
1492283304952,3498,58,51B_87_1,1573,5322181
1492284084952,4278,71,51B_87_1,1556,5322182
1492280673342,266,4,51B_87_1,16,5322178
1492281494143,1086,18,51B_87_1,1342,5322179
1492282284952,1877,31,51B_87_1,1541,5322180
1492283304952,2897,48,51B_87_1,1573,5322181
1492284084952,3677,61,51B_87_1,1556,5322182
1492281499608,493,8,51B_87_1,1342,5322179
1492282284952,1278,21,51B_87_1,1541,5322180
1492283304952,2298,38,51B_87_1,1573,5322181
1492284084952,3078,51,51B_87_1,1556,5322182
1492285104952,4098,68,51B_87_1,12,5322183
1492282148465,541,9,51B_87_1,1541,5322180
1492283304952,1698,28,51B_87_1,1573,5322181
1492284084952,2478,41,51B_87_1,1556,5322182
1492285104952,3498,58,51B_87_1,12,5322183
1492285884952,4278,71,51B_87_1,1351,5322184
1492283286316,1076,17,51B_87_1,1573,5322181
1492284084952,1875,31,51B_87_1,1556,5322182
1492285104952,2895,48,51B_87_1,12,5322183
1492285884952,3675,61,51B_87_1,1351,5322184
1492286904952,4695,78,51B_87_1,16,5322185
1492283255545,442,7,51B_87_1,1573,5322181
1492284124952,1312,21,51B_87_1,1556,5322182
1492285104952,2292,38,51B_87_1,12,5322183
1492285884952,3072,51,51B_87_1,1351,5322184
1492286904952,4092,68,51B_87_1,16,5322185
1492284074430,668,11,51B_87_1,1556,5322182
1492285104952,1698,28,51B_87_1,12,5322183
1492285884952,2478,41,51B_87_1,1351,5322184
1492286904952,3498,58,51B_87_1,16,5322185
1492287624952,4218,70,51B_87_1,1342,5322186
1492284201650,193,3,51B_87_1,1556,5322182
1492284884783,876,14,51B_87_1,12,5322183
1492285884952,1876,31,51B_87_1,1351,5322184
1492286904952,2896,48,51B_87_1,16,5322185
1492287624952,3616,60,51B_87_1,1342,5322186
1492284985187,378,6,51B_87_1,12,5322183
1492285913952,1307,21,51B_87_1,1351,5322184
1492286968514,2362,39,51B_87_1,16,5322185
1492287624952,3018,50,51B_87_1,1342,5322186
1492288704952,4098,68,51B_87_1,1541,5322187
1492285812565,598,9,51B_87_1,1351,5322184
1492286933340,1719,28,51B_87_1,16,5322185
1492287624952,2411,40,51B_87_1,1342,5322186
1492288704952,3491,58,51B_87_1,1541,5322187
1492289424952,4211,70,51B_87_1,1573,5322188
1492286944397,1138,18,51B_87_1,16,5322185
1492287624952,1818,30,51B_87_1,1342,5322186
1492288704952,2898,48,51B_87_1,1541,5322187
1492289424952,3618,60,51B_87_1,1573,5322188
1492290504952,4698,78,51B_87_1,1556,5322189
1492287246708,838,13,51B_87_1,16,5322185
1492287513100,1104,18,51B_87_1,1342,5322186
1492288704952,2296,38,51B_87_1,1541,5322187
1492289424952,3016,50,51B_87_1,1573,5322188
1492290504952,4096,68,51B_87_1,1556,5322189
1492287486091,479,7,51B_87_1,16,5322185
1492287686542,679,11,51B_87_1,1342,5322186
1492288704952,1697,28,51B_87_1,1541,5322187
1492289424952,2417,40,51B_87_1,1573,5322188
1492290504952,3497,58,51B_87_1,1556,5322189
1492288689343,1080,18,51B_87_1,1541,5322187
1492289424952,1816,30,51B_87_1,1573,5322188
1492290504952,2896,48,51B_87_1,1556,5322189
1492291224952,3616,60,51B_87_1,12,5322190
1492292304952,4696,78,51B_87_1,1351,5322191
1492288677416,470,7,51B_87_1,1541,5322187
1492289451286,1244,20,51B_87_1,1573,5322188
1492290504952,2298,38,51B_87_1,1556,5322189
1492291224952,3018,50,51B_87_1,12,5322190
1492292304952,4098,68,51B_87_1,1351,5322191
1492289221443,414,6,51B_87_1,1573,5322188
1492290504952,1698,28,51B_87_1,1556,5322189
1492291224952,2418,40,51B_87_1,12,5322190
1492292304952,3498,58,51B_87_1,1351,5322191
1492293084952,4278,71,51B_87_1,16,5322192
1492289501809,95,1,51B_87_1,1573,5322188
1492290349762,942,15,51B_87_1,1556,5322189
1492291224952,1818,30,51B_87_1,12,5322190
1492292304952,2898,48,51B_87_1,1351,5322191
1492293084952,3678,61,51B_87_1,16,5322192
1492290521997,513,8,51B_87_1,1556,5322189
1492291224952,1216,20,51B_87_1,12,5322190
1492292304952,2296,38,51B_87_1,1351,5322191
1492293084952,3076,51,51B_87_1,16,5322192
1492294104952,4096,68,51B_87_1,1342,5322193
1492290842869,236,3,51B_87_1,1556,5322189
1492291106185,499,8,51B_87_1,12,5322190
1492292304952,1698,28,51B_87_1,1351,5322191
1492293210629,2604,43,51B_87_1,16,5322192
1492294104952,3498,58,51B_87_1,1342,5322193
1492292282590,1070,17,51B_87_1,1351,5322191
1492293369523,2157,35,51B_87_1,16,5322192
1492294104952,2893,48,51B_87_1,1342,5322193
1492294884952,3673,61,51B_87_1,1541,5322194
1492295904952,4693,78,51B_87_1,1573,5322195
1492292244756,437,7,51B_87_1,1351,5322191
1492293473189,1665,27,51B_87_1,16,5322192
1492294208570,2401,40,51B_87_1,1342,5322193
1492295904952,4097,68,51B_87_1,1573,5322195
1492296564952,4757,79,51B_87_1,1556,5322196
1492293585371,1178,19,51B_87_1,16,5322192
1492294132585,1725,28,51B_87_1,1342,5322193
1492294933388,2526,42,51B_87_1,1541,5322194
1492295904952,3497,58,51B_87_1,1573,5322195
1492296564952,4157,69,51B_87_1,1556,5322196
1492293671968,665,11,51B_87_1,16,5322192
1492294334371,1327,22,51B_87_1,1342,5322193
1492295904952,2898,48,51B_87_1,1573,5322195
1492296564952,3558,59,51B_87_1,1556,5322196
1492297769934,4763,79,51B_87_1,12,5322197
1492293822650,215,3,51B_87_1,16,5322192
1492294700911,1093,18,51B_87_1,1342,5322193
1492295904952,2297,38,51B_87_1,1573,5322195
1492296564952,2957,49,51B_87_1,1556,5322196
1492297769934,4162,69,51B_87_1,12,5322197
1492294784676,577,9,51B_87_1,1342,5322193
1492295904952,1698,28,51B_87_1,1573,5322195
1492296409004,2202,36,51B_87_1,1541,5322194
1492296810629,2603,43,51B_87_1,1556,5322196
1492297769934,3563,59,51B_87_1,12,5322197
1492294976729,161,2,51B_87_1,1541,5322194
1492295936713,1121,18,51B_87_1,1573,5322195
1492296564952,1750,29,51B_87_1,1556,5322196
1492297769934,2955,49,51B_87_1,12,5322197
1492298593684,3778,62,51B_87_1,1351,5322198
1492295870926,463,7,51B_87_1,1573,5322195
1492296564952,1157,19,51B_87_1,1556,5322196
1492297769934,2362,39,51B_87_1,12,5322197
1492298593684,3186,53,51B_87_1,1351,5322198
1492299727181,4320,72,51B_87_1,16,5322199
1492296648345,640,10,51B_87_1,1556,5322196
1492297962877,1954,32,51B_87_1,12,5322197
1492298593684,2585,43,51B_87_1,1351,5322198
1492299727181,3719,61,51B_87_1,16,5322199
1492300447181,4439,73,51B_87_1,1342,5322200
1492297989828,1383,23,51B_87_1,12,5322197
1492298593684,1987,33,51B_87_1,1351,5322198
1492299727181,3121,52,51B_87_1,16,5322199
1492300447181,3841,64,51B_87_1,1342,5322200
1492301587181,4981,83,51B_87_1,1541,5322201
1492298114899,905,15,51B_87_1,12,5322197
1492298595755,1386,23,51B_87_1,1351,5322198
1492299727181,2517,41,51B_87_1,16,5322199
1492300447181,3237,53,51B_87_1,1342,5322200
1492301587181,4377,72,51B_87_1,1541,5322201
1492298140967,333,5,51B_87_1,12,5322197
1492298511897,704,11,51B_87_1,1351,5322198
1492299727181,1919,31,51B_87_1,16,5322199
