epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492285764951,1760,29,18_23_1,1559,5323571
1492287169927,3165,52,18_23_1,1362,5323621
1492288201272,4197,69,18_23_1,1552,5323610
1492285770795,1166,19,18_23_1,1559,5323571
1492287301130,2696,44,18_23_1,1362,5323621
1492288201272,3597,59,18_23_1,1552,5323610
1492289461272,4857,80,18_23_1,1345,5323618
1492285564803,354,5,18_23_1,1559,5323571
1492287182223,1972,32,18_23_1,1362,5323621
1492288201272,2991,49,18_23_1,1552,5323610
1492289461272,4251,70,18_23_1,1345,5323618
1492287174365,1370,22,18_23_1,1362,5323621
1492288283272,2479,41,18_23_1,1552,5323610
1492289469200,3665,61,18_23_1,1345,5323618
1492290661272,4857,80,18_23_1,1356,5323588
1492287112220,707,11,18_23_1,1362,5323621
1492288202053,1797,29,18_23_1,1552,5323610
1492289529251,3124,52,18_23_1,1345,5323618
1492290661272,4256,70,18_23_1,1356,5323588
1492287186267,181,3,18_23_1,1362,5323621
1492288093846,1089,18,18_23_1,1552,5323610
1492289593378,2588,43,18_23_1,1345,5323618
1492290661272,3656,60,18_23_1,1356,5323588
1492291861272,4856,80,18_23_1,1334,5323585
1492288240472,634,10,18_23_1,1552,5323610
1492289600627,1994,33,18_23_1,1345,5323618
1492291861272,4255,70,18_23_1,1334,5323585
1492288423046,218,3,18_23_1,1552,5323610
1492289620793,1416,23,18_23_1,1345,5323618
1492291861272,3656,60,18_23_1,1334,5323585
1492293121272,4916,81,18_23_1,1346,5323597
1492289843432,1038,17,18_23_1,1345,5323618
1492290788051,1983,33,18_23_1,1356,5323588
1492291861272,3056,50,18_23_1,1334,5323585
1492293121272,4316,71,18_23_1,1346,5323597
1492289939449,534,8,18_23_1,1345,5323618
1492290733620,1329,22,18_23_1,1356,5323588
1492291959272,2554,42,18_23_1,1334,5323585
1492293121272,3716,61,18_23_1,1346,5323597
1492294321272,4916,81,18_23_1,1559,5323635
1492290264046,257,4,18_23_1,1345,5323618
1492290490332,484,8,18_23_1,1356,5323588
1492292010431,2004,33,18_23_1,1334,5323585
1492293121272,3115,51,18_23_1,1346,5323597
1492294321272,4315,71,18_23_1,1559,5323635
1492291949497,1345,22,18_23_1,1334,5323585
1492293071797,2467,41,18_23_1,1346,5323597
1492294434741,3830,63,18_23_1,1559,5323635
1492292072836,863,14,18_23_1,1334,5323585
1492293113884,1904,31,18_23_1,1346,5323597
1492294581372,3372,56,18_23_1,1559,5323635
1492293150221,1345,22,18_23_1,1346,5323597
1492294585477,2780,46,18_23_1,1559,5323635
1492295521272,3716,61,18_23_1,1362,5323602
1492293165318,761,12,18_23_1,1346,5323597
1492294762973,2358,39,18_23_1,1559,5323635
1492295521272,3117,51,18_23_1,1362,5323602
1492296721272,4317,71,18_23_1,1552,5323630
1492294623946,1619,26,18_23_1,1559,5323635
1492295477677,2473,41,18_23_1,1362,5323602
1492296721272,3716,61,18_23_1,1552,5323630
1492298000077,4995,83,18_23_1,1345,5323569
1492294796846,1192,19,18_23_1,1559,5323635
1492295466896,1862,31,18_23_1,1362,5323602
1492296721272,3116,51,18_23_1,1552,5323630
1492294902914,698,11,18_23_1,1559,5323635
1492295419846,1215,20,18_23_1,1362,5323602
1492296686414,2481,41,18_23_1,1552,5323630
1492295495876,687,11,18_23_1,1362,5323602
1492296370907,1562,26,18_23_1,1552,5323630
1492298462901,3654,60,18_23_1,1345,5323569
1492299232225,4423,73,18_23_1,1356,5323593
1492296558942,1154,19,18_23_1,1552,5323630
1492298532845,3128,52,18_23_1,1345,5323569
1492299232225,3827,63,18_23_1,1356,5323593
1492300350242,4945,82,18_23_1,1334,5323603
1492296547420,542,9,18_23_1,1552,5323630
1492298863667,2858,47,18_23_1,1345,5323569
1492299232225,3227,53,18_23_1,1356,5323593
1492296770267,166,2,18_23_1,1552,5323630
1492298576091,1972,32,18_23_1,1345,5323569
1492299245646,2641,44,18_23_1,1356,5323593
1492300350242,3746,62,18_23_1,1334,5323603
1492299059064,1852,30,18_23_1,1356,5323593
1492300755022,3548,59,18_23_1,1334,5323603
1492301550242,4343,72,18_23_1,1346,5323616
1492299242754,1437,23,18_23_1,1356,5323593
1492299776806,1971,32,18_23_1,1345,5323569
1492300734608,2929,48,18_23_1,1334,5323603
1492301550242,3745,62,18_23_1,1346,5323616
1492302750242,4945,82,18_23_1,1559,5323586
1492299210841,805,13,18_23_1,1356,5323593
1492299653490,1247,20,18_23_1,1345,5323569
1492300893772,2488,41,18_23_1,1334,5323603
1492301550242,3144,52,18_23_1,1346,5323616
1492302750242,4344,72,18_23_1,1559,5323586
1492299412705,405,6,18_23_1,1356,5323593
1492299699533,692,11,18_23_1,1345,5323569
1492300916710,1909,31,18_23_1,1334,5323603
1492301553242,2546,42,18_23_1,1346,5323616
1492302750242,3743,62,18_23_1,1559,5323586
1492300907336,1303,21,18_23_1,1334,5323603
1492301772201,2168,36,18_23_1,1346,5323616
1492302750242,3146,52,18_23_1,1559,5323586
1492303950242,4346,72,18_23_1,1362,5323646
1492300925841,721,12,18_23_1,1334,5323603
1492301703418,1498,24,18_23_1,1346,5323616
1492302750242,2545,42,18_23_1,1559,5323586
1492303950242,3745,62,18_23_1,1362,5323646
1492305150242,4945,82,18_23_1,1552,5323636
1492301436538,626,10,18_23_1,1346,5323616
1492303950242,3140,52,18_23_1,1362,5323646
1492305197016,4386,73,18_23_1,1552,5323636
1492303721769,2317,38,18_23_1,1559,5323586
1492303954658,2550,42,18_23_1,1362,5323646
1492305544051,4139,68,18_23_1,1552,5323636
1492303966749,1961,32,18_23_1,1362,5323646
1492303973444,1967,32,18_23_1,1559,5323586
1492305722898,3717,61,18_23_1,1552,5323636
1492303903754,1299,21,18_23_1,1559,5323586
1492304025754,1421,23,18_23_1,1362,5323646
1492305712596,3108,51,18_23_1,1552,5323636
1492307490242,4885,81,18_23_1,1356,5323633
1492307969836,5365,89,18_23_1,1345,5323560
1492303838640,631,10,18_23_1,1559,5323586
1492304269763,1062,17,18_23_1,1362,5323646
1492305802417,2594,43,18_23_1,1552,5323636
1492307490242,4282,71,18_23_1,1356,5323633
1492307881402,4673,77,18_23_1,1345,5323560
1492304044746,238,3,18_23_1,1362,5323646
1492306208242,2402,40,18_23_1,1552,5323636
1492307490242,3684,61,18_23_1,1356,5323633
1492307808285,4002,66,18_23_1,1345,5323560
1492308603222,4797,79,18_23_1,1334,5323613
1492306515107,2109,35,18_23_1,1552,5323636
1492307490242,3084,51,18_23_1,1356,5323633
1492307617826,3212,53,18_23_1,1345,5323560
1492308603222,4197,69,18_23_1,1334,5323613
1492309595274,5189,86,18_23_1,1346,5323561
1492306506869,1502,25,18_23_1,1552,5323636
1492307513242,2508,41,18_23_1,1356,5323633
1492307636408,2631,43,18_23_1,1345,5323560
1492308603222,3598,59,18_23_1,1334,5323613
1492309595274,4590,76,18_23_1,1346,5323561
1492306673576,1069,17,18_23_1,1552,5323636
1492307371843,1767,29,18_23_1,1356,5323633
1492307804702,2200,36,18_23_1,1345,5323560
1492308603222,2999,49,18_23_1,1334,5323613
1492309595274,3991,66,18_23_1,1346,5323561
1492306814235,606,10,18_23_1,1552,5323636
1492307494202,1286,21,18_23_1,1356,5323633
1492307610754,1403,23,18_23_1,1345,5323560
1492308596637,2389,39,18_23_1,1334,5323613
1492309595274,3387,56,18_23_1,1346,5323561
1492306964997,161,2,18_23_1,1552,5323636
1492307271243,467,7,18_23_1,1356,5323633
1492307416544,612,10,18_23_1,1345,5323560
1492308569381,1765,29,18_23_1,1334,5323613
1492309595274,2791,46,18_23_1,1346,5323561
1492308489391,1085,18,18_23_1,1334,5323613
1492309605118,2201,36,18_23_1,1346,5323561
1492310803765,3399,56,18_23_1,1559,5323582
1492311781845,4377,72,18_23_1,1362,5323567
1492308388345,381,6,18_23_1,1334,5323613
1492309334180,1327,22,18_23_1,1346,5323561
1492310781071,2774,46,18_23_1,1559,5323582
1492311781845,3774,62,18_23_1,1362,5323567
1492313203350,5196,86,18_23_1,1552,5323645
1492309407943,803,13,18_23_1,1346,5323561
1492310869143,2264,37,18_23_1,1559,5323582
1492311781845,3177,52,18_23_1,1362,5323567
1492313347515,4742,79,18_23_1,1552,5323645
1492309516706,312,5,18_23_1,1346,5323561
1492311158858,1954,32,18_23_1,1559,5323582
1492311781845,2577,42,18_23_1,1362,5323567
1492313570157,4366,72,18_23_1,1552,5323645
1492311131750,1327,22,18_23_1,1559,5323582
1492311836858,2032,33,18_23_1,1362,5323567
1492313634977,3831,63,18_23_1,1552,5323645
1492314181845,4377,72,18_23_1,1345,5323614
1492311300710,896,14,18_23_1,1559,5323582
1492311690315,1285,21,18_23_1,1362,5323567
1492313692963,3288,54,18_23_1,1552,5323645
1492314181845,3777,62,18_23_1,1345,5323614
1492315381845,4977,82,18_23_1,1356,5323568
1492311325993,321,5,18_23_1,1559,5323582
1492311922842,917,15,18_23_1,1362,5323567
1492313789745,2784,46,18_23_1,1552,5323645
1492314181845,3176,52,18_23_1,1345,5323614
1492315381845,4376,72,18_23_1,1356,5323568
1492311842507,238,3,18_23_1,1362,5323567
1492313968336,2364,39,18_23_1,1552,5323645
1492314181845,2577,42,18_23_1,1345,5323614
1492315381845,3777,62,18_23_1,1356,5323568
1492316521845,4917,81,18_23_1,1334,5323584
1492314308426,2104,35,18_23_1,1552,5323645
1492314444845,2240,37,18_23_1,1345,5323614
1492315381845,3177,52,18_23_1,1356,5323568
1492316521845,4317,71,18_23_1,1334,5323584
1492314552419,1748,29,18_23_1,1552,5323645
1492315381845,2578,42,18_23_1,1356,5323568
1492316521845,3718,61,18_23_1,1334,5323584
1492317721845,4918,81,18_23_1,1346,5323565
1492314690519,1287,21,18_23_1,1552,5323645
1492315297599,1894,31,18_23_1,1345,5323614
1492315676845,2273,37,18_23_1,1356,5323568
1492316521845,3118,51,18_23_1,1334,5323584
1492317721845,4318,71,18_23_1,1346,5323565
1492314720370,717,11,18_23_1,1552,5323645
1492315192867,1189,19,18_23_1,1345,5323614
1492315700292,1697,28,18_23_1,1356,5323568
1492316521845,2518,41,18_23_1,1334,5323584
1492317721845,3718,61,18_23_1,1346,5323565
1492314784942,179,2,18_23_1,1552,5323645
1492315150290,544,9,18_23_1,1345,5323614
1492315575696,969,16,18_23_1,1356,5323568
1492316599858,1994,33,18_23_1,1334,5323584
1492317721845,3116,51,18_23_1,1346,5323565
1492315436058,231,3,18_23_1,1356,5323568
1492316621632,1417,23,18_23_1,1334,5323584
1492317721845,2517,41,18_23_1,1346,5323565
1492318801845,3597,59,18_23_1,1559,5323631
1492320001845,4797,79,18_23_1,1362,5323598
1492316711520,907,15,18_23_1,1334,5323584
1492317721599,1918,31,18_23_1,1346,5323565
1492318801845,2998,49,18_23_1,1559,5323631
1492320001845,4198,69,18_23_1,1362,5323598
1492316886960,480,8,18_23_1,1334,5323584
1492317748558,1341,22,18_23_1,1346,5323565
1492318801845,2395,39,18_23_1,1559,5323631
1492320001845,3595,59,18_23_1,1362,5323598
1492321321845,4915,81,18_23_1,1552,5323607
1492317039507,34,0,18_23_1,1334,5323584
1492317673654,668,11,18_23_1,1346,5323565
1492318790222,1785,29,18_23_1,1559,5323631
1492320001845,2997,49,18_23_1,1362,5323598
1492321321845,4317,71,18_23_1,1552,5323607
1492317622611,18,0,18_23_1,1346,5323565
1492318760998,1156,19,18_23_1,1559,5323631
1492320001845,2397,39,18_23_1,1362,5323598
1492321321845,3717,61,18_23_1,1552,5323607
1492318691634,487,8,18_23_1,1559,5323631
1492319949761,1745,29,18_23_1,1362,5323598
1492321321845,3117,51,18_23_1,1552,5323607
1492323061845,4857,80,18_23_1,1345,5323643
1492319940371,1133,18,18_23_1,1362,5323598
1492321321845,2514,41,18_23_1,1552,5323607
1492323061845,4254,70,18_23_1,1345,5323643
