epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492211530001,2521,42,51B_89_0,1027,5339635
1492210001838,394,6,51B_89_0,1573,5339559
1492210244539,637,10,51B_89_0,1547,5339518
1492211067311,1460,24,51B_89_0,1543,5339538
1492211530001,1922,32,51B_89_0,1027,5339635
1492212061137,2454,40,51B_89_0,1569,5339598
1492210244126,37,0,51B_89_0,1547,5339518
1492210252811,46,0,51B_89_0,1573,5339559
1492210984534,777,12,51B_89_0,1543,5339538
1492211530001,1323,22,51B_89_0,1027,5339635
1492212061137,1854,30,51B_89_0,1569,5339598
1492211147894,339,5,51B_89_0,1543,5339538
1492211569963,761,12,51B_89_0,1027,5339635
1492212061137,1252,20,51B_89_0,1569,5339598
1492212582739,1774,29,51B_89_0,16,5339622
1492213182739,2374,39,51B_89_0,1571,5339581
1492211693465,285,4,51B_89_0,1027,5339635
1492211995255,587,9,51B_89_0,1569,5339598
1492212670739,1263,21,51B_89_0,16,5339622
1492213182739,1775,29,51B_89_0,1571,5339581
1492213834001,2426,40,51B_89_0,1558,5339475
1492212059052,52,0,51B_89_0,1569,5339598
1492212736834,729,12,51B_89_0,16,5339622
1492213182739,1175,19,51B_89_0,1571,5339581
1492213797297,1790,29,51B_89_0,1558,5339475
1492214382739,2375,39,51B_89_0,1553,5339502
1492212767934,160,2,51B_89_0,16,5339622
1492213045756,438,7,51B_89_0,1571,5339581
1492213782739,1175,19,51B_89_0,1558,5339475
1492214382739,1775,29,51B_89_0,1553,5339502
1492214982739,2375,39,51B_89_0,12,5339643
1492213798069,591,9,51B_89_0,1558,5339475
1492214428151,1221,20,51B_89_0,1553,5339502
1492214982739,1776,29,51B_89_0,12,5339643
1492215615289,2408,40,51B_89_0,1573,5339561
1492216182739,2976,49,51B_89_0,1547,5339520
1492213907056,99,1,51B_89_0,1558,5339475
1492214318491,510,8,51B_89_0,1553,5339502
1492214982739,1175,19,51B_89_0,12,5339643
1492215643743,1836,30,51B_89_0,1573,5339561
1492216182739,2375,39,51B_89_0,1547,5339520
1492215038362,629,10,51B_89_0,12,5339643
1492215598739,1190,19,51B_89_0,1573,5339561
1492216182739,1774,29,51B_89_0,1547,5339520
1492216782739,2374,39,51B_89_0,1543,5339540
1492217382739,2974,49,51B_89_0,1027,5339637
1492215117395,110,1,51B_89_0,12,5339643
1492215598739,592,9,51B_89_0,1573,5339561
1492216182739,1176,19,51B_89_0,1547,5339520
1492216782739,1776,29,51B_89_0,1543,5339540
1492217382739,2376,39,51B_89_0,1027,5339637
1492215620750,14,0,51B_89_0,1573,5339561
1492216369917,763,12,51B_89_0,1547,5339520
1492216997491,1391,23,51B_89_0,1543,5339540
1492217382739,1776,29,51B_89_0,1027,5339637
1492217982739,2376,39,51B_89_0,1569,5339600
1492216417143,209,3,51B_89_0,1547,5339520
1492217140778,933,15,51B_89_0,1543,5339540
1492217382739,1175,19,51B_89_0,1027,5339637
1492217982739,1775,29,51B_89_0,1569,5339600
1492218582739,2375,39,51B_89_0,16,5339624
1492217068455,261,4,51B_89_0,1543,5339540
1492217247598,440,7,51B_89_0,1027,5339637
1492218099739,1292,21,51B_89_0,1569,5339600
1492218582739,1775,29,51B_89_0,16,5339624
1492219182739,2375,39,51B_89_0,1571,5339583
1492218144741,738,12,51B_89_0,1569,5339600
1492218582739,1176,19,51B_89_0,16,5339624
1492219182739,1776,29,51B_89_0,1571,5339583
1492219782739,2376,39,51B_89_0,1558,5339477
1492220610487,3203,53,51B_89_0,12,5339645
1492218233798,226,3,51B_89_0,1569,5339600
1492218427530,420,7,51B_89_0,16,5339624
1492219243778,1236,20,51B_89_0,1571,5339583
1492219782739,1775,29,51B_89_0,1558,5339477
1492220715149,2708,45,51B_89_0,12,5339645
1492219207409,598,9,51B_89_0,1571,5339583
1492219891356,1282,21,51B_89_0,1558,5339477
1492220697409,2088,34,51B_89_0,12,5339645
1492221162739,2553,42,51B_89_0,1573,5339563
1492221923986,3315,55,51B_89_0,1547,5339522
1492219928088,721,12,51B_89_0,1558,5339477
1492220698431,1491,24,51B_89_0,12,5339645
1492221162739,1956,32,51B_89_0,1573,5339563
1492221923986,2717,45,51B_89_0,1547,5339522
1492222366865,3160,52,51B_89_0,1543,5339542
1492220042392,235,3,51B_89_0,1558,5339477
1492220763722,956,15,51B_89_0,12,5339645
1492221162739,1355,22,51B_89_0,1573,5339563
1492221923986,2117,35,51B_89_0,1547,5339522
1492222366865,2559,42,51B_89_0,1543,5339542
1492220765237,358,5,51B_89_0,12,5339645
1492221184394,777,12,51B_89_0,1573,5339563
1492221923986,1517,25,51B_89_0,1547,5339522
1492222366865,1960,32,51B_89_0,1543,5339542
1492222835988,2429,40,51B_89_0,1027,5339639
1492221345004,333,5,51B_89_0,1573,5339563
1492222103325,1091,18,51B_89_0,1547,5339522
1492222366865,1355,22,51B_89_0,1543,5339542
1492222835988,1824,30,51B_89_0,1027,5339639
1492223435988,2424,40,51B_89_0,1569,5339602
1492221947396,339,5,51B_89_0,1543,5339542
1492222057251,449,7,51B_89_0,1547,5339522
1492222835988,1228,20,51B_89_0,1027,5339639
1492223435988,1828,30,51B_89_0,1569,5339602
1492223915988,2308,38,51B_89_0,16,5339626
1492222885231,678,11,51B_89_0,1027,5339639
1492223435988,1228,20,51B_89_0,1569,5339602
1492223915988,1708,28,51B_89_0,16,5339626
1492225235988,3028,50,51B_89_0,1558,5339479
1492226015988,3808,63,51B_89_0,12,5339647
1492223057878,250,4,51B_89_0,1027,5339639
1492223570018,762,12,51B_89_0,1569,5339602
1492223915988,1108,18,51B_89_0,16,5339626
1492225235988,2428,40,51B_89_0,1558,5339479
1492226015988,3208,53,51B_89_0,12,5339647
1492223705660,298,4,51B_89_0,1569,5339602
1492224249262,841,14,51B_89_0,16,5339626
1492225235988,1828,30,51B_89_0,1558,5339479
1492226015988,2608,43,51B_89_0,12,5339647
1492226735988,3328,55,51B_89_0,1573,5339565
1492224410406,402,6,51B_89_0,16,5339626
1492225235988,1228,20,51B_89_0,1558,5339479
1492226015988,2008,33,51B_89_0,12,5339647
1492226735988,2728,45,51B_89_0,1573,5339565
1492227455988,3448,57,51B_89_0,1543,5339544
1492225353189,740,12,51B_89_0,1558,5339479
1492226015988,1403,23,51B_89_0,12,5339647
1492226735988,2123,35,51B_89_0,1573,5339565
1492227455988,2843,47,51B_89_0,1543,5339544
1492228206230,3593,59,51B_89_0,1569,5339604
1492225470635,262,4,51B_89_0,1558,5339479
1492226018480,810,13,51B_89_0,12,5339647
1492226735988,1527,25,51B_89_0,1573,5339565
1492227455988,2247,37,51B_89_0,1543,5339544
1492228206230,2997,49,51B_89_0,1569,5339604
1492226214622,400,6,51B_89_0,12,5339647
1492226762138,947,15,51B_89_0,1573,5339565
1492227455988,1641,27,51B_89_0,1543,5339544
1492228286743,2472,41,51B_89_0,1569,5339604
1492229075988,3261,54,51B_89_0,16,5339628
1492226862708,453,7,51B_89_0,1573,5339565
1492227455988,1046,17,51B_89_0,1543,5339544
1492228400605,1991,33,51B_89_0,1569,5339604
1492229075988,2666,44,51B_89_0,16,5339628
1492230155988,3746,62,51B_89_0,1558,5339481
1492227163397,157,2,51B_89_0,1573,5339565
1492227443567,437,7,51B_89_0,1543,5339544
1492228533039,1526,25,51B_89_0,1569,5339604
1492229075988,2069,34,51B_89_0,16,5339628
1492230155988,3149,52,51B_89_0,1558,5339481
1492227761514,155,2,51B_89_0,1543,5339544
1492228705238,1098,18,51B_89_0,1569,5339604
1492230283872,2677,44,51B_89_0,1558,5339481
1492231235988,3629,60,51B_89_0,12,5339649
1492232783278,5176,86,51B_89_0,1569,5339606
1492228642748,436,7,51B_89_0,1569,5339604
1492230157048,1950,32,51B_89_0,1558,5339481
1492230979869,2773,46,51B_89_0,16,5339628
1492231235988,3029,50,51B_89_0,12,5339649
1492232720788,4514,75,51B_89_0,1569,5339606
1492228852119,46,0,51B_89_0,1569,5339604
1492228882738,76,1,51B_89_0,1551,5339628
1492229640988,834,13,51B_89_0,16,5339628
1492230309888,1503,25,51B_89_0,1558,5339481
1492231235988,2429,40,51B_89_0,12,5339649
1492230303468,895,14,51B_89_0,1558,5339481
1492231235988,1828,30,51B_89_0,12,5339649
1492233161206,3753,62,51B_89_0,1569,5339606
1492233695988,4288,71,51B_89_0,16,5339630
1492233695988,4288,71,51B_89_0,1551,5339630
1492230471016,464,7,51B_89_0,1558,5339481
1492231235988,1229,20,51B_89_0,12,5339649
1492233224371,3217,53,51B_89_0,1569,5339606
1492233695988,3689,61,51B_89_0,16,5339630
1492233695988,3689,61,51B_89_0,1551,5339630
1492230668887,62,1,51B_89_0,1558,5339481
1492231357660,751,12,51B_89_0,12,5339649
1492233115387,2509,41,51B_89_0,1569,5339606
1492233695988,3089,51,51B_89_0,16,5339630
1492233695988,3089,51,51B_89_0,1551,5339630
1492231440397,233,3,51B_89_0,12,5339649
1492233146697,1940,32,51B_89_0,1569,5339606
1492233695988,2489,41,51B_89_0,16,5339630
1492233695988,2489,41,51B_89_0,1551,5339630
1492234895988,3689,61,51B_89_0,1558,5339483
1492233225706,1419,23,51B_89_0,1569,5339606
1492233695988,1889,31,51B_89_0,16,5339630
1492233695988,1889,31,51B_89_0,1551,5339630
1492234895988,3089,51,51B_89_0,1558,5339483
1492236095988,4289,71,51B_89_0,12,5339651
1492233168117,760,12,51B_89_0,1569,5339606
1492233695988,1288,21,51B_89_0,1551,5339630
1492234895988,2488,41,51B_89_0,1558,5339483
1492236095988,3688,61,51B_89_0,12,5339651
1492237295988,4888,81,51B_89_0,1569,5339608
1492233011185,5,0,51B_89_0,1569,5339606
1492233880988,874,14,51B_89_0,1551,5339630
1492234895988,1889,31,51B_89_0,1558,5339483
1492236095988,3089,51,51B_89_0,12,5339651
1492237295988,4289,71,51B_89_0,1569,5339608
1492233904261,298,4,51B_89_0,1551,5339630
1492234895988,1290,21,51B_89_0,1558,5339483
1492236109429,2503,41,51B_89_0,12,5339651
1492237295988,3690,61,51B_89_0,1569,5339608
1492235009214,803,13,51B_89_0,1558,5339483
1492236095988,1890,31,51B_89_0,12,5339651
1492237295988,3090,51,51B_89_0,1569,5339608
1492238495988,4290,71,51B_89_0,1551,5339632
1492235030646,224,3,51B_89_0,1558,5339483
1492236095988,1290,21,51B_89_0,12,5339651
1492237295988,2490,41,51B_89_0,1569,5339608
1492238495988,3690,61,51B_89_0,1551,5339632
1492239672813,4866,81,51B_89_0,1558,5339485
1492236095988,689,11,51B_89_0,12,5339651
1492237295988,1889,31,51B_89_0,1569,5339608
1492238495988,3089,51,51B_89_0,1551,5339632
1492239672813,4266,71,51B_89_0,1558,5339485
1492236130411,120,2,51B_89_0,12,5339651
1492237295988,1285,21,51B_89_0,1569,5339608
1492238495988,2485,41,51B_89_0,1551,5339632
1492239672813,3662,61,51B_89_0,1558,5339485
1492237345493,739,12,51B_89_0,1569,5339608
1492238495988,1890,31,51B_89_0,1551,5339632
1492239672813,3067,51,51B_89_0,1558,5339485
1492238495988,1285,21,51B_89_0,1551,5339632
1492239672813,2462,41,51B_89_0,1558,5339485
1492238597941,791,13,51B_89_0,1551,5339632
1492239672813,1866,31,51B_89_0,1558,5339485
1492238455331,47,0,51B_89_0,1551,5339632
1492239672813,1265,21,51B_89_0,1558,5339485
1492239580884,575,9,51B_89_0,1558,5339485
1492258556639,2152,35,51B_89_0,1558,5322343
1492258556639,1552,25,51B_89_0,1558,5322343
1492258556639,1552,25,51B_89_0,1541,5322343
1492258556639,951,15,51B_89_0,1558,5322343
1492258556639,951,15,51B_89_0,1541,5322343
1492258371323,165,2,51B_89_0,1541,5322343
1492263236639,5031,83,51B_89_0,1541,5322221
1492263236639,4431,73,51B_89_0,1541,5322221
1492263236639,3830,63,51B_89_0,1541,5322221
1492264376639,4970,82,51B_89_0,1556,5322222
1492262036639,2031,33,51B_89_0,1351,5322220
1492263236639,3231,53,51B_89_0,1541,5322221
1492264376639,4371,72,51B_89_0,1556,5322222
1492262036639,1428,23,51B_89_0,1351,5322220
1492263236639,2628,43,51B_89_0,1541,5322221
1492264376639,3768,62,51B_89_0,1556,5322222
1492262036639,825,13,51B_89_0,1351,5322220
1492263236639,2025,33,51B_89_0,1541,5322221
1492264376639,3165,52,51B_89_0,1556,5322222
1492261891622,85,1,51B_89_0,1351,5322220
1492263236639,1430,23,51B_89_0,1541,5322221
1492264376639,2570,42,51B_89_0,1556,5322222
1492267049001,5242,87,51B_89_0,1351,5322224
1492263246414,835,13,51B_89_0,1541,5322221
1492264376639,1965,32,51B_89_0,1556,5322222
1492267049001,4638,77,51B_89_0,1351,5322224
1492263140727,135,2,51B_89_0,1541,5322221
1492264376639,1370,22,51B_89_0,1556,5322222
1492267049001,4043,67,51B_89_0,1351,5322224
1492268009001,5003,83,51B_89_0,1541,5322225
1492264398639,792,13,51B_89_0,1556,5322222
1492267049001,3443,57,51B_89_0,1351,5322224
1492268009001,4403,73,51B_89_0,1541,5322225
1492264323727,109,1,51B_89_0,1556,5322222
1492267049001,2834,47,51B_89_0,1351,5322224
1492268009001,3794,63,51B_89_0,1541,5322225
1492267049001,2240,37,51B_89_0,1351,5322224
1492268009001,3200,53,51B_89_0,1541,5322225
1492269629001,4820,80,51B_89_0,1556,5322226
1492267049001,1643,27,51B_89_0,1351,5322224
1492268009001,2603,43,51B_89_0,1541,5322225
1492269629001,4223,70,51B_89_0,1556,5322226
1492267049001,1040,17,51B_89_0,1351,5322224
1492268009001,2000,33,51B_89_0,1541,5322225
1492269629001,3620,60,51B_89_0,1556,5322226
1492270529001,4520,75,51B_89_0,12,5322227
1492266795657,188,3,51B_89_0,1351,5322224
1492268009001,1401,23,51B_89_0,1541,5322225
1492269089001,2481,41,51B_89_0,1573,5322572
1492269629001,3021,50,51B_89_0,1556,5322226
1492270529001,3921,65,51B_89_0,12,5322227
1492267929703,723,12,51B_89_0,1541,5322225
1492269089001,1882,31,51B_89_0,1573,5322572
1492269629001,2422,40,51B_89_0,1556,5322226
1492270529001,3322,55,51B_89_0,12,5322227
1492271549001,4342,72,51B_89_0,1351,5322228
1492269089001,1282,21,51B_89_0,1573,5322572
1492269629001,1822,30,51B_89_0,1556,5322226
1492270529001,2722,45,51B_89_0,12,5322227
1492271549001,3742,62,51B_89_0,1351,5322228
1492269071562,664,11,51B_89_0,1573,5322572
1492269629001,1221,20,51B_89_0,1556,5322226
1492270529001,2121,35,51B_89_0,12,5322227
1492271549001,3141,52,51B_89_0,1351,5322228
1492273585019,5178,86,51B_89_0,1541,5322230
1492269715700,709,11,51B_89_0,1556,5322226
1492270529001,1522,25,51B_89_0,12,5322227
1492271549001,2542,42,51B_89_0,1351,5322228
1492273585019,4578,76,51B_89_0,1541,5322230
1492269691452,83,1,51B_89_0,1556,5322226
1492270586001,977,16,51B_89_0,12,5322227
1492271549001,1940,32,51B_89_0,1351,5322228
1492273585019,3976,66,51B_89_0,1541,5322230
1492274665019,5056,84,51B_89_0,1573,5322231
1492270499525,292,4,51B_89_0,12,5322227
1492271549001,1342,22,51B_89_0,1351,5322228
1492272543831,2337,38,51B_89_0,16,5322229
1492273585019,3378,56,51B_89_0,1541,5322230
1492274665019,4458,74,51B_89_0,1573,5322231
1492271504703,696,11,51B_89_0,1351,5322228
1492272543831,1736,28,51B_89_0,16,5322229
1492273585019,2777,46,51B_89_0,1541,5322230
1492274665019,3857,64,51B_89_0,1573,5322231
1492275625019,4817,80,51B_89_0,1556,5322232
1492271685704,278,4,51B_89_0,1351,5322228
1492272543831,1137,18,51B_89_0,16,5322229
1492273585019,2178,36,51B_89_0,1541,5322230
1492274665019,3258,54,51B_89_0,1573,5322231
1492275625019,4218,70,51B_89_0,1556,5322232
1492272802248,789,13,51B_89_0,16,5322229
1492273585019,1572,26,51B_89_0,1541,5322230
1492274665019,2652,44,51B_89_0,1573,5322231
1492275625019,3612,60,51B_89_0,1556,5322232
1492276585019,4572,76,51B_89_0,12,5322233
1492273088644,482,8,51B_89_0,16,5322229
1492273232178,625,10,51B_89_0,1541,5322230
1492274665019,2058,34,51B_89_0,1573,5322231
1492275625019,3018,50,51B_89_0,1556,5322232
1492276585019,3978,66,51B_89_0,12,5322233
1492273260041,52,0,51B_89_0,1541,5322230
1492274665019,1457,24,51B_89_0,1573,5322231
1492275625019,2417,40,51B_89_0,1556,5322232
1492276585019,3377,56,51B_89_0,12,5322233
1492277125019,3917,65,51B_89_0,1351,5322234
1492274514121,706,11,51B_89_0,1573,5322231
1492275625019,1817,30,51B_89_0,1556,5322232
1492276585019,2777,46,51B_89_0,12,5322233
1492277125019,3317,55,51B_89_0,1351,5322234
1492277905019,4097,68,51B_89_0,16,5322235
1492275669455,1261,21,51B_89_0,1556,5322232
1492276585019,2176,36,51B_89_0,12,5322233
1492277125019,2716,45,51B_89_0,1351,5322234
1492277905019,3496,58,51B_89_0,16,5322235
1492279645019,5236,87,51B_89_0,1541,5322237
1492275657924,650,10,51B_89_0,1556,5322232
1492276585019,1577,26,51B_89_0,12,5322233
1492277125019,2117,35,51B_89_0,1351,5322234
1492277905019,2897,48,51B_89_0,16,5322235
1492279645019,4637,77,51B_89_0,1541,5322237
1492276387013,779,12,51B_89_0,12,5322233
1492277125019,1517,25,51B_89_0,1351,5322234
1492277964900,2357,39,51B_89_0,16,5322235
1492279645019,4037,67,51B_89_0,1541,5322237
1492280605019,4997,83,51B_89_0,1573,5322238
1492276327221,117,1,51B_89_0,12,5322233
1492277082422,872,14,51B_89_0,1351,5322234
1492277905019,1695,28,51B_89_0,16,5322235
1492279645019,3435,57,51B_89_0,1541,5322237
1492280605019,4395,73,51B_89_0,1573,5322238
1492276984487,177,2,51B_89_0,1351,5322234
1492277905019,1098,18,51B_89_0,16,5322235
1492278805019,1998,33,51B_89_0,1342,5322236
1492279645019,2838,47,51B_89_0,1541,5322237
1492280605019,3798,63,51B_89_0,1573,5322238
1492278185834,778,12,51B_89_0,16,5322235
1492278805019,1397,23,51B_89_0,1342,5322236
1492279645019,2237,37,51B_89_0,1541,5322237
1492280605019,3197,53,51B_89_0,1573,5322238
1492281445019,4037,67,51B_89_0,1556,5322239
1492278606380,596,9,51B_89_0,1342,5322236
1492279645019,1634,27,51B_89_0,1541,5322237
1492280605019,2594,43,51B_89_0,1573,5322238
1492281445019,3434,57,51B_89_0,1556,5322239
1492282405019,4394,73,51B_89_0,12,5322240
1492278652000,44,0,51B_89_0,1342,5322236
1492279815353,1207,20,51B_89_0,1541,5322237
1492280605019,1997,33,51B_89_0,1573,5322238
1492281445019,2837,47,51B_89_0,1556,5322239
1492282405019,3797,63,51B_89_0,12,5322240
1492279688293,475,7,51B_89_0,1541,5322237
1492280605019,1392,23,51B_89_0,1573,5322238
1492281445019,2232,37,51B_89_0,1556,5322239
1492282405019,3192,53,51B_89_0,12,5322240
1492283185019,3972,66,51B_89_0,1351,5322241
1492280515360,708,11,51B_89_0,1573,5322238
1492281445019,1638,27,51B_89_0,1556,5322239
1492282405019,2598,43,51B_89_0,12,5322240
1492283185019,3378,56,51B_89_0,1351,5322241
1492284145019,4338,72,51B_89_0,16,5322242
1492280492011,84,1,51B_89_0,1573,5322238
1492281449226,1041,17,51B_89_0,1556,5322239
1492282405019,1997,33,51B_89_0,12,5322240
1492283185019,2777,46,51B_89_0,1351,5322241
1492284145019,3737,62,51B_89_0,16,5322242
1492281461708,455,7,51B_89_0,1556,5322239
1492282405019,1398,23,51B_89_0,12,5322240
1492283185019,2178,36,51B_89_0,1351,5322241
1492284145019,3138,52,51B_89_0,16,5322242
1492284445019,3438,57,51B_89_0,1342,5322243
1492282398520,791,13,51B_89_0,12,5322240
1492283185019,1578,26,51B_89_0,1351,5322241
1492284145019,2538,42,51B_89_0,16,5322242
1492284445019,2838,47,51B_89_0,1342,5322243
1492285525019,3918,65,51B_89_0,1541,5322244
1492282363792,153,2,51B_89_0,12,5322240
1492283223422,1013,16,51B_89_0,1351,5322241
1492284145019,1935,32,51B_89_0,16,5322242
1492284445019,2235,37,51B_89_0,1342,5322243
1492285525019,3315,55,51B_89_0,1541,5322244
1492283146114,333,5,51B_89_0,1351,5322241
1492284145019,1332,22,51B_89_0,16,5322242
1492284445019,1632,27,51B_89_0,1342,5322243
1492285525019,2712,45,51B_89_0,1541,5322244
1492286245019,3432,57,51B_89_0,1573,5322245
1492284453882,1047,17,51B_89_0,16,5322242
1492284500820,1094,18,51B_89_0,1342,5322243
1492285525019,2118,35,51B_89_0,1541,5322244
1492286245019,2838,47,51B_89_0,1573,5322245
1492287325019,3918,65,51B_89_0,1556,5322246
1492284435831,427,7,51B_89_0,1342,5322243
1492284495917,487,8,51B_89_0,16,5322242
1492285525019,1516,25,51B_89_0,1541,5322244
1492286245019,2236,37,51B_89_0,1573,5322245
1492287325019,3316,55,51B_89_0,1556,5322246
1492284610013,3,0,51B_89_0,16,5322242
1492285832293,1225,20,51B_89_0,1541,5322244
1492286245019,1638,27,51B_89_0,1573,5322245
1492287325019,2718,45,51B_89_0,1556,5322246
1492288045019,3438,57,51B_89_0,12,5322247
1492285795261,581,9,51B_89_0,1541,5322244
1492286085993,872,14,51B_89_0,1573,5322245
1492287325019,2111,35,51B_89_0,1556,5322246
1492288045019,2831,47,51B_89_0,12,5322247
1492289125019,3911,65,51B_89_0,1351,5322248
1492286131245,324,5,51B_89_0,1573,5322245
1492287325019,1518,25,51B_89_0,1556,5322246
1492288045019,2238,37,51B_89_0,12,5322247
1492289125019,3318,55,51B_89_0,1351,5322248
1492289905019,4098,68,51B_89_0,16,5322249
1492286562988,154,2,51B_89_0,1573,5322245
1492287395422,986,16,51B_89_0,1556,5322246
1492288045019,1636,27,51B_89_0,12,5322247
1492289125019,2716,45,51B_89_0,1351,5322248
1492289905019,3496,58,51B_89_0,16,5322249
1492287580941,573,9,51B_89_0,1556,5322246
1492288092422,1085,18,51B_89_0,12,5322247
1492289125019,2117,35,51B_89_0,1351,5322248
1492289905019,2897,48,51B_89_0,16,5322249
1492290925019,3917,65,51B_89_0,1342,5322250
1492287758416,149,2,51B_89_0,1556,5322246
1492288247113,638,10,51B_89_0,12,5322247
1492289125019,1516,25,51B_89_0,1351,5322248
1492290022434,2413,40,51B_89_0,16,5322249
1492290925019,3316,55,51B_89_0,1342,5322250
1492288523270,316,5,51B_89_0,12,5322247
1492289199791,992,16,51B_89_0,1351,5322248
1492290277504,2070,34,51B_89_0,16,5322249
1492290925019,2718,45,51B_89_0,1342,5322250
1492291705019,3498,58,51B_89_0,1541,5322251
1492289342496,535,8,51B_89_0,1351,5322248
1492290254702,1447,24,51B_89_0,16,5322249
1492290925019,2118,35,51B_89_0,1342,5322250
1492291705019,2898,48,51B_89_0,1541,5322251
1492292725019,3918,65,51B_89_0,1573,5322252
1492289474267,67,1,51B_89_0,1351,5322248
1492290121507,714,11,51B_89_0,16,5322249
1492290925019,1518,25,51B_89_0,1342,5322250
1492291705019,2298,38,51B_89_0,1541,5322251
1492292725019,3318,55,51B_89_0,1573,5322252
1492290464339,455,7,51B_89_0,16,5322249
1492291057436,1048,17,51B_89_0,1342,5322250
1492291705019,1696,28,51B_89_0,1541,5322251
1492292725019,2716,45,51B_89_0,1573,5322252
1492293385019,3376,56,51B_89_0,1556,5322253
1492290852128,245,4,51B_89_0,16,5322249
1492291252099,645,10,51B_89_0,1342,5322250
1492291952019,1345,22,51B_89_0,1541,5322251
1492292725019,2118,35,51B_89_0,1573,5322252
1492293385019,2778,46,51B_89_0,1556,5322253
1492291667988,456,7,51B_89_0,1342,5322250
1492292144413,932,15,51B_89_0,1541,5322251
1492292725019,1513,25,51B_89_0,1573,5322252
1492293385019,2173,36,51B_89_0,1556,5322253
1492294525019,3313,55,51B_89_0,12,5322254
1492291850069,42,0,51B_89_0,1342,5322250
1492292862422,1054,17,51B_89_0,1573,5322252
1492293385019,1577,26,51B_89_0,1556,5322253
1492294525019,2717,45,51B_89_0,12,5322254
1492295305019,3497,58,51B_89_0,1351,5322255
1492292574887,167,2,51B_89_0,1541,5322251
1492292888293,480,8,51B_89_0,1573,5322252
1492293403203,995,16,51B_89_0,1556,5322253
1492294525019,2117,35,51B_89_0,12,5322254
1492295305019,2897,48,51B_89_0,1351,5322255
1492293028822,22,0,51B_89_0,1573,5322252
1492293585576,578,9,51B_89_0,1556,5322253
1492294525019,1518,25,51B_89_0,12,5322254
1492295305019,2298,38,51B_89_0,1351,5322255
1492296445019,3438,57,51B_89_0,16,5322256
1492293827692,220,3,51B_89_0,1556,5322253
1492294469578,862,14,51B_89_0,12,5322254
1492295305019,1697,28,51B_89_0,1351,5322255
1492296445019,2837,47,51B_89_0,16,5322256
1492297165019,3557,59,51B_89_0,1342,5322257
1492294452128,245,4,51B_89_0,1556,5322253
1492294632177,425,7,51B_89_0,12,5322254
1492295268137,1061,17,51B_89_0,1351,5322255
1492296445019,2238,37,51B_89_0,16,5322256
1492297200399,2993,49,51B_89_0,1342,5322257
1492294856518,40,0,51B_89_0,12,5322254
1492295378355,562,9,51B_89_0,1351,5322255
1492296445019,1628,27,51B_89_0,16,5322256
1492297199281,2383,39,51B_89_0,1342,5322257
1492298239332,3423,57,51B_89_0,1541,5322258
1492295554128,146,2,51B_89_0,1351,5322255
1492296367422,960,16,51B_89_0,16,5322256
1492297469092,2061,34,51B_89_0,1342,5322257
1492298239332,2832,47,51B_89_0,1541,5322258
1492299056748,3649,60,51B_89_0,1573,5322259
1492296429177,420,7,51B_89_0,16,5322256
1492297413094,1404,23,51B_89_0,1342,5322257
1492298239332,2231,37,51B_89_0,1541,5322258
1492299056748,3048,50,51B_89_0,1573,5322259
1492300016748,4008,66,51B_89_0,1556,5322260
1492297640850,1034,17,51B_89_0,1342,5322257
1492298239332,1633,27,51B_89_0,1541,5322258
1492299056748,2450,40,51B_89_0,1573,5322259
1492300016748,3410,56,51B_89_0,1556,5322260
1492300976748,4370,72,51B_89_0,12,5322261
1492297664684,455,7,51B_89_0,1342,5322257
1492298302574,1093,18,51B_89_0,1541,5322258
1492299321851,2112,35,51B_89_0,1573,5322259
1492300016748,2807,46,51B_89_0,1556,5322260
1492300976748,3767,62,51B_89_0,12,5322261
1492297932011,124,2,51B_89_0,1342,5322257
1492298247366,440,7,51B_89_0,1541,5322258
1492299475464,1668,27,51B_89_0,1573,5322259
1492300016748,2209,36,51B_89_0,1556,5322260
1492300976748,3169,52,51B_89_0,12,5322261
1492299700748,1292,21,51B_89_0,1573,5322259
1492300016748,1608,26,51B_89_0,1556,5322260
1492300976748,2568,42,51B_89_0,12,5322261
1492301936748,3528,58,51B_89_0,1351,5322262
1492302776748,4368,72,51B_89_0,16,5322263
1492299753487,743,12,51B_89_0,1573,5322259
1492299867193,857,14,51B_89_0,1556,5322260
1492300976748,1967,32,51B_89_0,12,5322261
1492301936748,2927,48,51B_89_0,1351,5322262
1492302776748,3767,62,51B_89_0,16,5322263
1492299686100,79,1,51B_89_0,1573,5322259
1492300976748,1370,22,51B_89_0,12,5322261
1492301936748,2330,38,51B_89_0,1351,5322262
1492302776748,3170,52,51B_89_0,16,5322263
1492303796748,4190,69,51B_89_0,1342,5322264
1492300652452,439,7,51B_89_0,12,5322261
1492300896742,683,11,51B_89_0,1556,5322260
1492301936748,1723,28,51B_89_0,1351,5322262
1492302776748,2563,42,51B_89_0,16,5322263
1492303796748,3583,59,51B_89_0,1342,5322264
1492300846531,33,0,51B_89_0,1556,5322260
1492301743642,930,15,51B_89_0,1351,5322262
1492302776748,1963,32,51B_89_0,16,5322263
1492303796748,2983,49,51B_89_0,1342,5322264
1492304756748,3943,65,51B_89_0,1541,5322265
1492301820646,413,6,51B_89_0,1351,5322262
1492302776748,1369,22,51B_89_0,16,5322263
1492303796748,2389,39,51B_89_0,1342,5322264
1492304756748,3349,55,51B_89_0,1541,5322265
