epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492212122697,116,1,6_19_1,1065,5336799
1492212800993,794,13,6_19_1,1453,5336842
1492213447337,1440,24,6_19_1,1459,5336741
1492213746642,1739,28,6_19_1,1536,5336901
1492214376048,2369,39,6_19_1,1076,5336760
1492212683423,76,1,6_19_1,1453,5336842
1492213487543,880,14,6_19_1,1459,5336741
1492213695178,1088,18,6_19_1,1536,5336901
1492214464978,1857,30,6_19_1,1076,5336760
1492214976048,2368,39,6_19_1,1085,5336825
1492213449407,243,4,6_19_1,1459,5336741
1492213719483,513,8,6_19_1,1536,5336901
1492214605299,1399,23,6_19_1,1076,5336760
1492214995006,1788,29,6_19_1,1085,5336825
1492215576048,2370,39,6_19_1,1042,5336895
1492213856101,48,0,6_19_1,1536,5336901
1492214630925,823,13,6_19_1,1076,5336760
1492214802813,995,16,6_19_1,1085,5336825
1492215580841,1773,29,6_19_1,1042,5336895
1492216176048,2368,39,6_19_1,1538,5336782
1492214645312,237,3,6_19_1,1076,5336760
1492214861893,453,7,6_19_1,1085,5336825
1492215536499,1128,18,6_19_1,1042,5336895
1492216153011,1744,29,6_19_1,1538,5336782
1492216776048,2367,39,6_19_1,1437,5336882
1492215661631,655,10,6_19_1,1042,5336895
1492216082006,1075,17,6_19_1,1538,5336782
1492216898333,1892,31,6_19_1,1437,5336882
1492217376048,2369,39,6_19_1,1303,5336862
1492217976048,2969,49,6_19_1,1308,5336801
1492215720175,114,1,6_19_1,1042,5336895
1492216207378,601,10,6_19_1,1538,5336782
1492216930674,1324,22,6_19_1,1437,5336882
1492217217433,1611,26,6_19_1,1303,5336862
1492217976048,2369,39,6_19_1,1308,5336801
1492217166925,960,16,6_19_1,1303,5336862
1492217174567,967,16,6_19_1,1437,5336882
1492217936710,1729,28,6_19_1,1308,5336801
1492218576048,2369,39,6_19_1,1065,5336844
1492219176048,2969,49,6_19_1,1453,5336743
1492217222235,415,6,6_19_1,1437,5336882
1492217268687,462,7,6_19_1,1303,5336862
1492218072323,1265,21,6_19_1,1308,5336801
1492218844420,2037,33,6_19_1,1065,5336844
1492219176048,2369,39,6_19_1,1453,5336743
1492218216030,809,13,6_19_1,1308,5336801
1492218952462,1546,25,6_19_1,1065,5336844
1492219016489,1610,26,6_19_1,1453,5336743
1492219776048,2369,39,6_19_1,1459,5336903
1492220376048,2969,49,6_19_1,1536,5336762
1492218213555,206,3,6_19_1,1308,5336801
1492219072964,1066,17,6_19_1,1453,5336743
1492219100775,1094,18,6_19_1,1065,5336844
1492220087859,2081,34,6_19_1,1459,5336903
1492220376048,2369,39,6_19_1,1536,5336762
1492219210743,602,10,6_19_1,1065,5336844
1492219265385,656,10,6_19_1,1453,5336743
1492220142479,1534,25,6_19_1,1459,5336903
1492220197002,1588,26,6_19_1,1536,5336762
1492221115851,2507,41,6_19_1,1076,5336827
1492219278764,72,1,6_19_1,1453,5336743
1492219403947,197,3,6_19_1,1065,5336844
1492220221915,1015,16,6_19_1,1459,5336903
1492220330006,1123,18,6_19_1,1536,5336762
1492221203007,1996,33,6_19_1,1076,5336827
1492220133184,326,5,6_19_1,1459,5336903
1492220340878,534,8,6_19_1,1536,5336762
1492220889931,1083,18,6_19_1,1076,5336827
1492221582301,1775,29,6_19_1,1085,5336897
1492222100350,2293,38,6_19_1,1042,5336784
1492220993214,586,9,6_19_1,1076,5336827
1492221715337,1308,21,6_19_1,1085,5336897
1492222272590,1866,31,6_19_1,1042,5336784
1492222673910,2267,37,6_19_1,1538,5336884
1492223266827,2860,47,6_19_1,1437,5336864
1492221051814,40,0,6_19_1,1076,5336827
1492221697713,686,11,6_19_1,1085,5336897
1492222122164,1111,18,6_19_1,1042,5336784
1492222675025,1663,27,6_19_1,1538,5336884
1492223438354,2427,40,6_19_1,1437,5336864
1492221666820,59,0,6_19_1,1085,5336897
1492222048524,441,7,6_19_1,1042,5336784
1492222452597,845,14,6_19_1,1538,5336884
1492223571653,1964,32,6_19_1,1437,5336864
1492223719900,2112,35,6_19_1,1303,5336803
1492222403363,196,3,6_19_1,1538,5336884
1492223594224,1387,23,6_19_1,1437,5336864
1492224559900,2353,39,6_19_1,1308,5336846
1492225459900,3253,54,6_19_1,1453,5336905
1492226359900,4153,69,6_19_1,1536,5336764
1492223454137,647,10,6_19_1,1437,5336864
1492224113281,1306,21,6_19_1,1303,5336803
1492224564583,1757,29,6_19_1,1308,5336846
1492225459900,2653,44,6_19_1,1453,5336905
1492226359900,3553,59,6_19_1,1536,5336764
1492223503868,96,1,6_19_1,1437,5336864
1492224053399,646,10,6_19_1,1303,5336803
1492224583208,1176,19,6_19_1,1308,5336846
1492225459900,2052,34,6_19_1,1453,5336905
1492226359900,2952,49,6_19_1,1536,5336764
1492224073850,66,1,6_19_1,1303,5336803
1492224618391,611,10,6_19_1,1308,5336846
1492225628290,1621,27,6_19_1,1453,5336905
1492226359900,2352,39,6_19_1,1536,5336764
1492227259900,3252,54,6_19_1,1076,5336899
1492225698217,1085,18,6_19_1,1453,5336905
1492226305577,1692,28,6_19_1,1536,5336764
1492227259900,2647,44,6_19_1,1076,5336899
1492228159900,3547,59,6_19_1,1042,5336886
1492229059900,4447,74,6_19_1,1437,5336866
1492225708591,500,8,6_19_1,1453,5336905
1492226438743,1230,20,6_19_1,1536,5336764
1492227259900,2051,34,6_19_1,1076,5336899
1492228159900,2951,49,6_19_1,1042,5336886
1492229059900,3851,64,6_19_1,1437,5336866
1492226505022,690,11,6_19_1,1536,5336764
1492227408577,1594,26,6_19_1,1076,5336899
1492228159900,2345,39,6_19_1,1042,5336886
1492229059900,3245,54,6_19_1,1437,5336866
1492229959900,4145,69,6_19_1,1303,5336805
1492226473365,64,1,6_19_1,1536,5336764
1492227394248,985,16,6_19_1,1076,5336899
1492228228900,1819,30,6_19_1,1042,5336886
1492229059900,2650,44,6_19_1,1437,5336866
1492229959900,3550,59,6_19_1,1303,5336805
1492227418403,412,6,6_19_1,1076,5336899
1492228228900,1222,20,6_19_1,1042,5336886
1492229059900,2053,34,6_19_1,1437,5336866
1492229959900,2953,49,6_19_1,1303,5336805
1492230859900,3853,64,6_19_1,1308,5336848
1492228020196,414,6,6_19_1,1042,5336886
1492229233330,1627,27,6_19_1,1437,5336866
1492229959900,2353,39,6_19_1,1303,5336805
1492230859900,3253,54,6_19_1,1308,5336848
1492232059900,4453,74,6_19_1,1453,5336907
1492229204613,998,16,6_19_1,1437,5336866
1492230131900,1925,32,6_19_1,1303,5336805
1492230859900,2653,44,6_19_1,1308,5336848
1492232059900,3853,64,6_19_1,1453,5336907
1492233259900,5053,84,6_19_1,1076,5336888
1492229337038,531,8,6_19_1,1437,5336866
1492230120796,1314,21,6_19_1,1303,5336805
1492230859900,2054,34,6_19_1,1308,5336848
1492232059900,3254,54,6_19_1,1453,5336907
1492233259900,4454,74,6_19_1,1076,5336888
1492229654317,246,4,6_19_1,1437,5336866
1492229843992,436,7,6_19_1,1303,5336805
1492230913437,1505,25,6_19_1,1308,5336848
1492232059900,2652,44,6_19_1,1453,5336907
1492233259900,3852,64,6_19_1,1076,5336888
1492230951989,945,15,6_19_1,1308,5336848
1492232059900,2053,34,6_19_1,1453,5336907
1492233259900,3253,54,6_19_1,1076,5336888
1492234459900,4453,74,6_19_1,1437,5336868
1492230862765,256,4,6_19_1,1308,5336848
1492232080014,1473,24,6_19_1,1453,5336907
1492233259900,2653,44,6_19_1,1076,5336888
1492234529924,3923,65,6_19_1,1437,5336868
1492235659900,5053,84,6_19_1,1303,5336807
1492232175808,969,16,6_19_1,1453,5336907
1492233259900,2053,34,6_19_1,1076,5336888
1492234667491,3461,57,6_19_1,1437,5336868
1492235659900,4453,74,6_19_1,1303,5336807
1492232172501,366,6,6_19_1,1453,5336907
1492232955499,1149,19,6_19_1,1076,5336888
1492234608582,2802,46,6_19_1,1437,5336868
1492235659900,3854,64,6_19_1,1303,5336807
1492236859900,5054,84,6_19_1,1308,5336909
1492232681906,275,4,6_19_1,1076,5336888
1492234594368,2187,36,6_19_1,1437,5336868
1492235659900,3253,54,6_19_1,1303,5336807
1492236859900,4453,74,6_19_1,1308,5336909
1492234651900,1646,27,6_19_1,1437,5336868
1492235659900,2654,44,6_19_1,1303,5336807
1492236859900,3854,64,6_19_1,1308,5336909
1492238059900,5054,84,6_19_1,1453,5336890
1492234798191,1192,19,6_19_1,1437,5336868
1492235659900,2054,34,6_19_1,1303,5336807
1492236859900,3254,54,6_19_1,1308,5336909
1492238059900,4454,74,6_19_1,1453,5336890
1492234864621,659,10,6_19_1,1437,5336868
1492235960900,1755,29,6_19_1,1303,5336807
1492236859900,2654,44,6_19_1,1308,5336909
1492238059900,3854,64,6_19_1,1453,5336890
1492239259900,5054,84,6_19_1,1437,5336870
1492234909104,103,1,6_19_1,1437,5336868
1492235949638,1144,19,6_19_1,1303,5336807
1492236859900,2054,34,6_19_1,1308,5336909
1492238059900,3254,54,6_19_1,1453,5336890
1492239259900,4454,74,6_19_1,1437,5336870
1492235748521,342,5,6_19_1,1303,5336807
1492236907272,1501,25,6_19_1,1308,5336909
1492238059900,2654,44,6_19_1,1453,5336890
1492239434396,4028,67,6_19_1,1437,5336870
1492240131033,4725,78,6_19_1,1303,5336809
1492236945238,935,15,6_19_1,1308,5336909
1492238059900,2050,34,6_19_1,1453,5336890
1492239623103,3613,60,6_19_1,1437,5336870
1492240131033,4121,68,6_19_1,1303,5336809
1492240993680,4984,83,6_19_1,1308,5336911
1492236802757,197,3,6_19_1,1308,5336909
1492238102154,1496,24,6_19_1,1453,5336890
1492239712868,3107,51,6_19_1,1437,5336870
1492240131033,3525,58,6_19_1,1303,5336809
1492240993680,4388,73,6_19_1,1308,5336911
1492238138742,928,15,6_19_1,1453,5336890
1492239720297,2510,41,6_19_1,1437,5336870
1492240131033,2921,48,6_19_1,1303,5336809
1492240993680,3783,63,6_19_1,1308,5336911
1492238006767,200,3,6_19_1,1453,5336890
1492239737297,1930,32,6_19_1,1437,5336870
1492240131033,2324,38,6_19_1,1303,5336809
1492240993680,3187,53,6_19_1,1308,5336911
1492239642211,1234,20,6_19_1,1437,5336870
1492240131033,1723,28,6_19_1,1303,5336809
1492240993680,2586,43,6_19_1,1308,5336911
1492239466004,461,7,6_19_1,1437,5336870
1492239986569,981,16,6_19_1,1303,5336809
1492240993680,1988,33,6_19_1,1308,5336911
1492241177025,971,16,6_19_1,1308,5336911
1492241266879,462,7,6_19_1,1308,5336911
1492260973680,5169,86,6_19_1,1307,5196388
1492259173680,2769,46,6_19_1,1329,5196413
1492260973680,4569,76,6_19_1,1307,5196388
1492259173680,2169,36,6_19_1,1329,5196413
1492260973680,3969,66,6_19_1,1307,5196388
1492261873680,4869,81,6_19_1,1534,5196431
1492259173680,1569,26,6_19_1,1329,5196413
1492260073680,2469,41,6_19_1,1526,5196452
1492260973680,3369,56,6_19_1,1307,5196388
1492261873680,4269,71,6_19_1,1534,5196431
1492262773680,5169,86,6_19_1,1441,5196479
1492259194083,988,16,6_19_1,1329,5196413
1492260073680,1868,31,6_19_1,1526,5196452
1492260973680,2768,46,6_19_1,1307,5196388
1492261873680,3668,61,6_19_1,1534,5196431
1492262773680,4568,76,6_19_1,1441,5196479
1492259110442,305,5,6_19_1,1329,5196413
1492260073680,1268,21,6_19_1,1526,5196452
1492260973680,2168,36,6_19_1,1307,5196388
1492261873680,3068,51,6_19_1,1534,5196431
1492262773680,3968,66,6_19_1,1441,5196479
1492259921277,515,8,6_19_1,1526,5196452
1492260973680,1567,26,6_19_1,1307,5196388
1492261873680,2467,41,6_19_1,1534,5196431
1492262773680,3367,56,6_19_1,1441,5196479
1492263673680,4267,71,6_19_1,1329,5196415
1492261145022,1139,18,6_19_1,1307,5196388
1492261873680,1868,31,6_19_1,1534,5196431
1492263673680,3668,61,6_19_1,1329,5196415
1492264573680,4568,76,6_19_1,1526,5196454
1492260943143,334,5,6_19_1,1307,5196388
1492261873680,1265,21,6_19_1,1534,5196431
1492262773680,2165,36,6_19_1,1441,5196479
1492263673680,3065,51,6_19_1,1329,5196415
1492264573680,3965,66,6_19_1,1526,5196454
1492261825048,613,10,6_19_1,1534,5196431
1492262773680,1562,26,6_19_1,1441,5196479
1492263673680,2462,41,6_19_1,1329,5196415
1492264573680,3362,56,6_19_1,1526,5196454
1492265613980,4402,73,6_19_1,1307,5196390
1492262932624,1126,18,6_19_1,1441,5196479
1492263673680,1867,31,6_19_1,1329,5196415
1492264573680,2767,46,6_19_1,1526,5196454
1492265613980,3808,63,6_19_1,1307,5196390
1492266676101,4870,81,6_19_1,1534,5196433
1492262821805,412,6,6_19_1,1441,5196479
1492263673680,1264,21,6_19_1,1329,5196415
1492264573680,2164,36,6_19_1,1526,5196454
1492265613980,3204,53,6_19_1,1307,5196390
1492266676101,4266,71,6_19_1,1534,5196433
1492263605555,600,10,6_19_1,1329,5196415
1492264573680,1568,26,6_19_1,1526,5196454
1492265613980,2608,43,6_19_1,1307,5196390
1492266676101,3670,61,6_19_1,1534,5196433
1492267576101,4570,76,6_19_1,1441,5196481
1492264475399,869,14,6_19_1,1526,5196454
1492265613980,2008,33,6_19_1,1307,5196390
1492266676101,3070,51,6_19_1,1534,5196433
1492267576101,3970,66,6_19_1,1441,5196481
1492268476101,4870,81,6_19_1,1329,5196417
1492264321207,107,1,6_19_1,1526,5196454
1492265613980,1399,23,6_19_1,1307,5196390
1492266676101,2462,41,6_19_1,1534,5196433
1492267576101,3362,56,6_19_1,1441,5196481
1492268476101,4262,71,6_19_1,1329,5196417
1492265695166,888,14,6_19_1,1307,5196390
1492266676101,1869,31,6_19_1,1534,5196433
1492267576101,2769,46,6_19_1,1441,5196481
1492268476101,3669,61,6_19_1,1329,5196417
1492269376101,4569,76,6_19_1,1526,5196456
1492265605950,200,3,6_19_1,1307,5196390
1492266642217,1237,20,6_19_1,1534,5196433
1492267576101,2171,36,6_19_1,1441,5196481
1492268476101,3071,51,6_19_1,1329,5196417
1492269376101,3971,66,6_19_1,1526,5196456
1492266524380,516,8,6_19_1,1534,5196433
1492267576101,1568,26,6_19_1,1441,5196481
1492268476101,2468,41,6_19_1,1329,5196417
1492269376101,3368,56,6_19_1,1526,5196456
1492270276101,4268,71,6_19_1,1307,5196392
1492266625749,18,0,6_19_1,1534,5196433
1492267671057,1064,17,6_19_1,1441,5196481
1492268476101,1869,31,6_19_1,1329,5196417
1492269376101,2769,46,6_19_1,1526,5196456
1492270276101,3669,61,6_19_1,1307,5196392
1492267569389,363,6,6_19_1,1441,5196481
1492268419518,1213,20,6_19_1,1329,5196417
1492269376101,2169,36,6_19_1,1526,5196456
1492270276101,3069,51,6_19_1,1307,5196392
1492271176101,3969,66,6_19_1,1534,5196435
1492267958829,152,2,6_19_1,1441,5196481
1492268364611,558,9,6_19_1,1329,5196417
1492269376101,1570,26,6_19_1,1526,5196456
1492270276101,2470,41,6_19_1,1307,5196392
1492271176101,3370,56,6_19_1,1534,5196435
1492269148822,742,12,6_19_1,1526,5196456
1492270276101,1869,31,6_19_1,1307,5196392
1492271176101,2769,46,6_19_1,1534,5196435
1492272104439,3697,61,6_19_1,1441,5196483
1492273334590,4927,82,6_19_1,1329,5196419
1492269053823,47,0,6_19_1,1526,5196456
1492270272828,1266,21,6_19_1,1307,5196392
1492271176101,2169,36,6_19_1,1534,5196435
1492272104439,3098,51,6_19_1,1441,5196483
1492273334590,4328,72,6_19_1,1329,5196419
1492270257632,649,10,6_19_1,1307,5196392
1492271176101,1568,26,6_19_1,1534,5196435
1492272104439,2496,41,6_19_1,1441,5196483
1492273334590,3726,62,6_19_1,1329,5196419
1492274404441,4796,79,6_19_1,1526,5196458
1492270433397,227,3,6_19_1,1307,5196392
1492271137675,931,15,6_19_1,1534,5196435
1492272104439,1898,31,6_19_1,1441,5196483
1492273334590,3128,52,6_19_1,1329,5196419
1492274404441,4198,69,6_19_1,1526,5196458
1492271237484,430,7,6_19_1,1534,5196435
1492272444259,1636,27,6_19_1,1441,5196483
1492273334590,2527,42,6_19_1,1329,5196419
1492274404441,3596,59,6_19_1,1526,5196458
1492275304441,4496,74,6_19_1,1307,5196394
1492272264039,857,14,6_19_1,1441,5196483
1492273334590,1928,32,6_19_1,1329,5196419
1492274404441,2998,49,6_19_1,1526,5196458
1492275304441,3898,64,6_19_1,1307,5196394
1492276204441,4798,79,6_19_1,1076,5196437
1492272413006,401,6,6_19_1,1441,5196483
1492273346890,1334,22,6_19_1,1329,5196419
1492274404441,2392,39,6_19_1,1526,5196458
1492275304441,3292,54,6_19_1,1307,5196394
1492276204441,4192,69,6_19_1,1076,5196437
1492273247082,640,10,6_19_1,1329,5196419
1492274345813,1739,28,6_19_1,1526,5196458
1492275304441,2698,44,6_19_1,1307,5196394
1492276204441,3598,59,6_19_1,1076,5196437
1492277104441,4498,74,6_19_1,1534,5196485
1492274231099,1023,17,6_19_1,1526,5196458
1492275304441,2096,34,6_19_1,1307,5196394
1492276204441,2996,49,6_19_1,1076,5196437
1492277104441,3896,64,6_19_1,1534,5196485
1492278004441,4796,79,6_19_1,1441,5196421
1492273841026,34,0,6_19_1,1526,5196458
1492275369560,1562,26,6_19_1,1307,5196394
1492276204441,2397,39,6_19_1,1076,5196437
1492277104441,3297,54,6_19_1,1534,5196485
1492278004441,4197,69,6_19_1,1441,5196421
1492275377459,969,16,6_19_1,1307,5196394
1492276086523,1678,27,6_19_1,1076,5196437
1492277104441,2696,44,6_19_1,1534,5196485
1492278004441,3596,59,6_19_1,1441,5196421
1492278904441,4496,74,6_19_1,1329,5196505
1492275293082,286,4,6_19_1,1307,5196394
1492275911804,905,15,6_19_1,1076,5196437
1492277104441,2097,34,6_19_1,1534,5196485
1492278004441,2997,49,6_19_1,1441,5196421
1492278904441,3897,64,6_19_1,1329,5196505
1492275875022,267,4,6_19_1,1076,5196437
1492276879667,1272,21,6_19_1,1534,5196485
1492278004441,2397,39,6_19_1,1441,5196421
1492278904441,3297,54,6_19_1,1329,5196505
1492279804441,4197,69,6_19_1,1526,5196460
1492276867233,657,10,6_19_1,1534,5196485
1492278179441,1969,32,6_19_1,1441,5196421
1492278904441,2694,44,6_19_1,1329,5196505
1492279804441,3594,59,6_19_1,1526,5196460
1492280704441,4494,74,6_19_1,1307,5196396
1492278063834,1257,20,6_19_1,1441,5196421
1492278904441,2098,34,6_19_1,1329,5196505
1492279804441,2998,49,6_19_1,1526,5196460
1492280704441,3898,64,6_19_1,1307,5196396
1492281604441,4798,79,6_19_1,1076,5196439
1492278034050,626,10,6_19_1,1441,5196421
1492278756085,1348,22,6_19_1,1329,5196505
1492279804441,2397,39,6_19_1,1526,5196460
1492280704441,3297,54,6_19_1,1307,5196396
1492281604441,4197,69,6_19_1,1076,5196439
1492278048740,39,0,6_19_1,1441,5196421
1492278696818,687,11,6_19_1,1329,5196505
1492279688489,1678,27,6_19_1,1526,5196460
1492280704441,2694,44,6_19_1,1307,5196396
1492281604441,3594,59,6_19_1,1076,5196439
1492278689393,81,1,6_19_1,1329,5196505
1492279445181,837,13,6_19_1,1526,5196460
1492280704441,2097,34,6_19_1,1307,5196396
1492281604441,2997,49,6_19_1,1076,5196439
1492282504441,3897,64,6_19_1,1534,5196487
1492279433108,221,3,6_19_1,1526,5196460
1492280710076,1498,24,6_19_1,1307,5196396
1492281604441,2392,39,6_19_1,1076,5196439
1492282504441,3292,54,6_19_1,1534,5196487
1492283404441,4192,69,6_19_1,1441,5196423
1492280660361,854,14,6_19_1,1307,5196396
1492281648338,1842,30,6_19_1,1076,5196439
1492282504441,2698,44,6_19_1,1534,5196487
1492283404441,3598,59,6_19_1,1441,5196423
1492284304441,4498,74,6_19_1,1329,5196507
1492280682280,275,4,6_19_1,1307,5196396
1492281525368,1118,18,6_19_1,1076,5196439
1492282504441,2097,34,6_19_1,1534,5196487
1492283404441,2997,49,6_19_1,1441,5196423
1492284304441,3897,64,6_19_1,1329,5196507
1492281580569,574,9,6_19_1,1076,5196439
1492282343207,1336,22,6_19_1,1534,5196487
1492283404441,2398,39,6_19_1,1441,5196423
1492284304441,3298,54,6_19_1,1329,5196507
1492285204441,4198,69,6_19_1,1526,5196462
1492282384459,778,12,6_19_1,1534,5196487
1492283458070,1851,30,6_19_1,1441,5196423
1492284304441,2698,44,6_19_1,1329,5196507
1492285204441,3598,59,6_19_1,1526,5196462
1492286104441,4498,74,6_19_1,1307,5196398
1492282297846,88,1,6_19_1,1534,5196487
1492283418893,1209,20,6_19_1,1441,5196423
1492284304441,2094,34,6_19_1,1329,5196507
1492285204441,2994,49,6_19_1,1526,5196462
1492286104441,3894,64,6_19_1,1307,5196398
1492283352442,539,8,6_19_1,1441,5196423
1492284198257,1385,23,6_19_1,1329,5196507
1492285204441,2391,39,6_19_1,1526,5196462
1492286104441,3291,54,6_19_1,1307,5196398
1492287004441,4191,69,6_19_1,1076,5196441
1492283406379,0,0,6_19_1,1441,5196423
1492284319283,913,15,6_19_1,1329,5196507
1492285124746,1718,28,6_19_1,1526,5196462
1492286104441,2698,44,6_19_1,1307,5196398
1492287004441,3598,59,6_19_1,1076,5196441
1492284434416,427,7,6_19_1,1329,5196507
1492284937158,930,15,6_19_1,1526,5196462
1492286104441,2097,34,6_19_1,1307,5196398
1492287004441,2997,49,6_19_1,1076,5196441
1492287904441,3897,64,6_19_1,1534,5196489
1492284876758,270,4,6_19_1,1526,5196462
1492286292155,1686,28,6_19_1,1307,5196398
1492287004441,2398,39,6_19_1,1076,5196441
1492287904441,3298,54,6_19_1,1534,5196489
1492288804441,4198,69,6_19_1,1535,5196425
1492286183257,969,16,6_19_1,1307,5196398
1492287004441,1791,29,6_19_1,1076,5196441
1492287904441,2691,44,6_19_1,1534,5196489
1492288804441,3591,59,6_19_1,1535,5196425
1492289704441,4491,74,6_19_1,1441,5196509
1492286211342,405,6,6_19_1,1307,5196398
1492287538775,1732,28,6_19_1,1076,5196441
1492287904441,2098,34,6_19_1,1534,5196489
1492288804441,2998,49,6_19_1,1535,5196425
1492289704441,3898,64,6_19_1,1441,5196509
1492287435996,1027,17,6_19_1,1076,5196441
1492288018271,1609,26,6_19_1,1534,5196489
1492288804441,2396,39,6_19_1,1535,5196425
1492289704441,3296,54,6_19_1,1441,5196509
1492290604441,4196,69,6_19_1,1329,5196525
1492287444065,437,7,6_19_1,1076,5196441
1492287885354,878,14,6_19_1,1534,5196489
1492288815555,1808,30,6_19_1,1535,5196425
1492289704441,2697,44,6_19_1,1441,5196509
1492290604441,3597,59,6_19_1,1329,5196525
1492287960611,352,5,6_19_1,1534,5196489
1492288666445,1057,17,6_19_1,1535,5196425
1492289704441,2095,34,6_19_1,1441,5196509
1492290604441,2995,49,6_19_1,1329,5196525
1492291504441,3895,64,6_19_1,1526,5196464
1492288733441,526,8,6_19_1,1535,5196425
1492289935836,1729,28,6_19_1,1441,5196509
1492290604441,2397,39,6_19_1,1329,5196525
1492291504441,3297,54,6_19_1,1526,5196464
1492292404441,4197,69,6_19_1,1307,5196400
1492288941538,134,2,6_19_1,1535,5196425
1492289748960,942,15,6_19_1,1441,5196509
1492290586216,1779,29,6_19_1,1329,5196525
1492291504441,2697,44,6_19_1,1526,5196464
1492292404441,3597,59,6_19_1,1307,5196400
1492289881451,474,7,6_19_1,1441,5196509
1492290619763,1213,20,6_19_1,1329,5196525
1492291504441,2097,34,6_19_1,1526,5196464
1492292404441,2997,49,6_19_1,1307,5196400
1492293304441,3897,64,6_19_1,1076,5196443
1492290695021,686,11,6_19_1,1329,5196525
1492291489638,1481,24,6_19_1,1526,5196464
1492292404441,2395,39,6_19_1,1307,5196400
1492293304441,3295,54,6_19_1,1076,5196443
1492294204441,4195,69,6_19_1,1534,5196491
1492290728279,122,2,6_19_1,1329,5196525
1492291468170,862,14,6_19_1,1526,5196464
1492292402618,1796,29,6_19_1,1307,5196400
1492293304441,2698,44,6_19_1,1076,5196443
1492294204441,3598,59,6_19_1,1534,5196491
1492291630746,419,6,6_19_1,1526,5196464
1492292464678,1253,20,6_19_1,1307,5196400
1492293322962,2111,35,6_19_1,1076,5196443
1492294204441,2993,49,6_19_1,1534,5196491
1492295104441,3893,64,6_19_1,1535,5196427
1492292477836,670,11,6_19_1,1307,5196400
1492293642441,1835,30,6_19_1,1076,5196443
1492294204441,2397,39,6_19_1,1534,5196491
1492295104441,3297,54,6_19_1,1535,5196427
1492296004441,4197,69,6_19_1,1441,5196511
1492292415081,9,0,6_19_1,1307,5196400
1492293929906,1523,25,6_19_1,1076,5196443
1492294154264,1748,29,6_19_1,1534,5196491
1492295104441,2698,44,6_19_1,1535,5196427
1492296004441,3598,59,6_19_1,1441,5196511
1492293860345,854,14,6_19_1,1076,5196443
1492294051315,1044,17,6_19_1,1534,5196491
1492295104441,2098,34,6_19_1,1535,5196427
1492296004441,2998,49,6_19_1,1441,5196511
1492296904441,3898,64,6_19_1,1329,5196527
1492294004648,397,6,6_19_1,1076,5196443
1492294020894,414,6,6_19_1,1534,5196491
1492295057197,1450,24,6_19_1,1535,5196427
1492296004441,2397,39,6_19_1,1441,5196511
1492296904441,3297,54,6_19_1,1329,5196527
1492294898989,692,11,6_19_1,1535,5196427
1492296059030,1852,30,6_19_1,1441,5196511
1492296904441,2697,44,6_19_1,1329,5196527
1492297821443,3614,60,6_19_1,1526,5196466
1492298745326,4538,75,6_19_1,1307,5196402
1492294998086,185,3,6_19_1,1535,5196427
1492295995252,1183,19,6_19_1,1441,5196511
1492296904441,2092,34,6_19_1,1329,5196527
1492297821443,3009,50,6_19_1,1526,5196466
1492298745326,3933,65,6_19_1,1307,5196402
1492295942414,535,8,6_19_1,1441,5196511
1492296755510,1348,22,6_19_1,1329,5196527
1492297821443,2414,40,6_19_1,1526,5196466
1492298745326,3338,55,6_19_1,1307,5196402
1492299656951,4250,70,6_19_1,1076,5196445
1492296864681,856,14,6_19_1,1329,5196527
1492297776011,1768,29,6_19_1,1526,5196466
1492298745326,2737,45,6_19_1,1307,5196402
1492299674357,3666,61,6_19_1,1076,5196445
1492300556951,4549,75,6_19_1,1534,5196493
1492296849330,243,4,6_19_1,1329,5196527
1492297775633,1169,19,6_19_1,1526,5196466
1492298745326,2139,35,6_19_1,1307,5196402
1492299884887,3279,54,6_19_1,1076,5196445
1492300556951,3951,65,6_19_1,1534,5196493
1492297752451,543,9,6_19_1,1526,5196466
1492298659236,1450,24,6_19_1,1307,5196402
1492299703276,2494,41,6_19_1,1076,5196445
1492300556951,3348,55,6_19_1,1534,5196493
1492301456951,4248,70,6_19_1,1535,5196429
1492297852694,45,0,6_19_1,1526,5196466
1492298990886,1183,19,6_19_1,1307,5196402
1492300104264,2297,38,6_19_1,1076,5196445
1492300556951,2749,45,6_19_1,1534,5196493
1492301456951,3649,60,6_19_1,1535,5196429
1492298998266,590,9,6_19_1,1307,5196402
1492300360170,1952,32,6_19_1,1076,5196445
1492300556951,2149,35,6_19_1,1534,5196493
1492301456951,3049,50,6_19_1,1535,5196429
1492302356951,3949,65,6_19_1,1441,5196513
1492299022691,13,0,6_19_1,1307,5196402
1492300402291,1393,23,6_19_1,1534,5196493
1492300425480,1416,23,6_19_1,1076,5196445
1492301456951,2447,40,6_19_1,1535,5196429
1492302356951,3347,55,6_19_1,1441,5196513
1492300393453,787,13,6_19_1,1534,5196493
1492300501058,895,14,6_19_1,1076,5196445
1492301541951,1935,32,6_19_1,1535,5196429
1492302356951,2750,45,6_19_1,1441,5196513
1492303256951,3650,60,6_19_1,1329,5196529
1492300444773,232,3,6_19_1,1534,5196493
1492300565416,352,5,6_19_1,1076,5196445
1492301810492,1597,26,6_19_1,1535,5196429
1492302356951,2144,35,6_19_1,1441,5196513
1492303256951,3044,50,6_19_1,1329,5196529
1492301731929,919,15,6_19_1,1535,5196429
1492302318138,1505,25,6_19_1,1441,5196513
