epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492290713456,4305,71,52_94_0,1577,5322325
1492287440205,434,7,52_94_0,1575,5322318
1492288284364,1278,21,52_94_0,1576,5322319
1492289513456,2507,41,52_94_0,1578,5322320
1492290713456,3707,61,52_94_0,1577,5322325
1492291913456,4907,81,52_94_0,1575,5322321
1492288365218,757,12,52_94_0,1576,5322319
1492289513456,1905,31,52_94_0,1578,5322320
1492290713456,3105,51,52_94_0,1577,5322325
1492291913456,4305,71,52_94_0,1575,5322321
1492288656248,450,7,52_94_0,1576,5322319
1492289669456,1463,24,52_94_0,1578,5322320
1492290713456,2507,41,52_94_0,1577,5322325
1492291913456,3707,61,52_94_0,1575,5322321
1492293113456,4907,81,52_94_0,1576,5322322
1492289589339,783,13,52_94_0,1578,5322320
1492290713456,1907,31,52_94_0,1577,5322325
1492291913456,3107,51,52_94_0,1575,5322321
1492293113456,4307,71,52_94_0,1576,5322322
1492289981946,576,9,52_94_0,1578,5322320
1492290871456,1465,24,52_94_0,1577,5322325
1492291913456,2507,41,52_94_0,1575,5322321
1492293113456,3707,61,52_94_0,1576,5322322
1492294313456,4907,81,52_94_0,1578,5322323
1492290168400,160,2,52_94_0,1578,5322320
1492291205678,1198,19,52_94_0,1577,5322325
1492291913456,1905,31,52_94_0,1575,5322321
1492293113456,3105,51,52_94_0,1576,5322322
1492294313456,4305,71,52_94_0,1578,5322323
1492291518878,913,15,52_94_0,1577,5322325
1492291842573,1237,20,52_94_0,1575,5322321
1492293113456,2508,41,52_94_0,1576,5322322
1492294313456,3708,61,52_94_0,1578,5322323
1492295513456,4908,81,52_94_0,1577,5322769
1492291925104,714,11,52_94_0,1575,5322321
1492293113456,1902,31,52_94_0,1576,5322322
1492294313456,3102,51,52_94_0,1578,5322323
1492292270443,464,7,52_94_0,1575,5322321
1492293191456,1385,23,52_94_0,1576,5322322
1492294313456,2507,41,52_94_0,1578,5322323
1492295513456,3707,61,52_94_0,1577,5322769
1492296713456,4907,81,52_94_0,1575,5322770
1492292427717,22,0,52_94_0,1575,5322321
1492294313456,1908,31,52_94_0,1578,5322323
1492295513456,3108,51,52_94_0,1577,5322769
1492296713456,4308,71,52_94_0,1575,5322770
1492294468456,1462,24,52_94_0,1578,5322323
1492295513456,2507,41,52_94_0,1577,5322769
1492296713456,3707,61,52_94_0,1575,5322770
1492294207458,601,10,52_94_0,1576,5322322
1492294923957,1317,21,52_94_0,1578,5322323
1492295513456,1907,31,52_94_0,1577,5322769
1492296713456,3107,51,52_94_0,1575,5322770
1492297976940,4370,72,52_94_0,1576,5322771
1492294514952,309,5,52_94_0,1576,5322322
1492295028639,822,13,52_94_0,1578,5322323
1492295691456,1485,24,52_94_0,1577,5322769
1492296713456,2507,41,52_94_0,1575,5322770
1492297976940,3771,62,52_94_0,1576,5322771
1492295284035,472,7,52_94_0,1578,5322323
1492296041957,1230,20,52_94_0,1577,5322769
1492296713456,1902,31,52_94_0,1575,5322770
1492297976940,3165,52,52_94_0,1576,5322771
1492299188905,4377,72,52_94_0,1578,5322772
1492295751205,345,5,52_94_0,1578,5322323
1492296106104,700,11,52_94_0,1577,5322769
1492296814456,1408,23,52_94_0,1575,5322770
1492297976940,2570,42,52_94_0,1576,5322771
1492299188905,3782,63,52_94_0,1578,5322772
1492296745356,738,12,52_94_0,1575,5322770
1492297976940,1970,32,52_94_0,1576,5322771
1492299188905,3182,53,52_94_0,1578,5322772
1492300388905,4382,73,52_94_0,1577,5322773
1492296936374,331,5,52_94_0,1575,5322770
1492298036087,1430,23,52_94_0,1576,5322771
1492299188905,2583,43,52_94_0,1578,5322772
1492300388905,3783,63,52_94_0,1577,5322773
1492301588905,4983,83,52_94_0,1575,5322774
1492298164850,956,15,52_94_0,1576,5322771
1492299188905,1980,33,52_94_0,1578,5322772
1492300388905,3180,53,52_94_0,1577,5322773
1492301588905,4380,73,52_94_0,1575,5322774
1492298289325,482,8,52_94_0,1576,5322771
1492299291905,1485,24,52_94_0,1578,5322772
1492300388905,2582,43,52_94_0,1577,5322773
1492301588905,3782,63,52_94_0,1575,5322774
1492302788905,4982,83,52_94_0,1576,5322775
1492300388905,1982,33,52_94_0,1577,5322773
1492301588905,3182,53,52_94_0,1575,5322774
1492302788905,4382,73,52_94_0,1576,5322775
1492300044094,1035,17,52_94_0,1578,5322772
1492300388905,1380,23,52_94_0,1577,5322773
1492301588905,2580,43,52_94_0,1575,5322774
1492302788905,3780,63,52_94_0,1576,5322775
1492303988905,4980,83,52_94_0,1578,5322776
1492300226571,621,10,52_94_0,1578,5322772
1492301034905,1429,23,52_94_0,1577,5322773
1492301588905,1983,33,52_94_0,1575,5322774
1492302788905,3183,53,52_94_0,1576,5322775
1492303988905,4383,73,52_94_0,1578,5322776
1492300550289,338,5,52_94_0,1577,5322773
1492301706905,1495,24,52_94_0,1575,5322774
1492302788905,2577,42,52_94_0,1576,5322775
1492303988905,3777,62,52_94_0,1578,5322776
1492305188905,4977,82,52_94_0,1577,5322777
1492301621227,809,13,52_94_0,1575,5322774
1492302788905,1977,32,52_94_0,1576,5322775
1492303988905,3177,52,52_94_0,1578,5322776
1492305188905,4377,72,52_94_0,1577,5322777
1492301537341,131,2,52_94_0,1575,5322774
1492302897014,1491,24,52_94_0,1576,5322775
1492303988905,2583,43,52_94_0,1578,5322776
1492305188905,3783,63,52_94_0,1577,5322777
1492306388905,4983,83,52_94_0,1575,5322778
1492302722600,715,11,52_94_0,1576,5322775
1492303988905,1981,33,52_94_0,1578,5322776
1492305188905,3181,53,52_94_0,1577,5322777
1492306388905,4381,73,52_94_0,1575,5322778
1492302732850,127,2,52_94_0,1576,5322775
1492304044905,1439,23,52_94_0,1578,5322776
1492305188905,2583,43,52_94_0,1577,5322777
1492306388905,3783,63,52_94_0,1575,5322778
1492307588905,4983,83,52_94_0,1576,5322779
1492303818175,609,10,52_94_0,1578,5322776
1492305188905,1979,32,52_94_0,1577,5322777
1492306388905,3179,52,52_94_0,1575,5322778
1492307588905,4379,72,52_94_0,1576,5322779
1492305296905,1489,24,52_94_0,1577,5322777
1492306388905,2581,43,52_94_0,1575,5322778
1492307588905,3781,63,52_94_0,1576,5322779
1492308853149,5045,84,52_94_0,1578,5322780
1492305515504,1108,18,52_94_0,1577,5322777
1492306388905,1982,33,52_94_0,1575,5322778
1492307588905,3182,53,52_94_0,1576,5322779
1492308853149,4446,74,52_94_0,1578,5322780
1492305431325,425,7,52_94_0,1577,5322777
1492306388905,1383,23,52_94_0,1575,5322778
1492307588905,2583,43,52_94_0,1576,5322779
1492308853149,3847,64,52_94_0,1578,5322780
1492309973406,4967,82,52_94_0,1577,5322781
1492306433181,827,13,52_94_0,1575,5322778
1492307588905,1983,33,52_94_0,1576,5322779
1492308853149,3247,54,52_94_0,1578,5322780
1492309973406,4368,72,52_94_0,1577,5322781
1492306454239,245,4,52_94_0,1575,5322778
1492307523875,1315,21,52_94_0,1576,5322779
1492308853149,2644,44,52_94_0,1578,5322780
1492309973406,3764,62,52_94_0,1577,5322781
1492311173406,4964,82,52_94_0,1575,5322782
1492307543485,738,12,52_94_0,1576,5322779
1492308853149,2047,34,52_94_0,1578,5322780
1492309973406,3168,52,52_94_0,1577,5322781
1492311173406,4368,72,52_94_0,1575,5322782
1492307421924,16,0,52_94_0,1576,5322779
1492308973819,1568,26,52_94_0,1578,5322780
1492309973406,2568,42,52_94_0,1577,5322781
1492311173406,3768,62,52_94_0,1575,5322782
1492309207217,1199,19,52_94_0,1578,5322780
1492309973406,1965,32,52_94_0,1577,5322781
1492311173406,3165,52,52_94_0,1575,5322782
1492309190643,585,9,52_94_0,1578,5322780
1492310025406,1419,23,52_94_0,1577,5322781
1492311173406,2567,42,52_94_0,1575,5322782
1492310403725,1198,19,52_94_0,1577,5322781
1492311173406,1968,32,52_94_0,1575,5322782
1492310271567,465,7,52_94_0,1577,5322781
1492311346406,1540,25,52_94_0,1575,5322782
1492311232634,827,13,52_94_0,1575,5322782
1492311116269,110,1,52_94_0,1575,5322782
