epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492222515696,2112,35,6_18_0,1076,5336898
1492223415696,3012,50,6_18_0,1042,5336885
1492224315696,3912,65,6_18_0,1437,5336865
1492221622215,618,10,6_18_0,1536,5336763
1492222515696,1512,25,6_18_0,1076,5336898
1492223415696,2412,40,6_18_0,1042,5336885
1492224315696,3312,55,6_18_0,1437,5336865
1492225215696,4212,70,6_18_0,1303,5336804
1492221622215,18,0,6_18_0,1536,5336763
1492222515696,912,15,6_18_0,1076,5336898
1492223415696,1812,30,6_18_0,1042,5336885
1492224315696,2712,45,6_18_0,1437,5336865
1492225215696,3612,60,6_18_0,1303,5336804
1492222515696,312,5,6_18_0,1076,5336898
1492223415696,1212,20,6_18_0,1042,5336885
1492224315696,2112,35,6_18_0,1437,5336865
1492225215696,3012,50,6_18_0,1303,5336804
1492226115696,3912,65,6_18_0,1308,5336847
1492223415696,612,10,6_18_0,1042,5336885
1492224315696,1512,25,6_18_0,1437,5336865
1492225215696,2412,40,6_18_0,1303,5336804
1492226115696,3312,55,6_18_0,1308,5336847
1492227015696,4212,70,6_18_0,1453,5336906
1492223415696,12,0,6_18_0,1042,5336885
1492224315696,912,15,6_18_0,1437,5336865
1492225215696,1812,30,6_18_0,1303,5336804
1492226115696,2712,45,6_18_0,1308,5336847
1492227015696,3612,60,6_18_0,1453,5336906
1492224315696,312,5,6_18_0,1437,5336865
1492225215696,1212,20,6_18_0,1303,5336804
1492226115696,2112,35,6_18_0,1308,5336847
1492227015696,3012,50,6_18_0,1453,5336906
1492227915696,3912,65,6_18_0,1536,5336765
1492225215696,610,10,6_18_0,1303,5336804
1492226115696,1510,25,6_18_0,1308,5336847
1492227015696,2410,40,6_18_0,1453,5336906
1492227915696,3310,55,6_18_0,1536,5336765
1492228815696,4210,70,6_18_0,1076,5336887
1492225215696,11,0,6_18_0,1303,5336804
1492226115696,911,15,6_18_0,1308,5336847
1492227015696,1811,30,6_18_0,1453,5336906
1492227915696,2711,45,6_18_0,1536,5336765
1492228815696,3611,60,6_18_0,1076,5336887
1492226115696,309,5,6_18_0,1308,5336847
1492227015696,1209,20,6_18_0,1453,5336906
1492227915696,2109,35,6_18_0,1536,5336765
1492228815696,3009,50,6_18_0,1076,5336887
1492230015696,4209,70,6_18_0,1437,5336867
1492227015696,610,10,6_18_0,1453,5336906
1492227915696,1510,25,6_18_0,1536,5336765
1492228815696,2410,40,6_18_0,1076,5336887
1492230015696,3610,60,6_18_0,1437,5336867
1492231215696,4810,80,6_18_0,1303,5336806
1492227041696,38,0,6_18_0,1453,5336906
1492227915696,912,15,6_18_0,1536,5336765
1492228815696,1812,30,6_18_0,1076,5336887
1492230015696,3012,50,6_18_0,1437,5336867
1492231215696,4212,70,6_18_0,1303,5336806
1492227915696,312,5,6_18_0,1536,5336765
1492228815696,1212,20,6_18_0,1076,5336887
1492230015696,2412,40,6_18_0,1437,5336867
1492231215696,3612,60,6_18_0,1303,5336806
1492232415696,4812,80,6_18_0,1308,5336908
1492228815696,612,10,6_18_0,1076,5336887
1492230015696,1812,30,6_18_0,1437,5336867
1492231215696,3012,50,6_18_0,1303,5336806
1492232415696,4212,70,6_18_0,1308,5336908
1492228815696,13,0,6_18_0,1076,5336887
1492230015696,1213,20,6_18_0,1437,5336867
1492231215696,2413,40,6_18_0,1303,5336806
1492232415696,3613,60,6_18_0,1308,5336908
1492233615696,4813,80,6_18_0,1453,5336889
1492230015696,611,10,6_18_0,1437,5336867
1492231215696,1811,30,6_18_0,1303,5336806
1492232415696,3011,50,6_18_0,1308,5336908
1492233615696,4211,70,6_18_0,1453,5336889
1492230227131,224,3,6_18_0,1437,5336867
1492231215696,1212,20,6_18_0,1303,5336806
1492232415696,2412,40,6_18_0,1308,5336908
1492233615696,3612,60,6_18_0,1453,5336889
1492234815696,4812,80,6_18_0,1437,5336869
1492231215696,612,10,6_18_0,1303,5336806
1492232415696,1812,30,6_18_0,1308,5336908
1492233615696,3012,50,6_18_0,1453,5336889
1492234826738,4223,70,6_18_0,1437,5336869
1492231302696,99,1,6_18_0,1303,5336806
1492232415696,1212,20,6_18_0,1308,5336908
1492233615696,2412,40,6_18_0,1453,5336889
1492234964305,3761,62,6_18_0,1437,5336869
1492236015696,4812,80,6_18_0,1303,5336808
1492232415696,612,10,6_18_0,1308,5336908
1492233615696,1812,30,6_18_0,1453,5336889
1492234905396,3102,51,6_18_0,1437,5336869
1492236015696,4212,70,6_18_0,1303,5336808
1492232403157,0,0,6_18_0,1308,5336908
1492233615696,1212,20,6_18_0,1453,5336889
1492234856629,2453,40,6_18_0,1437,5336869
1492236015696,3612,60,6_18_0,1303,5336808
1492237215696,4812,80,6_18_0,1308,5336910
1492233615696,612,10,6_18_0,1453,5336889
1492234948714,1945,32,6_18_0,1437,5336869
1492236015696,3012,50,6_18_0,1303,5336808
1492237215696,4212,70,6_18_0,1308,5336910
1492233615696,13,0,6_18_0,1453,5336889
1492235095005,1492,24,6_18_0,1437,5336869
1492236015696,2413,40,6_18_0,1303,5336808
1492237215696,3613,60,6_18_0,1308,5336910
1492238415696,4813,80,6_18_0,1453,5336891
1492235161435,958,15,6_18_0,1437,5336869
1492236257714,2055,34,6_18_0,1303,5336808
1492237215696,3013,50,6_18_0,1308,5336910
1492238415696,4213,70,6_18_0,1453,5336891
1492235186651,384,6,6_18_0,1437,5336869
1492236239321,1436,23,6_18_0,1303,5336808
1492237215696,2413,40,6_18_0,1308,5336910
1492238415696,3613,60,6_18_0,1453,5336891
1492235469696,66,1,6_18_0,1437,5336869
1492236045335,642,10,6_18_0,1303,5336808
1492237215696,1812,30,6_18_0,1308,5336910
1492238415696,3012,50,6_18_0,1453,5336891
1492236061696,58,0,6_18_0,1303,5336808
1492237242052,1238,20,6_18_0,1308,5336910
1492238415696,2412,40,6_18_0,1453,5336891
1492237215696,612,10,6_18_0,1308,5336910
1492238415696,1812,30,6_18_0,1453,5336891
1492237251696,46,0,6_18_0,1308,5336910
1492238435556,1230,20,6_18_0,1453,5336891
1492238415696,612,10,6_18_0,1453,5336891
1492238415696,13,0,6_18_0,1453,5336891
1492257699337,2496,41,6_18_0,1307,5196387
1492257699337,1896,31,6_18_0,1307,5196387
1492257699337,1297,21,6_18_0,1307,5196387
1492257699337,697,11,6_18_0,1307,5196387
1492258599337,1597,26,6_18_0,1534,5196430
1492260399337,3397,56,6_18_0,1329,5196414
1492262079337,5077,84,6_18_0,1307,5196389
1492257699337,96,1,6_18_0,1307,5196387
1492257699337,96,1,6_18_0,1437,5196387
1492258599337,996,16,6_18_0,1534,5196430
1492260399337,2796,46,6_18_0,1329,5196414
1492261179337,3576,59,6_18_0,1526,5196453
1492258599337,396,6,6_18_0,1534,5196430
1492259499337,1296,21,6_18_0,1441,5196478
1492260399337,2196,36,6_18_0,1329,5196414
1492261179337,2976,49,6_18_0,1526,5196453
1492262079337,3876,64,6_18_0,1307,5196389
1492259499337,696,11,6_18_0,1441,5196478
1492260399337,1596,26,6_18_0,1329,5196414
1492261179337,2376,39,6_18_0,1526,5196453
1492262079337,3276,54,6_18_0,1307,5196389
1492262979337,4176,69,6_18_0,1534,5196432
1492259499337,95,1,6_18_0,1441,5196478
1492260399337,995,16,6_18_0,1329,5196414
1492261179337,1775,29,6_18_0,1526,5196453
1492262079337,2675,44,6_18_0,1307,5196389
1492262979337,3575,59,6_18_0,1534,5196432
1492260399337,396,6,6_18_0,1329,5196414
1492261179337,1176,19,6_18_0,1526,5196453
1492262079337,2076,34,6_18_0,1307,5196389
1492262979337,2976,49,6_18_0,1534,5196432
1492264719337,4716,78,6_18_0,1329,5196416
1492261179337,575,9,6_18_0,1526,5196453
1492262079337,1475,24,6_18_0,1307,5196389
1492262979337,2375,39,6_18_0,1534,5196432
1492263879337,3275,54,6_18_0,1441,5196480
1492264719337,4115,68,6_18_0,1329,5196416
1492261275337,71,1,6_18_0,1526,5196453
1492262079337,875,14,6_18_0,1307,5196389
1492262979337,1775,29,6_18_0,1534,5196432
1492263879337,2675,44,6_18_0,1441,5196480
1492264719337,3515,58,6_18_0,1329,5196416
1492262079337,277,4,6_18_0,1307,5196389
1492262979337,1177,19,6_18_0,1534,5196432
1492263879337,2077,34,6_18_0,1441,5196480
1492264719337,2917,48,6_18_0,1329,5196416
1492265639347,3837,63,6_18_0,1526,5196455
1492262979337,576,9,6_18_0,1534,5196432
1492263879337,1476,24,6_18_0,1441,5196480
1492264719337,2316,38,6_18_0,1329,5196416
1492265639347,3236,53,6_18_0,1526,5196455
1492266539347,4136,68,6_18_0,1307,5196391
1492263879337,876,14,6_18_0,1441,5196480
1492264719337,1716,28,6_18_0,1329,5196416
1492265639347,2636,43,6_18_0,1526,5196455
1492266539347,3536,58,6_18_0,1307,5196391
1492267439347,4436,73,6_18_0,1534,5196434
1492263879337,276,4,6_18_0,1441,5196480
1492264719337,1116,18,6_18_0,1329,5196416
1492265639347,2036,33,6_18_0,1526,5196455
1492266539347,2936,48,6_18_0,1307,5196391
1492267439347,3836,63,6_18_0,1534,5196434
1492264719337,512,8,6_18_0,1329,5196416
1492265639347,1432,23,6_18_0,1526,5196455
1492266539347,2332,38,6_18_0,1307,5196391
1492267439347,3232,53,6_18_0,1534,5196434
1492268339347,4132,68,6_18_0,1441,5196482
1492265639347,836,13,6_18_0,1526,5196455
1492266539347,1736,28,6_18_0,1307,5196391
1492267439347,2636,43,6_18_0,1534,5196434
1492268339347,3536,58,6_18_0,1441,5196482
1492269239347,4436,73,6_18_0,1329,5196418
1492265639347,237,3,6_18_0,1526,5196455
1492266539347,1137,18,6_18_0,1307,5196391
1492267439347,2037,33,6_18_0,1534,5196434
1492268339347,2937,48,6_18_0,1441,5196482
1492269239347,3837,63,6_18_0,1329,5196418
1492266539347,535,8,6_18_0,1307,5196391
1492267439347,1435,23,6_18_0,1534,5196434
1492268339347,2335,38,6_18_0,1441,5196482
1492269239347,3235,53,6_18_0,1329,5196418
1492270139347,4135,68,6_18_0,1526,5196457
1492267439347,836,13,6_18_0,1534,5196434
1492268339347,1736,28,6_18_0,1441,5196482
1492269239347,2636,43,6_18_0,1329,5196418
1492270139347,3536,58,6_18_0,1526,5196457
1492271039347,4436,73,6_18_0,1307,5196393
1492267439347,236,3,6_18_0,1534,5196434
1492268339347,1136,18,6_18_0,1441,5196482
1492269239347,2036,33,6_18_0,1329,5196418
1492270139347,2936,48,6_18_0,1526,5196457
1492271039347,3836,63,6_18_0,1307,5196393
1492268339347,536,8,6_18_0,1441,5196482
1492269239347,1436,23,6_18_0,1329,5196418
1492270139347,2336,38,6_18_0,1526,5196457
1492271039347,3236,53,6_18_0,1307,5196393
1492272560876,4758,79,6_18_0,1534,5196484
1492269239347,836,13,6_18_0,1329,5196418
1492270139347,1736,28,6_18_0,1526,5196457
1492271039347,2636,43,6_18_0,1307,5196393
1492272560876,4157,69,6_18_0,1534,5196484
1492273460876,5057,84,6_18_0,1441,5196420
1492269239347,236,3,6_18_0,1329,5196418
1492270139347,1136,18,6_18_0,1526,5196457
1492271039347,2036,33,6_18_0,1307,5196393
1492272560876,3558,59,6_18_0,1534,5196484
1492273460876,4458,74,6_18_0,1441,5196420
1492270139347,536,8,6_18_0,1526,5196457
1492271039347,1436,23,6_18_0,1307,5196393
1492271759347,2156,35,6_18_0,1076,5196436
1492272560876,2957,49,6_18_0,1534,5196484
1492273460876,3857,64,6_18_0,1441,5196420
1492271039347,836,13,6_18_0,1307,5196393
1492271759347,1556,25,6_18_0,1076,5196436
1492272560876,2357,39,6_18_0,1534,5196484
1492273460876,3257,54,6_18_0,1441,5196420
1492274300876,4097,68,6_18_0,1329,5196504
1492271039347,235,3,6_18_0,1307,5196393
1492271759347,955,15,6_18_0,1076,5196436
1492272560876,1757,29,6_18_0,1534,5196484
1492273460876,2657,44,6_18_0,1441,5196420
1492274300876,3497,58,6_18_0,1329,5196504
1492271759347,356,5,6_18_0,1076,5196436
1492272560876,1157,19,6_18_0,1534,5196484
1492273460876,2057,34,6_18_0,1441,5196420
1492274300876,2897,48,6_18_0,1329,5196504
1492275200876,3797,63,6_18_0,1526,5196459
1492272560876,557,9,6_18_0,1534,5196484
1492273460876,1457,24,6_18_0,1441,5196420
1492274300876,2297,38,6_18_0,1329,5196504
1492275200876,3197,53,6_18_0,1526,5196459
1492276100876,4097,68,6_18_0,1307,5196395
1492273460876,858,14,6_18_0,1441,5196420
1492274300876,1698,28,6_18_0,1329,5196504
1492275200876,2598,43,6_18_0,1526,5196459
1492276100876,3498,58,6_18_0,1307,5196395
1492277000876,4398,73,6_18_0,1076,5196438
1492273460876,256,4,6_18_0,1441,5196420
1492274300876,1096,18,6_18_0,1329,5196504
1492275200876,1996,33,6_18_0,1526,5196459
1492276100876,2896,48,6_18_0,1307,5196395
1492277000876,3796,63,6_18_0,1076,5196438
1492274300876,497,8,6_18_0,1329,5196504
1492275200876,1397,23,6_18_0,1526,5196459
1492276100876,2297,38,6_18_0,1307,5196395
1492277000876,3197,53,6_18_0,1076,5196438
1492277840876,4037,67,6_18_0,1534,5196486
1492275200876,796,13,6_18_0,1526,5196459
1492276100876,1696,28,6_18_0,1307,5196395
1492277000876,2596,43,6_18_0,1076,5196438
1492277840876,3436,57,6_18_0,1534,5196486
1492278740876,4336,72,6_18_0,1441,5196422
1492275200876,197,3,6_18_0,1526,5196459
1492276100876,1097,18,6_18_0,1307,5196395
1492277000876,1997,33,6_18_0,1076,5196438
1492277840876,2837,47,6_18_0,1534,5196486
1492278740876,3737,62,6_18_0,1441,5196422
1492276100876,497,8,6_18_0,1307,5196395
1492277000876,1397,23,6_18_0,1076,5196438
1492277840876,2237,37,6_18_0,1534,5196486
1492278740876,3137,52,6_18_0,1441,5196422
1492279580876,3977,66,6_18_0,1329,5196506
1492277000876,794,13,6_18_0,1076,5196438
1492277840876,1634,27,6_18_0,1534,5196486
1492278740876,2534,42,6_18_0,1441,5196422
1492279580876,3374,56,6_18_0,1329,5196506
1492280480876,4274,71,6_18_0,1526,5196461
1492277000876,198,3,6_18_0,1076,5196438
1492277840876,1038,17,6_18_0,1534,5196486
1492278740876,1938,32,6_18_0,1441,5196422
1492279580876,2778,46,6_18_0,1329,5196506
1492280480876,3678,61,6_18_0,1526,5196461
1492277840876,438,7,6_18_0,1534,5196486
1492278740876,1338,22,6_18_0,1441,5196422
1492279580876,2178,36,6_18_0,1329,5196506
1492280480876,3078,51,6_18_0,1526,5196461
1492281320876,3918,65,6_18_0,1307,5196397
1492278740876,738,12,6_18_0,1441,5196422
1492279580876,1578,26,6_18_0,1329,5196506
1492280480876,2478,41,6_18_0,1526,5196461
1492281320876,3318,55,6_18_0,1307,5196397
1492282220876,4218,70,6_18_0,1076,5196440
1492278740876,137,2,6_18_0,1441,5196422
1492279580876,977,16,6_18_0,1329,5196506
1492280480876,1877,31,6_18_0,1526,5196461
1492281320876,2717,45,6_18_0,1307,5196397
1492282220876,3617,60,6_18_0,1076,5196440
1492279580876,377,6,6_18_0,1329,5196506
1492280480876,1277,21,6_18_0,1526,5196461
1492281320876,2117,35,6_18_0,1307,5196397
1492282220876,3017,50,6_18_0,1076,5196440
1492283120876,3917,65,6_18_0,1534,5196488
1492280480876,678,11,6_18_0,1526,5196461
1492281320876,1518,25,6_18_0,1307,5196397
1492282220876,2418,40,6_18_0,1076,5196440
1492283120876,3318,55,6_18_0,1534,5196488
1492284800876,4998,83,6_18_0,1441,5196508
1492280480876,77,1,6_18_0,1526,5196461
1492281320876,917,15,6_18_0,1307,5196397
1492282220876,1817,30,6_18_0,1076,5196440
1492283120876,2717,45,6_18_0,1534,5196488
1492284800876,4397,73,6_18_0,1441,5196508
1492281320876,318,5,6_18_0,1307,5196397
1492282220876,1218,20,6_18_0,1076,5196440
1492283120876,2118,35,6_18_0,1534,5196488
1492284800876,3798,63,6_18_0,1441,5196508
1492285700876,4698,78,6_18_0,1329,5196524
1492282220876,617,10,6_18_0,1076,5196440
1492283120876,1517,25,6_18_0,1534,5196488
1492283900876,2297,38,6_18_0,1535,5196424
1492284800876,3197,53,6_18_0,1441,5196508
1492285700876,4097,68,6_18_0,1329,5196524
1492282233998,28,0,6_18_0,1076,5196440
1492283120876,915,15,6_18_0,1534,5196488
1492283900876,1695,28,6_18_0,1535,5196424
1492284800876,2595,43,6_18_0,1441,5196508
1492285700876,3495,58,6_18_0,1329,5196524
1492283120876,314,5,6_18_0,1534,5196488
1492283900876,1094,18,6_18_0,1535,5196424
1492284800876,1994,33,6_18_0,1441,5196508
1492285700876,2894,48,6_18_0,1329,5196524
1492286600876,3794,63,6_18_0,1526,5196463
1492283900876,498,8,6_18_0,1535,5196424
1492284800876,1398,23,6_18_0,1441,5196508
1492285700876,2298,38,6_18_0,1329,5196524
1492286600876,3198,53,6_18_0,1526,5196463
1492287500876,4098,68,6_18_0,1307,5196399
1492284014876,12,0,6_18_0,1535,5196424
1492284800876,798,13,6_18_0,1441,5196508
1492285700876,1698,28,6_18_0,1329,5196524
1492286600876,2598,43,6_18_0,1526,5196463
1492287500876,3498,58,6_18_0,1307,5196399
1492284800876,198,3,6_18_0,1441,5196508
1492285700876,1098,18,6_18_0,1329,5196524
1492286600876,1998,33,6_18_0,1526,5196463
1492287500876,2898,48,6_18_0,1307,5196399
1492288400876,3798,63,6_18_0,1076,5196442
1492285700876,497,8,6_18_0,1329,5196524
1492286600876,1397,23,6_18_0,1526,5196463
1492287500876,2297,38,6_18_0,1307,5196399
1492288400876,3197,53,6_18_0,1076,5196442
1492289240876,4037,67,6_18_0,1534,5196490
1492286600876,798,13,6_18_0,1526,5196463
1492287500876,1698,28,6_18_0,1307,5196399
1492288400876,2598,43,6_18_0,1076,5196442
1492289240876,3438,57,6_18_0,1534,5196490
1492290140876,4338,72,6_18_0,1535,5196426
1492286600876,197,3,6_18_0,1526,5196463
1492287500876,1097,18,6_18_0,1307,5196399
1492288400876,1997,33,6_18_0,1076,5196442
1492289240876,2837,47,6_18_0,1534,5196490
1492290140876,3737,62,6_18_0,1535,5196426
1492287500876,497,8,6_18_0,1307,5196399
1492288400876,1397,23,6_18_0,1076,5196442
1492289240876,2237,37,6_18_0,1534,5196490
1492290140876,3137,52,6_18_0,1535,5196426
1492291040876,4037,67,6_18_0,1441,5196510
1492288400876,798,13,6_18_0,1076,5196442
1492289240876,1638,27,6_18_0,1534,5196490
1492290140876,2538,42,6_18_0,1535,5196426
1492291040876,3438,57,6_18_0,1441,5196510
1492291940876,4338,72,6_18_0,1329,5196526
1492288400876,197,3,6_18_0,1076,5196442
1492289240876,1037,17,6_18_0,1534,5196490
1492290140876,1937,32,6_18_0,1535,5196426
1492291040876,2837,47,6_18_0,1441,5196510
1492291940876,3737,62,6_18_0,1329,5196526
1492289240876,437,7,6_18_0,1534,5196490
1492290140876,1337,22,6_18_0,1535,5196426
1492291040876,2237,37,6_18_0,1441,5196510
1492291940876,3137,52,6_18_0,1329,5196526
1492292840876,4037,67,6_18_0,1526,5196465
1492290140876,737,12,6_18_0,1535,5196426
1492291040876,1637,27,6_18_0,1441,5196510
1492291940876,2537,42,6_18_0,1329,5196526
1492292840876,3437,57,6_18_0,1526,5196465
1492293740876,4337,72,6_18_0,1307,5196401
1492290140876,136,2,6_18_0,1535,5196426
1492291040876,1036,17,6_18_0,1441,5196510
1492291940876,1936,32,6_18_0,1329,5196526
1492292840876,2836,47,6_18_0,1526,5196465
1492293740876,3736,62,6_18_0,1307,5196401
1492291040876,438,7,6_18_0,1441,5196510
1492291940876,1338,22,6_18_0,1329,5196526
1492292840876,2238,37,6_18_0,1526,5196465
1492293740876,3138,52,6_18_0,1307,5196401
1492294760876,4158,69,6_18_0,1076,5196444
1492291940876,737,12,6_18_0,1329,5196526
1492292840876,1637,27,6_18_0,1526,5196465
1492293740876,2537,42,6_18_0,1307,5196401
1492294760876,3557,59,6_18_0,1076,5196444
1492295660876,4457,74,6_18_0,1534,5196492
1492291940876,137,2,6_18_0,1329,5196526
1492292840876,1037,17,6_18_0,1526,5196465
1492293740876,1937,32,6_18_0,1307,5196401
1492294760876,2957,49,6_18_0,1076,5196444
1492295660876,3857,64,6_18_0,1534,5196492
1492292840876,438,7,6_18_0,1526,5196465
1492293740876,1338,22,6_18_0,1307,5196401
1492294760876,2358,39,6_18_0,1076,5196444
1492295660876,3258,54,6_18_0,1534,5196492
1492296560876,4158,69,6_18_0,1535,5196428
1492293740876,738,12,6_18_0,1307,5196401
1492294760876,1758,29,6_18_0,1076,5196444
1492295660876,2658,44,6_18_0,1534,5196492
1492296560876,3558,59,6_18_0,1535,5196428
1492297495596,4492,74,6_18_0,1441,5196512
1492293740876,137,2,6_18_0,1307,5196401
1492294760876,1157,19,6_18_0,1076,5196444
1492295660876,2057,34,6_18_0,1534,5196492
1492296560876,2957,49,6_18_0,1535,5196428
1492297495596,3892,64,6_18_0,1441,5196512
1492294760876,557,9,6_18_0,1076,5196444
1492295660876,1457,24,6_18_0,1534,5196492
1492296560876,2357,39,6_18_0,1535,5196428
1492297495596,3292,54,6_18_0,1441,5196512
1492298395596,4192,69,6_18_0,1329,5196528
1492294831127,27,0,6_18_0,1076,5196444
1492295660876,857,14,6_18_0,1534,5196492
1492296560876,1757,29,6_18_0,1535,5196428
1492297495596,2691,44,6_18_0,1441,5196512
1492298395596,3591,59,6_18_0,1329,5196528
1492295660876,257,4,6_18_0,1534,5196492
1492296560876,1157,19,6_18_0,1535,5196428
1492297495596,2092,34,6_18_0,1441,5196512
1492298395596,2992,49,6_18_0,1329,5196528
1492299295596,3892,64,6_18_0,1526,5196467
1492296012876,9,0,6_18_0,1534,5196492
1492296560876,557,9,6_18_0,1535,5196428
1492297495596,1492,24,6_18_0,1441,5196512
1492298395596,2392,39,6_18_0,1329,5196528
1492299295596,3292,54,6_18_0,1526,5196467
1492296646876,44,0,6_18_0,1535,5196428
1492297495596,893,14,6_18_0,1441,5196512
1492298395596,1793,29,6_18_0,1329,5196528
1492299295596,2693,44,6_18_0,1526,5196467
1492300195596,3593,59,6_18_0,1307,5196403
1492297495596,292,4,6_18_0,1441,5196512
1492298395596,1192,19,6_18_0,1329,5196528
1492299295596,2092,34,6_18_0,1526,5196467
1492300195596,2992,49,6_18_0,1307,5196403
1492301155596,3952,65,6_18_0,1076,5196446
1492298395596,591,9,6_18_0,1329,5196528
1492299295596,1491,24,6_18_0,1526,5196467
1492300195596,2391,39,6_18_0,1307,5196403
1492301155596,3351,55,6_18_0,1076,5196446
1492302055596,4251,70,6_18_0,1534,5196494
1492299295596,892,14,6_18_0,1526,5196467
1492300195596,1792,29,6_18_0,1307,5196403
1492301155596,2752,45,6_18_0,1076,5196446
1492302055596,3652,60,6_18_0,1534,5196494
1492303075596,4672,77,6_18_0,1441,5196514
1492299295596,290,4,6_18_0,1526,5196467
1492300195596,1190,19,6_18_0,1307,5196403
1492301155596,2150,35,6_18_0,1076,5196446
1492302055596,3050,50,6_18_0,1534,5196494
1492303075596,4070,67,6_18_0,1441,5196514
1492300195596,593,9,6_18_0,1307,5196403
1492301155596,1553,25,6_18_0,1076,5196446
1492302055596,2453,40,6_18_0,1534,5196494
1492303075596,3473,57,6_18_0,1441,5196514
1492303975596,4373,72,6_18_0,1329,5196530
1492300237596,34,0,6_18_0,1307,5196403
1492301155596,952,15,6_18_0,1076,5196446
1492302055596,1852,30,6_18_0,1534,5196494
1492303075596,2872,47,6_18_0,1441,5196514
1492303975596,3772,62,6_18_0,1329,5196530
1492301155596,347,5,6_18_0,1076,5196446
1492302055596,1247,20,6_18_0,1534,5196494
1492303075596,2267,37,6_18_0,1441,5196514
1492303975596,3167,52,6_18_0,1329,5196530
1492304875596,4067,67,6_18_0,1526,5196469
1492302055596,652,10,6_18_0,1534,5196494
1492303075596,1672,27,6_18_0,1441,5196514
1492303975596,2572,42,6_18_0,1329,5196530
1492304875596,3472,57,6_18_0,1526,5196469
1492305775596,4372,72,6_18_0,1307,5196405
1492302055596,52,0,6_18_0,1534,5196494
1492303075596,1072,17,6_18_0,1441,5196514
1492303975596,1972,32,6_18_0,1329,5196530
1492304875596,2872,47,6_18_0,1526,5196469
1492305775596,3772,62,6_18_0,1307,5196405
1492303075596,472,7,6_18_0,1441,5196514
1492303975596,1372,22,6_18_0,1329,5196530
1492304875596,2272,37,6_18_0,1526,5196469
1492305775596,3172,52,6_18_0,1307,5196405
1492306735596,4132,68,6_18_0,1076,5196448
1492303975596,769,12,6_18_0,1329,5196530
1492304875596,1669,27,6_18_0,1526,5196469
1492305775596,2569,42,6_18_0,1307,5196405
1492306735596,3529,58,6_18_0,1076,5196448
1492307635596,4429,73,6_18_0,1534,5196496
1492303975596,171,2,6_18_0,1329,5196530
1492304875596,1071,17,6_18_0,1526,5196469
1492305775596,1971,32,6_18_0,1307,5196405
1492306735596,2931,48,6_18_0,1076,5196448
1492307635596,3831,63,6_18_0,1534,5196496
1492304875596,471,7,6_18_0,1526,5196469
1492305775596,1371,22,6_18_0,1307,5196405
1492306735596,2331,38,6_18_0,1076,5196448
1492307635596,3231,53,6_18_0,1534,5196496
1492308571776,4168,69,6_18_0,1441,5196516
1492305775596,772,12,6_18_0,1307,5196405
1492306735596,1732,28,6_18_0,1076,5196448
1492307635596,2632,43,6_18_0,1534,5196496
1492308571776,3568,59,6_18_0,1441,5196516
1492309471776,4468,74,6_18_0,1329,5196532
1492305775596,173,2,6_18_0,1307,5196405
1492306735596,1133,18,6_18_0,1076,5196448
1492307635596,2033,33,6_18_0,1534,5196496
1492308571776,2969,49,6_18_0,1441,5196516
1492309471776,3869,64,6_18_0,1329,5196532
1492306735596,529,8,6_18_0,1076,5196448
1492307635596,1429,23,6_18_0,1534,5196496
1492308571776,2365,39,6_18_0,1441,5196516
1492309471776,3265,54,6_18_0,1329,5196532
1492310371776,4165,69,6_18_0,1526,5196471
1492307635596,833,13,6_18_0,1534,5196496
1492308571776,1769,29,6_18_0,1441,5196516
1492309471776,2669,44,6_18_0,1329,5196532
1492310371776,3569,59,6_18_0,1526,5196471
1492311271776,4469,74,6_18_0,1307,5196407
1492307635596,232,3,6_18_0,1534,5196496
1492308571776,1169,19,6_18_0,1441,5196516
1492309471776,2069,34,6_18_0,1329,5196532
1492310371776,2969,49,6_18_0,1526,5196471
1492311271776,3869,64,6_18_0,1307,5196407
1492308571776,566,9,6_18_0,1441,5196516
1492309471776,1466,24,6_18_0,1329,5196532
1492310371776,2366,39,6_18_0,1526,5196471
1492311271776,3266,54,6_18_0,1307,5196407
1492312171776,4166,69,6_18_0,1076,5196450
1492309471776,868,14,6_18_0,1329,5196532
1492310371776,1768,29,6_18_0,1526,5196471
1492311271776,2668,44,6_18_0,1307,5196407
1492312171776,3568,59,6_18_0,1076,5196450
1492313071776,4468,74,6_18_0,1534,5196498
1492309471776,269,4,6_18_0,1329,5196532
1492310371776,1169,19,6_18_0,1526,5196471
1492311271776,2069,34,6_18_0,1307,5196407
1492312171776,2969,49,6_18_0,1076,5196450
1492313071776,3869,64,6_18_0,1534,5196498
1492310371776,569,9,6_18_0,1526,5196471
1492311271776,1469,24,6_18_0,1307,5196407
1492312171776,2369,39,6_18_0,1076,5196450
1492313071776,3269,54,6_18_0,1534,5196498
1492313971776,4169,69,6_18_0,1441,5196518
1492310423753,20,0,6_18_0,1526,5196471
1492311271776,868,14,6_18_0,1307,5196407
1492312171776,1768,29,6_18_0,1076,5196450
1492313071776,2668,44,6_18_0,1534,5196498
1492313971776,3568,59,6_18_0,1441,5196518
1492311271776,268,4,6_18_0,1307,5196407
1492312171776,1168,19,6_18_0,1076,5196450
1492313071776,2068,34,6_18_0,1534,5196498
1492313971776,2968,49,6_18_0,1441,5196518
1492314811776,3808,63,6_18_0,1329,5196534
1492312171776,568,9,6_18_0,1076,5196450
1492313071776,1468,24,6_18_0,1534,5196498
