epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492293987721,1584,26,18_18_0,1356,5323574
1492296387721,3984,66,18_18_0,1346,5323600
1492297599082,5195,86,18_18_0,1559,5323576
1492293461721,457,7,18_18_0,1345,5323589
1492294121788,1118,18,18_18_0,1356,5323574
1492295457547,2453,40,18_18_0,1334,5323583
1492297599082,4595,76,18_18_0,1559,5323576
1492294148035,543,9,18_18_0,1356,5323574
1492295187721,1583,26,18_18_0,1334,5323583
1492296387721,2783,46,18_18_0,1346,5323600
1492297599082,3994,66,18_18_0,1559,5323576
1492298849620,5245,87,18_18_0,1362,5323562
1492295476289,1272,21,18_18_0,1334,5323583
1492296387721,2183,36,18_18_0,1346,5323600
1492297599082,3395,56,18_18_0,1559,5323576
1492298849620,4645,77,18_18_0,1362,5323562
1492295548449,740,12,18_18_0,1334,5323583
1492296387721,1579,26,18_18_0,1346,5323600
1492297599082,2790,46,18_18_0,1559,5323576
1492298849620,4041,67,18_18_0,1362,5323562
1492300049620,5241,87,18_18_0,1552,5323634
1492295723919,319,5,18_18_0,1334,5323583
1492296552907,1148,19,18_18_0,1346,5323600
1492297599082,2194,36,18_18_0,1559,5323576
1492300049620,4645,77,18_18_0,1552,5323634
1492296414853,410,6,18_18_0,1346,5323600
1492297599082,1595,26,18_18_0,1559,5323576
1492298849620,2845,47,18_18_0,1362,5323562
1492300049620,4045,67,18_18_0,1552,5323634
1492297363968,760,12,18_18_0,1559,5323576
1492298849620,2246,37,18_18_0,1362,5323562
1492300049620,3446,57,18_18_0,1552,5323634
1492301406851,4803,80,18_18_0,1345,5323577
1492298849620,1644,27,18_18_0,1362,5323562
1492300049620,2844,47,18_18_0,1552,5323634
1492302449620,5244,87,18_18_0,1356,5323599
1492298726119,921,15,18_18_0,1362,5323562
1492300049620,2245,37,18_18_0,1552,5323634
1492302449620,4645,77,18_18_0,1356,5323599
1492302607566,4802,80,18_18_0,1345,5323577
1492298771885,367,6,18_18_0,1362,5323562
1492300049620,1645,27,18_18_0,1552,5323634
1492302449620,4045,67,18_18_0,1356,5323599
1492302484250,4080,68,18_18_0,1345,5323577
1492303724532,5320,88,18_18_0,1334,5323624
1492300136059,1129,18,18_18_0,1552,5323634
1492302449620,3443,57,18_18_0,1356,5323599
1492302530293,3523,58,18_18_0,1345,5323577
1492303747470,4741,79,18_18_0,1334,5323624
1492300496083,892,14,18_18_0,1552,5323634
1492301249620,1646,27,18_18_0,1345,5323577
1492302449620,2846,47,18_18_0,1356,5323599
1492303738096,4134,68,18_18_0,1334,5323624
1492304849620,5246,87,18_18_0,1346,5323594
1492300539885,335,5,18_18_0,1552,5323634
1492301773620,1569,26,18_18_0,1345,5323577
1492302449620,2245,37,18_18_0,1356,5323599
1492303756601,3552,59,18_18_0,1334,5323624
1492304849620,4645,77,18_18_0,1346,5323594
1492302449620,1640,27,18_18_0,1356,5323599
1492302513460,1704,28,18_18_0,1345,5323577
1492304849620,4040,67,18_18_0,1346,5323594
1492302691378,1287,21,18_18_0,1356,5323599
1492303849961,2446,40,18_18_0,1334,5323624
1492304849620,3445,57,18_18_0,1346,5323594
1492306552529,5148,85,18_18_0,1559,5323566
1492302760306,755,12,18_18_0,1356,5323599
1492303843971,1838,30,18_18_0,1334,5323624
1492304849620,2844,47,18_18_0,1346,5323594
1492306804204,4799,79,18_18_0,1559,5323566
1492307249620,5244,87,18_18_0,1362,5323615
1492302809950,206,3,18_18_0,1356,5323599
1492303496435,892,14,18_18_0,1345,5323577
1492303906403,1302,21,18_18_0,1334,5323624
1492304849620,2245,37,18_18_0,1346,5323594
1492306734514,4130,68,18_18_0,1559,5323566
1492303408001,201,3,18_18_0,1345,5323577
1492303802792,595,9,18_18_0,1334,5323624
1492304849620,1642,27,18_18_0,1346,5323594
1492306669400,3462,57,18_18_0,1559,5323566
1492307249620,4042,67,18_18_0,1362,5323615
1492304900584,1095,18,18_18_0,1346,5323594
1492306584534,2779,46,18_18_0,1559,5323566
1492307249620,3444,57,18_18_0,1362,5323615
1492308892471,5087,84,18_18_0,1552,5323642
1492304655048,250,4,18_18_0,1346,5323594
1492306490316,2085,34,18_18_0,1559,5323566
1492307249620,2844,47,18_18_0,1362,5323615
1492309150361,4745,79,18_18_0,1552,5323642
1492306585620,1581,26,18_18_0,1559,5323566
1492307249620,2245,37,18_18_0,1362,5323615
1492309143975,4140,69,18_18_0,1552,5323642
1492309997154,4993,83,18_18_0,1345,5323609
1492306884403,1280,21,18_18_0,1559,5323566
1492307249620,1646,27,18_18_0,1362,5323615
1492309266440,3662,61,18_18_0,1552,5323642
1492310153969,4550,75,18_18_0,1345,5323609
1492310611801,5008,83,18_18_0,1356,5323608
1492306930065,723,12,18_18_0,1559,5323566
1492307457709,1250,20,18_18_0,1362,5323615
1492309406452,3199,53,18_18_0,1552,5323642
1492309973864,3766,62,18_18_0,1345,5323609
1492310611801,4404,73,18_18_0,1356,5323608
1492306987166,183,3,18_18_0,1559,5323566
1492307231162,427,7,18_18_0,1362,5323615
1492309478647,2675,44,18_18_0,1552,5323642
1492309891873,3088,51,18_18_0,1345,5323609
1492310611801,3808,63,18_18_0,1356,5323608
1492307443036,39,0,18_18_0,1362,5323615
1492309586705,2183,36,18_18_0,1552,5323642
1492309651798,2248,37,18_18_0,1345,5323609
1492310611801,3208,53,18_18_0,1356,5323608
1492311811801,4408,73,18_18_0,1334,5323575
1492309558131,1551,25,18_18_0,1345,5323609
1492309649347,1643,27,18_18_0,1552,5323642
1492310611801,2605,43,18_18_0,1356,5323608
1492311811801,3805,63,18_18_0,1334,5323575
1492313011801,5005,83,18_18_0,1346,5323638
1492309793512,1189,19,18_18_0,1552,5323642
1492309843801,1239,20,18_18_0,1345,5323609
1492310611801,2007,33,18_18_0,1356,5323608
1492311811801,3207,53,18_18_0,1334,5323575
1492313011801,4407,73,18_18_0,1346,5323638
1492310016154,812,13,18_18_0,1552,5323642
1492310611801,1408,23,18_18_0,1356,5323608
1492311811801,2608,43,18_18_0,1334,5323575
1492313011801,3808,63,18_18_0,1346,5323638
1492314211801,5008,83,18_18_0,1559,5323622
1492310080974,277,4,18_18_0,1552,5323642
1492310336181,532,8,18_18_0,1345,5323609
1492310820255,1016,16,18_18_0,1356,5323608
1492311811801,2008,33,18_18_0,1334,5323575
1492313011801,3208,53,18_18_0,1346,5323638
1492310409771,5,0,18_18_0,1345,5323609
1492310898649,494,8,18_18_0,1356,5323608
1492311811801,1407,23,18_18_0,1334,5323575
1492313011801,2607,43,18_18_0,1346,5323638
1492314211801,3807,63,18_18_0,1559,5323622
1492311917913,913,15,18_18_0,1334,5323575
1492313011801,2007,33,18_18_0,1346,5323638
1492314211801,3207,53,18_18_0,1559,5323622
1492315411801,4407,73,18_18_0,1362,5323592
1492311977629,373,6,18_18_0,1334,5323575
1492313011801,1407,23,18_18_0,1346,5323638
1492314211801,2607,43,18_18_0,1559,5323622
1492315411801,3807,63,18_18_0,1362,5323592
1492316611801,5007,83,18_18_0,1552,5323591
1492313037409,833,13,18_18_0,1346,5323638
1492314211801,2008,33,18_18_0,1559,5323622
1492315411801,3208,53,18_18_0,1362,5323592
1492316632686,4429,73,18_18_0,1552,5323591
1492313085681,282,4,18_18_0,1346,5323638
1492314211801,1408,23,18_18_0,1559,5323622
1492315411801,2608,43,18_18_0,1362,5323592
1492316793780,3990,66,18_18_0,1552,5323591
1492314448017,1045,17,18_18_0,1559,5323622
1492315411801,2008,33,18_18_0,1362,5323592
1492317014779,3611,60,18_18_0,1552,5323591
1492317811801,4408,73,18_18_0,1345,5323579
1492314436842,434,7,18_18_0,1559,5323622
1492315411801,1409,23,18_18_0,1362,5323592
1492317040450,3037,50,18_18_0,1552,5323591
1492317811801,3809,63,18_18_0,1345,5323579
1492319011801,5009,83,18_18_0,1356,5323578
1492315557009,951,15,18_18_0,1362,5323592
1492317109202,2503,41,18_18_0,1552,5323591
1492317811801,3206,53,18_18_0,1345,5323579
1492319011801,4406,73,18_18_0,1356,5323578
1492315551507,347,5,18_18_0,1362,5323592
1492317225080,2021,33,18_18_0,1552,5323591
1492317811801,2607,43,18_18_0,1345,5323579
1492319011801,3807,63,18_18_0,1356,5323578
1492320211801,5007,83,18_18_0,1334,5323595
1492317318154,1515,25,18_18_0,1552,5323591
1492317811801,2008,33,18_18_0,1345,5323579
1492319011801,3208,53,18_18_0,1356,5323578
1492320211801,4408,73,18_18_0,1334,5323595
1492317468801,1065,17,18_18_0,1552,5323591
1492317811801,1408,23,18_18_0,1345,5323579
1492319011801,2608,43,18_18_0,1356,5323578
1492320211801,3808,63,18_18_0,1334,5323595
1492319011801,2007,33,18_18_0,1356,5323578
1492320211801,3207,53,18_18_0,1334,5323595
1492322011801,5007,83,18_18_0,1559,5323641
1492319011801,1408,23,18_18_0,1356,5323578
1492320211801,2608,43,18_18_0,1334,5323595
1492322011801,4408,73,18_18_0,1559,5323641
1492319113099,909,15,18_18_0,1356,5323578
1492319150165,946,15,18_18_0,1345,5323579
1492320211801,2008,33,18_18_0,1334,5323595
1492322011801,3808,63,18_18_0,1559,5323641
1492319100536,294,4,18_18_0,1356,5323578
1492319200282,394,6,18_18_0,1345,5323579
1492320211801,1405,23,18_18_0,1334,5323595
1492322011801,3205,53,18_18_0,1559,5323641
1492323811801,5005,83,18_18_0,1362,5323625
