epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492285448545,242,4,18_23_1,1559,5323571
1492287065965,1859,30,18_23_1,1362,5323621
1492288085014,2878,47,18_23_1,1552,5323610
1492289345014,4138,68,18_23_1,1345,5323618
1492287058107,1254,20,18_23_1,1362,5323621
1492288167014,2363,39,18_23_1,1552,5323610
1492289352942,3549,59,18_23_1,1345,5323618
1492290545014,4741,79,18_23_1,1356,5323588
1492286995962,591,9,18_23_1,1362,5323621
1492288085795,1681,28,18_23_1,1552,5323610
1492289412993,3008,50,18_23_1,1345,5323618
1492290545014,4140,69,18_23_1,1356,5323588
1492287070009,65,1,18_23_1,1362,5323621
1492287977588,973,16,18_23_1,1552,5323610
1492289477120,2472,41,18_23_1,1345,5323618
1492290545014,3540,59,18_23_1,1356,5323588
1492291745014,4740,79,18_23_1,1334,5323585
1492288124214,520,8,18_23_1,1552,5323610
1492289484369,1880,31,18_23_1,1345,5323618
1492291745014,4140,69,18_23_1,1334,5323585
1492288306788,102,1,18_23_1,1552,5323610
1492289504535,1300,21,18_23_1,1345,5323618
1492291745014,3540,59,18_23_1,1334,5323585
1492293005014,4800,80,18_23_1,1346,5323597
1492289727174,922,15,18_23_1,1345,5323618
1492290671793,1867,31,18_23_1,1356,5323588
1492291745014,2940,49,18_23_1,1334,5323585
1492293005014,4200,70,18_23_1,1346,5323597
1492289823191,418,6,18_23_1,1345,5323618
1492290617362,1213,20,18_23_1,1356,5323588
1492291843014,2438,40,18_23_1,1334,5323585
1492293005014,3600,60,18_23_1,1346,5323597
1492294205014,4800,80,18_23_1,1559,5323635
1492290147788,142,2,18_23_1,1345,5323618
1492290374074,368,6,18_23_1,1356,5323588
1492291894173,1888,31,18_23_1,1334,5323585
1492293005014,2999,49,18_23_1,1346,5323597
1492294205014,4199,69,18_23_1,1559,5323635
1492291833239,1229,20,18_23_1,1334,5323585
1492292955539,2351,39,18_23_1,1346,5323597
1492294318483,3714,61,18_23_1,1559,5323635
1492291956578,748,12,18_23_1,1334,5323585
1492292997626,1789,29,18_23_1,1346,5323597
1492294465114,3256,54,18_23_1,1559,5323635
1492293033963,1229,20,18_23_1,1346,5323597
1492294469219,2664,44,18_23_1,1559,5323635
1492295405014,3600,60,18_23_1,1362,5323602
1492293049060,645,10,18_23_1,1346,5323597
1492294646715,2242,37,18_23_1,1559,5323635
1492295405014,3001,50,18_23_1,1362,5323602
1492296605014,4201,70,18_23_1,1552,5323630
1492294507688,1503,25,18_23_1,1559,5323635
1492295361419,2357,39,18_23_1,1362,5323602
1492296605014,3600,60,18_23_1,1552,5323630
1492297852080,4848,80,18_23_1,1345,5323569
1492294680588,1076,17,18_23_1,1559,5323635
1492295350638,1746,29,18_23_1,1362,5323602
1492296605014,3000,50,18_23_1,1552,5323630
1492294786656,582,9,18_23_1,1559,5323635
1492295303588,1099,18,18_23_1,1362,5323602
1492296570156,2365,39,18_23_1,1552,5323630
1492295379618,571,9,18_23_1,1362,5323602
1492296254649,1446,24,18_23_1,1552,5323630
1492298314904,3506,58,18_23_1,1345,5323569
1492299084228,4275,71,18_23_1,1356,5323593
1492296442684,1038,17,18_23_1,1552,5323630
1492298384848,2980,49,18_23_1,1345,5323569
1492299084228,3679,61,18_23_1,1356,5323593
1492300202245,4797,79,18_23_1,1334,5323603
1492296431162,426,7,18_23_1,1552,5323630
1492298715670,2711,45,18_23_1,1345,5323569
1492299084228,3079,51,18_23_1,1356,5323593
1492301402245,5397,89,18_23_1,1346,5323616
1492296654009,50,0,18_23_1,1552,5323630
1492298428094,1824,30,18_23_1,1345,5323569
1492299097649,2493,41,18_23_1,1356,5323593
1492300202245,3598,59,18_23_1,1334,5323603
1492298911067,1705,28,18_23_1,1356,5323593
1492300607025,3401,56,18_23_1,1334,5323603
1492301402245,4197,69,18_23_1,1346,5323616
1492302602245,5397,89,18_23_1,1559,5323586
1492299094757,1289,21,18_23_1,1356,5323593
1492299628809,1823,30,18_23_1,1345,5323569
1492300586611,2781,46,18_23_1,1334,5323603
1492301402245,3597,59,18_23_1,1346,5323616
1492302602245,4797,79,18_23_1,1559,5323586
1492299062844,657,10,18_23_1,1356,5323593
1492299505493,1100,18,18_23_1,1345,5323569
1492300745775,2340,39,18_23_1,1334,5323603
1492301402245,2996,49,18_23_1,1346,5323616
1492302602245,4196,69,18_23_1,1559,5323586
1492299264708,257,4,18_23_1,1356,5323593
1492299551536,544,9,18_23_1,1345,5323569
1492300768713,1761,29,18_23_1,1334,5323603
1492301405245,2398,39,18_23_1,1346,5323616
1492302602245,3595,59,18_23_1,1559,5323586
1492300759339,1155,19,18_23_1,1334,5323603
1492301624204,2020,33,18_23_1,1346,5323616
1492302602245,2998,49,18_23_1,1559,5323586
1492303802245,4198,69,18_23_1,1362,5323646
1492300777844,573,9,18_23_1,1334,5323603
1492301555421,1351,22,18_23_1,1346,5323616
1492302602245,2398,39,18_23_1,1559,5323586
1492303802245,3598,59,18_23_1,1362,5323646
1492305002245,4798,79,18_23_1,1552,5323636
1492301288541,478,7,18_23_1,1346,5323616
1492303802245,2992,49,18_23_1,1362,5323646
1492305049019,4239,70,18_23_1,1552,5323636
1492303573772,2169,36,18_23_1,1559,5323586
1492303806661,2402,40,18_23_1,1362,5323646
1492305396054,3991,66,18_23_1,1552,5323636
1492303818752,1813,30,18_23_1,1362,5323646
1492303825447,1820,30,18_23_1,1559,5323586
1492305574901,3569,59,18_23_1,1552,5323636
1492303755757,1151,19,18_23_1,1559,5323586
1492303877757,1273,21,18_23_1,1362,5323646
1492305564599,2960,49,18_23_1,1552,5323636
1492307342245,4738,78,18_23_1,1356,5323633
1492307821839,5217,86,18_23_1,1345,5323560
1492303690643,483,8,18_23_1,1559,5323586
1492304121766,914,15,18_23_1,1362,5323646
1492305654420,2447,40,18_23_1,1552,5323636
1492307342245,4135,68,18_23_1,1356,5323633
1492307733405,4526,75,18_23_1,1345,5323560
1492303896749,91,1,18_23_1,1362,5323646
1492306060245,2254,37,18_23_1,1552,5323636
1492307342245,3536,58,18_23_1,1356,5323633
1492307660288,3854,64,18_23_1,1345,5323560
1492308467234,4661,77,18_23_1,1334,5323613
1492306367110,1962,32,18_23_1,1552,5323636
1492307342245,2937,48,18_23_1,1356,5323633
1492307469829,3064,51,18_23_1,1345,5323560
1492308467234,4062,67,18_23_1,1334,5323613
1492309459286,5054,84,18_23_1,1346,5323561
1492306358872,1354,22,18_23_1,1552,5323636
1492307365245,2361,39,18_23_1,1356,5323633
1492307488411,2484,41,18_23_1,1345,5323560
1492308467234,3463,57,18_23_1,1334,5323613
1492309459286,4455,74,18_23_1,1346,5323561
1492306525579,921,15,18_23_1,1552,5323636
1492307223846,1620,27,18_23_1,1356,5323633
1492307656705,2052,34,18_23_1,1345,5323560
1492308467234,2863,47,18_23_1,1334,5323613
1492309459286,3855,64,18_23_1,1346,5323561
1492306666238,458,7,18_23_1,1552,5323636
1492307346205,1138,18,18_23_1,1356,5323633
1492307462757,1255,20,18_23_1,1345,5323560
1492308460649,2253,37,18_23_1,1334,5323613
1492309459286,3251,54,18_23_1,1346,5323561
1492306817000,13,0,18_23_1,1552,5323636
1492307123246,319,5,18_23_1,1356,5323633
1492307268547,464,7,18_23_1,1345,5323560
1492308433393,1629,27,18_23_1,1334,5323613
1492309459286,2655,44,18_23_1,1346,5323561
1492308353403,949,15,18_23_1,1334,5323613
1492309469130,2065,34,18_23_1,1346,5323561
1492310667777,3263,54,18_23_1,1559,5323582
1492311645857,4242,70,18_23_1,1362,5323567
1492308252357,245,4,18_23_1,1334,5323613
1492309198192,1191,19,18_23_1,1346,5323561
1492310645083,2638,43,18_23_1,1559,5323582
1492311645857,3639,60,18_23_1,1362,5323567
1492313067362,5060,84,18_23_1,1552,5323645
1492309271955,667,11,18_23_1,1346,5323561
1492310733155,2128,35,18_23_1,1559,5323582
1492311645857,3041,50,18_23_1,1362,5323567
1492313211527,4607,76,18_23_1,1552,5323645
1492309380718,176,2,18_23_1,1346,5323561
1492311022870,1819,30,18_23_1,1559,5323582
1492311645857,2442,40,18_23_1,1362,5323567
1492313434169,4230,70,18_23_1,1552,5323645
1492310995762,1191,19,18_23_1,1559,5323582
1492311700870,1897,31,18_23_1,1362,5323567
1492313498989,3695,61,18_23_1,1552,5323645
1492314045857,4242,70,18_23_1,1345,5323614
1492311164722,760,12,18_23_1,1559,5323582
1492311554327,1150,19,18_23_1,1362,5323567
1492313556975,3152,52,18_23_1,1552,5323645
1492314045857,3641,60,18_23_1,1345,5323614
1492315245857,4841,80,18_23_1,1356,5323568
1492311190005,185,3,18_23_1,1559,5323582
1492311786854,782,13,18_23_1,1362,5323567
1492313653757,2648,44,18_23_1,1552,5323645
1492314045857,3041,50,18_23_1,1345,5323614
1492315245857,4241,70,18_23_1,1356,5323568
1492311706519,102,1,18_23_1,1362,5323567
1492313832348,2228,37,18_23_1,1552,5323645
1492314045857,2441,40,18_23_1,1345,5323614
1492315245857,3641,60,18_23_1,1356,5323568
1492316385857,4781,79,18_23_1,1334,5323584
1492314172438,1968,32,18_23_1,1552,5323645
1492314308857,2105,35,18_23_1,1345,5323614
1492315245857,3042,50,18_23_1,1356,5323568
1492316385857,4182,69,18_23_1,1334,5323584
1492317585857,5382,89,18_23_1,1346,5323565
1492314416431,1613,26,18_23_1,1552,5323645
1492315245857,2442,40,18_23_1,1356,5323568
1492316385857,3582,59,18_23_1,1334,5323584
1492317585857,4782,79,18_23_1,1346,5323565
1492314554531,1151,19,18_23_1,1552,5323645
1492315161611,1758,29,18_23_1,1345,5323614
1492315540857,2137,35,18_23_1,1356,5323568
1492316385857,2982,49,18_23_1,1334,5323584
1492317585857,4182,69,18_23_1,1346,5323565
1492314584382,581,9,18_23_1,1552,5323645
1492315056879,1053,17,18_23_1,1345,5323614
1492315504523,1501,25,18_23_1,1356,5323568
1492316385857,2382,39,18_23_1,1334,5323584
1492317585857,3582,59,18_23_1,1346,5323565
1492314648954,43,0,18_23_1,1552,5323645
1492315014302,408,6,18_23_1,1345,5323614
1492315439708,834,13,18_23_1,1356,5323568
1492316463870,1858,30,18_23_1,1334,5323584
1492317585857,2980,49,18_23_1,1346,5323565
1492315300070,95,1,18_23_1,1356,5323568
1492316485644,1281,21,18_23_1,1334,5323584
1492317585857,2381,39,18_23_1,1346,5323565
1492318665857,3461,57,18_23_1,1559,5323631
1492319865857,4661,77,18_23_1,1362,5323598
1492316575532,772,12,18_23_1,1334,5323584
1492317585611,1782,29,18_23_1,1346,5323565
1492318665857,2862,47,18_23_1,1559,5323631
1492319865857,4062,67,18_23_1,1362,5323598
1492316750972,347,5,18_23_1,1334,5323584
1492317612570,1208,20,18_23_1,1346,5323565
1492318665857,2261,37,18_23_1,1559,5323631
1492319865857,3461,57,18_23_1,1362,5323598
1492321185857,4781,79,18_23_1,1552,5323607
1492317537666,533,8,18_23_1,1346,5323565
1492318654234,1649,27,18_23_1,1559,5323631
1492319865857,2861,47,18_23_1,1362,5323598
1492321185857,4181,69,18_23_1,1552,5323607
1492318625010,1021,17,18_23_1,1559,5323631
1492319865857,2261,37,18_23_1,1362,5323598
1492321185857,3581,59,18_23_1,1552,5323607
1492318555646,351,5,18_23_1,1559,5323631
1492319813773,1610,26,18_23_1,1362,5323598
1492321185857,2982,49,18_23_1,1552,5323607
1492322925857,4722,78,18_23_1,1345,5323643
1492319804383,997,16,18_23_1,1362,5323598
1492321185857,2379,39,18_23_1,1552,5323607
1492322925857,4119,68,18_23_1,1345,5323643
