epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209537643,1733,28,51B_87_1,16,5339621
1492210077643,2273,37,51B_87_1,1571,5339580
1492211141522,3337,55,51B_87_1,1558,5339474
1492209195311,787,13,51B_87_1,1569,5339597
1492209537643,1129,18,51B_87_1,16,5339621
1492210077643,1669,27,51B_87_1,1571,5339580
1492211152573,2744,45,51B_87_1,1558,5339474
1492211386508,2978,49,51B_87_1,1553,5339501
1492209310367,306,5,51B_87_1,1569,5339597
1492209682152,678,11,51B_87_1,16,5339621
1492210174832,1171,19,51B_87_1,1571,5339580
1492211056588,2052,34,51B_87_1,1558,5339474
1492211386508,2382,39,51B_87_1,1553,5339501
1492209818980,215,3,51B_87_1,16,5339621
1492210126393,522,8,51B_87_1,1571,5339580
1492211125563,1521,25,51B_87_1,1558,5339474
1492211386508,1782,29,51B_87_1,1553,5339501
1492212005507,2401,40,51B_87_1,12,5339642
1492211213922,1010,16,51B_87_1,1558,5339474
1492211386508,1183,19,51B_87_1,1553,5339501
1492212005507,1802,30,51B_87_1,12,5339642
1492212478559,2275,37,51B_87_1,1573,5339560
1492213017864,2814,46,51B_87_1,1547,5339519
1492211368600,563,9,51B_87_1,1558,5339474
1492211405201,599,9,51B_87_1,1553,5339501
1492212005507,1200,20,51B_87_1,12,5339642
1492212621534,1816,30,51B_87_1,1573,5339560
1492213017864,2212,36,51B_87_1,1547,5339519
1492211427894,23,0,51B_87_1,1558,5339474
1492211872024,467,7,51B_87_1,12,5339642
1492212883643,1479,24,51B_87_1,1573,5339560
1492213017864,1613,26,51B_87_1,1547,5339519
1492213617864,2213,36,51B_87_1,1543,5339539
1492212149719,145,2,51B_87_1,12,5339642
1492213050138,1046,17,51B_87_1,1573,5339560
1492213078100,1074,17,51B_87_1,1547,5339519
1492213617864,1614,26,51B_87_1,1543,5339539
1492214217864,2214,36,51B_87_1,1027,5339636
1492213062960,458,7,51B_87_1,1573,5339560
1492213093956,489,8,51B_87_1,1547,5339519
1492213779864,1175,19,51B_87_1,1543,5339539
1492214217864,1613,26,51B_87_1,1027,5339636
1492214757864,2153,35,51B_87_1,1569,5339599
1492213209182,5,0,51B_87_1,1573,5339560
1492213929593,726,12,51B_87_1,1543,5339539
1492214152212,948,15,51B_87_1,1027,5339636
1492214757864,1554,25,51B_87_1,1569,5339599
1492215297864,2094,34,51B_87_1,16,5339623
1492214035700,231,3,51B_87_1,1543,5339539
1492214254089,449,7,51B_87_1,1027,5339636
1492214748081,943,15,51B_87_1,1569,5339599
1492215331308,1527,25,51B_87_1,16,5339623
1492215897864,2093,34,51B_87_1,1571,5339582
1492214887067,482,8,51B_87_1,1569,5339599
1492215541864,1136,18,51B_87_1,16,5339623
1492215897864,1492,24,51B_87_1,1571,5339582
1492216497864,2092,34,51B_87_1,1558,5339476
1492217097864,2692,44,51B_87_1,1553,5339503
1492215670973,667,11,51B_87_1,16,5339623
1492215722286,718,11,51B_87_1,1571,5339582
1492216651852,1648,27,51B_87_1,1558,5339476
1492217097864,2094,34,51B_87_1,1553,5339503
1492217697864,2694,44,51B_87_1,12,5339644
1492216788273,1184,19,51B_87_1,1558,5339476
1492217097864,1494,24,51B_87_1,1553,5339503
1492217697864,2094,34,51B_87_1,12,5339644
1492218297864,2694,44,51B_87_1,1573,5339562
1492218897864,3294,54,51B_87_1,1547,5339521
1492216808337,604,10,51B_87_1,1558,5339476
1492217146466,942,15,51B_87_1,1553,5339503
1492217843268,1639,27,51B_87_1,12,5339644
1492218297864,2094,34,51B_87_1,1573,5339562
1492218897864,2694,44,51B_87_1,1547,5339521
1492216875361,71,1,51B_87_1,1558,5339476
1492217240719,436,7,51B_87_1,1553,5339503
1492217855986,1052,17,51B_87_1,12,5339644
1492218297864,1494,24,51B_87_1,1573,5339562
1492218900155,2096,34,51B_87_1,1547,5339521
1492218204380,800,13,51B_87_1,12,5339644
1492218380878,977,16,51B_87_1,1573,5339562
1492218936155,1532,25,51B_87_1,1547,5339521
1492219497864,2094,34,51B_87_1,1543,5339541
1492220097864,2694,44,51B_87_1,1027,5339638
1492218309042,305,5,51B_87_1,12,5339644
1492218535521,531,8,51B_87_1,1573,5339562
1492218865878,862,14,51B_87_1,1547,5339521
1492219497864,1494,24,51B_87_1,1543,5339541
1492220097864,2094,34,51B_87_1,1027,5339638
1492219148997,544,9,51B_87_1,1547,5339521
1492219412028,807,13,51B_87_1,1543,5339541
1492220097864,1493,24,51B_87_1,1027,5339638
1492220697864,2093,34,51B_87_1,1569,5339601
1492221297864,2693,44,51B_87_1,16,5339625
1492219255220,51,0,51B_87_1,1547,5339521
1492219470153,266,4,51B_87_1,1543,5339541
1492219919218,715,11,51B_87_1,1027,5339638
1492220743365,1539,25,51B_87_1,1569,5339601
1492221297864,2094,34,51B_87_1,16,5339625
1492220070861,267,4,51B_87_1,1027,5339638
1492220875823,1072,17,51B_87_1,1569,5339601
1492221297864,1494,24,51B_87_1,16,5339625
1492221826741,2022,33,51B_87_1,1571,5339584
1492222343778,2540,42,51B_87_1,1558,5339478
1492220815181,411,6,51B_87_1,1569,5339601
1492221269892,866,14,51B_87_1,16,5339625
1492221826741,1423,23,51B_87_1,1571,5339584
1492222393311,1989,33,51B_87_1,1558,5339478
1492223015183,2611,43,51B_87_1,12,5339646
1492221381056,372,6,51B_87_1,16,5339625
1492221890180,882,14,51B_87_1,1571,5339584
1492222343778,1335,22,51B_87_1,1558,5339478
1492223015183,2007,33,51B_87_1,12,5339646
1492223675183,2667,44,51B_87_1,1573,5339564
1492221859193,254,4,51B_87_1,1571,5339584
1492222343778,739,12,51B_87_1,1558,5339478
1492223015183,1410,23,51B_87_1,12,5339646
1492223675183,2070,34,51B_87_1,1573,5339564
1492224395183,2790,46,51B_87_1,1547,5339523
1492222430559,226,3,51B_87_1,1558,5339478
1492223015183,811,13,51B_87_1,12,5339646
1492223675183,1471,24,51B_87_1,1573,5339564
1492224395183,2191,36,51B_87_1,1547,5339523
1492224935183,2731,45,51B_87_1,1543,5339543
1492223117340,313,5,51B_87_1,12,5339646
1492223672639,868,14,51B_87_1,1573,5339564
1492224395183,1591,26,51B_87_1,1547,5339523
1492224935183,2131,35,51B_87_1,1543,5339543
1492225475183,2671,44,51B_87_1,1027,5339640
1492223713745,309,5,51B_87_1,1573,5339564
1492224395183,991,16,51B_87_1,1547,5339523
1492224935183,1531,25,51B_87_1,1543,5339543
1492225475183,2071,34,51B_87_1,1027,5339640
1492226075183,2671,44,51B_87_1,1569,5339603
1492224377985,374,6,51B_87_1,1547,5339523
1492224896644,892,14,51B_87_1,1543,5339543
1492225475183,1471,24,51B_87_1,1027,5339640
1492226075183,2071,34,51B_87_1,1569,5339603
1492226555183,2551,42,51B_87_1,16,5339627
1492225018283,411,6,51B_87_1,1543,5339543
1492225199455,592,9,51B_87_1,1027,5339640
1492226075183,1468,24,51B_87_1,1569,5339603
1492226555183,1948,32,51B_87_1,16,5339627
1492227455183,2848,47,51B_87_1,1558,5339480
1492225234889,29,0,51B_87_1,1027,5339640
1492226075183,870,14,51B_87_1,1569,5339603
1492226555183,1350,22,51B_87_1,16,5339627
1492227455183,2250,37,51B_87_1,1558,5339480
1492228235183,3030,50,51B_87_1,12,5339648
1492226155696,346,5,51B_87_1,1569,5339603
1492226561183,751,12,51B_87_1,16,5339627
1492227674339,1864,31,51B_87_1,1558,5339480
1492228235183,2425,40,51B_87_1,12,5339648
1492228955183,3145,52,51B_87_1,1573,5339566
1492226850281,444,7,51B_87_1,16,5339627
1492227839886,1433,23,51B_87_1,1558,5339480
1492228320634,1914,31,51B_87_1,12,5339648
1492228955183,2549,42,51B_87_1,1573,5339566
1492229675183,3269,54,51B_87_1,1543,5339545
1492227996230,992,16,51B_87_1,1558,5339480
1492228338430,1334,22,51B_87_1,12,5339648
1492229110390,2106,35,51B_87_1,1573,5339566
1492229675183,2671,44,51B_87_1,1543,5339545
1492230480032,3476,57,51B_87_1,1569,5339605
1492228152825,549,9,51B_87_1,1558,5339480
1492228342544,739,12,51B_87_1,12,5339648
1492229106894,1503,25,51B_87_1,1573,5339566
1492229708507,2105,35,51B_87_1,1543,5339545
1492230563503,2960,49,51B_87_1,1569,5339605
1492228848822,645,10,51B_87_1,16,5339627
1492229354131,1150,19,51B_87_1,1573,5339566
1492229675183,1471,24,51B_87_1,1543,5339545
1492230589741,2386,39,51B_87_1,1569,5339605
1492232375183,4171,69,51B_87_1,1558,5339482
1492229377087,573,9,51B_87_1,1573,5339566
1492229836072,1032,17,51B_87_1,1543,5339545
1492230799112,1995,33,51B_87_1,1569,5339605
1492231295183,2491,41,51B_87_1,1551,5339629
1492231587981,2784,46,51B_87_1,16,5339629
1492229593508,188,3,51B_87_1,1573,5339566
1492229604988,199,3,51B_87_1,1543,5339545
1492231030159,1624,27,51B_87_1,1569,5339605
1492231295183,1890,31,51B_87_1,1551,5339629
1492231295183,1890,31,51B_87_1,16,5339629
1492231093324,1089,18,51B_87_1,1569,5339605
1492231295183,1291,21,51B_87_1,1551,5339629
1492231295183,1291,21,51B_87_1,16,5339629
1492232418009,2414,40,51B_87_1,1558,5339482
1492233455183,3451,57,51B_87_1,12,5339650
1492230984340,380,6,51B_87_1,1569,5339605
1492231295183,691,11,51B_87_1,16,5339629
1492231373183,769,12,51B_87_1,1551,5339629
1492232615880,2011,33,51B_87_1,1558,5339482
1492233455183,2851,47,51B_87_1,12,5339650
1492231295183,91,1,51B_87_1,16,5339629
1492232557922,1354,22,51B_87_1,1558,5339482
1492233455183,2251,37,51B_87_1,12,5339650
1492235093690,3889,64,51B_87_1,1569,5339607
1492236035183,4831,80,51B_87_1,16,5339631
1492232460290,656,10,51B_87_1,1558,5339482
1492233455183,1651,27,51B_87_1,12,5339650
1492235172699,3369,56,51B_87_1,1569,5339607
1492236035183,4231,70,51B_87_1,1551,5339631
1492236035183,4231,70,51B_87_1,16,5339631
1492232427121,23,0,51B_87_1,1558,5339482
1492233566181,1162,19,51B_87_1,12,5339650
1492235115110,2711,45,51B_87_1,1569,5339607
1492236035183,3631,60,51B_87_1,1551,5339631
1492237235183,4831,80,51B_87_1,1558,5339484
1492233566181,562,9,51B_87_1,12,5339650
1492234958178,1954,32,51B_87_1,1569,5339607
1492236035183,3031,50,51B_87_1,1551,5339631
1492237235183,4231,70,51B_87_1,1558,5339484
1492233978382,375,6,51B_87_1,12,5339650
1492234900696,1297,21,51B_87_1,1569,5339607
1492236035183,2432,40,51B_87_1,1551,5339631
1492237235183,3632,60,51B_87_1,1558,5339484
1492238435183,4832,80,51B_87_1,12,5339652
1492234889056,685,11,51B_87_1,1569,5339607
1492236111914,1908,31,51B_87_1,1551,5339631
1492237235183,3031,50,51B_87_1,1558,5339484
1492238435183,4231,70,51B_87_1,12,5339652
1492234966873,163,2,51B_87_1,1569,5339607
1492236035183,1231,20,51B_87_1,1551,5339631
1492237235183,2431,40,51B_87_1,1558,5339484
1492238435183,3631,60,51B_87_1,12,5339652
1492239617944,4814,80,51B_87_1,1569,5339609
1492235980280,576,9,51B_87_1,1551,5339631
1492237235183,1831,30,51B_87_1,1558,5339484
1492238435183,3031,50,51B_87_1,12,5339652
1492239617944,4214,70,51B_87_1,1569,5339609
1492240532964,5129,85,51B_87_1,1551,5339633
1492237235183,1231,20,51B_87_1,1558,5339484
1492238435183,2431,40,51B_87_1,12,5339652
1492239617944,3613,60,51B_87_1,1569,5339609
1492240532964,4528,75,51B_87_1,1551,5339633
1492237119984,516,8,51B_87_1,1558,5339484
1492238435183,1831,30,51B_87_1,12,5339652
1492239617944,3014,50,51B_87_1,1569,5339609
1492240532964,3929,65,51B_87_1,1551,5339633
1492238435183,1229,20,51B_87_1,12,5339652
1492239617944,2412,40,51B_87_1,1569,5339609
1492240532964,3327,55,51B_87_1,1551,5339633
1492238451877,647,10,51B_87_1,12,5339652
1492239617944,1813,30,51B_87_1,1569,5339609
1492240532964,2728,45,51B_87_1,1551,5339633
1492239617944,1214,20,51B_87_1,1569,5339609
1492240532964,2129,35,51B_87_1,1551,5339633
1492239861924,858,14,51B_87_1,1569,5339609
1492240532964,1529,25,51B_87_1,1551,5339633
1492240379307,175,2,51B_87_1,1551,5339633
1492260332964,3330,55,51B_87_1,1558,5322159
1492260332964,3330,55,51B_87_1,1541,5322159
1492260332964,2730,45,51B_87_1,1558,5322159
1492260332964,2730,45,51B_87_1,1541,5322159
1492260332964,2129,35,51B_87_1,1541,5322159
1492260332964,1529,25,51B_87_1,1541,5322159
1492260332964,928,15,51B_87_1,1541,5322159
1492261532964,2128,35,51B_87_1,1556,5322160
1492260338895,335,5,51B_87_1,1541,5322159
1492261532964,1529,25,51B_87_1,1556,5322160
1492263932964,3929,65,51B_87_1,1351,5322162
1492265270535,5267,87,51B_87_1,1541,5322163
1492261532964,928,15,51B_87_1,1556,5322160
1492263932964,3328,55,51B_87_1,1351,5322162
1492265270535,4666,77,51B_87_1,1541,5322163
1492261460602,252,4,51B_87_1,1556,5322160
1492263932964,2724,45,51B_87_1,1351,5322162
1492265270535,4062,67,51B_87_1,1541,5322163
1492266421553,5213,86,51B_87_1,1556,5322164
1492263932964,2129,35,51B_87_1,1351,5322162
1492265270535,3467,57,51B_87_1,1541,5322163
1492266421553,4618,76,51B_87_1,1556,5322164
1492263932964,1529,25,51B_87_1,1351,5322162
1492265270535,2866,47,51B_87_1,1541,5322163
1492266421553,4017,66,51B_87_1,1556,5322164
1492263932964,929,15,51B_87_1,1351,5322162
1492265270535,2267,37,51B_87_1,1541,5322163
1492266421553,3418,56,51B_87_1,1556,5322164
1492263795360,192,3,51B_87_1,1351,5322162
1492265270535,1667,27,51B_87_1,1541,5322163
1492266421553,2818,46,51B_87_1,1556,5322164
1492268881553,5278,87,51B_87_1,1351,5322166
1492265270535,1058,17,51B_87_1,1541,5322163
1492266421553,2209,36,51B_87_1,1556,5322164
1492268881553,4669,77,51B_87_1,1351,5322166
1492265083073,279,4,51B_87_1,1541,5322163
1492266421553,1617,26,51B_87_1,1556,5322164
1492268881553,4077,67,51B_87_1,1351,5322166
1492269961553,5157,85,51B_87_1,1541,5322167
1492266421553,1018,16,51B_87_1,1556,5322164
1492268881553,3478,57,51B_87_1,1351,5322166
1492269961553,4558,75,51B_87_1,1541,5322167
1492266367411,362,6,51B_87_1,1556,5322164
1492267561553,1556,25,51B_87_1,12,5322165
1492268881553,2876,47,51B_87_1,1351,5322166
1492269961553,3956,65,51B_87_1,1541,5322167
1492267561553,957,15,51B_87_1,12,5322165
1492268881553,2277,37,51B_87_1,1351,5322166
1492269961553,3357,55,51B_87_1,1541,5322167
1492271041553,4437,73,51B_87_1,1573,5322168
1492271881553,5277,87,51B_87_1,1556,5322169
1492267348489,144,2,51B_87_1,12,5322165
1492268881553,1677,27,51B_87_1,1351,5322166
1492269961553,2757,45,51B_87_1,1541,5322167
1492271041553,3837,63,51B_87_1,1573,5322168
1492271881553,4677,77,51B_87_1,1556,5322169
1492268881553,1078,17,51B_87_1,1351,5322166
1492269961553,2158,35,51B_87_1,1541,5322167
1492271041553,3238,53,51B_87_1,1573,5322168
1492271881553,4078,67,51B_87_1,1556,5322169
1492273003010,5199,86,51B_87_1,12,5322170
1492268843014,439,7,51B_87_1,1351,5322166
1492269961553,1557,25,51B_87_1,1541,5322167
1492271041553,2637,43,51B_87_1,1573,5322168
1492271881553,3477,57,51B_87_1,1556,5322169
1492273003010,4599,76,51B_87_1,12,5322170
1492269961553,958,15,51B_87_1,1541,5322167
1492271041553,2038,33,51B_87_1,1573,5322168
1492271881553,2878,47,51B_87_1,1556,5322169
1492273003010,3999,66,51B_87_1,12,5322170
1492274135774,5132,85,51B_87_1,1351,5322172
1492269960437,355,5,51B_87_1,1541,5322167
1492271041553,1436,23,51B_87_1,1573,5322168
1492271881553,2276,37,51B_87_1,1556,5322169
1492273003010,3397,56,51B_87_1,12,5322170
1492274135774,4530,75,51B_87_1,1351,5322172
1492271041553,837,13,51B_87_1,1573,5322168
1492271881553,1677,27,51B_87_1,1556,5322169
1492273003010,2799,46,51B_87_1,12,5322170
1492274135774,3932,65,51B_87_1,1351,5322172
1492274975774,4772,79,51B_87_1,16,5322171
1492271104943,299,4,51B_87_1,1573,5322168
1492271881553,1076,17,51B_87_1,1556,5322169
1492273003010,2198,36,51B_87_1,12,5322170
1492274135774,3330,55,51B_87_1,1351,5322172
1492274975774,4170,69,51B_87_1,16,5322171
1492272016527,612,10,51B_87_1,1556,5322169
1492273003010,1599,26,51B_87_1,12,5322170
1492274135774,2731,45,51B_87_1,1351,5322172
1492274975774,3571,59,51B_87_1,16,5322171
1492275834342,4430,73,51B_87_1,1541,5322173
1492272183878,179,2,51B_87_1,1556,5322169
1492273003010,998,16,51B_87_1,12,5322170
1492274135774,2131,35,51B_87_1,1351,5322172
1492275051571,3047,50,51B_87_1,16,5322171
1492275834342,3830,63,51B_87_1,1541,5322173
1492272889009,285,4,51B_87_1,12,5322170
1492274135774,1532,25,51B_87_1,1351,5322172
1492275337967,2734,45,51B_87_1,16,5322171
1492275815774,3212,53,51B_87_1,1541,5322173
1492276914342,4310,71,51B_87_1,1573,5322174
1492274133628,928,15,51B_87_1,1351,5322172
1492275450340,2245,37,51B_87_1,16,5322171
1492275815774,2610,43,51B_87_1,1541,5322173
1492276914342,3709,61,51B_87_1,1573,5322174
1492277874342,4669,77,51B_87_1,1556,5322175
1492274006111,202,3,51B_87_1,1351,5322172
1492275373659,1569,26,51B_87_1,16,5322171
1492275815774,2011,33,51B_87_1,1541,5322173
1492276895774,3091,51,51B_87_1,1573,5322174
1492277874342,4070,67,51B_87_1,1556,5322175
1492275232463,827,13,51B_87_1,16,5322171
1492275815774,1410,23,51B_87_1,1541,5322173
1492276895774,2490,41,51B_87_1,1573,5322174
1492277918778,3513,58,51B_87_1,1556,5322175
1492278834342,4429,73,51B_87_1,12,5322176
1492275377143,373,6,51B_87_1,16,5322171
1492275625883,621,10,51B_87_1,1541,5322173
1492276895774,1891,31,51B_87_1,1573,5322174
1492277907247,2903,48,51B_87_1,1556,5322175
1492278834342,3830,63,51B_87_1,12,5322176
1492276895774,1291,21,51B_87_1,1573,5322174
1492277855774,2251,37,51B_87_1,1556,5322175
1492278815774,3211,53,51B_87_1,12,5322176
1492279715774,4111,68,51B_87_1,1351,5322177
1492280495774,4891,81,51B_87_1,16,5322178
1492276668983,462,7,51B_87_1,1573,5322174
1492277855774,1649,27,51B_87_1,1556,5322175
1492278815774,2609,43,51B_87_1,12,5322176
1492279715774,3509,58,51B_87_1,1351,5322177
1492280495774,4289,71,51B_87_1,16,5322178
1492277925774,1122,18,51B_87_1,1556,5322175
1492278815774,2012,33,51B_87_1,12,5322176
1492279715774,2912,48,51B_87_1,1351,5322177
1492280495774,3692,61,51B_87_1,16,5322178
1492281395774,4592,76,51B_87_1,1342,5322179
1492277770976,366,6,51B_87_1,1556,5322175
1492278815774,1411,23,51B_87_1,12,5322176
1492279715774,2311,38,51B_87_1,1351,5322177
1492280495774,3091,51,51B_87_1,16,5322178
1492281395774,3991,66,51B_87_1,1342,5322179
1492278646957,643,10,51B_87_1,12,5322176
1492279715774,1712,28,51B_87_1,1351,5322177
1492280495774,2492,41,51B_87_1,16,5322178
1492281395774,3392,56,51B_87_1,1342,5322179
1492282175774,4172,69,51B_87_1,1541,5322180
1492278644839,40,0,51B_87_1,12,5322176
1492279615002,1011,16,51B_87_1,1351,5322177
1492280495774,1891,31,51B_87_1,16,5322178
1492281395774,2791,46,51B_87_1,1342,5322179
1492282175774,3571,59,51B_87_1,1541,5322180
1492279635712,431,7,51B_87_1,1351,5322177
1492280495774,1291,21,51B_87_1,16,5322178
1492281395774,2191,36,51B_87_1,1342,5322179
1492282175774,2971,49,51B_87_1,1541,5322180
1492283195774,3991,66,51B_87_1,1573,5322181
1492280528830,725,12,51B_87_1,16,5322178
1492281395774,1592,26,51B_87_1,1342,5322179
1492282175774,2372,39,51B_87_1,1541,5322180
1492283195774,3392,56,51B_87_1,1573,5322181
1492283975774,4172,69,51B_87_1,1556,5322182
1492280564164,159,2,51B_87_1,16,5322178
1492281384965,980,16,51B_87_1,1342,5322179
1492282175774,1771,29,51B_87_1,1541,5322180
1492283195774,2791,46,51B_87_1,1573,5322181
1492283975774,3571,59,51B_87_1,1556,5322182
1492281390430,386,6,51B_87_1,1342,5322179
1492282175774,1172,19,51B_87_1,1541,5322180
1492283195774,2192,36,51B_87_1,1573,5322181
1492283975774,2972,49,51B_87_1,1556,5322182
1492284995774,3992,66,51B_87_1,12,5322183
1492282039287,435,7,51B_87_1,1541,5322180
1492283195774,1592,26,51B_87_1,1573,5322181
1492283975774,2372,39,51B_87_1,1556,5322182
1492284995774,3392,56,51B_87_1,12,5322183
1492285775774,4172,69,51B_87_1,1351,5322184
1492283177138,970,16,51B_87_1,1573,5322181
1492283975774,1769,29,51B_87_1,1556,5322182
1492284995774,2789,46,51B_87_1,12,5322183
1492285775774,3569,59,51B_87_1,1351,5322184
1492286795774,4589,76,51B_87_1,16,5322185
1492283146367,337,5,51B_87_1,1573,5322181
1492284015774,1206,20,51B_87_1,1556,5322182
1492284995774,2186,36,51B_87_1,12,5322183
1492285775774,2966,49,51B_87_1,1351,5322184
1492286795774,3986,66,51B_87_1,16,5322185
1492283965252,561,9,51B_87_1,1556,5322182
1492284995774,1592,26,51B_87_1,12,5322183
1492285775774,2372,39,51B_87_1,1351,5322184
1492286795774,3392,56,51B_87_1,16,5322185
1492287515774,4112,68,51B_87_1,1342,5322186
1492284092472,89,1,51B_87_1,1556,5322182
1492284775605,772,12,51B_87_1,12,5322183
1492285775774,1772,29,51B_87_1,1351,5322184
1492286795774,2792,46,51B_87_1,16,5322185
1492287515774,3512,58,51B_87_1,1342,5322186
1492284876009,272,4,51B_87_1,12,5322183
1492285804774,1201,20,51B_87_1,1351,5322184
1492286859336,2255,37,51B_87_1,16,5322185
1492287515774,2912,48,51B_87_1,1342,5322186
1492288595774,3992,66,51B_87_1,1541,5322187
1492285703387,499,8,51B_87_1,1351,5322184
1492286824162,1620,27,51B_87_1,16,5322185
1492287515774,2311,38,51B_87_1,1342,5322186
1492288595774,3391,56,51B_87_1,1541,5322187
1492289315774,4111,68,51B_87_1,1573,5322188
1492286835219,1031,17,51B_87_1,16,5322185
1492287515774,1712,28,51B_87_1,1342,5322186
1492288595774,2792,46,51B_87_1,1541,5322187
1492289315774,3512,58,51B_87_1,1573,5322188
1492290395774,4592,76,51B_87_1,1556,5322189
1492287137530,733,12,51B_87_1,16,5322185
1492287403922,999,16,51B_87_1,1342,5322186
1492288595774,2191,36,51B_87_1,1541,5322187
1492289315774,2911,48,51B_87_1,1573,5322188
1492290395774,3991,66,51B_87_1,1556,5322189
1492287376913,372,6,51B_87_1,16,5322185
1492287577364,573,9,51B_87_1,1342,5322186
1492288595774,1591,26,51B_87_1,1541,5322187
1492289315774,2311,38,51B_87_1,1573,5322188
1492290395774,3391,56,51B_87_1,1556,5322189
1492288580165,976,16,51B_87_1,1541,5322187
1492289315774,1712,28,51B_87_1,1573,5322188
1492290395774,2792,46,51B_87_1,1556,5322189
1492291115774,3512,58,51B_87_1,12,5322190
1492292195774,4592,76,51B_87_1,1351,5322191
1492288568238,364,6,51B_87_1,1541,5322187
1492289342108,1138,18,51B_87_1,1573,5322188
1492290395774,2191,36,51B_87_1,1556,5322189
1492291115774,2911,48,51B_87_1,12,5322190
1492292195774,3991,66,51B_87_1,1351,5322191
1492289112265,308,5,51B_87_1,1573,5322188
1492290395774,1591,26,51B_87_1,1556,5322189
1492291115774,2311,38,51B_87_1,12,5322190
1492292195774,3391,56,51B_87_1,1351,5322191
1492292975774,4171,69,51B_87_1,16,5322192
1492290240584,836,13,51B_87_1,1556,5322189
1492291115774,1711,28,51B_87_1,12,5322190
1492292195774,2791,46,51B_87_1,1351,5322191
1492292975774,3571,59,51B_87_1,16,5322192
1492293995774,4591,76,51B_87_1,1342,5322193
1492290412819,407,6,51B_87_1,1556,5322189
1492291115774,1110,18,51B_87_1,12,5322190
1492292195774,2190,36,51B_87_1,1351,5322191
1492292975774,2970,49,51B_87_1,16,5322192
1492293995774,3990,66,51B_87_1,1342,5322193
1492290733691,130,2,51B_87_1,1556,5322189
1492290997007,393,6,51B_87_1,12,5322190
1492292195774,1592,26,51B_87_1,1351,5322191
1492293101451,2498,41,51B_87_1,16,5322192
1492293995774,3392,56,51B_87_1,1342,5322193
1492292173412,969,16,51B_87_1,1351,5322191
1492293260345,2056,34,51B_87_1,16,5322192
1492293995774,2791,46,51B_87_1,1342,5322193
1492294775774,3571,59,51B_87_1,1541,5322194
1492295795774,4591,76,51B_87_1,1573,5322195
1492292135578,331,5,51B_87_1,1351,5322191
1492293364011,1559,25,51B_87_1,16,5322192
1492294099392,2294,38,51B_87_1,1342,5322193
1492295795774,3991,66,51B_87_1,1573,5322195
1492296455774,4651,77,51B_87_1,1556,5322196
1492293476193,1072,17,51B_87_1,16,5322192
1492294023407,1620,27,51B_87_1,1342,5322193
1492294824210,2420,40,51B_87_1,1541,5322194
1492295795774,3392,56,51B_87_1,1573,5322195
1492296455774,4052,67,51B_87_1,1556,5322196
1492293562790,559,9,51B_87_1,16,5322192
1492294225193,1221,20,51B_87_1,1342,5322193
1492295795774,2792,46,51B_87_1,1573,5322195
1492296455774,3452,57,51B_87_1,1556,5322196
1492297648387,4644,77,51B_87_1,12,5322197
1492293713472,109,1,51B_87_1,16,5322192
1492294591733,987,16,51B_87_1,1342,5322193
1492295795774,2191,36,51B_87_1,1573,5322195
1492296455774,2851,47,51B_87_1,1556,5322196
1492297648387,4044,67,51B_87_1,12,5322197
1492294675498,471,7,51B_87_1,1342,5322193
1492295795774,1591,26,51B_87_1,1573,5322195
1492296299826,2096,34,51B_87_1,1541,5322194
1492296701451,2497,41,51B_87_1,1556,5322196
1492297648387,3444,57,51B_87_1,12,5322197
1492294867551,59,0,51B_87_1,1541,5322194
1492295827535,1019,16,51B_87_1,1573,5322195
1492296455774,1647,27,51B_87_1,1556,5322196
1492297648387,2840,47,51B_87_1,12,5322197
1492298472137,3664,61,51B_87_1,1351,5322198
1492295761748,357,5,51B_87_1,1573,5322195
1492296455774,1051,17,51B_87_1,1556,5322196
1492297648387,2244,37,51B_87_1,12,5322197
1492298472137,3068,51,51B_87_1,1351,5322198
1492299605634,4201,70,51B_87_1,16,5322199
1492296539167,535,8,51B_87_1,1556,5322196
1492297841330,1837,30,51B_87_1,12,5322197
1492298472137,2468,41,51B_87_1,1351,5322198
1492299605634,3601,60,51B_87_1,16,5322199
1492300325634,4321,72,51B_87_1,1342,5322200
1492297868281,1265,21,51B_87_1,12,5322197
1492298472137,1868,31,51B_87_1,1351,5322198
1492299605634,3002,50,51B_87_1,16,5322199
1492300325634,3722,62,51B_87_1,1342,5322200
1492301465634,4862,81,51B_87_1,1541,5322201
1492297993352,788,13,51B_87_1,12,5322197
1492298474208,1269,21,51B_87_1,1351,5322198
1492299605634,2401,40,51B_87_1,16,5322199
1492300325634,3121,52,51B_87_1,1342,5322200
1492301465634,4261,71,51B_87_1,1541,5322201
1492298019420,214,3,51B_87_1,12,5322197
1492298390350,585,9,51B_87_1,1351,5322198
1492299605634,1801,30,51B_87_1,16,5322199
1492300460827,2656,44,51B_87_1,1342,5322200
1492301465634,3661,61,51B_87_1,1541,5322201
1492299605634,1201,20,51B_87_1,16,5322199
1492300512213,2108,35,51B_87_1,1342,5322200
1492301465634,3061,51,51B_87_1,1541,5322201
1492302229564,3825,63,51B_87_1,1573,5322202
1492303145634,4741,79,51B_87_1,1556,5322203
1492299607773,601,10,51B_87_1,16,5322199
1492300575808,1569,26,51B_87_1,1342,5322200
1492301465634,2459,40,51B_87_1,1541,5322201
1492302282303,3276,54,51B_87_1,1573,5322202
