epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492291736373,1130,18,52_92_1,1577,5322311
1492292129228,1523,25,52_92_1,1575,5322312
1492293330951,2724,45,52_92_1,1576,5322313
1492294530951,3924,65,52_92_1,1578,5322783
1492295730951,5124,85,52_92_1,1577,5322784
1492292142599,931,15,52_92_1,1575,5322312
1492293330951,2119,35,52_92_1,1576,5322313
1492294530951,3319,55,52_92_1,1578,5322783
1492292487938,680,11,52_92_1,1575,5322312
1492293408951,1601,26,52_92_1,1576,5322313
1492294530951,2723,45,52_92_1,1578,5322783
1492295730951,3923,65,52_92_1,1577,5322784
1492296930951,5123,85,52_92_1,1575,5322785
1492292645212,239,3,52_92_1,1575,5322312
1492294530951,2124,35,52_92_1,1578,5322783
1492295730951,3324,55,52_92_1,1577,5322784
1492296930951,4524,75,52_92_1,1575,5322785
1492294685951,1679,27,52_92_1,1578,5322783
1492295730951,2724,45,52_92_1,1577,5322784
1492296930951,3924,65,52_92_1,1575,5322785
1492294424953,818,13,52_92_1,1576,5322313
1492295141452,1534,25,52_92_1,1578,5322783
1492295730951,2124,35,52_92_1,1577,5322784
1492296930951,3324,55,52_92_1,1575,5322785
1492298176905,4570,76,52_92_1,1576,5322786
1492294732447,525,8,52_92_1,1576,5322313
1492295246134,1039,17,52_92_1,1578,5322783
1492295908951,1702,28,52_92_1,1577,5322784
1492296930951,2724,45,52_92_1,1575,5322785
1492298176905,3970,66,52_92_1,1576,5322786
1492294834092,21,0,52_92_1,1576,5322313
1492295501530,689,11,52_92_1,1578,5322783
1492296259452,1447,24,52_92_1,1577,5322784
1492296930951,2118,35,52_92_1,1575,5322785
1492298176905,3364,56,52_92_1,1576,5322786
1492295968700,561,9,52_92_1,1578,5322783
1492296323599,916,15,52_92_1,1577,5322784
1492297031951,1625,27,52_92_1,1575,5322785
1492298176905,2770,46,52_92_1,1576,5322786
1492299388870,3981,66,52_92_1,1578,5322787
1492296197545,189,3,52_92_1,1577,5322784
1492296962851,955,15,52_92_1,1575,5322785
1492298176905,2169,36,52_92_1,1576,5322786
1492299388870,3381,56,52_92_1,1578,5322787
1492300588870,4581,76,52_92_1,1577,5322788
1492297153869,547,9,52_92_1,1575,5322785
1492298236052,1630,27,52_92_1,1576,5322786
1492299388870,2782,46,52_92_1,1578,5322787
1492300588870,3982,66,52_92_1,1577,5322788
1492301788870,5182,86,52_92_1,1575,5322789
1492298364815,1155,19,52_92_1,1576,5322786
1492299388870,2179,36,52_92_1,1578,5322787
1492300588870,3379,56,52_92_1,1577,5322788
1492301788870,4579,76,52_92_1,1575,5322789
1492298489290,682,11,52_92_1,1576,5322786
1492299491870,1684,28,52_92_1,1578,5322787
1492300588870,2781,46,52_92_1,1577,5322788
1492301788870,3981,66,52_92_1,1575,5322789
1492302988870,5181,86,52_92_1,1576,5322790
1492298446926,39,0,52_92_1,1576,5322786
1492300588870,2181,36,52_92_1,1577,5322788
1492301788870,3381,56,52_92_1,1575,5322789
1492302988870,4581,76,52_92_1,1576,5322790
1492300244059,1234,20,52_92_1,1578,5322787
1492300588870,1579,26,52_92_1,1577,5322788
1492301788870,2779,46,52_92_1,1575,5322789
1492302988870,3979,66,52_92_1,1576,5322790
1492304188870,5179,86,52_92_1,1578,5322791
1492300426536,820,13,52_92_1,1578,5322787
1492301234870,1628,27,52_92_1,1577,5322788
1492301788870,2182,36,52_92_1,1575,5322789
1492302988870,3382,56,52_92_1,1576,5322790
1492304188870,4582,76,52_92_1,1578,5322791
1492300286495,73,1,52_92_1,1578,5322787
1492300750254,537,8,52_92_1,1577,5322788
1492301906870,1694,28,52_92_1,1575,5322789
1492302988870,2776,46,52_92_1,1576,5322790
1492304188870,3976,66,52_92_1,1578,5322791
1492301821192,1008,16,52_92_1,1575,5322789
1492302988870,2176,36,52_92_1,1576,5322790
1492304188870,3376,56,52_92_1,1578,5322791
1492305388870,4576,76,52_92_1,1577,5322792
1492301737306,330,5,52_92_1,1575,5322789
1492303096979,1690,28,52_92_1,1576,5322790
1492304188870,2782,46,52_92_1,1578,5322791
1492305388870,3982,66,52_92_1,1577,5322792
1492306588870,5182,86,52_92_1,1575,5322793
1492302925138,917,15,52_92_1,1576,5322790
1492304188870,2181,36,52_92_1,1578,5322791
1492305388870,3381,56,52_92_1,1577,5322792
1492306588870,4581,76,52_92_1,1575,5322793
1492302932815,326,5,52_92_1,1576,5322790
1492304244870,1638,27,52_92_1,1578,5322791
1492305388870,2782,46,52_92_1,1577,5322792
1492306588870,3982,66,52_92_1,1575,5322793
1492307788870,5182,86,52_92_1,1576,5322794
1492304125138,915,15,52_92_1,1578,5322791
1492305388870,2179,36,52_92_1,1577,5322792
1492306588870,3379,56,52_92_1,1575,5322793
1492307788870,4579,76,52_92_1,1576,5322794
1492304125138,312,5,52_92_1,1578,5322791
1492305496870,1684,28,52_92_1,1577,5322792
1492306588870,2776,46,52_92_1,1575,5322793
1492307788870,3976,66,52_92_1,1576,5322794
1492309044904,5232,87,52_92_1,1578,5322795
1492305715469,1308,21,52_92_1,1577,5322792
1492306588870,2181,36,52_92_1,1575,5322793
1492307788870,3381,56,52_92_1,1576,5322794
1492309044904,4637,77,52_92_1,1578,5322795
1492305631290,624,10,52_92_1,1577,5322792
1492306588870,1582,26,52_92_1,1575,5322793
1492307788870,2782,46,52_92_1,1576,5322794
1492309044904,4038,67,52_92_1,1578,5322795
1492310165161,5158,85,52_92_1,1577,5322796
1492305633188,27,0,52_92_1,1577,5322792
1492306633146,1027,17,52_92_1,1575,5322793
1492307788870,2182,36,52_92_1,1576,5322794
1492309044904,3438,57,52_92_1,1578,5322795
1492310165161,4559,75,52_92_1,1577,5322796
1492306654204,444,7,52_92_1,1575,5322793
1492307725138,1515,25,52_92_1,1576,5322794
1492309044904,2835,47,52_92_1,1578,5322795
1492310165161,3955,65,52_92_1,1577,5322796
1492311365161,5155,85,52_92_1,1575,5322797
1492307743450,937,15,52_92_1,1576,5322794
1492309044904,2239,37,52_92_1,1578,5322795
1492310165161,3359,55,52_92_1,1577,5322796
1492311365161,4559,75,52_92_1,1575,5322797
1492307725138,319,5,52_92_1,1576,5322794
1492309165574,1759,29,52_92_1,1578,5322795
1492310165161,2759,45,52_92_1,1577,5322796
1492311365161,3959,65,52_92_1,1575,5322797
1492309398972,1385,23,52_92_1,1578,5322795
1492310165161,2151,35,52_92_1,1577,5322796
1492311365161,3351,55,52_92_1,1575,5322797
1492309382398,775,12,52_92_1,1578,5322795
1492310217161,1609,26,52_92_1,1577,5322796
1492311365161,2757,45,52_92_1,1575,5322797
1492310595480,1389,23,52_92_1,1577,5322796
1492311365161,2159,35,52_92_1,1575,5322797
1492310463322,652,10,52_92_1,1577,5322796
1492311538161,1727,28,52_92_1,1575,5322797
1492311424389,1018,16,52_92_1,1575,5322797
1492311322498,315,5,52_92_1,1575,5322797
