epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492292853226,4649,77,18_23_1,1346,5323597
1492289575386,771,12,18_23_1,1345,5323618
1492290520005,1716,28,18_23_1,1356,5323588
1492291593226,2789,46,18_23_1,1334,5323585
1492292853226,4049,67,18_23_1,1346,5323597
1492294053226,5249,87,18_23_1,1559,5323635
1492289671403,267,4,18_23_1,1345,5323618
1492290465574,1061,17,18_23_1,1356,5323588
1492291691226,2287,38,18_23_1,1334,5323585
1492292853226,3449,57,18_23_1,1346,5323597
1492294053226,4649,77,18_23_1,1559,5323635
1492290222286,217,3,18_23_1,1356,5323588
1492291742385,1737,28,18_23_1,1334,5323585
1492292853226,2847,47,18_23_1,1346,5323597
1492294053226,4047,67,18_23_1,1559,5323635
1492295253226,5247,87,18_23_1,1362,5323602
1492291681451,1078,17,18_23_1,1334,5323585
1492292803751,2200,36,18_23_1,1346,5323597
1492294166695,3563,59,18_23_1,1559,5323635
1492291804790,600,10,18_23_1,1334,5323585
1492292845838,1641,27,18_23_1,1346,5323597
1492294313326,3109,51,18_23_1,1559,5323635
1492296453226,5249,87,18_23_1,1552,5323630
1492292882175,1077,17,18_23_1,1346,5323597
1492294317431,2513,41,18_23_1,1559,5323635
1492295253226,3448,57,18_23_1,1362,5323602
1492292897272,493,8,18_23_1,1346,5323597
1492294494927,2091,34,18_23_1,1559,5323635
1492295253226,2849,47,18_23_1,1362,5323602
1492296453226,4049,67,18_23_1,1552,5323630
1492297670412,5267,87,18_23_1,1345,5323569
1492294355900,1352,22,18_23_1,1559,5323635
1492295209631,2206,36,18_23_1,1362,5323602
1492296453226,3449,57,18_23_1,1552,5323630
1492297670412,4666,77,18_23_1,1345,5323569
1492294528800,924,15,18_23_1,1559,5323635
1492295198850,1594,26,18_23_1,1362,5323602
1492296453226,2849,47,18_23_1,1552,5323630
1492298902560,5298,88,18_23_1,1356,5323593
1492294634868,431,7,18_23_1,1559,5323635
1492295151800,947,15,18_23_1,1362,5323602
1492296418368,2214,36,18_23_1,1552,5323630
1492295227830,419,6,18_23_1,1362,5323602
1492296102861,1294,21,18_23_1,1552,5323630
1492298133236,3325,55,18_23_1,1345,5323569
1492298902560,4094,68,18_23_1,1356,5323593
1492300020577,5212,86,18_23_1,1334,5323603
1492296290896,886,14,18_23_1,1552,5323630
1492298203180,2799,46,18_23_1,1345,5323569
1492298902560,3498,58,18_23_1,1356,5323593
1492300020577,4616,76,18_23_1,1334,5323603
1492296279374,275,4,18_23_1,1552,5323630
1492298534002,2530,42,18_23_1,1345,5323569
1492298902560,2898,48,18_23_1,1356,5323593
1492301220577,5216,86,18_23_1,1346,5323616
1492298246426,1643,27,18_23_1,1345,5323569
1492298915981,2312,38,18_23_1,1356,5323593
1492300020577,3417,56,18_23_1,1334,5323603
1492298729399,1524,25,18_23_1,1356,5323593
1492300425357,3220,53,18_23_1,1334,5323603
1492301220577,4016,66,18_23_1,1346,5323616
1492302420577,5216,86,18_23_1,1559,5323586
1492298913089,1108,18,18_23_1,1356,5323593
1492299447141,1642,27,18_23_1,1345,5323569
1492300404943,2600,43,18_23_1,1334,5323603
1492301220577,3416,56,18_23_1,1346,5323616
1492302420577,4616,76,18_23_1,1559,5323586
1492298881176,477,7,18_23_1,1356,5323593
1492299323825,919,15,18_23_1,1345,5323569
1492300564107,2160,36,18_23_1,1334,5323603
1492301220577,2816,46,18_23_1,1346,5323616
1492302420577,4016,66,18_23_1,1559,5323586
1492299083040,76,1,18_23_1,1356,5323593
1492299369868,363,6,18_23_1,1345,5323569
1492300587045,1580,26,18_23_1,1334,5323603
1492301223577,2217,36,18_23_1,1346,5323616
1492302420577,3414,56,18_23_1,1559,5323586
1492300577671,974,16,18_23_1,1334,5323603
1492301442536,1839,30,18_23_1,1346,5323616
1492302420577,2817,46,18_23_1,1559,5323586
1492303620577,4017,66,18_23_1,1362,5323646
1492304820577,5217,86,18_23_1,1552,5323636
1492300596176,392,6,18_23_1,1334,5323603
1492301373753,1170,19,18_23_1,1346,5323616
1492302420577,2216,36,18_23_1,1559,5323586
1492303620577,3416,56,18_23_1,1362,5323646
1492304820577,4616,76,18_23_1,1552,5323636
1492301106873,297,4,18_23_1,1346,5323616
1492303620577,2811,46,18_23_1,1362,5323646
1492304867351,4058,67,18_23_1,1552,5323636
1492303392104,1988,33,18_23_1,1559,5323586
1492303624993,2221,37,18_23_1,1362,5323646
1492305214386,3810,63,18_23_1,1552,5323636
1492303637084,1632,27,18_23_1,1362,5323646
1492303643779,1638,27,18_23_1,1559,5323586
1492305393233,3388,56,18_23_1,1552,5323636
1492307160577,5155,85,18_23_1,1356,5323633
1492303574089,970,16,18_23_1,1559,5323586
1492303696089,1092,18,18_23_1,1362,5323646
1492305382931,2779,46,18_23_1,1552,5323636
1492307160577,4556,75,18_23_1,1356,5323633
1492307640171,5036,83,18_23_1,1345,5323560
1492303508975,302,5,18_23_1,1559,5323586
1492303940098,733,12,18_23_1,1362,5323646
1492305472752,2266,37,18_23_1,1552,5323636
1492307160577,3953,65,18_23_1,1356,5323633
1492307551737,4345,72,18_23_1,1345,5323560
1492305878577,2073,34,18_23_1,1552,5323636
1492307160577,3355,55,18_23_1,1356,5323633
1492307478620,3673,61,18_23_1,1345,5323560
1492308280516,4475,74,18_23_1,1334,5323613
1492306185442,1781,29,18_23_1,1552,5323636
1492307160577,2756,45,18_23_1,1356,5323633
1492307288161,2883,48,18_23_1,1345,5323560
1492308280516,3876,64,18_23_1,1334,5323613
1492309272568,4868,81,18_23_1,1346,5323561
1492306177204,1173,19,18_23_1,1552,5323636
1492307183577,2179,36,18_23_1,1356,5323633
1492307306743,2303,38,18_23_1,1345,5323560
1492308280516,3276,54,18_23_1,1334,5323613
1492309272568,4268,71,18_23_1,1346,5323561
1492306343911,740,12,18_23_1,1552,5323636
1492307042178,1438,23,18_23_1,1356,5323633
1492307475037,1871,31,18_23_1,1345,5323560
1492308280516,2677,44,18_23_1,1334,5323613
1492309272568,3669,61,18_23_1,1346,5323561
1492306484570,277,4,18_23_1,1552,5323636
1492307164537,957,15,18_23_1,1356,5323633
1492307281089,1074,17,18_23_1,1345,5323560
1492308273931,2067,34,18_23_1,1334,5323613
1492309272568,3065,51,18_23_1,1346,5323561
1492306941578,138,2,18_23_1,1356,5323633
1492307169937,366,6,18_23_1,1345,5323560
1492308121166,1317,21,18_23_1,1334,5323613
1492309272568,2469,41,18_23_1,1346,5323561
1492310442458,3639,60,18_23_1,1559,5323582
1492308166685,763,12,18_23_1,1334,5323613
1492309282412,1879,31,18_23_1,1346,5323561
1492310481059,3077,51,18_23_1,1559,5323582
1492311459139,4055,67,18_23_1,1362,5323567
1492308065639,59,0,18_23_1,1334,5323613
1492309011474,1005,16,18_23_1,1346,5323561
1492310458365,2452,40,18_23_1,1559,5323582
1492311459139,3453,57,18_23_1,1362,5323567
1492312880644,4874,81,18_23_1,1552,5323645
1492309085237,481,8,18_23_1,1346,5323561
1492310546437,1942,32,18_23_1,1559,5323582
1492311459139,2855,47,18_23_1,1362,5323567
1492313024809,4420,73,18_23_1,1552,5323645
1492313859139,5255,87,18_23_1,1345,5323614
1492310836152,1632,27,18_23_1,1559,5323582
1492311459139,2255,37,18_23_1,1362,5323567
1492313247451,4044,67,18_23_1,1552,5323645
1492310809044,1005,16,18_23_1,1559,5323582
1492311514152,1710,28,18_23_1,1362,5323567
1492313312271,3508,58,18_23_1,1552,5323645
1492313859139,4055,67,18_23_1,1345,5323614
1492310978004,574,9,18_23_1,1559,5323582
1492311367609,963,16,18_23_1,1362,5323567
1492313370257,2966,49,18_23_1,1552,5323645
1492313859139,3455,57,18_23_1,1345,5323614
1492315059139,4655,77,18_23_1,1356,5323568
1492311600136,595,9,18_23_1,1362,5323567
1492313467039,2462,41,18_23_1,1552,5323645
1492313859139,2854,47,18_23_1,1345,5323614
1492315059139,4054,67,18_23_1,1356,5323568
1492316199139,5194,86,18_23_1,1334,5323584
1492313645630,2041,34,18_23_1,1552,5323645
1492313859139,2255,37,18_23_1,1345,5323614
1492315059139,3455,57,18_23_1,1356,5323568
1492316199139,4595,76,18_23_1,1334,5323584
1492313985720,1782,29,18_23_1,1552,5323645
1492314122139,1918,31,18_23_1,1345,5323614
1492315059139,2855,47,18_23_1,1356,5323568
1492316199139,3995,66,18_23_1,1334,5323584
1492317399139,5195,86,18_23_1,1346,5323565
1492314146814,1343,22,18_23_1,1552,5323645
1492315059139,2256,37,18_23_1,1356,5323568
1492316199139,3396,56,18_23_1,1334,5323584
1492317399139,4596,76,18_23_1,1346,5323565
1492314342969,940,15,18_23_1,1552,5323645
1492314965367,1562,26,18_23_1,1345,5323614
1492315294139,1891,31,18_23_1,1356,5323568
1492316199139,2796,46,18_23_1,1334,5323584
1492317399139,3996,66,18_23_1,1346,5323565
1492314393484,390,6,18_23_1,1552,5323645
1492314885845,883,14,18_23_1,1345,5323614
1492315317805,1315,21,18_23_1,1356,5323568
1492316199139,2196,36,18_23_1,1334,5323584
1492317399139,3396,56,18_23_1,1346,5323565
1492314827584,222,3,18_23_1,1345,5323614
1492315252990,647,10,18_23_1,1356,5323568
1492316277152,1671,27,18_23_1,1334,5323584
1492317399139,2793,46,18_23_1,1346,5323565
1492318479139,3873,64,18_23_1,1559,5323631
1492316298926,1095,18,18_23_1,1334,5323584
1492317399139,2195,36,18_23_1,1346,5323565
1492318479139,3275,54,18_23_1,1559,5323631
1492319679139,4475,74,18_23_1,1362,5323598
1492316388814,585,9,18_23_1,1334,5323584
1492317339893,1537,25,18_23_1,1346,5323565
1492318479139,2676,44,18_23_1,1559,5323631
1492319679139,3876,64,18_23_1,1362,5323598
1492320999139,5196,86,18_23_1,1552,5323607
1492316564254,160,2,18_23_1,1334,5323584
1492317425852,1022,17,18_23_1,1346,5323565
1492318479139,2075,34,18_23_1,1559,5323631
1492319679139,3275,54,18_23_1,1362,5323598
1492320999139,4595,76,18_23_1,1552,5323607
1492317350948,347,5,18_23_1,1346,5323565
1492318467516,1463,24,18_23_1,1559,5323631
1492319679139,2675,44,18_23_1,1362,5323598
1492320999139,3995,66,18_23_1,1552,5323607
1492318438292,834,13,18_23_1,1559,5323631
1492319679139,2075,34,18_23_1,1362,5323598
1492320999139,3395,56,18_23_1,1552,5323607
1492318368928,165,2,18_23_1,1559,5323631
1492319627055,1423,23,18_23_1,1362,5323598
1492320999139,2795,46,18_23_1,1552,5323607
1492322739139,4535,75,18_23_1,1345,5323643
1492319617665,811,13,18_23_1,1362,5323598
1492320999139,2193,36,18_23_1,1552,5323607
1492322739139,3933,65,18_23_1,1345,5323643
