epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492293495541,5291,88,52_92_1,1576,5322313
1492289024935,221,3,52_92_1,1576,5322310
1492289971424,1167,19,52_92_1,1578,5322330
1492291095541,2291,38,52_92_1,1577,5322311
1492292295541,3491,58,52_92_1,1575,5322312
1492293495541,4691,78,52_92_1,1576,5322313
1492290364031,960,16,52_92_1,1578,5322330
1492291253541,1849,30,52_92_1,1577,5322311
1492292295541,2891,48,52_92_1,1575,5322312
1492293495541,4091,68,52_92_1,1576,5322313
1492294695541,5291,88,52_92_1,1578,5322783
1492290550485,545,9,52_92_1,1578,5322330
1492291587763,1582,26,52_92_1,1577,5322311
1492292295541,2290,38,52_92_1,1575,5322312
1492293495541,3490,58,52_92_1,1576,5322313
1492294695541,4690,78,52_92_1,1578,5322783
1492290666780,63,1,52_92_1,1578,5322330
1492291900963,1297,21,52_92_1,1577,5322311
1492292293818,1690,28,52_92_1,1575,5322312
1492293495541,2892,48,52_92_1,1576,5322313
1492294695541,4092,68,52_92_1,1578,5322783
1492292307189,1103,18,52_92_1,1575,5322312
1492293495541,2291,38,52_92_1,1576,5322313
1492294695541,3491,58,52_92_1,1578,5322783
1492291962869,158,2,52_92_1,1577,5322311
1492292652528,848,14,52_92_1,1575,5322312
1492293573541,1769,29,52_92_1,1576,5322313
1492294695541,2891,48,52_92_1,1578,5322783
1492295895541,4091,68,52_92_1,1577,5322784
1492292809802,406,6,52_92_1,1575,5322312
1492294695541,2292,38,52_92_1,1578,5322783
1492295895541,3492,58,52_92_1,1577,5322784
1492297095541,4692,78,52_92_1,1575,5322785
1492294850541,1846,30,52_92_1,1578,5322783
1492295895541,2891,48,52_92_1,1577,5322784
1492297095541,4091,68,52_92_1,1575,5322785
1492294589543,985,16,52_92_1,1576,5322313
1492295306042,1702,28,52_92_1,1578,5322783
1492295895541,2291,38,52_92_1,1577,5322784
1492297095541,3491,58,52_92_1,1575,5322785
1492298324655,4720,78,52_92_1,1576,5322786
1492294897037,693,11,52_92_1,1576,5322313
1492295410724,1206,20,52_92_1,1578,5322783
1492296073541,1869,31,52_92_1,1577,5322784
1492297095541,2891,48,52_92_1,1575,5322785
1492298324655,4120,68,52_92_1,1576,5322786
1492294998682,190,3,52_92_1,1576,5322313
1492295666120,858,14,52_92_1,1578,5322783
1492296424042,1615,26,52_92_1,1577,5322784
1492297095541,2287,38,52_92_1,1575,5322785
1492298324655,3516,58,52_92_1,1576,5322786
1492296133290,729,12,52_92_1,1578,5322783
1492296488189,1084,18,52_92_1,1577,5322784
1492297196541,1792,29,52_92_1,1575,5322785
1492298324655,2920,48,52_92_1,1576,5322786
1492299536620,4132,68,52_92_1,1578,5322787
1492296140913,137,2,52_92_1,1578,5322783
1492296362135,358,5,52_92_1,1577,5322784
1492297127441,1123,18,52_92_1,1575,5322785
1492298324655,2320,38,52_92_1,1576,5322786
1492299536620,3532,58,52_92_1,1578,5322787
1492297310591,707,11,52_92_1,1575,5322785
1492298383802,1780,29,52_92_1,1576,5322786
1492299536620,2933,48,52_92_1,1578,5322787
1492300736620,4133,68,52_92_1,1577,5322788
1492301936620,5333,88,52_92_1,1575,5322789
1492297333984,129,2,52_92_1,1575,5322785
1492298512565,1308,21,52_92_1,1576,5322786
1492299536620,2332,38,52_92_1,1578,5322787
1492300736620,3532,58,52_92_1,1577,5322788
1492301936620,4732,78,52_92_1,1575,5322789
1492298637040,832,13,52_92_1,1576,5322786
1492299639620,1835,30,52_92_1,1578,5322787
1492300736620,2932,48,52_92_1,1577,5322788
1492301936620,4132,68,52_92_1,1575,5322789
1492303136620,5332,88,52_92_1,1576,5322790
1492298594676,190,3,52_92_1,1576,5322786
1492300736620,2332,38,52_92_1,1577,5322788
1492301936620,3532,58,52_92_1,1575,5322789
1492303136620,4732,78,52_92_1,1576,5322790
1492300391809,1385,23,52_92_1,1578,5322787
1492300736620,1730,28,52_92_1,1577,5322788
1492301936620,2930,48,52_92_1,1575,5322789
1492303136620,4130,68,52_92_1,1576,5322790
1492304336620,5330,88,52_92_1,1578,5322791
1492300574286,970,16,52_92_1,1578,5322787
1492301382620,1779,29,52_92_1,1577,5322788
1492301936620,2333,38,52_92_1,1575,5322789
1492303136620,3533,58,52_92_1,1576,5322790
1492304336620,4733,78,52_92_1,1578,5322791
1492300434245,230,3,52_92_1,1578,5322787
1492300898004,694,11,52_92_1,1577,5322788
1492302054620,1850,30,52_92_1,1575,5322789
1492303136620,2932,48,52_92_1,1576,5322790
1492304336620,4132,68,52_92_1,1578,5322791
1492301968942,1159,19,52_92_1,1575,5322789
1492303136620,2327,38,52_92_1,1576,5322790
1492304336620,3527,58,52_92_1,1578,5322791
1492305536620,4727,78,52_92_1,1577,5322792
1492301885056,481,8,52_92_1,1575,5322789
1492303244729,1841,30,52_92_1,1576,5322790
1492304336620,2932,48,52_92_1,1578,5322791
1492305536620,4132,68,52_92_1,1577,5322792
1492306736620,5332,88,52_92_1,1575,5322793
1492303072888,1067,17,52_92_1,1576,5322790
1492304336620,2331,38,52_92_1,1578,5322791
1492305536620,3531,58,52_92_1,1577,5322792
1492306736620,4731,78,52_92_1,1575,5322793
1492303080565,476,7,52_92_1,1576,5322790
1492304392620,1789,29,52_92_1,1578,5322791
1492305536620,2933,48,52_92_1,1577,5322792
1492306736620,4133,68,52_92_1,1575,5322793
1492307936620,5333,88,52_92_1,1576,5322794
1492304272888,1066,17,52_92_1,1578,5322791
1492305536620,2329,38,52_92_1,1577,5322792
1492306736620,3529,58,52_92_1,1575,5322793
1492307936620,4729,78,52_92_1,1576,5322794
1492304272888,467,7,52_92_1,1578,5322791
1492305644620,1839,30,52_92_1,1577,5322792
1492306736620,2931,48,52_92_1,1575,5322793
1492307936620,4131,68,52_92_1,1576,5322794
1492309201124,5396,89,52_92_1,1578,5322795
1492305863219,1458,24,52_92_1,1577,5322792
1492306736620,2332,38,52_92_1,1575,5322793
1492307936620,3532,58,52_92_1,1576,5322794
1492309201124,4796,79,52_92_1,1578,5322795
1492305779040,775,12,52_92_1,1577,5322792
1492306736620,1732,28,52_92_1,1575,5322793
1492307936620,2932,48,52_92_1,1576,5322794
1492309201124,4197,69,52_92_1,1578,5322795
1492310321381,5317,88,52_92_1,1577,5322796
1492305780938,177,2,52_92_1,1577,5322792
1492306780896,1177,19,52_92_1,1575,5322793
1492307936620,2333,38,52_92_1,1576,5322794
1492309201124,3597,59,52_92_1,1578,5322795
1492310321381,4718,78,52_92_1,1577,5322796
1492306801954,595,9,52_92_1,1575,5322793
1492307872888,1666,27,52_92_1,1576,5322794
1492309201124,2994,49,52_92_1,1578,5322795
1492310321381,4114,68,52_92_1,1577,5322796
1492311521381,5314,88,52_92_1,1575,5322797
1492307872888,1069,17,52_92_1,1576,5322794
1492309201124,2397,39,52_92_1,1578,5322795
1492310321381,3518,58,52_92_1,1577,5322796
1492311521381,4718,78,52_92_1,1575,5322797
1492307872888,469,7,52_92_1,1576,5322794
1492309321794,1918,31,52_92_1,1578,5322795
1492310321381,2918,48,52_92_1,1577,5322796
1492311521381,4118,68,52_92_1,1575,5322797
1492309555192,1549,25,52_92_1,1578,5322795
1492310321381,2315,38,52_92_1,1577,5322796
1492311521381,3515,58,52_92_1,1575,5322797
1492309538618,934,15,52_92_1,1578,5322795
1492310373381,1769,29,52_92_1,1577,5322796
1492311521381,2917,48,52_92_1,1575,5322797
1492309316732,113,1,52_92_1,1578,5322795
1492310751700,1548,25,52_92_1,1577,5322796
1492311521381,2318,38,52_92_1,1575,5322797
1492310619542,816,13,52_92_1,1577,5322796
1492311694381,1891,31,52_92_1,1575,5322797
1492311580609,1176,19,52_92_1,1575,5322797
1492311478718,474,7,52_92_1,1575,5322797
