epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492221480000,478,7,6_18_0,1536,5336763
1492222380000,1378,22,6_18_0,1076,5336898
1492223280000,2278,37,6_18_0,1042,5336885
1492224180000,3178,52,6_18_0,1437,5336865
1492225080000,4078,67,6_18_0,1303,5336804
1492222380000,777,12,6_18_0,1076,5336898
1492223280000,1677,27,6_18_0,1042,5336885
1492224180000,2577,42,6_18_0,1437,5336865
1492225080000,3477,57,6_18_0,1303,5336804
1492225980000,4377,72,6_18_0,1308,5336847
1492222380000,178,2,6_18_0,1076,5336898
1492223280000,1078,17,6_18_0,1042,5336885
1492224180000,1978,32,6_18_0,1437,5336865
1492225080000,2878,47,6_18_0,1303,5336804
1492225980000,3778,62,6_18_0,1308,5336847
1492223280000,477,7,6_18_0,1042,5336885
1492224180000,1377,22,6_18_0,1437,5336865
1492225080000,2277,37,6_18_0,1303,5336804
1492225980000,3177,52,6_18_0,1308,5336847
1492226880000,4077,67,6_18_0,1453,5336906
1492224180000,777,12,6_18_0,1437,5336865
1492225080000,1677,27,6_18_0,1303,5336804
1492225980000,2577,42,6_18_0,1308,5336847
1492226880000,3477,57,6_18_0,1453,5336906
1492227780000,4377,72,6_18_0,1536,5336765
1492224180000,177,2,6_18_0,1437,5336865
1492225080000,1077,17,6_18_0,1303,5336804
1492225980000,1977,32,6_18_0,1308,5336847
1492226880000,2877,47,6_18_0,1453,5336906
1492227780000,3777,62,6_18_0,1536,5336765
1492225080000,478,7,6_18_0,1303,5336804
1492225980000,1378,22,6_18_0,1308,5336847
1492226880000,2278,37,6_18_0,1453,5336906
1492227780000,3178,52,6_18_0,1536,5336765
1492228680000,4078,67,6_18_0,1076,5336887
1492225980000,777,12,6_18_0,1308,5336847
1492226880000,1677,27,6_18_0,1453,5336906
1492227780000,2577,42,6_18_0,1536,5336765
1492228680000,3477,57,6_18_0,1076,5336887
1492229880000,4677,77,6_18_0,1437,5336867
1492225980000,177,2,6_18_0,1308,5336847
1492226880000,1077,17,6_18_0,1453,5336906
1492227780000,1977,32,6_18_0,1536,5336765
1492228680000,2877,47,6_18_0,1076,5336887
1492229880000,4077,67,6_18_0,1437,5336867
1492226880000,477,7,6_18_0,1453,5336906
1492227780000,1377,22,6_18_0,1536,5336765
1492228680000,2277,37,6_18_0,1076,5336887
1492229880000,3477,57,6_18_0,1437,5336867
1492231080000,4677,77,6_18_0,1303,5336806
1492227780000,777,12,6_18_0,1536,5336765
1492228680000,1677,27,6_18_0,1076,5336887
1492229880000,2877,47,6_18_0,1437,5336867
1492231080000,4077,67,6_18_0,1303,5336806
1492232280000,5277,87,6_18_0,1308,5336908
1492227780000,178,2,6_18_0,1536,5336765
1492228680000,1078,17,6_18_0,1076,5336887
1492229880000,2278,37,6_18_0,1437,5336867
1492231080000,3478,57,6_18_0,1303,5336806
1492232280000,4678,77,6_18_0,1308,5336908
1492228680000,478,7,6_18_0,1076,5336887
1492229880000,1678,27,6_18_0,1437,5336867
1492231080000,2878,47,6_18_0,1303,5336806
1492232280000,4078,67,6_18_0,1308,5336908
1492233480000,5278,87,6_18_0,1453,5336889
1492229880000,1078,17,6_18_0,1437,5336867
1492231080000,2278,37,6_18_0,1303,5336806
1492232280000,3478,57,6_18_0,1308,5336908
1492233480000,4678,77,6_18_0,1453,5336889
1492229880000,478,7,6_18_0,1437,5336867
1492231080000,1678,27,6_18_0,1303,5336806
1492232280000,2878,47,6_18_0,1308,5336908
1492233480000,4078,67,6_18_0,1453,5336889
1492234680000,5278,87,6_18_0,1437,5336869
1492230091435,89,1,6_18_0,1437,5336867
1492231080000,1077,17,6_18_0,1303,5336806
1492232280000,2277,37,6_18_0,1308,5336908
1492233480000,3477,57,6_18_0,1453,5336889
1492234680000,4677,77,6_18_0,1437,5336869
1492231080000,477,7,6_18_0,1303,5336806
1492232280000,1677,27,6_18_0,1308,5336908
1492233480000,2877,47,6_18_0,1453,5336889
1492234691042,4088,68,6_18_0,1437,5336869
1492235880000,5277,87,6_18_0,1303,5336808
1492232280000,1077,17,6_18_0,1308,5336908
1492233480000,2277,37,6_18_0,1453,5336889
1492234752609,3550,59,6_18_0,1437,5336869
1492235880000,4677,77,6_18_0,1303,5336808
1492232280000,478,7,6_18_0,1308,5336908
1492233480000,1678,27,6_18_0,1453,5336889
1492234769700,2967,49,6_18_0,1437,5336869
1492235880000,4078,67,6_18_0,1303,5336808
1492237080000,5278,87,6_18_0,1308,5336910
1492233480000,1078,17,6_18_0,1453,5336889
1492234720933,2319,38,6_18_0,1437,5336869
1492235880000,3478,57,6_18_0,1303,5336808
1492237080000,4678,77,6_18_0,1308,5336910
1492233480000,478,7,6_18_0,1453,5336889
1492234813018,1811,30,6_18_0,1437,5336869
1492235880000,2878,47,6_18_0,1303,5336808
1492237080000,4078,67,6_18_0,1308,5336910
1492238280000,5278,87,6_18_0,1453,5336891
1492234959309,1357,22,6_18_0,1437,5336869
1492235880000,2278,37,6_18_0,1303,5336808
1492237080000,3478,57,6_18_0,1308,5336910
1492238280000,4678,77,6_18_0,1453,5336891
1492235025739,824,13,6_18_0,1437,5336869
1492236122018,1920,32,6_18_0,1303,5336808
1492237080000,2878,47,6_18_0,1308,5336910
1492238280000,4078,67,6_18_0,1453,5336891
1492235050955,249,4,6_18_0,1437,5336869
1492236103625,1301,21,6_18_0,1303,5336808
1492237080000,2278,37,6_18_0,1308,5336910
1492238280000,3478,57,6_18_0,1453,5336891
1492235909639,507,8,6_18_0,1303,5336808
1492237080000,1677,27,6_18_0,1308,5336910
1492238280000,2877,47,6_18_0,1453,5336891
1492237106356,1103,18,6_18_0,1308,5336910
1492238280000,2277,37,6_18_0,1453,5336891
1492237080000,477,7,6_18_0,1308,5336910
1492238280000,1677,27,6_18_0,1453,5336891
1492238299860,1097,18,6_18_0,1453,5336891
1492238280000,477,7,6_18_0,1453,5336891
1492257600000,2398,39,6_18_0,1307,5196387
1492257600000,1798,29,6_18_0,1307,5196387
1492257600000,1198,19,6_18_0,1307,5196387
1492257600000,598,9,6_18_0,1307,5196387
1492258500000,1498,24,6_18_0,1534,5196430
1492260300000,3298,54,6_18_0,1329,5196414
1492261980000,4978,82,6_18_0,1307,5196389
1492258500000,898,14,6_18_0,1534,5196430
1492260300000,2698,44,6_18_0,1329,5196414
1492261080000,3478,57,6_18_0,1526,5196453
1492261980000,4378,72,6_18_0,1307,5196389
1492261980000,4378,72,6_18_0,1437,5196389
1492258500000,297,4,6_18_0,1534,5196430
1492259400000,1197,19,6_18_0,1441,5196478
1492260300000,2097,34,6_18_0,1329,5196414
1492261080000,2877,47,6_18_0,1526,5196453
1492261980000,3777,62,6_18_0,1307,5196389
1492259400000,598,9,6_18_0,1441,5196478
1492260300000,1498,24,6_18_0,1329,5196414
1492261080000,2278,37,6_18_0,1526,5196453
1492261980000,3178,52,6_18_0,1307,5196389
1492262880000,4078,67,6_18_0,1534,5196432
1492260300000,897,14,6_18_0,1329,5196414
1492261080000,1677,27,6_18_0,1526,5196453
1492261980000,2577,42,6_18_0,1307,5196389
1492262880000,3477,57,6_18_0,1534,5196432
1492263780000,4377,72,6_18_0,1441,5196480
1492260300000,298,4,6_18_0,1329,5196414
1492261080000,1078,17,6_18_0,1526,5196453
1492261980000,1978,32,6_18_0,1307,5196389
1492262880000,2878,47,6_18_0,1534,5196432
1492264620000,4618,76,6_18_0,1329,5196416
1492261080000,477,7,6_18_0,1526,5196453
1492261980000,1377,22,6_18_0,1307,5196389
1492262880000,2277,37,6_18_0,1534,5196432
1492263780000,3177,52,6_18_0,1441,5196480
1492264620000,4017,66,6_18_0,1329,5196416
1492261980000,778,12,6_18_0,1307,5196389
1492262880000,1678,27,6_18_0,1534,5196432
1492263780000,2578,42,6_18_0,1441,5196480
1492264620000,3418,56,6_18_0,1329,5196416
1492265520000,4318,71,6_18_0,1526,5196455
1492261980000,178,2,6_18_0,1307,5196389
1492262880000,1078,17,6_18_0,1534,5196432
1492263780000,1978,32,6_18_0,1441,5196480
1492264620000,2818,46,6_18_0,1329,5196416
1492265520000,3718,61,6_18_0,1526,5196455
1492262880000,477,7,6_18_0,1534,5196432
1492263780000,1377,22,6_18_0,1441,5196480
1492264620000,2217,36,6_18_0,1329,5196416
1492265520000,3117,51,6_18_0,1526,5196455
1492266420000,4017,66,6_18_0,1307,5196391
1492263780000,778,12,6_18_0,1441,5196480
1492264620000,1618,26,6_18_0,1329,5196416
1492265520000,2518,41,6_18_0,1526,5196455
1492266420000,3418,56,6_18_0,1307,5196391
1492267320000,4318,71,6_18_0,1534,5196434
1492263780000,178,2,6_18_0,1441,5196480
1492264620000,1018,16,6_18_0,1329,5196416
1492265520000,1918,31,6_18_0,1526,5196455
1492266420000,2818,46,6_18_0,1307,5196391
1492267320000,3718,61,6_18_0,1534,5196434
1492264620000,417,6,6_18_0,1329,5196416
1492265520000,1317,21,6_18_0,1526,5196455
1492266420000,2217,36,6_18_0,1307,5196391
1492267320000,3117,51,6_18_0,1534,5196434
1492268220000,4017,66,6_18_0,1441,5196482
1492265520000,718,11,6_18_0,1526,5196455
1492266420000,1618,26,6_18_0,1307,5196391
1492267320000,2518,41,6_18_0,1534,5196434
1492268220000,3418,56,6_18_0,1441,5196482
1492269120000,4318,71,6_18_0,1329,5196418
1492265520000,118,1,6_18_0,1526,5196455
1492266420000,1018,16,6_18_0,1307,5196391
1492267320000,1918,31,6_18_0,1534,5196434
1492268220000,2818,46,6_18_0,1441,5196482
1492269120000,3718,61,6_18_0,1329,5196418
1492266420000,417,6,6_18_0,1307,5196391
1492267320000,1317,21,6_18_0,1534,5196434
1492268220000,2217,36,6_18_0,1441,5196482
1492269120000,3117,51,6_18_0,1329,5196418
1492270020000,4017,66,6_18_0,1526,5196457
1492267320000,717,11,6_18_0,1534,5196434
1492268220000,1617,26,6_18_0,1441,5196482
1492269120000,2517,41,6_18_0,1329,5196418
1492270020000,3417,56,6_18_0,1526,5196457
1492270920000,4317,71,6_18_0,1307,5196393
1492267320000,117,1,6_18_0,1534,5196434
1492268220000,1017,16,6_18_0,1441,5196482
1492269120000,1917,31,6_18_0,1329,5196418
1492270020000,2817,46,6_18_0,1526,5196457
1492270920000,3717,61,6_18_0,1307,5196393
1492268220000,418,6,6_18_0,1441,5196482
1492269120000,1318,21,6_18_0,1329,5196418
1492270020000,2218,36,6_18_0,1526,5196457
1492270920000,3118,51,6_18_0,1307,5196393
1492272420000,4618,76,6_18_0,1534,5196484
1492269120000,718,11,6_18_0,1329,5196418
1492270020000,1618,26,6_18_0,1526,5196457
1492270920000,2518,41,6_18_0,1307,5196393
1492272420000,4018,66,6_18_0,1534,5196484
1492273320000,4918,81,6_18_0,1441,5196420
1492269120000,118,1,6_18_0,1329,5196418
1492270020000,1018,16,6_18_0,1526,5196457
1492270920000,1918,31,6_18_0,1307,5196393
1492272420000,3418,56,6_18_0,1534,5196484
1492273320000,4318,71,6_18_0,1441,5196420
1492270020000,417,6,6_18_0,1526,5196457
1492270920000,1317,21,6_18_0,1307,5196393
1492271640000,2037,33,6_18_0,1076,5196436
1492272420000,2817,46,6_18_0,1534,5196484
1492273320000,3717,61,6_18_0,1441,5196420
1492270920000,717,11,6_18_0,1307,5196393
1492271640000,1437,23,6_18_0,1076,5196436
1492272420000,2217,36,6_18_0,1534,5196484
1492273320000,3117,51,6_18_0,1441,5196420
1492274160000,3957,65,6_18_0,1329,5196504
1492270920000,117,1,6_18_0,1307,5196393
1492271640000,837,13,6_18_0,1076,5196436
1492272420000,1617,26,6_18_0,1534,5196484
1492273320000,2517,41,6_18_0,1441,5196420
1492274160000,3357,55,6_18_0,1329,5196504
1492271640000,237,3,6_18_0,1076,5196436
1492272420000,1017,16,6_18_0,1534,5196484
1492273320000,1917,31,6_18_0,1441,5196420
1492274160000,2757,45,6_18_0,1329,5196504
1492275060000,3657,60,6_18_0,1526,5196459
1492272420000,417,6,6_18_0,1534,5196484
1492273320000,1317,21,6_18_0,1441,5196420
1492274160000,2157,35,6_18_0,1329,5196504
1492275060000,3057,50,6_18_0,1526,5196459
1492275960000,3957,65,6_18_0,1307,5196395
1492273320000,718,11,6_18_0,1441,5196420
1492274160000,1558,25,6_18_0,1329,5196504
1492275060000,2458,40,6_18_0,1526,5196459
1492275960000,3358,55,6_18_0,1307,5196395
1492276860000,4258,70,6_18_0,1076,5196438
1492273320000,116,1,6_18_0,1441,5196420
1492274160000,956,15,6_18_0,1329,5196504
1492275060000,1856,30,6_18_0,1526,5196459
1492275960000,2756,45,6_18_0,1307,5196395
1492276860000,3656,60,6_18_0,1076,5196438
1492274160000,357,5,6_18_0,1329,5196504
1492275060000,1257,20,6_18_0,1526,5196459
1492275960000,2157,35,6_18_0,1307,5196395
1492276860000,3057,50,6_18_0,1076,5196438
1492277700000,3897,64,6_18_0,1534,5196486
1492275060000,657,10,6_18_0,1526,5196459
1492275960000,1557,25,6_18_0,1307,5196395
1492276860000,2457,40,6_18_0,1076,5196438
1492277700000,3297,54,6_18_0,1534,5196486
1492278600000,4197,69,6_18_0,1441,5196422
1492275060000,57,0,6_18_0,1526,5196459
1492275960000,957,15,6_18_0,1307,5196395
1492276860000,1857,30,6_18_0,1076,5196438
1492277700000,2697,44,6_18_0,1534,5196486
1492278600000,3597,59,6_18_0,1441,5196422
1492275960000,357,5,6_18_0,1307,5196395
1492276860000,1257,20,6_18_0,1076,5196438
1492277700000,2097,34,6_18_0,1534,5196486
1492278600000,2997,49,6_18_0,1441,5196422
1492279440000,3837,63,6_18_0,1329,5196506
1492276860000,656,10,6_18_0,1076,5196438
1492277700000,1496,24,6_18_0,1534,5196486
1492278600000,2396,39,6_18_0,1441,5196422
1492279440000,3236,53,6_18_0,1329,5196506
1492280340000,4136,68,6_18_0,1526,5196461
1492276860000,58,0,6_18_0,1076,5196438
1492277700000,898,14,6_18_0,1534,5196486
1492278600000,1798,29,6_18_0,1441,5196422
1492279440000,2638,43,6_18_0,1329,5196506
1492280340000,3538,58,6_18_0,1526,5196461
1492277700000,298,4,6_18_0,1534,5196486
1492278600000,1198,19,6_18_0,1441,5196422
1492279440000,2038,33,6_18_0,1329,5196506
1492280340000,2938,48,6_18_0,1526,5196461
1492281180000,3778,62,6_18_0,1307,5196397
1492278600000,598,9,6_18_0,1441,5196422
1492279440000,1438,23,6_18_0,1329,5196506
1492280340000,2338,38,6_18_0,1526,5196461
1492281180000,3178,52,6_18_0,1307,5196397
1492282080000,4078,67,6_18_0,1076,5196440
1492279440000,837,13,6_18_0,1329,5196506
1492280340000,1737,28,6_18_0,1526,5196461
1492281180000,2577,42,6_18_0,1307,5196397
1492282080000,3477,57,6_18_0,1076,5196440
1492282980000,4377,72,6_18_0,1534,5196488
1492279440000,237,3,6_18_0,1329,5196506
1492280340000,1137,18,6_18_0,1526,5196461
1492281180000,1977,32,6_18_0,1307,5196397
1492282080000,2877,47,6_18_0,1076,5196440
1492282980000,3777,62,6_18_0,1534,5196488
1492280340000,538,8,6_18_0,1526,5196461
1492281180000,1378,22,6_18_0,1307,5196397
1492282080000,2278,37,6_18_0,1076,5196440
1492282980000,3178,52,6_18_0,1534,5196488
1492284660000,4858,80,6_18_0,1441,5196508
1492281180000,778,12,6_18_0,1307,5196397
1492282080000,1678,27,6_18_0,1076,5196440
1492282980000,2578,42,6_18_0,1534,5196488
1492284660000,4258,70,6_18_0,1441,5196508
1492285560000,5158,85,6_18_0,1329,5196524
1492281180000,178,2,6_18_0,1307,5196397
1492282080000,1078,17,6_18_0,1076,5196440
1492282980000,1978,32,6_18_0,1534,5196488
1492284660000,3658,60,6_18_0,1441,5196508
1492285560000,4558,75,6_18_0,1329,5196524
1492282080000,478,7,6_18_0,1076,5196440
1492282980000,1378,22,6_18_0,1534,5196488
1492283760000,2158,35,6_18_0,1535,5196424
1492284660000,3058,50,6_18_0,1441,5196508
1492285560000,3958,65,6_18_0,1329,5196524
1492282980000,777,12,6_18_0,1534,5196488
1492283760000,1557,25,6_18_0,1535,5196424
1492284660000,2457,40,6_18_0,1441,5196508
1492285560000,3357,55,6_18_0,1329,5196524
1492286460000,4257,70,6_18_0,1526,5196463
1492282980000,177,2,6_18_0,1534,5196488
1492283760000,957,15,6_18_0,1535,5196424
1492284660000,1857,30,6_18_0,1441,5196508
1492285560000,2757,45,6_18_0,1329,5196524
1492286460000,3657,60,6_18_0,1526,5196463
1492283760000,358,5,6_18_0,1535,5196424
1492284660000,1258,20,6_18_0,1441,5196508
1492285560000,2158,35,6_18_0,1329,5196524
1492286460000,3058,50,6_18_0,1526,5196463
1492287360000,3958,65,6_18_0,1307,5196399
1492284660000,658,10,6_18_0,1441,5196508
1492285560000,1558,25,6_18_0,1329,5196524
1492286460000,2458,40,6_18_0,1526,5196463
1492287360000,3358,55,6_18_0,1307,5196399
1492288260000,4258,70,6_18_0,1076,5196442
1492284660000,58,0,6_18_0,1441,5196508
1492285560000,958,15,6_18_0,1329,5196524
1492286460000,1858,30,6_18_0,1526,5196463
1492287360000,2758,45,6_18_0,1307,5196399
1492288260000,3658,60,6_18_0,1076,5196442
1492285560000,357,5,6_18_0,1329,5196524
1492286460000,1257,20,6_18_0,1526,5196463
1492287360000,2157,35,6_18_0,1307,5196399
1492288260000,3057,50,6_18_0,1076,5196442
1492289100000,3897,64,6_18_0,1534,5196490
1492286460000,658,10,6_18_0,1526,5196463
1492287360000,1558,25,6_18_0,1307,5196399
1492288260000,2458,40,6_18_0,1076,5196442
1492289100000,3298,54,6_18_0,1534,5196490
1492290000000,4198,69,6_18_0,1535,5196426
1492286460000,58,0,6_18_0,1526,5196463
1492287360000,958,15,6_18_0,1307,5196399
1492288260000,1858,30,6_18_0,1076,5196442
1492289100000,2698,44,6_18_0,1534,5196490
1492290000000,3598,59,6_18_0,1535,5196426
1492287360000,357,5,6_18_0,1307,5196399
1492288260000,1257,20,6_18_0,1076,5196442
1492289100000,2097,34,6_18_0,1534,5196490
1492290000000,2997,49,6_18_0,1535,5196426
1492290900000,3897,64,6_18_0,1441,5196510
1492288260000,658,10,6_18_0,1076,5196442
1492289100000,1498,24,6_18_0,1534,5196490
1492290000000,2398,39,6_18_0,1535,5196426
1492290900000,3298,54,6_18_0,1441,5196510
1492291800000,4198,69,6_18_0,1329,5196526
1492288260000,58,0,6_18_0,1076,5196442
1492289100000,898,14,6_18_0,1534,5196490
1492290000000,1798,29,6_18_0,1535,5196426
1492290900000,2698,44,6_18_0,1441,5196510
1492291800000,3598,59,6_18_0,1329,5196526
1492289100000,297,4,6_18_0,1534,5196490
1492290000000,1197,19,6_18_0,1535,5196426
1492290900000,2097,34,6_18_0,1441,5196510
1492291800000,2997,49,6_18_0,1329,5196526
1492292700000,3897,64,6_18_0,1526,5196465
1492290000000,597,9,6_18_0,1535,5196426
1492290900000,1497,24,6_18_0,1441,5196510
1492291800000,2397,39,6_18_0,1329,5196526
1492292700000,3297,54,6_18_0,1526,5196465
1492293600000,4197,69,6_18_0,1307,5196401
1492290900000,897,14,6_18_0,1441,5196510
1492291800000,1797,29,6_18_0,1329,5196526
1492292700000,2697,44,6_18_0,1526,5196465
1492293600000,3597,59,6_18_0,1307,5196401
1492294620000,4617,76,6_18_0,1076,5196444
1492290900000,298,4,6_18_0,1441,5196510
1492291800000,1198,19,6_18_0,1329,5196526
1492292700000,2098,34,6_18_0,1526,5196465
1492293600000,2998,49,6_18_0,1307,5196401
1492294620000,4018,66,6_18_0,1076,5196444
1492291800000,597,9,6_18_0,1329,5196526
1492292700000,1497,24,6_18_0,1526,5196465
1492293600000,2397,39,6_18_0,1307,5196401
1492294620000,3417,56,6_18_0,1076,5196444
1492295520000,4317,71,6_18_0,1534,5196492
1492292700000,897,14,6_18_0,1526,5196465
1492293600000,1797,29,6_18_0,1307,5196401
1492294620000,2817,46,6_18_0,1076,5196444
1492295520000,3717,61,6_18_0,1534,5196492
1492296420000,4617,76,6_18_0,1535,5196428
1492292700000,298,4,6_18_0,1526,5196465
1492293600000,1198,19,6_18_0,1307,5196401
1492294620000,2218,36,6_18_0,1076,5196444
1492295520000,3118,51,6_18_0,1534,5196492
1492296420000,4018,66,6_18_0,1535,5196428
1492293600000,598,9,6_18_0,1307,5196401
1492294620000,1618,26,6_18_0,1076,5196444
1492295520000,2518,41,6_18_0,1534,5196492
1492296420000,3418,56,6_18_0,1535,5196428
1492297320000,4318,71,6_18_0,1441,5196512
1492294620000,1018,16,6_18_0,1076,5196444
1492295520000,1918,31,6_18_0,1534,5196492
1492296420000,2818,46,6_18_0,1535,5196428
1492297320000,3718,61,6_18_0,1441,5196512
1492298220000,4618,76,6_18_0,1329,5196528
1492294620000,418,6,6_18_0,1076,5196444
1492295520000,1318,21,6_18_0,1534,5196492
1492296420000,2218,36,6_18_0,1535,5196428
1492297320000,3118,51,6_18_0,1441,5196512
1492298220000,4018,66,6_18_0,1329,5196528
1492295520000,718,11,6_18_0,1534,5196492
1492296420000,1618,26,6_18_0,1535,5196428
1492297320000,2518,41,6_18_0,1441,5196512
1492298220000,3418,56,6_18_0,1329,5196528
1492299120000,4318,71,6_18_0,1526,5196467
1492295520000,117,1,6_18_0,1534,5196492
1492296420000,1017,16,6_18_0,1535,5196428
1492297320000,1917,31,6_18_0,1441,5196512
1492298220000,2817,46,6_18_0,1329,5196528
1492299120000,3717,61,6_18_0,1526,5196467
1492296420000,417,6,6_18_0,1535,5196428
1492297320000,1317,21,6_18_0,1441,5196512
1492298220000,2217,36,6_18_0,1329,5196528
1492299120000,3117,51,6_18_0,1526,5196467
1492300020000,4017,66,6_18_0,1307,5196403
1492297320000,718,11,6_18_0,1441,5196512
1492298220000,1618,26,6_18_0,1329,5196528
1492299120000,2518,41,6_18_0,1526,5196467
1492300020000,3418,56,6_18_0,1307,5196403
1492300980000,4378,72,6_18_0,1076,5196446
1492297320000,118,1,6_18_0,1441,5196512
1492298220000,1018,16,6_18_0,1329,5196528
1492299120000,1918,31,6_18_0,1526,5196467
1492300020000,2818,46,6_18_0,1307,5196403
1492300980000,3778,62,6_18_0,1076,5196446
1492298220000,417,6,6_18_0,1329,5196528
1492299120000,1317,21,6_18_0,1526,5196467
1492300020000,2217,36,6_18_0,1307,5196403
1492300980000,3177,52,6_18_0,1076,5196446
1492301880000,4077,67,6_18_0,1534,5196494
1492299120000,717,11,6_18_0,1526,5196467
1492300020000,1617,26,6_18_0,1307,5196403
1492300980000,2577,42,6_18_0,1076,5196446
1492301880000,3477,57,6_18_0,1534,5196494
1492302900000,4497,74,6_18_0,1441,5196514
1492299120000,117,1,6_18_0,1526,5196467
1492300020000,1017,16,6_18_0,1307,5196403
1492300980000,1977,32,6_18_0,1076,5196446
1492301880000,2877,47,6_18_0,1534,5196494
1492302900000,3897,64,6_18_0,1441,5196514
1492300020000,418,6,6_18_0,1307,5196403
1492300980000,1378,22,6_18_0,1076,5196446
1492301880000,2278,37,6_18_0,1534,5196494
1492302900000,3298,54,6_18_0,1441,5196514
1492303800000,4198,69,6_18_0,1329,5196530
1492300980000,778,12,6_18_0,1076,5196446
1492301880000,1678,27,6_18_0,1534,5196494
1492302900000,2698,44,6_18_0,1441,5196514
1492303800000,3598,59,6_18_0,1329,5196530
1492304700000,4498,74,6_18_0,1526,5196469
1492300980000,176,2,6_18_0,1076,5196446
1492301880000,1076,17,6_18_0,1534,5196494
1492302900000,2096,34,6_18_0,1441,5196514
1492303800000,2996,49,6_18_0,1329,5196530
1492304700000,3896,64,6_18_0,1526,5196469
1492301880000,477,7,6_18_0,1534,5196494
1492302900000,1497,24,6_18_0,1441,5196514
1492303800000,2397,39,6_18_0,1329,5196530
1492304700000,3297,54,6_18_0,1526,5196469
1492305600000,4197,69,6_18_0,1307,5196405
1492302900000,897,14,6_18_0,1441,5196514
1492303800000,1797,29,6_18_0,1329,5196530
1492304700000,2697,44,6_18_0,1526,5196469
1492305600000,3597,59,6_18_0,1307,5196405
1492306560000,4557,75,6_18_0,1076,5196448
1492302900000,298,4,6_18_0,1441,5196514
1492303800000,1198,19,6_18_0,1329,5196530
1492304700000,2098,34,6_18_0,1526,5196469
1492305600000,2998,49,6_18_0,1307,5196405
1492306560000,3958,65,6_18_0,1076,5196448
1492303800000,596,9,6_18_0,1329,5196530
1492304700000,1496,24,6_18_0,1526,5196469
1492305600000,2396,39,6_18_0,1307,5196405
1492306560000,3356,55,6_18_0,1076,5196448
1492307460000,4256,70,6_18_0,1534,5196496
1492304700000,896,14,6_18_0,1526,5196469
1492305600000,1796,29,6_18_0,1307,5196405
1492306560000,2756,45,6_18_0,1076,5196448
1492307460000,3656,60,6_18_0,1534,5196496
1492308420000,4616,76,6_18_0,1441,5196516
1492304700000,297,4,6_18_0,1526,5196469
1492305600000,1197,19,6_18_0,1307,5196405
1492306560000,2157,35,6_18_0,1076,5196448
1492307460000,3057,50,6_18_0,1534,5196496
1492308420000,4017,66,6_18_0,1441,5196516
1492305600000,598,9,6_18_0,1307,5196405
1492306560000,1558,25,6_18_0,1076,5196448
1492307460000,2458,40,6_18_0,1534,5196496
1492308420000,3418,56,6_18_0,1441,5196516
1492309320000,4318,71,6_18_0,1329,5196532
1492306560000,958,15,6_18_0,1076,5196448
1492307460000,1858,30,6_18_0,1534,5196496
1492308420000,2818,46,6_18_0,1441,5196516
1492309320000,3718,61,6_18_0,1329,5196532
1492310220000,4618,76,6_18_0,1526,5196471
1492306560000,358,5,6_18_0,1076,5196448
1492307460000,1258,20,6_18_0,1534,5196496
1492308420000,2218,36,6_18_0,1441,5196516
1492309320000,3118,51,6_18_0,1329,5196532
1492310220000,4018,66,6_18_0,1526,5196471
1492307460000,658,10,6_18_0,1534,5196496
1492308420000,1618,26,6_18_0,1441,5196516
1492309320000,2518,41,6_18_0,1329,5196532
1492310220000,3418,56,6_18_0,1526,5196471
1492311120000,4318,71,6_18_0,1307,5196407
1492307460000,58,0,6_18_0,1534,5196496
1492308420000,1018,16,6_18_0,1441,5196516
1492309320000,1918,31,6_18_0,1329,5196532
1492310220000,2818,46,6_18_0,1526,5196471
1492311120000,3718,61,6_18_0,1307,5196407
1492308420000,417,6,6_18_0,1441,5196516
1492309320000,1317,21,6_18_0,1329,5196532
1492310220000,2217,36,6_18_0,1526,5196471
1492311120000,3117,51,6_18_0,1307,5196407
1492312020000,4017,66,6_18_0,1076,5196450
1492309320000,717,11,6_18_0,1329,5196532
1492310220000,1617,26,6_18_0,1526,5196471
1492311120000,2517,41,6_18_0,1307,5196407
1492312020000,3417,56,6_18_0,1076,5196450
1492312920000,4317,71,6_18_0,1534,5196498
1492309320000,118,1,6_18_0,1329,5196532
1492310220000,1018,16,6_18_0,1526,5196471
1492311120000,1918,31,6_18_0,1307,5196407
1492312020000,2818,46,6_18_0,1076,5196450
1492312920000,3718,61,6_18_0,1534,5196498
1492310220000,418,6,6_18_0,1526,5196471
1492311120000,1318,21,6_18_0,1307,5196407
1492312020000,2218,36,6_18_0,1076,5196450
1492312920000,3118,51,6_18_0,1534,5196498
1492313820000,4018,66,6_18_0,1441,5196518
1492311120000,717,11,6_18_0,1307,5196407
1492312020000,1617,26,6_18_0,1076,5196450
1492312920000,2517,41,6_18_0,1534,5196498
1492313820000,3417,56,6_18_0,1441,5196518
1492314660000,4257,70,6_18_0,1329,5196534
1492311120000,117,1,6_18_0,1307,5196407
1492312020000,1017,16,6_18_0,1076,5196450
1492312920000,1917,31,6_18_0,1534,5196498
1492313820000,2817,46,6_18_0,1441,5196518
1492314660000,3657,60,6_18_0,1329,5196534
1492312020000,417,6,6_18_0,1076,5196450
1492312920000,1317,21,6_18_0,1534,5196498
1492313820000,2217,36,6_18_0,1441,5196518
1492314660000,3057,50,6_18_0,1329,5196534
1492315440000,3837,63,6_18_0,1526,5196473
1492312920000,718,11,6_18_0,1534,5196498
1492313820000,1618,26,6_18_0,1441,5196518
