epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492208035063,831,13,51B_87_1,1543,5339537
1492208928862,1725,28,51B_87_1,1569,5339597
1492209408862,2205,36,51B_87_1,16,5339621
1492209948862,2745,45,51B_87_1,1571,5339580
1492208123599,319,5,51B_87_1,1543,5339537
1492208934430,1130,18,51B_87_1,1569,5339597
1492209408862,1605,26,51B_87_1,16,5339621
1492209948862,2145,35,51B_87_1,1571,5339580
1492210992291,3188,53,51B_87_1,1558,5339474
1492209066530,659,10,51B_87_1,1569,5339597
1492209408862,1001,16,51B_87_1,16,5339621
1492209948862,1541,25,51B_87_1,1571,5339580
1492211003342,2596,43,51B_87_1,1558,5339474
1492211237277,2829,47,51B_87_1,1553,5339501
1492209181586,178,2,51B_87_1,1569,5339597
1492209553371,550,9,51B_87_1,16,5339621
1492210046051,1042,17,51B_87_1,1571,5339580
1492210907357,1904,31,51B_87_1,1558,5339474
1492211237277,2234,37,51B_87_1,1553,5339501
1492209690199,86,1,51B_87_1,16,5339621
1492209997612,394,6,51B_87_1,1571,5339580
1492210976332,1373,22,51B_87_1,1558,5339474
1492211237277,1633,27,51B_87_1,1553,5339501
1492211856276,2252,37,51B_87_1,12,5339642
1492211064691,861,14,51B_87_1,1558,5339474
1492211237277,1034,17,51B_87_1,1553,5339501
1492211856276,1653,27,51B_87_1,12,5339642
1492212329328,2126,35,51B_87_1,1573,5339560
1492212868633,2665,44,51B_87_1,1547,5339519
1492211219369,414,6,51B_87_1,1558,5339474
1492211255970,451,7,51B_87_1,1553,5339501
1492211856276,1051,17,51B_87_1,12,5339642
1492212472303,1667,27,51B_87_1,1573,5339560
1492212868633,2063,34,51B_87_1,1547,5339519
1492211722793,318,5,51B_87_1,12,5339642
1492212734412,1330,22,51B_87_1,1573,5339560
1492212868633,1464,24,51B_87_1,1547,5339519
1492213468633,2064,34,51B_87_1,1543,5339539
1492214068633,2664,44,51B_87_1,1027,5339636
1492212900907,897,14,51B_87_1,1573,5339560
1492212928869,925,15,51B_87_1,1547,5339519
1492213468633,1465,24,51B_87_1,1543,5339539
1492214068633,2065,34,51B_87_1,1027,5339636
1492214608633,2605,43,51B_87_1,1569,5339599
1492212913729,309,5,51B_87_1,1573,5339560
1492212944725,340,5,51B_87_1,1547,5339519
1492213630633,1026,17,51B_87_1,1543,5339539
1492214068633,1464,24,51B_87_1,1027,5339636
1492214608633,2004,33,51B_87_1,1569,5339599
1492213780362,577,9,51B_87_1,1543,5339539
1492213892987,690,11,51B_87_1,1027,5339636
1492214608633,1405,23,51B_87_1,1569,5339599
1492215148633,1945,32,51B_87_1,16,5339623
1492215748633,2545,42,51B_87_1,1571,5339582
1492213886469,82,1,51B_87_1,1543,5339539
1492214104858,301,5,51B_87_1,1027,5339636
1492214598850,795,13,51B_87_1,1569,5339599
1492215182077,1378,22,51B_87_1,16,5339623
1492215748633,1944,32,51B_87_1,1571,5339582
1492214737836,333,5,51B_87_1,1569,5339599
1492215392633,988,16,51B_87_1,16,5339623
1492215748633,1344,22,51B_87_1,1571,5339582
1492216348633,1944,32,51B_87_1,1558,5339476
1492216948633,2544,42,51B_87_1,1553,5339503
1492215521742,518,8,51B_87_1,16,5339623
1492215573055,569,9,51B_87_1,1571,5339582
1492216502621,1499,24,51B_87_1,1558,5339476
1492216948633,1945,32,51B_87_1,1553,5339503
1492217548633,2545,42,51B_87_1,12,5339644
1492216639042,1036,17,51B_87_1,1558,5339476
1492216948633,1345,22,51B_87_1,1553,5339503
1492217548633,1945,32,51B_87_1,12,5339644
1492218148633,2545,42,51B_87_1,1573,5339562
1492218748633,3145,52,51B_87_1,1547,5339521
1492216659106,455,7,51B_87_1,1558,5339476
1492216997235,793,13,51B_87_1,1553,5339503
1492217694037,1490,24,51B_87_1,12,5339644
1492218148633,1945,32,51B_87_1,1573,5339562
1492218748633,2545,42,51B_87_1,1547,5339521
1492217091488,288,4,51B_87_1,1553,5339503
1492217706755,903,15,51B_87_1,12,5339644
1492218148633,1345,22,51B_87_1,1573,5339562
1492218750924,1947,32,51B_87_1,1547,5339521
1492219348633,2545,42,51B_87_1,1543,5339541
1492217966914,563,9,51B_87_1,12,5339644
1492218231647,828,13,51B_87_1,1573,5339562
1492218768478,1365,22,51B_87_1,1547,5339521
1492219348633,1945,32,51B_87_1,1543,5339541
1492219948633,2545,42,51B_87_1,1027,5339638
1492218159811,156,2,51B_87_1,12,5339644
1492218386290,382,6,51B_87_1,1573,5339562
1492218716647,713,11,51B_87_1,1547,5339521
1492219348633,1345,22,51B_87_1,1543,5339541
1492219948633,1945,32,51B_87_1,1027,5339638
1492218999766,395,6,51B_87_1,1547,5339521
1492219290334,686,11,51B_87_1,1543,5339541
1492219948633,1344,22,51B_87_1,1027,5339638
1492220548633,1944,32,51B_87_1,1569,5339601
1492221148633,2544,42,51B_87_1,16,5339625
1492219320922,117,1,51B_87_1,1543,5339541
1492219769987,566,9,51B_87_1,1027,5339638
1492220594134,1391,23,51B_87_1,1569,5339601
1492221148633,1945,32,51B_87_1,16,5339625
1492221695620,2492,41,51B_87_1,1571,5339584
1492219921630,118,1,51B_87_1,1027,5339638
1492220726592,923,15,51B_87_1,1569,5339601
1492221148633,1345,22,51B_87_1,16,5339625
1492221695620,1892,31,51B_87_1,1571,5339584
1492222212657,2409,40,51B_87_1,1558,5339478
1492220665950,262,4,51B_87_1,1569,5339601
1492221120661,717,11,51B_87_1,16,5339625
1492221695620,1292,21,51B_87_1,1571,5339584
1492222262190,1858,30,51B_87_1,1558,5339478
1492222884062,2480,41,51B_87_1,12,5339646
1492221231825,224,3,51B_87_1,16,5339625
1492221759059,752,12,51B_87_1,1571,5339584
1492222212657,1205,20,51B_87_1,1558,5339478
1492222884062,1877,31,51B_87_1,12,5339646
1492223544062,2537,42,51B_87_1,1573,5339564
1492221728072,124,2,51B_87_1,1571,5339584
1492222212657,608,10,51B_87_1,1558,5339478
1492222884062,1280,21,51B_87_1,12,5339646
1492223544062,1940,32,51B_87_1,1573,5339564
1492224264062,2660,44,51B_87_1,1547,5339523
1492222299438,95,1,51B_87_1,1558,5339478
1492222884062,680,11,51B_87_1,12,5339646
1492223544062,1340,22,51B_87_1,1573,5339564
1492224264062,2060,34,51B_87_1,1547,5339523
1492224804062,2600,43,51B_87_1,1543,5339543
1492222986219,182,3,51B_87_1,12,5339646
1492223541518,738,12,51B_87_1,1573,5339564
1492224264062,1460,24,51B_87_1,1547,5339523
1492224804062,2000,33,51B_87_1,1543,5339543
1492225344062,2540,42,51B_87_1,1027,5339640
1492223582624,178,2,51B_87_1,1573,5339564
1492224264062,860,14,51B_87_1,1547,5339523
1492224804062,1400,23,51B_87_1,1543,5339543
1492225344062,1940,32,51B_87_1,1027,5339640
1492225944062,2540,42,51B_87_1,1569,5339603
1492224246864,243,4,51B_87_1,1547,5339523
1492224765523,761,12,51B_87_1,1543,5339543
1492225344062,1340,22,51B_87_1,1027,5339640
1492225944062,1940,32,51B_87_1,1569,5339603
1492226424062,2420,40,51B_87_1,16,5339627
1492224887162,280,4,51B_87_1,1543,5339543
1492225068334,461,7,51B_87_1,1027,5339640
1492225944062,1337,22,51B_87_1,1569,5339603
1492226424062,1817,30,51B_87_1,16,5339627
1492227324062,2717,45,51B_87_1,1558,5339480
1492225944062,739,12,51B_87_1,1569,5339603
1492226424062,1219,20,51B_87_1,16,5339627
1492227324062,2119,35,51B_87_1,1558,5339480
1492228104062,2899,48,51B_87_1,12,5339648
1492228824062,3619,60,51B_87_1,1573,5339566
1492226024575,215,3,51B_87_1,1569,5339603
1492226430062,621,10,51B_87_1,16,5339627
1492227543218,1734,28,51B_87_1,1558,5339480
1492228104062,2295,38,51B_87_1,12,5339648
1492228824062,3015,50,51B_87_1,1573,5339566
1492226719160,313,5,51B_87_1,16,5339627
1492227708765,1303,21,51B_87_1,1558,5339480
1492228189513,1783,29,51B_87_1,12,5339648
1492228824062,2418,40,51B_87_1,1573,5339566
1492229544062,3138,52,51B_87_1,1543,5339545
1492227865109,861,14,51B_87_1,1558,5339480
1492228207309,1204,20,51B_87_1,12,5339648
1492228979269,1975,32,51B_87_1,1573,5339566
1492229544062,2540,42,51B_87_1,1543,5339545
1492230348911,3345,55,51B_87_1,1569,5339605
1492228021704,418,6,51B_87_1,1558,5339480
1492228211423,608,10,51B_87_1,12,5339648
1492228975773,1372,22,51B_87_1,1573,5339566
1492229577386,1974,32,51B_87_1,1543,5339545
1492230432382,2829,47,51B_87_1,1569,5339605
1492228582416,379,6,51B_87_1,16,5339627
1492229132816,929,15,51B_87_1,1573,5339566
1492229544062,1340,22,51B_87_1,1543,5339545
1492230458620,2255,37,51B_87_1,1569,5339605
1492232244062,4040,67,51B_87_1,1558,5339482
1492229245966,442,7,51B_87_1,1573,5339566
1492229704951,901,15,51B_87_1,1543,5339545
1492230667991,1865,31,51B_87_1,1569,5339605
1492231164062,2361,39,51B_87_1,1551,5339629
1492231456860,2653,44,51B_87_1,16,5339629
1492229462387,57,0,51B_87_1,1573,5339566
1492229473867,69,1,51B_87_1,1543,5339545
1492230899038,1494,24,51B_87_1,1569,5339605
1492231164062,1759,29,51B_87_1,1551,5339629
1492231164062,1759,29,51B_87_1,16,5339629
1492230962203,958,15,51B_87_1,1569,5339605
1492231164062,1160,19,51B_87_1,1551,5339629
1492231164062,1160,19,51B_87_1,16,5339629
1492232286888,2283,38,51B_87_1,1558,5339482
1492233324062,3320,55,51B_87_1,12,5339650
1492230853219,249,4,51B_87_1,1569,5339605
1492231164062,560,9,51B_87_1,16,5339629
1492231242062,638,10,51B_87_1,1551,5339629
1492232484759,1881,31,51B_87_1,1558,5339482
1492233324062,2720,45,51B_87_1,12,5339650
1492232426801,1223,20,51B_87_1,1558,5339482
1492233324062,2120,35,51B_87_1,12,5339650
1492234962569,3759,62,51B_87_1,1569,5339607
1492235904062,4700,78,51B_87_1,16,5339631
1492235904062,4700,78,51B_87_1,1551,5339631
1492232329169,526,8,51B_87_1,1558,5339482
1492233324062,1520,25,51B_87_1,12,5339650
1492235041578,3238,53,51B_87_1,1569,5339607
1492235904062,4100,68,51B_87_1,1551,5339631
1492235904062,4100,68,51B_87_1,16,5339631
1492233435060,1031,17,51B_87_1,12,5339650
1492234983989,2580,43,51B_87_1,1569,5339607
1492235904062,3500,58,51B_87_1,1551,5339631
1492237104062,4700,78,51B_87_1,1558,5339484
1492233435060,431,7,51B_87_1,12,5339650
1492234827057,1823,30,51B_87_1,1569,5339607
1492235904062,2900,48,51B_87_1,1551,5339631
1492237104062,4100,68,51B_87_1,1558,5339484
1492233847261,244,4,51B_87_1,12,5339650
1492234769575,1166,19,51B_87_1,1569,5339607
1492235904062,2301,38,51B_87_1,1551,5339631
1492237104062,3501,58,51B_87_1,1558,5339484
1492238304062,4701,78,51B_87_1,12,5339652
1492234757935,554,9,51B_87_1,1569,5339607
1492235980793,1777,29,51B_87_1,1551,5339631
1492237104062,2901,48,51B_87_1,1558,5339484
1492238304062,4101,68,51B_87_1,12,5339652
1492234835752,32,0,51B_87_1,1569,5339607
1492235904062,1101,18,51B_87_1,1551,5339631
1492237104062,2301,38,51B_87_1,1558,5339484
1492238304062,3501,58,51B_87_1,12,5339652
1492239504062,4701,78,51B_87_1,1569,5339609
1492235849159,445,7,51B_87_1,1551,5339631
1492237104062,1700,28,51B_87_1,1558,5339484
1492238304062,2900,48,51B_87_1,12,5339652
1492239504062,4100,68,51B_87_1,1569,5339609
1492240469953,5066,84,51B_87_1,1551,5339633
1492237104062,1100,18,51B_87_1,1558,5339484
1492238304062,2300,38,51B_87_1,12,5339652
1492239504062,3500,58,51B_87_1,1569,5339609
1492240469953,4466,74,51B_87_1,1551,5339633
1492236988863,385,6,51B_87_1,1558,5339484
1492238304062,1700,28,51B_87_1,12,5339652
1492239504062,2900,48,51B_87_1,1569,5339609
1492240469953,3866,64,51B_87_1,1551,5339633
1492238304062,1098,18,51B_87_1,12,5339652
1492239504062,2298,38,51B_87_1,1569,5339609
1492240469953,3264,54,51B_87_1,1551,5339633
1492238320756,516,8,51B_87_1,12,5339652
1492239504062,1700,28,51B_87_1,1569,5339609
1492240469953,2665,44,51B_87_1,1551,5339633
1492239504062,1100,18,51B_87_1,1569,5339609
1492240469953,2066,34,51B_87_1,1551,5339633
1492239798913,796,13,51B_87_1,1569,5339609
1492240469953,1467,24,51B_87_1,1551,5339633
1492240316296,113,1,51B_87_1,1551,5339633
1492260269953,3267,54,51B_87_1,1558,5322159
1492260269953,3267,54,51B_87_1,1541,5322159
1492260269953,2667,44,51B_87_1,1558,5322159
1492260269953,2667,44,51B_87_1,1541,5322159
1492260269953,2066,34,51B_87_1,1541,5322159
1492260269953,1467,24,51B_87_1,1541,5322159
1492260269953,865,14,51B_87_1,1541,5322159
1492261469953,2065,34,51B_87_1,1556,5322160
1492260275884,272,4,51B_87_1,1541,5322159
1492261469953,1466,24,51B_87_1,1556,5322160
1492263869953,3866,64,51B_87_1,1351,5322162
1492265188195,5185,86,51B_87_1,1541,5322163
1492261469953,866,14,51B_87_1,1556,5322160
1492263869953,3266,54,51B_87_1,1351,5322162
1492265188195,4584,76,51B_87_1,1541,5322163
1492261397591,189,3,51B_87_1,1556,5322160
1492263869953,2662,44,51B_87_1,1351,5322162
1492265188195,3980,66,51B_87_1,1541,5322163
1492266339213,5131,85,51B_87_1,1556,5322164
1492263869953,2066,34,51B_87_1,1351,5322162
1492265188195,3384,56,51B_87_1,1541,5322163
1492266339213,4536,75,51B_87_1,1556,5322164
1492263869953,1466,24,51B_87_1,1351,5322162
1492265188195,2784,46,51B_87_1,1541,5322163
1492266339213,3935,65,51B_87_1,1556,5322164
1492263869953,867,14,51B_87_1,1351,5322162
1492265188195,2185,36,51B_87_1,1541,5322163
1492266339213,3336,55,51B_87_1,1556,5322164
1492263732349,129,2,51B_87_1,1351,5322162
1492265188195,1585,26,51B_87_1,1541,5322163
1492266339213,2736,45,51B_87_1,1556,5322164
1492268799213,5196,86,51B_87_1,1351,5322166
1492265188195,978,16,51B_87_1,1541,5322163
1492266339213,2129,35,51B_87_1,1556,5322164
1492268799213,4589,76,51B_87_1,1351,5322166
1492265000733,197,3,51B_87_1,1541,5322163
1492266339213,1535,25,51B_87_1,1556,5322164
1492268799213,3995,66,51B_87_1,1351,5322166
1492269879213,5075,84,51B_87_1,1541,5322167
1492266339213,936,15,51B_87_1,1556,5322164
1492268799213,3396,56,51B_87_1,1351,5322166
1492269879213,4476,74,51B_87_1,1541,5322167
1492266285071,281,4,51B_87_1,1556,5322164
1492267479213,1475,24,51B_87_1,12,5322165
1492268799213,2795,46,51B_87_1,1351,5322166
1492269879213,3875,64,51B_87_1,1541,5322167
1492267479213,875,14,51B_87_1,12,5322165
1492268799213,2195,36,51B_87_1,1351,5322166
1492269879213,3275,54,51B_87_1,1541,5322167
1492270959213,4355,72,51B_87_1,1573,5322168
1492271799213,5195,86,51B_87_1,1556,5322169
1492267266149,62,1,51B_87_1,12,5322165
1492268799213,1595,26,51B_87_1,1351,5322166
1492269879213,2675,44,51B_87_1,1541,5322167
1492270959213,3755,62,51B_87_1,1573,5322168
1492271799213,4595,76,51B_87_1,1556,5322169
1492268799213,996,16,51B_87_1,1351,5322166
1492269879213,2076,34,51B_87_1,1541,5322167
1492270959213,3156,52,51B_87_1,1573,5322168
1492271799213,3996,66,51B_87_1,1556,5322169
1492272868319,5065,84,51B_87_1,12,5322170
1492268760674,357,5,51B_87_1,1351,5322166
1492269879213,1475,24,51B_87_1,1541,5322167
1492270959213,2555,42,51B_87_1,1573,5322168
1492271799213,3395,56,51B_87_1,1556,5322169
1492272868319,4464,74,51B_87_1,12,5322170
1492269879213,876,14,51B_87_1,1541,5322167
1492270959213,1956,32,51B_87_1,1573,5322168
1492271799213,2796,46,51B_87_1,1556,5322169
1492272868319,3865,64,51B_87_1,12,5322170
1492274001083,4997,83,51B_87_1,1351,5322172
1492269878097,273,4,51B_87_1,1541,5322167
1492270959213,1354,22,51B_87_1,1573,5322168
1492271799213,2194,36,51B_87_1,1556,5322169
1492272868319,3263,54,51B_87_1,12,5322170
1492274001083,4396,73,51B_87_1,1351,5322172
1492270959213,755,12,51B_87_1,1573,5322168
1492271799213,1595,26,51B_87_1,1556,5322169
1492272868319,2664,44,51B_87_1,12,5322170
1492274001083,3797,63,51B_87_1,1351,5322172
1492274841083,4637,77,51B_87_1,16,5322171
1492271022603,217,3,51B_87_1,1573,5322168
1492271799213,994,16,51B_87_1,1556,5322169
1492272868319,2063,34,51B_87_1,12,5322170
1492274001083,3196,53,51B_87_1,1351,5322172
1492274841083,4036,67,51B_87_1,16,5322171
1492271926241,522,8,51B_87_1,1556,5322169
1492272868319,1464,24,51B_87_1,12,5322170
1492274001083,2597,43,51B_87_1,1351,5322172
1492274841083,3437,57,51B_87_1,16,5322171
1492275699651,4296,71,51B_87_1,1541,5322173
1492272049187,45,0,51B_87_1,1556,5322169
1492272868319,864,14,51B_87_1,12,5322170
1492274001083,1997,33,51B_87_1,1351,5322172
1492274916880,2912,48,51B_87_1,16,5322171
1492275699651,3695,61,51B_87_1,1541,5322173
1492272754318,151,2,51B_87_1,12,5322170
1492274001083,1397,23,51B_87_1,1351,5322172
1492275203276,2600,43,51B_87_1,16,5322171
1492275681083,3077,51,51B_87_1,1541,5322173
1492276779651,4176,69,51B_87_1,1573,5322174
1492273998937,794,13,51B_87_1,1351,5322172
1492275315649,2110,35,51B_87_1,16,5322171
1492275681083,2476,41,51B_87_1,1541,5322173
1492276779651,3574,59,51B_87_1,1573,5322174
1492277739651,4534,75,51B_87_1,1556,5322175
1492273871420,67,1,51B_87_1,1351,5322172
1492275238968,1435,23,51B_87_1,16,5322171
1492275681083,1877,31,51B_87_1,1541,5322173
1492276761083,2957,49,51B_87_1,1573,5322174
1492277739651,3935,65,51B_87_1,1556,5322175
1492275097772,692,11,51B_87_1,16,5322171
1492275681083,1276,21,51B_87_1,1541,5322173
1492276761083,2356,39,51B_87_1,1573,5322174
1492277784087,3379,56,51B_87_1,1556,5322175
1492278699651,4294,71,51B_87_1,12,5322176
1492275242452,238,3,51B_87_1,16,5322171
1492275491192,487,8,51B_87_1,1541,5322173
1492276761083,1757,29,51B_87_1,1573,5322174
1492277772556,2768,46,51B_87_1,1556,5322175
1492278699651,3695,61,51B_87_1,12,5322176
1492276761083,1156,19,51B_87_1,1573,5322174
1492277721083,2116,35,51B_87_1,1556,5322175
1492278681083,3076,51,51B_87_1,12,5322176
1492279581083,3976,66,51B_87_1,1351,5322177
1492280361083,4756,79,51B_87_1,16,5322178
1492276534292,327,5,51B_87_1,1573,5322174
1492277721083,1514,25,51B_87_1,1556,5322175
1492278681083,2474,41,51B_87_1,12,5322176
1492279581083,3374,56,51B_87_1,1351,5322177
1492280361083,4154,69,51B_87_1,16,5322178
1492277791083,987,16,51B_87_1,1556,5322175
1492278681083,1877,31,51B_87_1,12,5322176
1492279581083,2777,46,51B_87_1,1351,5322177
1492280361083,3557,59,51B_87_1,16,5322178
1492281261083,4457,74,51B_87_1,1342,5322179
1492277636285,232,3,51B_87_1,1556,5322175
1492278681083,1277,21,51B_87_1,12,5322176
1492279581083,2177,36,51B_87_1,1351,5322177
1492280361083,2957,49,51B_87_1,16,5322178
1492281261083,3857,64,51B_87_1,1342,5322179
1492278512266,509,8,51B_87_1,12,5322176
1492279581083,1577,26,51B_87_1,1351,5322177
1492280361083,2357,39,51B_87_1,16,5322178
1492281261083,3257,54,51B_87_1,1342,5322179
1492282041083,4037,67,51B_87_1,1541,5322180
1492279480311,876,14,51B_87_1,1351,5322177
1492280361083,1757,29,51B_87_1,16,5322178
1492281261083,2657,44,51B_87_1,1342,5322179
1492282041083,3437,57,51B_87_1,1541,5322180
1492283061083,4457,74,51B_87_1,1573,5322181
1492279501021,296,4,51B_87_1,1351,5322177
1492280361083,1157,19,51B_87_1,16,5322178
1492281261083,2057,34,51B_87_1,1342,5322179
1492282041083,2837,47,51B_87_1,1541,5322180
1492283061083,3857,64,51B_87_1,1573,5322181
1492280383141,580,9,51B_87_1,16,5322178
1492281261083,1458,24,51B_87_1,1342,5322179
1492282041083,2238,37,51B_87_1,1541,5322180
1492283061083,3258,54,51B_87_1,1573,5322181
1492283841083,4038,67,51B_87_1,1556,5322182
1492280429473,25,0,51B_87_1,16,5322178
1492281250274,846,14,51B_87_1,1342,5322179
1492282041083,1637,27,51B_87_1,1541,5322180
1492283061083,2657,44,51B_87_1,1573,5322181
1492283841083,3437,57,51B_87_1,1556,5322182
1492281255739,252,4,51B_87_1,1342,5322179
1492282041083,1037,17,51B_87_1,1541,5322180
1492283061083,2057,34,51B_87_1,1573,5322181
1492283841083,2837,47,51B_87_1,1556,5322182
1492284861083,3857,64,51B_87_1,12,5322183
1492281904596,301,5,51B_87_1,1541,5322180
1492283061083,1457,24,51B_87_1,1573,5322181
1492283841083,2237,37,51B_87_1,1556,5322182
1492284861083,3257,54,51B_87_1,12,5322183
1492285641083,4037,67,51B_87_1,1351,5322184
1492283042447,836,13,51B_87_1,1573,5322181
1492283841083,1635,27,51B_87_1,1556,5322182
1492284861083,2655,44,51B_87_1,12,5322183
1492285641083,3435,57,51B_87_1,1351,5322184
1492286661083,4455,74,51B_87_1,16,5322185
1492283011676,205,3,51B_87_1,1573,5322181
1492283881083,1074,17,51B_87_1,1556,5322182
1492284861083,2054,34,51B_87_1,12,5322183
1492285641083,2834,47,51B_87_1,1351,5322184
1492286661083,3854,64,51B_87_1,16,5322185
1492283830561,427,7,51B_87_1,1556,5322182
1492284861083,1458,24,51B_87_1,12,5322183
1492285641083,2238,37,51B_87_1,1351,5322184
1492286661083,3258,54,51B_87_1,16,5322185
1492287381083,3978,66,51B_87_1,1342,5322186
1492284640914,637,10,51B_87_1,12,5322183
1492285641083,1638,27,51B_87_1,1351,5322184
1492286661083,2658,44,51B_87_1,16,5322185
1492287381083,3378,56,51B_87_1,1342,5322186
1492288461083,4458,74,51B_87_1,1541,5322187
1492284741318,138,2,51B_87_1,12,5322183
1492285670083,1067,17,51B_87_1,1351,5322184
1492286724645,2121,35,51B_87_1,16,5322185
1492287381083,2778,46,51B_87_1,1342,5322186
1492288461083,3858,64,51B_87_1,1541,5322187
1492285568696,365,6,51B_87_1,1351,5322184
1492286689471,1486,24,51B_87_1,16,5322185
1492287381083,2177,36,51B_87_1,1342,5322186
1492288461083,3257,54,51B_87_1,1541,5322187
1492289181083,3977,66,51B_87_1,1573,5322188
1492286700528,897,14,51B_87_1,16,5322185
1492287381083,1577,26,51B_87_1,1342,5322186
1492288461083,2657,44,51B_87_1,1541,5322187
1492289181083,3377,56,51B_87_1,1573,5322188
1492290261083,4457,74,51B_87_1,1556,5322189
1492287002839,599,9,51B_87_1,16,5322185
1492287269231,865,14,51B_87_1,1342,5322186
1492288461083,2057,34,51B_87_1,1541,5322187
1492289181083,2777,46,51B_87_1,1573,5322188
1492290261083,3857,64,51B_87_1,1556,5322189
1492287242222,238,3,51B_87_1,16,5322185
1492287442673,438,7,51B_87_1,1342,5322186
1492288461083,1457,24,51B_87_1,1541,5322187
1492289181083,2177,36,51B_87_1,1573,5322188
1492290261083,3257,54,51B_87_1,1556,5322189
1492288445474,842,14,51B_87_1,1541,5322187
1492289181083,1577,26,51B_87_1,1573,5322188
1492290261083,2657,44,51B_87_1,1556,5322189
1492290981083,3377,56,51B_87_1,12,5322190
1492292061083,4457,74,51B_87_1,1351,5322191
1492288433547,230,3,51B_87_1,1541,5322187
1492289207417,1003,16,51B_87_1,1573,5322188
1492290261083,2057,34,51B_87_1,1556,5322189
1492290981083,2777,46,51B_87_1,12,5322190
1492292061083,3857,64,51B_87_1,1351,5322191
1492288977574,174,2,51B_87_1,1573,5322188
1492290261083,1457,24,51B_87_1,1556,5322189
1492290981083,2177,36,51B_87_1,12,5322190
1492292061083,3257,54,51B_87_1,1351,5322191
1492292841083,4037,67,51B_87_1,16,5322192
1492290105893,702,11,51B_87_1,1556,5322189
1492290981083,1577,26,51B_87_1,12,5322190
1492292061083,2657,44,51B_87_1,1351,5322191
1492292841083,3437,57,51B_87_1,16,5322192
1492293861083,4457,74,51B_87_1,1342,5322193
1492290278128,273,4,51B_87_1,1556,5322189
1492290981083,976,16,51B_87_1,12,5322190
1492292061083,2056,34,51B_87_1,1351,5322191
1492292841083,2836,47,51B_87_1,16,5322192
1492293861083,3856,64,51B_87_1,1342,5322193
1492290862316,259,4,51B_87_1,12,5322190
1492292061083,1458,24,51B_87_1,1351,5322191
1492292892648,2289,38,51B_87_1,16,5322192
1492293861083,3258,54,51B_87_1,1342,5322193
1492294641083,4038,67,51B_87_1,1541,5322194
1492292038721,834,13,51B_87_1,1351,5322191
1492293125654,1921,32,51B_87_1,16,5322192
1492293861083,2657,44,51B_87_1,1342,5322193
1492294641083,3437,57,51B_87_1,1541,5322194
1492295661083,4457,74,51B_87_1,1573,5322195
1492292000887,196,3,51B_87_1,1351,5322191
1492293229320,1425,23,51B_87_1,16,5322192
1492293964701,2160,36,51B_87_1,1342,5322193
1492295661083,3857,64,51B_87_1,1573,5322195
1492296321083,4517,75,51B_87_1,1556,5322196
1492293341502,938,15,51B_87_1,16,5322192
1492293888716,1485,24,51B_87_1,1342,5322193
1492294689519,2286,38,51B_87_1,1541,5322194
1492295661083,3258,54,51B_87_1,1573,5322195
1492296321083,3918,65,51B_87_1,1556,5322196
1492293428099,424,7,51B_87_1,16,5322192
1492293943502,940,15,51B_87_1,1342,5322193
1492295661083,2657,44,51B_87_1,1573,5322195
1492296321083,3317,55,51B_87_1,1556,5322196
1492297478106,4474,74,51B_87_1,12,5322197
1492294457042,853,14,51B_87_1,1342,5322193
1492295661083,2057,34,51B_87_1,1573,5322195
1492296321083,2717,45,51B_87_1,1556,5322196
1492297478106,3874,64,51B_87_1,12,5322197
1492298301856,4698,78,51B_87_1,1351,5322198
1492294540807,337,5,51B_87_1,1342,5322193
1492295661083,1457,24,51B_87_1,1573,5322195
1492296165135,1961,32,51B_87_1,1541,5322194
1492296566760,2363,39,51B_87_1,1556,5322196
1492297478106,3274,54,51B_87_1,12,5322197
1492295692844,885,14,51B_87_1,1573,5322195
1492296321083,1514,25,51B_87_1,1556,5322196
1492297478106,2671,44,51B_87_1,12,5322197
1492298301856,3494,58,51B_87_1,1351,5322198
1492299435353,4628,77,51B_87_1,16,5322199
1492295627057,223,3,51B_87_1,1573,5322195
1492296321083,917,15,51B_87_1,1556,5322196
1492297478106,2074,34,51B_87_1,12,5322197
1492298301856,2898,48,51B_87_1,1351,5322198
1492299435353,4031,67,51B_87_1,16,5322199
1492296404476,400,6,51B_87_1,1556,5322196
1492297671049,1667,27,51B_87_1,12,5322197
1492298301856,2298,38,51B_87_1,1351,5322198
1492299435353,3431,57,51B_87_1,16,5322199
1492300155353,4151,69,51B_87_1,1342,5322200
1492297709308,1106,18,51B_87_1,12,5322197
1492298301856,1698,28,51B_87_1,1351,5322198
1492299435353,2832,47,51B_87_1,16,5322199
1492300155353,3552,59,51B_87_1,1342,5322200
1492301295353,4692,78,51B_87_1,1541,5322201
1492297823071,619,10,51B_87_1,12,5322197
1492298303927,1100,18,51B_87_1,1351,5322198
1492299435353,2231,37,51B_87_1,16,5322199
1492300155353,2951,49,51B_87_1,1342,5322200
1492301295353,4091,68,51B_87_1,1541,5322201
1492297849139,45,0,51B_87_1,12,5322197
1492298220069,415,6,51B_87_1,1351,5322198
1492299435353,1631,27,51B_87_1,16,5322199
1492300290546,2486,41,51B_87_1,1342,5322200
1492301295353,3491,58,51B_87_1,1541,5322201
1492299435353,1031,17,51B_87_1,16,5322199
1492300341932,1938,32,51B_87_1,1342,5322200
1492301295353,2891,48,51B_87_1,1541,5322201
1492302059283,3655,60,51B_87_1,1573,5322202
