epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492211737424,330,5,6_19_1,1065,5336799
1492212443101,1035,17,6_19_1,1453,5336842
1492212942459,1535,25,6_19_1,1459,5336741
1492213488630,2081,34,6_19_1,1536,5336901
1492214088630,2681,44,6_19_1,1076,5336760
1492212513575,506,8,6_19_1,1453,5336842
1492213159919,1153,19,6_19_1,1459,5336741
1492213459224,1452,24,6_19_1,1536,5336901
1492214088630,2081,34,6_19_1,1076,5336760
1492214688630,2681,44,6_19_1,1085,5336825
1492213200125,592,9,6_19_1,1459,5336741
1492213407760,800,13,6_19_1,1536,5336901
1492214177560,1570,26,6_19_1,1076,5336760
1492214688630,2081,34,6_19_1,1085,5336825
1492215288630,2681,44,6_19_1,1042,5336895
1492213432065,225,3,6_19_1,1536,5336901
1492214317881,1111,18,6_19_1,1076,5336760
1492214707588,1501,25,6_19_1,1085,5336825
1492215288630,2082,34,6_19_1,1042,5336895
1492215888630,2682,44,6_19_1,1538,5336782
1492214343507,536,8,6_19_1,1076,5336760
1492214515395,708,11,6_19_1,1085,5336825
1492215293423,1486,24,6_19_1,1042,5336895
1492215888630,2081,34,6_19_1,1538,5336782
1492216488630,2681,44,6_19_1,1437,5336882
1492214574475,166,2,6_19_1,1085,5336825
1492215249081,840,14,6_19_1,1042,5336895
1492215865593,1457,24,6_19_1,1538,5336782
1492216488630,2080,34,6_19_1,1437,5336882
1492217088630,2680,44,6_19_1,1303,5336862
1492215374213,367,6,6_19_1,1042,5336895
1492215794588,788,13,6_19_1,1538,5336782
1492216610915,1604,26,6_19_1,1437,5336882
1492217088630,2082,34,6_19_1,1303,5336862
1492217688630,2682,44,6_19_1,1308,5336801
1492215919960,313,5,6_19_1,1538,5336782
1492216643256,1037,17,6_19_1,1437,5336882
1492216930015,1323,22,6_19_1,1303,5336862
1492217688630,2082,34,6_19_1,1308,5336801
1492218288630,2682,44,6_19_1,1065,5336844
1492216879507,672,11,6_19_1,1303,5336862
1492216887149,680,11,6_19_1,1437,5336882
1492217649292,1442,24,6_19_1,1308,5336801
1492218288630,2081,34,6_19_1,1065,5336844
1492218888630,2681,44,6_19_1,1453,5336743
1492216934817,128,2,6_19_1,1437,5336882
1492216981269,174,2,6_19_1,1303,5336862
1492217784905,978,16,6_19_1,1308,5336801
1492218557002,1750,29,6_19_1,1065,5336844
1492218888630,2082,34,6_19_1,1453,5336743
1492217928612,522,8,6_19_1,1308,5336801
1492218665044,1258,20,6_19_1,1065,5336844
1492218729071,1322,22,6_19_1,1453,5336743
1492219488630,2082,34,6_19_1,1459,5336903
1492220088630,2682,44,6_19_1,1536,5336762
1492218785546,778,12,6_19_1,1453,5336743
1492218813357,806,13,6_19_1,1065,5336844
1492219800441,1793,29,6_19_1,1459,5336903
1492220088630,2081,34,6_19_1,1536,5336762
1492220688630,2681,44,6_19_1,1076,5336827
1492218923325,314,5,6_19_1,1065,5336844
1492218977967,369,6,6_19_1,1453,5336743
1492219855061,1246,20,6_19_1,1459,5336903
1492219909584,1300,21,6_19_1,1536,5336762
1492220828433,2219,36,6_19_1,1076,5336827
1492219934497,728,12,6_19_1,1459,5336903
1492220042588,836,13,6_19_1,1536,5336762
1492220915589,1709,28,6_19_1,1076,5336827
1492221288630,2082,34,6_19_1,1085,5336897
1492221826462,2620,43,6_19_1,1042,5336784
1492219845766,39,0,6_19_1,1459,5336903
1492220053460,246,4,6_19_1,1536,5336762
1492220602513,795,13,6_19_1,1076,5336827
1492221294883,1488,24,6_19_1,1085,5336897
1492221826462,2019,33,6_19_1,1042,5336784
1492220705796,299,4,6_19_1,1076,5336827
1492221434133,1027,17,6_19_1,1085,5336897
1492221998702,1592,26,6_19_1,1042,5336784
1492222400022,1993,33,6_19_1,1538,5336884
1492222992939,2586,43,6_19_1,1437,5336864
1492221414522,403,6,6_19_1,1085,5336897
1492221848276,837,13,6_19_1,1042,5336784
1492222401137,1389,23,6_19_1,1538,5336884
1492223164466,2153,35,6_19_1,1437,5336864
1492223446012,2434,40,6_19_1,1303,5336803
1492221774636,167,2,6_19_1,1042,5336784
1492222178709,571,9,6_19_1,1538,5336884
1492223297765,1690,28,6_19_1,1437,5336864
1492223446012,1838,30,6_19_1,1303,5336803
1492224286012,2678,44,6_19_1,1308,5336846
1492223320336,1113,18,6_19_1,1437,5336864
1492224286012,2079,34,6_19_1,1308,5336846
1492225186012,2979,49,6_19_1,1453,5336905
1492226086012,3879,64,6_19_1,1536,5336764
1492226986012,4779,79,6_19_1,1076,5336899
1492223180249,373,6,6_19_1,1437,5336864
1492223839393,1032,17,6_19_1,1303,5336803
1492224290695,1483,24,6_19_1,1308,5336846
1492225186012,2379,39,6_19_1,1453,5336905
1492226086012,3279,54,6_19_1,1536,5336764
1492223779511,372,6,6_19_1,1303,5336803
1492224309320,902,15,6_19_1,1308,5336846
1492225186012,1778,29,6_19_1,1453,5336905
1492226086012,2678,44,6_19_1,1536,5336764
1492226986012,3578,59,6_19_1,1076,5336899
1492224344503,337,5,6_19_1,1308,5336846
1492225354402,1347,22,6_19_1,1453,5336905
1492226086012,2078,34,6_19_1,1536,5336764
1492226986012,2978,49,6_19_1,1076,5336899
1492227886012,3878,64,6_19_1,1042,5336886
1492225424329,811,13,6_19_1,1453,5336905
1492226031689,1418,23,6_19_1,1536,5336764
1492226986012,2373,39,6_19_1,1076,5336899
1492227886012,3273,54,6_19_1,1042,5336886
1492228786012,4173,69,6_19_1,1437,5336866
1492225434703,226,3,6_19_1,1453,5336905
1492226164855,956,15,6_19_1,1536,5336764
1492226986012,1777,29,6_19_1,1076,5336899
1492227886012,2677,44,6_19_1,1042,5336886
1492228786012,3577,59,6_19_1,1437,5336866
1492226231134,416,6,6_19_1,1536,5336764
1492227134689,1320,22,6_19_1,1076,5336899
1492227886012,2071,34,6_19_1,1042,5336886
1492228786012,2971,49,6_19_1,1437,5336866
1492229686012,3871,64,6_19_1,1303,5336805
1492227120360,711,11,6_19_1,1076,5336899
1492227955012,1545,25,6_19_1,1042,5336886
1492228786012,2376,39,6_19_1,1437,5336866
1492229686012,3276,54,6_19_1,1303,5336805
1492230586012,4176,69,6_19_1,1308,5336848
1492227144515,138,2,6_19_1,1076,5336899
1492227955012,948,15,6_19_1,1042,5336886
1492228786012,1779,29,6_19_1,1437,5336866
1492229686012,2679,44,6_19_1,1303,5336805
1492230586012,3579,59,6_19_1,1308,5336848
1492227746308,140,2,6_19_1,1042,5336886
1492228959442,1353,22,6_19_1,1437,5336866
1492229686012,2079,34,6_19_1,1303,5336805
1492230586012,2979,49,6_19_1,1308,5336848
1492231786012,4179,69,6_19_1,1453,5336907
1492228930725,724,12,6_19_1,1437,5336866
1492229858012,1651,27,6_19_1,1303,5336805
1492230586012,2379,39,6_19_1,1308,5336848
1492231786012,3579,59,6_19_1,1453,5336907
1492232986012,4779,79,6_19_1,1076,5336888
1492229063150,257,4,6_19_1,1437,5336866
1492229846908,1040,17,6_19_1,1303,5336805
1492230586012,1780,29,6_19_1,1308,5336848
1492231786012,2980,49,6_19_1,1453,5336907
1492232986012,4180,69,6_19_1,1076,5336888
1492229570104,162,2,6_19_1,1303,5336805
1492230639549,1231,20,6_19_1,1308,5336848
1492231786012,2378,39,6_19_1,1453,5336907
1492232986012,3578,59,6_19_1,1076,5336888
1492234186012,4778,79,6_19_1,1437,5336868
1492230678101,671,11,6_19_1,1308,5336848
1492231786012,1779,29,6_19_1,1453,5336907
1492232986012,2979,49,6_19_1,1076,5336888
1492234186012,4179,69,6_19_1,1437,5336868
1492235386012,5379,89,6_19_1,1303,5336807
1492231806126,1199,19,6_19_1,1453,5336907
1492232986012,2379,39,6_19_1,1076,5336888
1492234256036,3649,60,6_19_1,1437,5336868
1492235386012,4779,79,6_19_1,1303,5336807
1492231901920,695,11,6_19_1,1453,5336907
1492232986012,1779,29,6_19_1,1076,5336888
1492234393603,3187,53,6_19_1,1437,5336868
1492235386012,4179,69,6_19_1,1303,5336807
1492236586012,5379,89,6_19_1,1308,5336909
1492231898613,92,1,6_19_1,1453,5336907
1492232681611,875,14,6_19_1,1076,5336888
1492234334694,2528,42,6_19_1,1437,5336868
1492235386012,3580,59,6_19_1,1303,5336807
1492236586012,4780,79,6_19_1,1308,5336909
1492232408018,1,0,6_19_1,1076,5336888
1492234320480,1913,31,6_19_1,1437,5336868
1492235386012,2979,49,6_19_1,1303,5336807
1492236586012,4179,69,6_19_1,1308,5336909
1492237786012,5379,89,6_19_1,1453,5336890
1492234378012,1372,22,6_19_1,1437,5336868
1492235386012,2380,39,6_19_1,1303,5336807
1492236586012,3580,59,6_19_1,1308,5336909
1492237786012,4780,79,6_19_1,1453,5336890
1492234524303,918,15,6_19_1,1437,5336868
1492235386012,1780,29,6_19_1,1303,5336807
1492236586012,2980,49,6_19_1,1308,5336909
1492237786012,4180,69,6_19_1,1453,5336890
1492234590733,385,6,6_19_1,1437,5336868
1492235687012,1481,24,6_19_1,1303,5336807
1492236586012,2380,39,6_19_1,1308,5336909
1492237786012,3580,59,6_19_1,1453,5336890
1492238986012,4780,79,6_19_1,1437,5336870
1492235675750,870,14,6_19_1,1303,5336807
1492236586012,1780,29,6_19_1,1308,5336909
1492237786012,2980,49,6_19_1,1453,5336890
1492238986012,4180,69,6_19_1,1437,5336870
1492239946065,5140,85,6_19_1,1303,5336809
1492235474633,68,1,6_19_1,1303,5336807
1492236633384,1227,20,6_19_1,1308,5336909
1492237786012,2380,39,6_19_1,1453,5336890
1492239160508,3754,62,6_19_1,1437,5336870
1492239946065,4540,75,6_19_1,1303,5336809
1492236671350,661,11,6_19_1,1308,5336909
1492237786012,1776,29,6_19_1,1453,5336890
1492239355662,3346,55,6_19_1,1437,5336870
1492239946065,3936,65,6_19_1,1303,5336809
1492240808712,4799,79,6_19_1,1308,5336911
1492237828266,1222,20,6_19_1,1453,5336890
1492239496207,2890,48,6_19_1,1437,5336870
1492239946065,3340,55,6_19_1,1303,5336809
1492240808712,4203,70,6_19_1,1308,5336911
1492237864854,654,10,6_19_1,1453,5336890
1492239509044,2298,38,6_19_1,1437,5336870
1492239946065,2735,45,6_19_1,1303,5336809
1492240808712,3598,59,6_19_1,1308,5336911
1492239533230,1726,28,6_19_1,1437,5336870
1492239946065,2139,35,6_19_1,1303,5336809
1492240808712,3002,50,6_19_1,1308,5336911
1492239380149,972,16,6_19_1,1437,5336870
1492239946065,1538,25,6_19_1,1303,5336809
1492240808712,2401,40,6_19_1,1308,5336911
1492239192116,187,3,6_19_1,1437,5336870
1492239801601,796,13,6_19_1,1303,5336809
1492240808712,1803,30,6_19_1,1308,5336911
1492240992057,786,13,6_19_1,1308,5336911
1492241081911,277,4,6_19_1,1308,5336911
1492260788712,4984,83,6_19_1,1307,5196388
1492258988712,2584,43,6_19_1,1329,5196413
1492260788712,4384,73,6_19_1,1307,5196388
1492258988712,1984,33,6_19_1,1329,5196413
1492260788712,3784,63,6_19_1,1307,5196388
1492261688712,4684,78,6_19_1,1534,5196431
1492258988712,1384,23,6_19_1,1329,5196413
1492259888712,2284,38,6_19_1,1526,5196452
1492260788712,3184,53,6_19_1,1307,5196388
1492261688712,4084,68,6_19_1,1534,5196431
1492262588712,4984,83,6_19_1,1441,5196479
1492259009115,803,13,6_19_1,1329,5196413
1492259888712,1683,28,6_19_1,1526,5196452
1492260788712,2583,43,6_19_1,1307,5196388
1492261688712,3483,58,6_19_1,1534,5196431
1492262588712,4383,73,6_19_1,1441,5196479
1492258925474,120,2,6_19_1,1329,5196413
1492259888712,1083,18,6_19_1,1526,5196452
1492260788712,1983,33,6_19_1,1307,5196388
1492261688712,2883,48,6_19_1,1534,5196431
1492262588712,3783,63,6_19_1,1441,5196479
1492259736309,329,5,6_19_1,1526,5196452
1492260788712,1382,23,6_19_1,1307,5196388
1492261688712,2282,38,6_19_1,1534,5196431
1492262588712,3182,53,6_19_1,1441,5196479
1492263488712,4082,68,6_19_1,1329,5196415
1492260960054,954,15,6_19_1,1307,5196388
1492261688712,1683,28,6_19_1,1534,5196431
1492263488712,3483,58,6_19_1,1329,5196415
1492264388712,4383,73,6_19_1,1526,5196454
1492260758175,149,2,6_19_1,1307,5196388
1492261688712,1080,18,6_19_1,1534,5196431
1492262588712,1980,33,6_19_1,1441,5196479
1492263488712,2880,48,6_19_1,1329,5196415
1492264388712,3780,63,6_19_1,1526,5196454
1492261640080,428,7,6_19_1,1534,5196431
1492262588712,1377,22,6_19_1,1441,5196479
1492263488712,2277,37,6_19_1,1329,5196415
1492264388712,3177,52,6_19_1,1526,5196454
1492265405921,4194,69,6_19_1,1307,5196390
1492262747656,941,15,6_19_1,1441,5196479
1492263488712,1682,28,6_19_1,1329,5196415
1492264388712,2582,43,6_19_1,1526,5196454
1492265405921,3599,59,6_19_1,1307,5196390
1492266468042,4662,77,6_19_1,1534,5196433
1492262636837,227,3,6_19_1,1441,5196479
1492263488712,1079,17,6_19_1,1329,5196415
1492264388712,1979,32,6_19_1,1526,5196454
1492265405921,2996,49,6_19_1,1307,5196390
1492266468042,4058,67,6_19_1,1534,5196433
1492263420587,415,6,6_19_1,1329,5196415
1492264388712,1383,23,6_19_1,1526,5196454
1492265405921,2400,40,6_19_1,1307,5196390
1492266468042,3462,57,6_19_1,1534,5196433
1492267368042,4362,72,6_19_1,1441,5196481
1492264290431,684,11,6_19_1,1526,5196454
1492265405921,1800,30,6_19_1,1307,5196390
1492266468042,2862,47,6_19_1,1534,5196433
1492267368042,3762,62,6_19_1,1441,5196481
1492268268042,4662,77,6_19_1,1329,5196417
1492265405921,1191,19,6_19_1,1307,5196390
1492266468042,2253,37,6_19_1,1534,5196433
1492267368042,3153,52,6_19_1,1441,5196481
1492268268042,4053,67,6_19_1,1329,5196417
1492269168042,4953,82,6_19_1,1526,5196456
1492265487107,680,11,6_19_1,1307,5196390
1492266468042,1661,27,6_19_1,1534,5196433
1492267368042,2561,42,6_19_1,1441,5196481
1492268268042,3461,57,6_19_1,1329,5196417
1492269168042,4361,72,6_19_1,1526,5196456
1492266434158,1028,17,6_19_1,1534,5196433
1492267368042,1962,32,6_19_1,1441,5196481
1492268268042,2862,47,6_19_1,1329,5196417
1492269168042,3762,62,6_19_1,1526,5196456
1492270068042,4662,77,6_19_1,1307,5196392
1492266316321,308,5,6_19_1,1534,5196433
1492267368042,1360,22,6_19_1,1441,5196481
1492268268042,2260,37,6_19_1,1329,5196417
1492269168042,3160,52,6_19_1,1526,5196456
1492270068042,4060,67,6_19_1,1307,5196392
1492267462998,855,14,6_19_1,1441,5196481
1492268268042,1660,27,6_19_1,1329,5196417
1492269168042,2560,42,6_19_1,1526,5196456
1492270068042,3460,57,6_19_1,1307,5196392
1492270968042,4360,72,6_19_1,1534,5196435
1492267361330,155,2,6_19_1,1441,5196481
1492268211459,1005,16,6_19_1,1329,5196417
1492269168042,1961,32,6_19_1,1526,5196456
1492270068042,2861,47,6_19_1,1307,5196392
1492270968042,3761,62,6_19_1,1534,5196435
1492268156552,350,5,6_19_1,1329,5196417
1492269168042,1362,22,6_19_1,1526,5196456
1492270068042,2262,37,6_19_1,1307,5196392
1492270968042,3162,52,6_19_1,1534,5196435
1492271868042,4062,67,6_19_1,1441,5196483
1492268940763,533,8,6_19_1,1526,5196456
1492270068042,1661,27,6_19_1,1307,5196392
1492270968042,2561,42,6_19_1,1534,5196435
1492271868042,3461,57,6_19_1,1441,5196483
1492273037022,4630,77,6_19_1,1329,5196419
1492270064769,1058,17,6_19_1,1307,5196392
1492270968042,1961,32,6_19_1,1534,5196435
1492271868042,2861,47,6_19_1,1441,5196483
1492273037022,4030,67,6_19_1,1329,5196419
1492274106873,5100,85,6_19_1,1526,5196458
1492270049573,441,7,6_19_1,1307,5196392
1492270968042,1360,22,6_19_1,1534,5196435
1492271868042,2260,37,6_19_1,1441,5196483
1492273037022,3429,57,6_19_1,1329,5196419
1492274106873,4498,74,6_19_1,1526,5196458
1492270225338,18,0,6_19_1,1307,5196392
1492270929616,723,12,6_19_1,1534,5196435
1492271868042,1661,27,6_19_1,1441,5196483
1492273037022,2830,47,6_19_1,1329,5196419
1492274106873,3900,65,6_19_1,1526,5196458
1492271029425,221,3,6_19_1,1534,5196435
1492272146691,1339,22,6_19_1,1441,5196483
1492273037022,2229,37,6_19_1,1329,5196419
1492274106873,3299,54,6_19_1,1526,5196458
1492275006873,4199,69,6_19_1,1307,5196394
1492271974454,567,9,6_19_1,1441,5196483
1492273037022,1630,27,6_19_1,1329,5196419
1492274106873,2700,45,6_19_1,1526,5196458
1492275006873,3600,60,6_19_1,1307,5196394
1492275906873,4500,75,6_19_1,1076,5196437
1492272115438,103,1,6_19_1,1441,5196483
1492273049322,1037,17,6_19_1,1329,5196419
1492274106873,2094,34,6_19_1,1526,5196458
1492275006873,2994,49,6_19_1,1307,5196394
1492275906873,3894,64,6_19_1,1076,5196437
1492272949514,343,5,6_19_1,1329,5196419
1492274048245,1441,24,6_19_1,1526,5196458
1492275006873,2400,40,6_19_1,1307,5196394
1492275906873,3300,55,6_19_1,1076,5196437
1492276806873,4200,70,6_19_1,1534,5196485
1492273933531,725,12,6_19_1,1526,5196458
1492275006873,1799,29,6_19_1,1307,5196394
1492275906873,2699,44,6_19_1,1076,5196437
1492276806873,3599,59,6_19_1,1534,5196485
1492277706873,4499,74,6_19_1,1441,5196421
1492275071992,1264,21,6_19_1,1307,5196394
1492275906873,2099,34,6_19_1,1076,5196437
1492276806873,2999,49,6_19_1,1534,5196485
1492277706873,3899,64,6_19_1,1441,5196421
1492278606873,4799,79,6_19_1,1329,5196505
1492275079891,671,11,6_19_1,1307,5196394
1492275788955,1380,23,6_19_1,1076,5196437
1492276806873,2398,39,6_19_1,1534,5196485
1492277706873,3298,54,6_19_1,1441,5196421
1492278606873,4198,69,6_19_1,1329,5196505
1492275614236,607,10,6_19_1,1076,5196437
1492276806873,1799,29,6_19_1,1534,5196485
1492277706873,2699,44,6_19_1,1441,5196421
1492278606873,3599,59,6_19_1,1329,5196505
1492279506873,4499,74,6_19_1,1526,5196460
1492276582099,974,16,6_19_1,1534,5196485
1492277706873,2099,34,6_19_1,1441,5196421
1492278606873,2999,49,6_19_1,1329,5196505
1492279506873,3899,64,6_19_1,1526,5196460
1492280406873,4799,79,6_19_1,1307,5196396
1492276569665,359,5,6_19_1,1534,5196485
1492277881873,1672,27,6_19_1,1441,5196421
1492278606873,2397,39,6_19_1,1329,5196505
1492279506873,3297,54,6_19_1,1526,5196460
1492280406873,4197,69,6_19_1,1307,5196396
1492277766266,959,15,6_19_1,1441,5196421
1492278606873,1800,30,6_19_1,1329,5196505
1492279506873,2700,45,6_19_1,1526,5196460
1492280406873,3600,60,6_19_1,1307,5196396
1492281306873,4500,75,6_19_1,1076,5196439
1492277736482,329,5,6_19_1,1441,5196421
1492278458517,1051,17,6_19_1,1329,5196505
1492279506873,2099,34,6_19_1,1526,5196460
1492280406873,2999,49,6_19_1,1307,5196396
1492281306873,3899,64,6_19_1,1076,5196439
1492278399250,389,6,6_19_1,1329,5196505
1492279390921,1381,23,6_19_1,1526,5196460
1492280406873,2397,39,6_19_1,1307,5196396
1492281306873,3297,54,6_19_1,1076,5196439
1492282206873,4197,69,6_19_1,1534,5196487
1492279147613,540,9,6_19_1,1526,5196460
1492280406873,1799,29,6_19_1,1307,5196396
1492281306873,2699,44,6_19_1,1076,5196439
1492282206873,3599,59,6_19_1,1534,5196487
1492283106873,4499,74,6_19_1,1441,5196423
1492280412508,1200,20,6_19_1,1307,5196396
1492281306873,2094,34,6_19_1,1076,5196439
1492282206873,2994,49,6_19_1,1534,5196487
1492283106873,3894,64,6_19_1,1441,5196423
1492284006873,4794,79,6_19_1,1329,5196507
1492280362793,556,9,6_19_1,1307,5196396
1492281350770,1544,25,6_19_1,1076,5196439
1492282206873,2400,40,6_19_1,1534,5196487
1492283106873,3300,55,6_19_1,1441,5196423
1492284006873,4200,70,6_19_1,1329,5196507
1492281227800,820,13,6_19_1,1076,5196439
1492282206873,1799,29,6_19_1,1534,5196487
1492283106873,2699,44,6_19_1,1441,5196423
1492284006873,3599,59,6_19_1,1329,5196507
1492284906873,4499,74,6_19_1,1526,5196462
1492281283001,276,4,6_19_1,1076,5196439
1492282045639,1039,17,6_19_1,1534,5196487
1492283106873,2100,35,6_19_1,1441,5196423
1492284006873,3000,50,6_19_1,1329,5196507
1492284906873,3900,65,6_19_1,1526,5196462
1492282086891,480,8,6_19_1,1534,5196487
1492283160502,1553,25,6_19_1,1441,5196423
1492284006873,2400,40,6_19_1,1329,5196507
1492284906873,3300,55,6_19_1,1526,5196462
1492285806873,4200,70,6_19_1,1307,5196398
1492283121325,911,15,6_19_1,1441,5196423
1492284006873,1797,29,6_19_1,1329,5196507
1492284906873,2697,44,6_19_1,1526,5196462
1492285806873,3597,59,6_19_1,1307,5196398
1492286706873,4497,74,6_19_1,1076,5196441
1492283054874,242,4,6_19_1,1441,5196423
1492283900689,1088,18,6_19_1,1329,5196507
1492284906873,2094,34,6_19_1,1526,5196462
1492285806873,2994,49,6_19_1,1307,5196398
1492286706873,3894,64,6_19_1,1076,5196441
1492284021715,615,10,6_19_1,1329,5196507
1492284827178,1421,23,6_19_1,1526,5196462
1492285806873,2400,40,6_19_1,1307,5196398
1492286706873,3300,55,6_19_1,1076,5196441
1492287606873,4200,70,6_19_1,1534,5196489
1492284136848,129,2,6_19_1,1329,5196507
1492284639590,632,10,6_19_1,1526,5196462
1492285806873,1799,29,6_19_1,1307,5196398
1492286706873,2699,44,6_19_1,1076,5196441
1492287606873,3599,59,6_19_1,1534,5196489
1492285994587,1388,23,6_19_1,1307,5196398
1492286706873,2100,35,6_19_1,1076,5196441
1492287606873,3000,50,6_19_1,1534,5196489
1492288506873,3900,65,6_19_1,1535,5196425
1492289406873,4800,80,6_19_1,1441,5196509
1492285885689,672,11,6_19_1,1307,5196398
1492286706873,1493,24,6_19_1,1076,5196441
1492287606873,2393,39,6_19_1,1534,5196489
1492288506873,3293,54,6_19_1,1535,5196425
1492289406873,4193,69,6_19_1,1441,5196509
1492285913774,107,1,6_19_1,1307,5196398
1492287241207,1435,23,6_19_1,1076,5196441
1492287606873,1800,30,6_19_1,1534,5196489
1492288506873,2700,45,6_19_1,1535,5196425
1492289406873,3600,60,6_19_1,1441,5196509
1492287138428,729,12,6_19_1,1076,5196441
1492287720703,1312,21,6_19_1,1534,5196489
1492288506873,2098,34,6_19_1,1535,5196425
1492289406873,2998,49,6_19_1,1441,5196509
1492290306873,3898,64,6_19_1,1329,5196525
1492287146497,139,2,6_19_1,1076,5196441
1492287587786,580,9,6_19_1,1534,5196489
1492288517987,1511,25,6_19_1,1535,5196425
1492289406873,2399,39,6_19_1,1441,5196509
1492290306873,3299,54,6_19_1,1329,5196525
1492287663043,54,0,6_19_1,1534,5196489
1492288368877,760,12,6_19_1,1535,5196425
1492289406873,1798,29,6_19_1,1441,5196509
1492290306873,2698,44,6_19_1,1329,5196525
1492291206873,3598,59,6_19_1,1526,5196464
1492288435873,229,3,6_19_1,1535,5196425
1492289638268,1431,23,6_19_1,1441,5196509
1492290306873,2100,35,6_19_1,1329,5196525
1492291206873,3000,50,6_19_1,1526,5196464
1492292106873,3900,65,6_19_1,1307,5196400
1492289451392,644,10,6_19_1,1441,5196509
1492290288648,1481,24,6_19_1,1329,5196525
1492291206873,2400,40,6_19_1,1526,5196464
1492292106873,3300,55,6_19_1,1307,5196400
1492293006873,4200,70,6_19_1,1076,5196443
1492289583883,177,2,6_19_1,1441,5196509
1492290322195,915,15,6_19_1,1329,5196525
1492291206873,1800,30,6_19_1,1526,5196464
1492292106873,2700,45,6_19_1,1307,5196400
1492293006873,3600,60,6_19_1,1076,5196443
1492290397453,388,6,6_19_1,1329,5196525
1492291192070,1183,19,6_19_1,1526,5196464
1492292106873,2098,34,6_19_1,1307,5196400
1492293006873,2998,49,6_19_1,1076,5196443
1492293906873,3898,64,6_19_1,1534,5196491
1492291170602,564,9,6_19_1,1526,5196464
1492292105050,1498,24,6_19_1,1307,5196400
1492293006873,2400,40,6_19_1,1076,5196443
1492293906873,3300,55,6_19_1,1534,5196491
1492294806873,4200,70,6_19_1,1535,5196427
1492291333178,121,2,6_19_1,1526,5196464
1492292167110,955,15,6_19_1,1307,5196400
1492293025394,1813,30,6_19_1,1076,5196443
1492293906873,2695,44,6_19_1,1534,5196491
1492294806873,3595,59,6_19_1,1535,5196427
1492292180268,372,6,6_19_1,1307,5196400
1492293344873,1537,25,6_19_1,1076,5196443
1492293906873,2099,34,6_19_1,1534,5196491
1492294806873,2999,49,6_19_1,1535,5196427
1492295706873,3899,64,6_19_1,1441,5196511
1492293632338,1226,20,6_19_1,1076,5196443
1492293856696,1450,24,6_19_1,1534,5196491
1492294806873,2400,40,6_19_1,1535,5196427
1492295706873,3300,55,6_19_1,1441,5196511
1492296606873,4200,70,6_19_1,1329,5196527
1492293562777,556,9,6_19_1,1076,5196443
1492293753747,747,12,6_19_1,1534,5196491
1492294806873,1800,30,6_19_1,1535,5196427
1492295706873,2700,45,6_19_1,1441,5196511
1492296606873,3600,60,6_19_1,1329,5196527
1492293707080,100,1,6_19_1,1076,5196443
1492293723326,116,1,6_19_1,1534,5196491
1492294759629,1152,19,6_19_1,1535,5196427
1492295706873,2099,34,6_19_1,1441,5196511
1492296606873,2999,49,6_19_1,1329,5196527
1492294601421,394,6,6_19_1,1535,5196427
1492295761462,1554,25,6_19_1,1441,5196511
1492296606873,2400,40,6_19_1,1329,5196527
1492297501315,3294,54,6_19_1,1526,5196466
1492298425198,4218,70,6_19_1,1307,5196402
1492295697684,885,14,6_19_1,1441,5196511
1492296606873,1794,29,6_19_1,1329,5196527
1492297501315,2689,44,6_19_1,1526,5196466
1492298425198,3612,60,6_19_1,1307,5196402
1492299336823,4524,75,6_19_1,1076,5196445
1492295644846,237,3,6_19_1,1441,5196511
1492296457942,1050,17,6_19_1,1329,5196527
1492297501315,2094,34,6_19_1,1526,5196466
1492298425198,3018,50,6_19_1,1307,5196402
1492299336823,3929,65,6_19_1,1076,5196445
1492296567113,559,9,6_19_1,1329,5196527
1492297455883,1448,24,6_19_1,1526,5196466
1492298425198,2417,40,6_19_1,1307,5196402
1492299354229,3346,55,6_19_1,1076,5196445
1492300236823,4229,70,6_19_1,1534,5196493
1492297455505,849,14,6_19_1,1526,5196466
1492298425198,1819,30,6_19_1,1307,5196402
1492299564759,2958,49,6_19_1,1076,5196445
1492300236823,3630,60,6_19_1,1534,5196493
1492301136823,4530,75,6_19_1,1535,5196429
1492297432323,223,3,6_19_1,1526,5196466
1492298339108,1130,18,6_19_1,1307,5196402
1492299383148,2174,36,6_19_1,1076,5196445
1492300236823,3027,50,6_19_1,1534,5196493
1492301136823,3927,65,6_19_1,1535,5196429
1492298670758,863,14,6_19_1,1307,5196402
1492299784136,1977,32,6_19_1,1076,5196445
1492300236823,2429,40,6_19_1,1534,5196493
1492301136823,3329,55,6_19_1,1535,5196429
1492302036823,4229,70,6_19_1,1441,5196513
1492298678138,270,4,6_19_1,1307,5196402
1492300040042,1632,27,6_19_1,1076,5196445
1492300236823,1829,30,6_19_1,1534,5196493
1492301136823,2729,45,6_19_1,1535,5196429
1492302036823,3629,60,6_19_1,1441,5196513
1492300082163,1072,17,6_19_1,1534,5196493
1492300105352,1095,18,6_19_1,1076,5196445
1492301136823,2127,35,6_19_1,1535,5196429
1492302036823,3027,50,6_19_1,1441,5196513
1492302936823,3927,65,6_19_1,1329,5196529
1492300073325,467,7,6_19_1,1534,5196493
1492300180930,574,9,6_19_1,1076,5196445
1492301221823,1615,26,6_19_1,1535,5196429
1492302036823,2430,40,6_19_1,1441,5196513
1492302936823,3330,55,6_19_1,1329,5196529
1492300245288,32,0,6_19_1,1076,5196445
