epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492292780606,4575,76,18_23_1,1346,5323597
1492289502766,697,11,18_23_1,1345,5323618
1492290447385,1642,27,18_23_1,1356,5323588
1492291520606,2715,45,18_23_1,1334,5323585
1492292780606,3975,66,18_23_1,1346,5323597
1492293980606,5175,86,18_23_1,1559,5323635
1492289598783,193,3,18_23_1,1345,5323618
1492290392954,987,16,18_23_1,1356,5323588
1492291618606,2213,36,18_23_1,1334,5323585
1492292780606,3375,56,18_23_1,1346,5323597
1492293980606,4575,76,18_23_1,1559,5323635
1492290149666,142,2,18_23_1,1356,5323588
1492291669765,1663,27,18_23_1,1334,5323585
1492292780606,2773,46,18_23_1,1346,5323597
1492293980606,3973,66,18_23_1,1559,5323635
1492295180606,5173,86,18_23_1,1362,5323602
1492291608831,1004,16,18_23_1,1334,5323585
1492292731131,2126,35,18_23_1,1346,5323597
1492294094075,3489,58,18_23_1,1559,5323635
1492291732170,522,8,18_23_1,1334,5323585
1492292773218,1563,26,18_23_1,1346,5323597
1492294240706,3030,50,18_23_1,1559,5323635
1492296380606,5170,86,18_23_1,1552,5323630
1492292809555,1003,16,18_23_1,1346,5323597
1492294244811,2439,40,18_23_1,1559,5323635
1492295180606,3374,56,18_23_1,1362,5323602
1492292824652,419,6,18_23_1,1346,5323597
1492294422307,2017,33,18_23_1,1559,5323635
1492295180606,2775,46,18_23_1,1362,5323602
1492296380606,3975,66,18_23_1,1552,5323630
1492297585722,5181,86,18_23_1,1345,5323569
1492294283280,1278,21,18_23_1,1559,5323635
1492295137011,2132,35,18_23_1,1362,5323602
1492296380606,3375,56,18_23_1,1552,5323630
1492297585722,4580,76,18_23_1,1345,5323569
1492294456180,850,14,18_23_1,1559,5323635
1492295126230,1520,25,18_23_1,1362,5323602
1492296380606,2775,46,18_23_1,1552,5323630
1492298817870,5212,86,18_23_1,1356,5323593
1492294562248,357,5,18_23_1,1559,5323635
1492295079180,874,14,18_23_1,1362,5323602
1492296345748,2140,35,18_23_1,1552,5323630
1492295155210,345,5,18_23_1,1362,5323602
1492296030241,1220,20,18_23_1,1552,5323630
1492298048546,3239,53,18_23_1,1345,5323569
1492298817870,4008,66,18_23_1,1356,5323593
1492299935887,5126,85,18_23_1,1334,5323603
1492296218276,812,13,18_23_1,1552,5323630
1492298118490,2713,45,18_23_1,1345,5323569
1492298817870,3412,56,18_23_1,1356,5323593
1492299935887,4530,75,18_23_1,1334,5323603
1492296206754,200,3,18_23_1,1552,5323630
1492298449312,2443,40,18_23_1,1345,5323569
1492298817870,2811,46,18_23_1,1356,5323593
1492301135887,5129,85,18_23_1,1346,5323616
1492298161736,1557,25,18_23_1,1345,5323569
1492298831291,2226,37,18_23_1,1356,5323593
1492299935887,3331,55,18_23_1,1334,5323603
1492298644709,1437,23,18_23_1,1356,5323593
1492300340667,3133,52,18_23_1,1334,5323603
1492301135887,3928,65,18_23_1,1346,5323616
1492302335887,5128,85,18_23_1,1559,5323586
1492298828399,1022,17,18_23_1,1356,5323593
1492299362451,1556,25,18_23_1,1345,5323569
1492300320253,2514,41,18_23_1,1334,5323603
1492301135887,3330,55,18_23_1,1346,5323616
1492302335887,4530,75,18_23_1,1559,5323586
1492298796486,390,6,18_23_1,1356,5323593
1492299239135,832,13,18_23_1,1345,5323569
1492300479417,2073,34,18_23_1,1334,5323603
1492301135887,2729,45,18_23_1,1346,5323616
1492302335887,3929,65,18_23_1,1559,5323586
1492299285178,277,4,18_23_1,1345,5323569
1492300502355,1494,24,18_23_1,1334,5323603
1492301138887,2131,35,18_23_1,1346,5323616
1492302335887,3328,55,18_23_1,1559,5323586
1492303535887,4528,75,18_23_1,1362,5323646
1492300492981,888,14,18_23_1,1334,5323603
1492301357846,1753,29,18_23_1,1346,5323616
1492302335887,2731,45,18_23_1,1559,5323586
1492303535887,3931,65,18_23_1,1362,5323646
1492304735887,5131,85,18_23_1,1552,5323636
1492300511486,300,5,18_23_1,1334,5323603
1492301289063,1078,17,18_23_1,1346,5323616
1492302335887,2125,35,18_23_1,1559,5323586
1492303535887,3325,55,18_23_1,1362,5323646
1492304735887,4525,75,18_23_1,1552,5323636
1492301022183,211,3,18_23_1,1346,5323616
1492303535887,2725,45,18_23_1,1362,5323646
1492304782661,3971,66,18_23_1,1552,5323636
1492303307414,1902,31,18_23_1,1559,5323586
1492303540303,2135,35,18_23_1,1362,5323646
1492305129696,3724,62,18_23_1,1552,5323636
1492303552394,1546,25,18_23_1,1362,5323646
1492303559089,1552,25,18_23_1,1559,5323586
1492305308543,3302,55,18_23_1,1552,5323636
1492307075887,5069,84,18_23_1,1356,5323633
1492303489399,884,14,18_23_1,1559,5323586
1492303611399,1006,16,18_23_1,1362,5323646
1492305298241,2693,44,18_23_1,1552,5323636
1492307075887,4470,74,18_23_1,1356,5323633
1492307555481,4950,82,18_23_1,1345,5323560
1492303424285,215,3,18_23_1,1559,5323586
1492303855408,647,10,18_23_1,1362,5323646
1492305388062,2179,36,18_23_1,1552,5323636
1492307075887,3867,64,18_23_1,1356,5323633
1492307467047,4258,70,18_23_1,1345,5323560
1492305793887,1987,33,18_23_1,1552,5323636
1492307075887,3269,54,18_23_1,1356,5323633
1492307393930,3587,59,18_23_1,1345,5323560
1492308209756,4403,73,18_23_1,1334,5323613
1492309201808,5395,89,18_23_1,1346,5323561
1492306100752,1694,28,18_23_1,1552,5323636
1492307075887,2670,44,18_23_1,1356,5323633
1492307203471,2797,46,18_23_1,1345,5323560
1492308209756,3803,63,18_23_1,1334,5323613
1492309201808,4795,79,18_23_1,1346,5323561
1492306092514,1087,18,18_23_1,1552,5323636
1492307098887,2093,34,18_23_1,1356,5323633
1492307222053,2217,36,18_23_1,1345,5323560
1492308209756,3204,53,18_23_1,1334,5323613
1492309201808,4196,69,18_23_1,1346,5323561
1492306259221,654,10,18_23_1,1552,5323636
1492306957488,1352,22,18_23_1,1356,5323633
1492307390347,1785,29,18_23_1,1345,5323560
1492308209756,2605,43,18_23_1,1334,5323613
1492309201808,3597,59,18_23_1,1346,5323561
1492306399880,191,3,18_23_1,1552,5323636
1492307079847,871,14,18_23_1,1356,5323633
1492307196399,988,16,18_23_1,1345,5323560
1492308203171,1995,33,18_23_1,1334,5323613
1492309201808,2993,49,18_23_1,1346,5323561
1492306856888,52,0,18_23_1,1356,5323633
1492307002189,197,3,18_23_1,1345,5323560
1492308175915,1371,22,18_23_1,1334,5323613
1492309201808,2397,39,18_23_1,1346,5323561
1492310414375,3609,60,18_23_1,1559,5323582
1492308095925,691,11,18_23_1,1334,5323613
1492309211652,1807,30,18_23_1,1346,5323561
1492310410299,3005,50,18_23_1,1559,5323582
1492311388379,3983,66,18_23_1,1362,5323567
1492312747242,5342,89,18_23_1,1552,5323645
1492308940714,933,15,18_23_1,1346,5323561
1492310387605,2380,39,18_23_1,1559,5323582
1492311388379,3380,56,18_23_1,1362,5323567
1492312809884,4802,80,18_23_1,1552,5323645
1492309014477,409,6,18_23_1,1346,5323561
1492310475677,1870,31,18_23_1,1559,5323582
1492311388379,2783,46,18_23_1,1362,5323567
1492312954049,4349,72,18_23_1,1552,5323645
1492313788379,5183,86,18_23_1,1345,5323614
1492310765392,1561,26,18_23_1,1559,5323582
1492311388379,2184,36,18_23_1,1362,5323567
1492313176691,3972,66,18_23_1,1552,5323645
1492310738284,933,15,18_23_1,1559,5323582
1492311443392,1639,27,18_23_1,1362,5323567
1492313241511,3437,57,18_23_1,1552,5323645
1492313788379,3984,66,18_23_1,1345,5323614
1492314988379,5184,86,18_23_1,1356,5323568
1492310907244,502,8,18_23_1,1559,5323582
1492311296849,891,14,18_23_1,1362,5323567
1492313299497,2894,48,18_23_1,1552,5323645
1492313788379,3383,56,18_23_1,1345,5323614
1492314988379,4583,76,18_23_1,1356,5323568
1492311529376,524,8,18_23_1,1362,5323567
1492313396279,2390,39,18_23_1,1552,5323645
1492313788379,2783,46,18_23_1,1345,5323614
1492314988379,3983,66,18_23_1,1356,5323568
1492316128379,5123,85,18_23_1,1334,5323584
1492313574870,1969,32,18_23_1,1552,5323645
1492313788379,2183,36,18_23_1,1345,5323614
1492314988379,3383,56,18_23_1,1356,5323568
1492316128379,4523,75,18_23_1,1334,5323584
1492313914960,1710,28,18_23_1,1552,5323645
1492314051379,1847,30,18_23_1,1345,5323614
1492314988379,2784,46,18_23_1,1356,5323568
1492316128379,3924,65,18_23_1,1334,5323584
1492317328379,5124,85,18_23_1,1346,5323565
1492314158953,1355,22,18_23_1,1552,5323645
1492314988379,2184,36,18_23_1,1356,5323568
1492316128379,3324,55,18_23_1,1334,5323584
1492317328379,4524,75,18_23_1,1346,5323565
1492314297053,893,14,18_23_1,1552,5323645
1492314904133,1500,25,18_23_1,1345,5323614
1492315283379,1879,31,18_23_1,1356,5323568
1492316128379,2724,45,18_23_1,1334,5323584
1492317328379,3924,65,18_23_1,1346,5323565
1492314326904,323,5,18_23_1,1552,5323645
1492314799401,795,13,18_23_1,1345,5323614
1492315306826,1303,21,18_23_1,1356,5323568
1492316128379,2124,35,18_23_1,1334,5323584
1492317328379,3324,55,18_23_1,1346,5323565
1492314756824,150,2,18_23_1,1345,5323614
1492315182230,576,9,18_23_1,1356,5323568
1492316206392,1600,26,18_23_1,1334,5323584
1492317328379,2722,45,18_23_1,1346,5323565
1492318408379,3802,63,18_23_1,1559,5323631
1492316228166,1023,17,18_23_1,1334,5323584
1492317328379,2123,35,18_23_1,1346,5323565
1492318408379,3203,53,18_23_1,1559,5323631
1492319608379,4403,73,18_23_1,1362,5323598
1492316318054,514,8,18_23_1,1334,5323584
1492317328133,1524,25,18_23_1,1346,5323565
1492318408379,2604,43,18_23_1,1559,5323631
1492319608379,3804,63,18_23_1,1362,5323598
1492320928379,5124,85,18_23_1,1552,5323607
1492316493494,84,1,18_23_1,1334,5323584
1492317355092,946,15,18_23_1,1346,5323565
1492318408379,1999,33,18_23_1,1559,5323631
1492319608379,3199,53,18_23_1,1362,5323598
1492320928379,4519,75,18_23_1,1552,5323607
1492317280188,275,4,18_23_1,1346,5323565
1492318396756,1391,23,18_23_1,1559,5323631
1492319608379,2603,43,18_23_1,1362,5323598
1492320928379,3923,65,18_23_1,1552,5323607
1492318367532,763,12,18_23_1,1559,5323631
1492319608379,2003,33,18_23_1,1362,5323598
1492320928379,3323,55,18_23_1,1552,5323607
1492318298168,93,1,18_23_1,1559,5323631
1492319556295,1352,22,18_23_1,1362,5323598
1492320928379,2724,45,18_23_1,1552,5323607
1492322668379,4464,74,18_23_1,1345,5323643
1492319546905,739,12,18_23_1,1362,5323598
1492320928379,2121,35,18_23_1,1552,5323607
1492322668379,3861,64,18_23_1,1345,5323643
