epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209719663,2516,41,51B_87_1,1571,5339580
1492210528196,3325,55,51B_87_1,1558,5339474
1492207877515,74,1,51B_87_1,1543,5339537
1492208705231,901,15,51B_87_1,1569,5339597
1492209179663,1376,22,51B_87_1,16,5339621
1492209719663,1916,31,51B_87_1,1571,5339580
1492210745402,2942,49,51B_87_1,1558,5339474
1492208837331,430,7,51B_87_1,1569,5339597
1492209179663,773,12,51B_87_1,16,5339621
1492209719663,1313,21,51B_87_1,1571,5339580
1492210756573,2349,39,51B_87_1,1558,5339474
1492210990938,2584,43,51B_87_1,1553,5339501
1492209324172,321,5,51B_87_1,16,5339621
1492209816852,813,13,51B_87_1,1571,5339580
1492210665924,1663,27,51B_87_1,1558,5339474
1492210990938,1988,33,51B_87_1,1553,5339501
1492211609937,2607,43,51B_87_1,12,5339642
1492209768413,165,2,51B_87_1,1571,5339580
1492210729237,1126,18,51B_87_1,1558,5339474
1492210990938,1387,23,51B_87_1,1553,5339501
1492211609937,2006,33,51B_87_1,12,5339642
1492212082294,2479,41,51B_87_1,1573,5339560
1492210818352,615,10,51B_87_1,1558,5339474
1492210990938,788,13,51B_87_1,1553,5339501
1492211609937,1407,23,51B_87_1,12,5339642
1492212082989,1880,31,51B_87_1,1573,5339560
1492212622294,2419,40,51B_87_1,1547,5339519
1492210973030,168,2,51B_87_1,1558,5339474
1492211009631,205,3,51B_87_1,1553,5339501
1492211609937,805,13,51B_87_1,12,5339642
1492212225964,1421,23,51B_87_1,1573,5339560
1492212622294,1817,30,51B_87_1,1547,5339519
1492211476454,73,1,51B_87_1,12,5339642
1492212488073,1084,18,51B_87_1,1573,5339560
1492212622294,1218,20,51B_87_1,1547,5339519
1492213222294,1818,30,51B_87_1,1543,5339539
1492213822294,2418,40,51B_87_1,1027,5339636
1492212620109,616,10,51B_87_1,1573,5339560
1492212682530,679,11,51B_87_1,1547,5339519
1492213222294,1219,20,51B_87_1,1543,5339539
1492213822294,1819,30,51B_87_1,1027,5339636
1492214362294,2359,39,51B_87_1,1569,5339599
1492212667390,64,1,51B_87_1,1573,5339560
1492212698386,95,1,51B_87_1,1547,5339519
1492213384294,780,13,51B_87_1,1543,5339539
1492213822294,1218,20,51B_87_1,1027,5339636
1492214362294,1758,29,51B_87_1,1569,5339599
1492213534023,331,5,51B_87_1,1543,5339539
1492213646648,444,7,51B_87_1,1027,5339636
1492214362294,1159,19,51B_87_1,1569,5339599
1492214902294,1699,28,51B_87_1,16,5339623
1492215502294,2299,38,51B_87_1,1571,5339582
1492213858519,55,0,51B_87_1,1027,5339636
1492214352511,549,9,51B_87_1,1569,5339599
1492214935738,1132,18,51B_87_1,16,5339623
1492215502294,1698,28,51B_87_1,1571,5339582
1492216102294,2298,38,51B_87_1,1558,5339476
1492214491497,87,1,51B_87_1,1569,5339599
1492215146294,742,12,51B_87_1,16,5339623
1492215502294,1098,18,51B_87_1,1571,5339582
1492216102294,1698,28,51B_87_1,1558,5339476
1492216702294,2298,38,51B_87_1,1553,5339503
1492215275403,272,4,51B_87_1,16,5339623
1492215326716,323,5,51B_87_1,1571,5339582
1492216256282,1253,20,51B_87_1,1558,5339476
1492216702294,1699,28,51B_87_1,1553,5339503
1492217302294,2299,38,51B_87_1,12,5339644
1492216392703,790,13,51B_87_1,1558,5339476
1492216702294,1099,18,51B_87_1,1553,5339503
1492217302294,1699,28,51B_87_1,12,5339644
1492217902294,2299,38,51B_87_1,1573,5339562
1492218502294,2899,48,51B_87_1,1547,5339521
1492216412767,209,3,51B_87_1,1558,5339476
1492216750896,547,9,51B_87_1,1553,5339503
1492217447698,1244,20,51B_87_1,12,5339644
1492217902294,1699,28,51B_87_1,1573,5339562
1492218502294,2299,38,51B_87_1,1547,5339521
1492216845149,42,0,51B_87_1,1553,5339503
1492217460416,657,10,51B_87_1,12,5339644
1492217902294,1099,18,51B_87_1,1573,5339562
1492218504585,1701,28,51B_87_1,1547,5339521
1492219102294,2299,38,51B_87_1,1543,5339541
1492217720575,317,5,51B_87_1,12,5339644
1492217985308,582,9,51B_87_1,1573,5339562
1492218522139,1119,18,51B_87_1,1547,5339521
1492219102294,1699,28,51B_87_1,1543,5339541
1492219702294,2299,38,51B_87_1,1027,5339638
1492218139951,136,2,51B_87_1,1573,5339562
1492218470308,467,7,51B_87_1,1547,5339521
1492219102294,1099,18,51B_87_1,1543,5339541
1492219702294,1699,28,51B_87_1,1027,5339638
1492220302294,2299,38,51B_87_1,1569,5339601
1492218753427,149,2,51B_87_1,1547,5339521
1492219043995,440,7,51B_87_1,1543,5339541
1492219702294,1098,18,51B_87_1,1027,5339638
1492220302294,1698,28,51B_87_1,1569,5339601
1492220902294,2298,38,51B_87_1,16,5339625
1492219523648,320,5,51B_87_1,1027,5339638
1492220347795,1145,19,51B_87_1,1569,5339601
1492220902294,1699,28,51B_87_1,16,5339625
1492221502294,2299,38,51B_87_1,1571,5339584
1492222043478,2840,47,51B_87_1,1558,5339478
1492220480253,677,11,51B_87_1,1569,5339601
1492220902294,1099,18,51B_87_1,16,5339625
1492221502294,1699,28,51B_87_1,1571,5339584
1492222043478,2240,37,51B_87_1,1558,5339478
1492222714883,2911,48,51B_87_1,12,5339646
1492220419611,16,0,51B_87_1,1569,5339601
1492220874322,471,7,51B_87_1,16,5339625
1492221502294,1099,18,51B_87_1,1571,5339584
1492222093011,1690,28,51B_87_1,1558,5339478
1492222714883,2311,38,51B_87_1,12,5339646
1492221587399,584,9,51B_87_1,1571,5339584
1492222043478,1040,17,51B_87_1,1558,5339478
1492222714883,1711,28,51B_87_1,12,5339646
1492223374883,2371,39,51B_87_1,1573,5339564
1492224094883,3091,51,51B_87_1,1547,5339523
1492222043478,439,7,51B_87_1,1558,5339478
1492222714883,1111,18,51B_87_1,12,5339646
1492223374883,1771,29,51B_87_1,1573,5339564
1492224094883,2491,41,51B_87_1,1547,5339523
1492224634883,3031,50,51B_87_1,1543,5339543
1492222714883,511,8,51B_87_1,12,5339646
1492223374883,1171,19,51B_87_1,1573,5339564
1492224094883,1891,31,51B_87_1,1547,5339523
1492224634883,2431,40,51B_87_1,1543,5339543
1492225174883,2971,49,51B_87_1,1027,5339640
1492222817040,13,0,51B_87_1,12,5339646
1492223372339,569,9,51B_87_1,1573,5339564
1492224094883,1291,21,51B_87_1,1547,5339523
1492224634883,1831,30,51B_87_1,1543,5339543
1492225174883,2371,39,51B_87_1,1027,5339640
1492223413445,10,0,51B_87_1,1573,5339564
1492224094883,691,11,51B_87_1,1547,5339523
1492224634883,1231,20,51B_87_1,1543,5339543
1492225174883,1771,29,51B_87_1,1027,5339640
1492225774883,2371,39,51B_87_1,1569,5339603
1492224077685,74,1,51B_87_1,1547,5339523
1492224596344,593,9,51B_87_1,1543,5339543
1492225174883,1171,19,51B_87_1,1027,5339640
1492225774883,1771,29,51B_87_1,1569,5339603
1492226254883,2251,37,51B_87_1,16,5339627
1492224717983,112,1,51B_87_1,1543,5339543
1492224899155,293,4,51B_87_1,1027,5339640
1492225774883,1169,19,51B_87_1,1569,5339603
1492226254883,1649,27,51B_87_1,16,5339627
1492227154883,2549,42,51B_87_1,1558,5339480
1492225774883,570,9,51B_87_1,1569,5339603
1492226254883,1050,17,51B_87_1,16,5339627
1492227154883,1950,32,51B_87_1,1558,5339480
1492227934883,2730,45,51B_87_1,12,5339648
1492228654883,3450,57,51B_87_1,1573,5339566
1492225855396,48,0,51B_87_1,1569,5339603
1492226260883,453,7,51B_87_1,16,5339627
1492227374039,1567,26,51B_87_1,1558,5339480
1492227934883,2127,35,51B_87_1,12,5339648
1492228654883,2847,47,51B_87_1,1573,5339566
1492226549981,144,2,51B_87_1,16,5339627
1492227539586,1134,18,51B_87_1,1558,5339480
1492228020334,1615,26,51B_87_1,12,5339648
1492228654883,2249,37,51B_87_1,1573,5339566
1492229374883,2969,49,51B_87_1,1543,5339545
1492227695930,692,11,51B_87_1,1558,5339480
1492228038130,1035,17,51B_87_1,12,5339648
1492228810090,1807,30,51B_87_1,1573,5339566
1492229374883,2371,39,51B_87_1,1543,5339545
1492230179732,3176,52,51B_87_1,1569,5339605
1492227852525,249,4,51B_87_1,1558,5339480
1492228042244,439,7,51B_87_1,12,5339648
1492228806594,1203,20,51B_87_1,1573,5339566
1492229408207,1805,30,51B_87_1,1543,5339545
1492230263203,2660,44,51B_87_1,1569,5339605
1492228413237,210,3,51B_87_1,16,5339627
1492228963637,760,12,51B_87_1,1573,5339566
1492229374883,1171,19,51B_87_1,1543,5339545
1492230289441,2086,34,51B_87_1,1569,5339605
1492232074883,3871,64,51B_87_1,1558,5339482
1492229076787,274,4,51B_87_1,1573,5339566
1492229535772,733,12,51B_87_1,1543,5339545
1492230498812,1696,28,51B_87_1,1569,5339605
1492230994883,2192,36,51B_87_1,1551,5339629
1492231287681,2485,41,51B_87_1,16,5339629
1492230729859,1325,22,51B_87_1,1569,5339605
1492230994883,1590,26,51B_87_1,1551,5339629
1492230994883,1590,26,51B_87_1,16,5339629
1492232074883,2670,44,51B_87_1,1558,5339482
1492233154883,3750,62,51B_87_1,12,5339650
1492230793024,789,13,51B_87_1,1569,5339605
1492230994883,991,16,51B_87_1,1551,5339629
1492230994883,991,16,51B_87_1,16,5339629
1492232117709,2114,35,51B_87_1,1558,5339482
1492233154883,3151,52,51B_87_1,12,5339650
1492230684040,80,1,51B_87_1,1569,5339605
1492230994883,391,6,51B_87_1,16,5339629
1492231072883,469,7,51B_87_1,1551,5339629
1492232315580,1712,28,51B_87_1,1558,5339482
1492233154883,2551,42,51B_87_1,12,5339650
1492232257622,1054,17,51B_87_1,1558,5339482
1492233154883,1951,32,51B_87_1,12,5339650
1492234793390,3590,59,51B_87_1,1569,5339607
1492235734883,4531,75,51B_87_1,16,5339631
1492235734883,4531,75,51B_87_1,1551,5339631
1492232159990,357,5,51B_87_1,1558,5339482
1492233154883,1352,22,51B_87_1,12,5339650
1492234872399,3069,51,51B_87_1,1569,5339607
1492235734883,3932,65,51B_87_1,1551,5339631
1492235734883,3932,65,51B_87_1,16,5339631
1492233154883,751,12,51B_87_1,12,5339650
1492234814810,2411,40,51B_87_1,1569,5339607
1492235734883,3331,55,51B_87_1,1551,5339631
1492236934883,4531,75,51B_87_1,1558,5339484
1492233265881,262,4,51B_87_1,12,5339650
1492234657878,1654,27,51B_87_1,1569,5339607
1492235734883,2731,45,51B_87_1,1551,5339631
1492236934883,3931,65,51B_87_1,1558,5339484
1492233678082,75,1,51B_87_1,12,5339650
1492234600396,997,16,51B_87_1,1569,5339607
1492235734883,2132,35,51B_87_1,1551,5339631
1492236934883,3332,55,51B_87_1,1558,5339484
1492238134883,4532,75,51B_87_1,12,5339652
1492234588756,385,6,51B_87_1,1569,5339607
1492235811614,1608,26,51B_87_1,1551,5339631
1492236934883,2732,45,51B_87_1,1558,5339484
1492238134883,3932,65,51B_87_1,12,5339652
1492239334883,5132,85,51B_87_1,1569,5339609
1492235734883,932,15,51B_87_1,1551,5339631
1492236934883,2132,35,51B_87_1,1558,5339484
1492238134883,3332,55,51B_87_1,12,5339652
1492239334883,4532,75,51B_87_1,1569,5339609
1492235679980,276,4,51B_87_1,1551,5339631
1492236934883,1531,25,51B_87_1,1558,5339484
1492238134883,2731,45,51B_87_1,12,5339652
1492239334883,3931,65,51B_87_1,1569,5339609
1492240362294,4959,82,51B_87_1,1551,5339633
1492236934883,931,15,51B_87_1,1558,5339484
1492238134883,2131,35,51B_87_1,12,5339652
1492239334883,3331,55,51B_87_1,1569,5339609
1492240362294,4358,72,51B_87_1,1551,5339633
1492236819684,216,3,51B_87_1,1558,5339484
1492238134883,1531,25,51B_87_1,12,5339652
1492239334883,2731,45,51B_87_1,1569,5339609
1492240362294,3759,62,51B_87_1,1551,5339633
1492238134883,929,15,51B_87_1,12,5339652
1492239334883,2129,35,51B_87_1,1569,5339609
1492240362294,3157,52,51B_87_1,1551,5339633
1492238151577,347,5,51B_87_1,12,5339652
1492239334883,1531,25,51B_87_1,1569,5339609
1492240362294,2558,42,51B_87_1,1551,5339633
1492239334883,931,15,51B_87_1,1569,5339609
1492240362294,1959,32,51B_87_1,1551,5339633
1492239645831,643,10,51B_87_1,1569,5339609
1492240362294,1359,22,51B_87_1,1551,5339633
1492240208637,5,0,51B_87_1,1551,5339633
1492260162294,3159,52,51B_87_1,1558,5322159
1492260162294,3159,52,51B_87_1,1541,5322159
1492260162294,2559,42,51B_87_1,1558,5322159
1492260162294,2559,42,51B_87_1,1541,5322159
1492260162294,1959,32,51B_87_1,1541,5322159
1492260162294,1359,22,51B_87_1,1541,5322159
1492260162294,758,12,51B_87_1,1541,5322159
1492261362294,1958,32,51B_87_1,1556,5322160
1492260203651,200,3,51B_87_1,1541,5322159
1492261362294,1359,22,51B_87_1,1556,5322160
1492263762294,3759,62,51B_87_1,1351,5322162
1492264991986,4989,83,51B_87_1,1541,5322163
1492261362294,758,12,51B_87_1,1556,5322160
1492263762294,3158,52,51B_87_1,1351,5322162
1492264991986,4388,73,51B_87_1,1541,5322163
1492261289932,86,1,51B_87_1,1556,5322160
1492263762294,2558,42,51B_87_1,1351,5322162
1492264991986,3788,63,51B_87_1,1541,5322163
1492266143004,4939,82,51B_87_1,1556,5322164
1492263762294,1959,32,51B_87_1,1351,5322162
1492264991986,3189,53,51B_87_1,1541,5322163
1492266143004,4340,72,51B_87_1,1556,5322164
1492263762294,1359,22,51B_87_1,1351,5322162
1492264991986,2588,43,51B_87_1,1541,5322163
1492266143004,3739,62,51B_87_1,1556,5322164
1492263762294,759,12,51B_87_1,1351,5322162
1492264991986,1989,33,51B_87_1,1541,5322163
1492266143004,3140,52,51B_87_1,1556,5322164
1492264991986,1389,23,51B_87_1,1541,5322163
1492266143004,2540,42,51B_87_1,1556,5322164
1492268603004,5000,83,51B_87_1,1351,5322166
1492264991986,784,13,51B_87_1,1541,5322163
1492266143004,1935,32,51B_87_1,1556,5322164
1492268603004,4395,73,51B_87_1,1351,5322166
1492264956422,153,2,51B_87_1,1541,5322163
1492266143004,1339,22,51B_87_1,1556,5322164
1492268603004,3799,63,51B_87_1,1351,5322166
1492269683004,4879,81,51B_87_1,1541,5322167
1492266143004,740,12,51B_87_1,1556,5322164
1492268603004,3200,53,51B_87_1,1351,5322166
1492269683004,4280,71,51B_87_1,1541,5322167
1492266088862,85,1,51B_87_1,1556,5322164
1492267283004,1279,21,51B_87_1,12,5322165
1492268603004,2599,43,51B_87_1,1351,5322166
1492269683004,3679,61,51B_87_1,1541,5322167
1492267283004,679,11,51B_87_1,12,5322165
1492268603004,1999,33,51B_87_1,1351,5322166
1492269683004,3079,51,51B_87_1,1541,5322167
1492270763004,4159,69,51B_87_1,1573,5322168
1492271603004,4999,83,51B_87_1,1556,5322169
1492268603004,1399,23,51B_87_1,1351,5322166
1492269683004,2479,41,51B_87_1,1541,5322167
1492270763004,3559,59,51B_87_1,1573,5322168
1492271603004,4399,73,51B_87_1,1556,5322169
1492268603004,800,13,51B_87_1,1351,5322166
1492269683004,1880,31,51B_87_1,1541,5322167
1492270763004,2960,49,51B_87_1,1573,5322168
1492271603004,3800,63,51B_87_1,1556,5322169
1492272657840,4855,80,51B_87_1,12,5322170
1492268542839,139,2,51B_87_1,1351,5322166
1492269683004,1279,21,51B_87_1,1541,5322167
1492270763004,2359,39,51B_87_1,1573,5322168
1492271603004,3199,53,51B_87_1,1556,5322169
1492272657840,4254,70,51B_87_1,12,5322170
1492269683004,680,11,51B_87_1,1541,5322167
1492270763004,1760,29,51B_87_1,1573,5322168
1492271603004,2600,43,51B_87_1,1556,5322169
1492272657840,3655,60,51B_87_1,12,5322170
1492273790604,4787,79,51B_87_1,1351,5322172
1492269681888,78,1,51B_87_1,1541,5322167
1492270763004,1159,19,51B_87_1,1573,5322168
1492271603004,1999,33,51B_87_1,1556,5322169
1492272657840,3054,50,51B_87_1,12,5322170
1492273790604,4187,69,51B_87_1,1351,5322172
1492270763004,559,9,51B_87_1,1573,5322168
1492271603004,1399,23,51B_87_1,1556,5322169
1492272657840,2454,40,51B_87_1,12,5322170
1492273790604,3587,59,51B_87_1,1351,5322172
1492274630604,4427,73,51B_87_1,16,5322171
1492270826394,22,0,51B_87_1,1573,5322168
1492271603004,799,13,51B_87_1,1556,5322169
1492272657840,1853,30,51B_87_1,12,5322170
1492273790604,2986,49,51B_87_1,1351,5322172
1492274630604,3826,63,51B_87_1,16,5322171
1492271730032,326,5,51B_87_1,1556,5322169
1492272657840,1254,20,51B_87_1,12,5322170
1492273790604,2387,39,51B_87_1,1351,5322172
1492274630604,3227,53,51B_87_1,16,5322171
1492275489172,4085,68,51B_87_1,1541,5322173
1492272657840,654,10,51B_87_1,12,5322170
1492273790604,1787,29,51B_87_1,1351,5322172
1492274706401,2702,45,51B_87_1,16,5322171
1492275489172,3485,58,51B_87_1,1541,5322173
1492276569172,4565,76,51B_87_1,1573,5322174
1492273790604,1187,19,51B_87_1,1351,5322172
1492274990446,2387,39,51B_87_1,16,5322171
1492275470604,2867,47,51B_87_1,1541,5322173
1492276569172,3966,66,51B_87_1,1573,5322174
1492277529172,4926,82,51B_87_1,1556,5322175
1492273788458,584,9,51B_87_1,1351,5322172
1492275105170,1900,31,51B_87_1,16,5322171
1492275470604,2266,37,51B_87_1,1541,5322173
1492276569172,3364,56,51B_87_1,1573,5322174
1492277529172,4324,72,51B_87_1,1556,5322175
1492275028489,1225,20,51B_87_1,16,5322171
1492275470604,1667,27,51B_87_1,1541,5322173
1492276550604,2747,45,51B_87_1,1573,5322174
1492277529172,3725,62,51B_87_1,1556,5322175
1492278489172,4685,78,51B_87_1,12,5322176
1492274887293,482,8,51B_87_1,16,5322171
1492275470604,1066,17,51B_87_1,1541,5322173
1492276550604,2146,35,51B_87_1,1573,5322174
1492277573608,3169,52,51B_87_1,1556,5322175
1492278489172,4084,68,51B_87_1,12,5322176
1492275031973,28,0,51B_87_1,16,5322171
1492275280713,277,4,51B_87_1,1541,5322173
1492276550604,1547,25,51B_87_1,1573,5322174
1492277562077,2558,42,51B_87_1,1556,5322175
1492278489172,3485,58,51B_87_1,12,5322176
1492276550604,946,15,51B_87_1,1573,5322174
1492277510604,1906,31,51B_87_1,1556,5322175
1492278470604,2866,47,51B_87_1,12,5322176
1492279370604,3766,62,51B_87_1,1351,5322177
1492280150604,4546,75,51B_87_1,16,5322178
1492276323813,117,1,51B_87_1,1573,5322174
1492277510604,1304,21,51B_87_1,1556,5322175
1492278470604,2264,37,51B_87_1,12,5322176
1492279370604,3164,52,51B_87_1,1351,5322177
1492280150604,3944,65,51B_87_1,16,5322178
1492277580604,777,12,51B_87_1,1556,5322175
1492278470604,1667,27,51B_87_1,12,5322176
1492279370604,2567,42,51B_87_1,1351,5322177
1492280150604,3347,55,51B_87_1,16,5322178
1492281050604,4247,70,51B_87_1,1342,5322179
1492277425806,22,0,51B_87_1,1556,5322175
1492278470604,1067,17,51B_87_1,12,5322176
1492279370604,1967,32,51B_87_1,1351,5322177
1492280196720,2793,46,51B_87_1,16,5322178
1492281050604,3647,60,51B_87_1,1342,5322179
1492278270840,268,4,51B_87_1,12,5322176
1492279370604,1367,22,51B_87_1,1351,5322177
1492280150604,2147,35,51B_87_1,16,5322178
1492281050604,3047,50,51B_87_1,1342,5322179
1492281830604,3827,63,51B_87_1,1541,5322180
1492279269832,666,11,51B_87_1,1351,5322177
1492280150604,1547,25,51B_87_1,16,5322178
1492281050604,2447,40,51B_87_1,1342,5322179
1492281830604,3227,53,51B_87_1,1541,5322180
1492282850604,4247,70,51B_87_1,1573,5322181
1492279290542,86,1,51B_87_1,1351,5322177
1492280150604,946,15,51B_87_1,16,5322178
1492281050604,1846,30,51B_87_1,1342,5322179
1492281830604,2626,43,51B_87_1,1541,5322180
1492282850604,3646,60,51B_87_1,1573,5322181
1492280172662,370,6,51B_87_1,16,5322178
1492281050604,1247,20,51B_87_1,1342,5322179
1492281830604,2027,33,51B_87_1,1541,5322180
1492282850604,3047,50,51B_87_1,1573,5322181
1492283630604,3827,63,51B_87_1,1556,5322182
1492281039795,636,10,51B_87_1,1342,5322179
1492281830604,1426,23,51B_87_1,1541,5322180
1492282850604,2446,40,51B_87_1,1573,5322181
1492283630604,3226,53,51B_87_1,1556,5322182
1492284650604,4246,70,51B_87_1,12,5322183
1492281045260,42,0,51B_87_1,1342,5322179
1492281830604,827,13,51B_87_1,1541,5322180
1492282850604,1847,30,51B_87_1,1573,5322181
1492283630604,2627,43,51B_87_1,1556,5322182
1492284650604,3647,60,51B_87_1,12,5322183
1492281694117,91,1,51B_87_1,1541,5322180
1492282850604,1247,20,51B_87_1,1573,5322181
1492283630604,2027,33,51B_87_1,1556,5322182
1492284650604,3047,50,51B_87_1,12,5322183
1492285430604,3827,63,51B_87_1,1351,5322184
1492282831968,626,10,51B_87_1,1573,5322181
1492283630604,1424,23,51B_87_1,1556,5322182
1492284650604,2444,40,51B_87_1,12,5322183
1492285430604,3224,53,51B_87_1,1351,5322184
1492286450604,4244,70,51B_87_1,16,5322185
1492283670604,864,14,51B_87_1,1556,5322182
1492284650604,1844,30,51B_87_1,12,5322183
1492285430604,2624,43,51B_87_1,1351,5322184
1492286450604,3644,60,51B_87_1,16,5322185
1492287170604,4364,72,51B_87_1,1342,5322186
1492283620082,217,3,51B_87_1,1556,5322182
1492284650604,1247,20,51B_87_1,12,5322183
1492285430604,2027,33,51B_87_1,1351,5322184
1492286450604,3047,50,51B_87_1,16,5322185
1492287170604,3767,62,51B_87_1,1342,5322186
1492284650604,648,10,51B_87_1,12,5322183
1492285430604,1428,23,51B_87_1,1351,5322184
1492286450604,2448,40,51B_87_1,16,5322185
1492287170604,3168,52,51B_87_1,1342,5322186
1492288250604,4248,70,51B_87_1,1541,5322187
1492285430604,827,13,51B_87_1,1351,5322184
1492286514166,1911,31,51B_87_1,16,5322185
1492287170604,2567,42,51B_87_1,1342,5322186
1492288250604,3647,60,51B_87_1,1541,5322187
1492288970604,4367,72,51B_87_1,1573,5322188
1492285358217,155,2,51B_87_1,1351,5322184
1492286478992,1275,21,51B_87_1,16,5322185
1492287170604,1967,32,51B_87_1,1342,5322186
1492288250604,3047,50,51B_87_1,1541,5322187
1492288970604,3767,62,51B_87_1,1573,5322188
1492286490049,687,11,51B_87_1,16,5322185
1492287170604,1367,22,51B_87_1,1342,5322186
1492288250604,2447,40,51B_87_1,1541,5322187
1492288970604,3167,52,51B_87_1,1573,5322188
1492290050604,4247,70,51B_87_1,1556,5322189
1492286792360,388,6,51B_87_1,16,5322185
1492287058752,655,10,51B_87_1,1342,5322186
1492288250604,1847,30,51B_87_1,1541,5322187
1492288970604,2567,42,51B_87_1,1573,5322188
1492290050604,3647,60,51B_87_1,1556,5322189
1492287031743,28,0,51B_87_1,16,5322185
1492287153341,149,2,51B_87_1,1342,5322186
1492288250604,1247,20,51B_87_1,1541,5322187
1492288970604,1967,32,51B_87_1,1573,5322188
1492290050604,3047,50,51B_87_1,1556,5322189
1492288234995,632,10,51B_87_1,1541,5322187
1492288970604,1367,22,51B_87_1,1573,5322188
1492290050604,2447,40,51B_87_1,1556,5322189
1492290770604,3167,52,51B_87_1,12,5322190
1492291850604,4247,70,51B_87_1,1351,5322191
1492288223068,19,0,51B_87_1,1541,5322187
1492288996938,793,13,51B_87_1,1573,5322188
1492290050604,1847,30,51B_87_1,1556,5322189
1492290770604,2567,42,51B_87_1,12,5322190
1492291850604,3647,60,51B_87_1,1351,5322191
1492290050604,1247,20,51B_87_1,1556,5322189
1492290770604,1967,32,51B_87_1,12,5322190
1492291850604,3047,50,51B_87_1,1351,5322191
1492292630604,3827,63,51B_87_1,16,5322192
1492293650604,4847,80,51B_87_1,1342,5322193
1492289895414,492,8,51B_87_1,1556,5322189
1492290770604,1367,22,51B_87_1,12,5322190
1492291850604,2447,40,51B_87_1,1351,5322191
1492292630604,3227,53,51B_87_1,16,5322192
1492293650604,4247,70,51B_87_1,1342,5322193
1492290067649,63,1,51B_87_1,1556,5322189
1492290770604,766,12,51B_87_1,12,5322190
1492291850604,1846,30,51B_87_1,1351,5322191
1492292630604,2626,43,51B_87_1,16,5322192
1492293650604,3646,60,51B_87_1,1342,5322193
1492290603407,0,0,51B_87_1,12,5322190
1492291850604,1247,20,51B_87_1,1351,5322191
1492292682169,2079,34,51B_87_1,16,5322192
1492293650604,3047,50,51B_87_1,1342,5322193
1492294430604,3827,63,51B_87_1,1541,5322194
1492291828242,624,10,51B_87_1,1351,5322191
1492292915175,1711,28,51B_87_1,16,5322192
1492293650604,2447,40,51B_87_1,1342,5322193
1492294430604,3227,53,51B_87_1,1541,5322194
1492295450604,4247,70,51B_87_1,1573,5322195
1492293018841,1215,20,51B_87_1,16,5322192
1492293754222,1950,32,51B_87_1,1342,5322193
1492295450604,3646,60,51B_87_1,1573,5322195
1492296110604,4306,71,51B_87_1,1556,5322196
1492293131023,728,12,51B_87_1,16,5322192
1492293678237,1275,21,51B_87_1,1342,5322193
1492294479040,2076,34,51B_87_1,1541,5322194
1492295450604,3047,50,51B_87_1,1573,5322195
1492296110604,3707,61,51B_87_1,1556,5322196
1492293217620,214,3,51B_87_1,16,5322192
1492293733023,730,12,51B_87_1,1342,5322193
1492295450604,2447,40,51B_87_1,1573,5322195
1492296110604,3107,51,51B_87_1,1556,5322196
1492297255967,4253,70,51B_87_1,12,5322197
1492294246563,643,10,51B_87_1,1342,5322193
1492295450604,1847,30,51B_87_1,1573,5322195
1492296110604,2507,41,51B_87_1,1556,5322196
1492297255967,3652,60,51B_87_1,12,5322197
1492298079717,4476,74,51B_87_1,1351,5322198
1492294330328,127,2,51B_87_1,1342,5322193
1492295450604,1247,20,51B_87_1,1573,5322195
1492295954656,1751,29,51B_87_1,1541,5322194
1492296263281,2060,34,51B_87_1,1556,5322196
1492297255967,3052,50,51B_87_1,12,5322197
1492295482365,678,11,51B_87_1,1573,5322195
1492296110604,1306,21,51B_87_1,1556,5322196
1492297255967,2451,40,51B_87_1,12,5322197
1492298079717,3275,54,51B_87_1,1351,5322198
1492299213214,4409,73,51B_87_1,16,5322199
1492295416578,13,0,51B_87_1,1573,5322195
1492296110604,707,11,51B_87_1,1556,5322196
1492297255967,1852,30,51B_87_1,12,5322197
1492298079717,2676,44,51B_87_1,1351,5322198
1492299213214,3809,63,51B_87_1,16,5322199
1492296193997,190,3,51B_87_1,1556,5322196
1492297448910,1445,24,51B_87_1,12,5322197
1492298079717,2076,34,51B_87_1,1351,5322198
1492299213214,3210,53,51B_87_1,16,5322199
1492299933214,3930,65,51B_87_1,1342,5322200
1492297487169,884,14,51B_87_1,12,5322197
1492298079717,1477,24,51B_87_1,1351,5322198
1492299213214,2610,43,51B_87_1,16,5322199
1492299933214,3330,55,51B_87_1,1342,5322200
1492301073214,4470,74,51B_87_1,1541,5322201
1492297600932,397,6,51B_87_1,12,5322197
1492298081788,878,14,51B_87_1,1351,5322198
1492299213214,2009,33,51B_87_1,16,5322199
1492299933214,2729,45,51B_87_1,1342,5322200
1492301073214,3869,64,51B_87_1,1541,5322201
1492297997930,194,3,51B_87_1,1351,5322198
1492299213214,1409,23,51B_87_1,16,5322199
1492300068407,2264,37,51B_87_1,1342,5322200
1492301073214,3269,54,51B_87_1,1541,5322201
1492301793214,3989,66,51B_87_1,1573,5322202
1492299213214,809,13,51B_87_1,16,5322199
1492300119793,1716,28,51B_87_1,1342,5322200
1492301073214,2669,44,51B_87_1,1541,5322201
1492301837144,3433,57,51B_87_1,1573,5322202
1492302753214,4349,72,51B_87_1,1556,5322203
1492299215353,209,3,51B_87_1,16,5322199
1492300183388,1177,19,51B_87_1,1342,5322200
1492301073214,2067,34,51B_87_1,1541,5322201
1492301889883,2884,48,51B_87_1,1573,5322202
