epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492296056075,1852,30,18_18_0,1346,5323600
1492297255466,3052,50,18_18_0,1559,5323576
1492298506004,4302,71,18_18_0,1362,5323562
1492295216803,413,6,18_18_0,1334,5323583
1492296056075,1252,20,18_18_0,1346,5323600
1492297255466,2451,40,18_18_0,1559,5323576
1492298506004,3702,61,18_18_0,1362,5323562
1492299706004,4902,81,18_18_0,1552,5323634
1492296221261,818,13,18_18_0,1346,5323600
1492297255466,1852,30,18_18_0,1559,5323576
1492299706004,4302,71,18_18_0,1552,5323634
1492296095227,92,1,18_18_0,1346,5323600
1492297255466,1252,20,18_18_0,1559,5323576
1492298506004,2502,41,18_18_0,1362,5323562
1492299706004,3702,61,18_18_0,1552,5323634
1492301350811,5347,89,18_18_0,1345,5323577
1492297018860,416,6,18_18_0,1559,5323576
1492298506004,1903,31,18_18_0,1362,5323562
1492299706004,3103,51,18_18_0,1552,5323634
1492301063235,4460,74,18_18_0,1345,5323577
1492298506004,1302,21,18_18_0,1362,5323562
1492299706004,2502,41,18_18_0,1552,5323634
1492302106004,4902,81,18_18_0,1356,5323599
1492298382503,578,9,18_18_0,1362,5323562
1492299706004,1902,31,18_18_0,1552,5323634
1492302106004,4302,71,18_18_0,1356,5323599
1492302263950,4460,74,18_18_0,1345,5323577
1492298428269,25,0,18_18_0,1362,5323562
1492299706004,1302,21,18_18_0,1552,5323634
1492302106004,3702,61,18_18_0,1356,5323599
1492302140634,3737,62,18_18_0,1345,5323577
1492303380916,4977,82,18_18_0,1334,5323624
1492299792443,786,13,18_18_0,1552,5323634
1492302106004,3100,51,18_18_0,1356,5323599
1492302186677,3181,53,18_18_0,1345,5323577
1492303403854,4398,73,18_18_0,1334,5323624
1492300152467,549,9,18_18_0,1552,5323634
1492300906004,1303,21,18_18_0,1345,5323577
1492302106004,2503,41,18_18_0,1356,5323599
1492303394480,3791,63,18_18_0,1334,5323624
1492304506004,4903,81,18_18_0,1346,5323594
1492301430004,1227,20,18_18_0,1345,5323577
1492302106004,1903,31,18_18_0,1356,5323599
1492303412985,3210,53,18_18_0,1334,5323624
1492304506004,4303,71,18_18_0,1346,5323594
1492302106004,1297,21,18_18_0,1356,5323599
1492302169844,1361,22,18_18_0,1345,5323577
1492304506004,3697,61,18_18_0,1346,5323594
1492302320000,917,15,18_18_0,1356,5323599
1492303486502,2083,34,18_18_0,1334,5323624
1492304506004,3103,51,18_18_0,1346,5323594
1492306208913,4805,80,18_18_0,1559,5323566
1492302416690,413,6,18_18_0,1356,5323599
1492303500355,1497,24,18_18_0,1334,5323624
1492304506004,2502,41,18_18_0,1346,5323594
1492306460588,4457,74,18_18_0,1559,5323566
1492306906004,4902,81,18_18_0,1362,5323615
1492303169347,566,9,18_18_0,1345,5323577
1492303562787,959,15,18_18_0,1334,5323624
1492304506004,1903,31,18_18_0,1346,5323594
1492306390898,3788,63,18_18_0,1559,5323566
1492306906004,4303,71,18_18_0,1362,5323615
1492303459176,253,4,18_18_0,1334,5323624
1492304506004,1300,21,18_18_0,1346,5323594
1492306325784,3119,51,18_18_0,1559,5323566
1492306906004,3700,61,18_18_0,1362,5323615
1492308249772,5043,84,18_18_0,1552,5323642
1492304556968,752,12,18_18_0,1346,5323594
1492306240918,2436,40,18_18_0,1559,5323566
1492306906004,3101,51,18_18_0,1362,5323615
1492308600375,4796,79,18_18_0,1552,5323642
1492306146700,1743,29,18_18_0,1559,5323566
1492306906004,2502,41,18_18_0,1362,5323615
1492308858265,4454,74,18_18_0,1552,5323642
1492309688578,5284,88,18_18_0,1345,5323609
1492306242004,1239,20,18_18_0,1559,5323566
1492306906004,1903,31,18_18_0,1362,5323615
1492308851879,3849,64,18_18_0,1552,5323642
1492309705058,4702,78,18_18_0,1345,5323609
1492310319705,5316,88,18_18_0,1356,5323608
1492306540787,938,15,18_18_0,1559,5323566
1492306906004,1303,21,18_18_0,1362,5323615
1492308974344,3371,56,18_18_0,1552,5323642
1492309861873,4259,70,18_18_0,1345,5323609
1492310319705,4717,78,18_18_0,1356,5323608
1492306586449,380,6,18_18_0,1559,5323566
1492307114093,908,15,18_18_0,1362,5323615
1492309114356,2908,48,18_18_0,1552,5323642
1492309681768,3475,57,18_18_0,1345,5323609
1492310319705,4113,68,18_18_0,1356,5323608
1492306887546,85,1,18_18_0,1362,5323615
1492309186551,2384,39,18_18_0,1552,5323642
1492309599777,2797,46,18_18_0,1345,5323609
1492310319705,3517,58,18_18_0,1356,5323608
1492311519705,4717,78,18_18_0,1334,5323575
1492309261491,1858,30,18_18_0,1552,5323642
1492309362975,1960,32,18_18_0,1345,5323609
1492310319705,2917,48,18_18_0,1356,5323608
1492311519705,4117,68,18_18_0,1334,5323575
1492312719705,5317,88,18_18_0,1346,5323638
1492309266035,1261,21,18_18_0,1345,5323609
1492309357251,1352,22,18_18_0,1552,5323642
1492310319705,2314,38,18_18_0,1356,5323608
1492311519705,3514,58,18_18_0,1334,5323575
1492312719705,4714,78,18_18_0,1346,5323638
1492309501416,898,14,18_18_0,1552,5323642
1492309551705,948,15,18_18_0,1345,5323609
1492310319705,1716,28,18_18_0,1356,5323608
1492311519705,2916,48,18_18_0,1334,5323575
1492312719705,4116,68,18_18_0,1346,5323638
1492309666192,463,7,18_18_0,1552,5323642
1492310319705,1117,18,18_18_0,1356,5323608
1492311519705,2317,38,18_18_0,1334,5323575
1492312719705,3517,58,18_18_0,1346,5323638
1492313919705,4717,78,18_18_0,1559,5323622
1492310033740,231,3,18_18_0,1345,5323609
1492310528159,725,12,18_18_0,1356,5323608
1492311519705,1717,28,18_18_0,1334,5323575
1492312719705,2917,48,18_18_0,1346,5323638
1492313919705,4117,68,18_18_0,1559,5323622
1492310606553,203,3,18_18_0,1356,5323608
1492311519705,1116,18,18_18_0,1334,5323575
1492312719705,2316,38,18_18_0,1346,5323638
1492313919705,3516,58,18_18_0,1559,5323622
1492315119705,4716,78,18_18_0,1362,5323592
1492311625817,622,10,18_18_0,1334,5323575
1492312719705,1716,28,18_18_0,1346,5323638
1492313919705,2916,48,18_18_0,1559,5323622
1492315119705,4116,68,18_18_0,1362,5323592
1492316319705,5316,88,18_18_0,1552,5323591
1492311685533,82,1,18_18_0,1334,5323575
1492312719705,1116,18,18_18_0,1346,5323638
1492313919705,2316,38,18_18_0,1559,5323622
1492315119705,3516,58,18_18_0,1362,5323592
1492316319705,4716,78,18_18_0,1552,5323591
1492312748305,545,9,18_18_0,1346,5323638
1492313919705,1717,28,18_18_0,1559,5323622
1492315119705,2917,48,18_18_0,1362,5323592
1492316340590,4137,68,18_18_0,1552,5323591
1492317519705,5317,88,18_18_0,1345,5323579
1492312804867,2,0,18_18_0,1346,5323638
1492313919705,1117,18,18_18_0,1559,5323622
1492315119705,2317,38,18_18_0,1362,5323592
1492316501684,3699,61,18_18_0,1552,5323591
1492314155921,753,12,18_18_0,1559,5323622
1492315119705,1717,28,18_18_0,1362,5323592
1492316697839,3295,54,18_18_0,1552,5323591
1492317519705,4117,68,18_18_0,1345,5323579
1492318719705,5317,88,18_18_0,1356,5323578
1492314144746,142,2,18_18_0,1559,5323622
1492315119705,1117,18,18_18_0,1362,5323592
1492316748354,2746,45,18_18_0,1552,5323591
1492317519705,3517,58,18_18_0,1345,5323579
1492318719705,4717,78,18_18_0,1356,5323578
1492315264913,660,11,18_18_0,1362,5323592
1492316817106,2212,36,18_18_0,1552,5323591
1492317519705,2915,48,18_18_0,1345,5323579
1492318719705,4115,68,18_18_0,1356,5323578
1492319919705,5315,88,18_18_0,1334,5323595
1492315259411,56,0,18_18_0,1362,5323592
1492316932984,1729,28,18_18_0,1552,5323591
1492317519705,2316,38,18_18_0,1345,5323579
1492318719705,3516,58,18_18_0,1356,5323578
1492319919705,4716,78,18_18_0,1334,5323595
1492317026058,1223,20,18_18_0,1552,5323591
1492317519705,1717,28,18_18_0,1345,5323579
1492318719705,2917,48,18_18_0,1356,5323578
1492319919705,4117,68,18_18_0,1334,5323595
1492317176705,773,12,18_18_0,1552,5323591
1492317519705,1116,18,18_18_0,1345,5323579
1492318719705,2316,38,18_18_0,1356,5323578
1492319919705,3516,58,18_18_0,1334,5323595
1492321719705,5316,88,18_18_0,1559,5323641
1492318719705,1716,28,18_18_0,1356,5323578
1492319919705,2916,48,18_18_0,1334,5323595
1492321719705,4716,78,18_18_0,1559,5323641
1492318719705,1116,18,18_18_0,1356,5323578
1492319919705,2316,38,18_18_0,1334,5323595
1492321719705,4116,68,18_18_0,1559,5323641
1492318821003,618,10,18_18_0,1356,5323578
1492318858069,655,10,18_18_0,1345,5323579
1492319919705,1716,28,18_18_0,1334,5323595
1492321719705,3516,58,18_18_0,1559,5323641
1492323519705,5316,88,18_18_0,1362,5323625
1492318808440,3,0,18_18_0,1356,5323578
1492318908186,103,1,18_18_0,1345,5323579
1492319919705,1114,18,18_18_0,1334,5323595
1492321719705,2914,48,18_18_0,1559,5323641
1492323519705,4714,78,18_18_0,1362,5323625
