epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492211881145,473,7,6_19_1,1065,5336799
1492212586822,1179,19,6_19_1,1453,5336842
1492213086180,1678,27,6_19_1,1459,5336741
1492213632351,2225,37,6_19_1,1536,5336901
1492212657296,650,10,6_19_1,1453,5336842
1492213303640,1297,21,6_19_1,1459,5336741
1492213602945,1596,26,6_19_1,1536,5336901
1492214232351,2225,37,6_19_1,1076,5336760
1492214832351,2825,47,6_19_1,1085,5336825
1492213343846,736,12,6_19_1,1459,5336741
1492213551481,944,15,6_19_1,1536,5336901
1492214321281,1714,28,6_19_1,1076,5336760
1492214832351,2225,37,6_19_1,1085,5336825
1492215432351,2825,47,6_19_1,1042,5336895
1492213305710,99,1,6_19_1,1459,5336741
1492213575786,369,6,6_19_1,1536,5336901
1492214461602,1255,20,6_19_1,1076,5336760
1492214851309,1645,27,6_19_1,1085,5336825
1492215432351,2226,37,6_19_1,1042,5336895
1492214487228,680,11,6_19_1,1076,5336760
1492214659116,851,14,6_19_1,1085,5336825
1492215437144,1629,27,6_19_1,1042,5336895
1492216032351,2225,37,6_19_1,1538,5336782
1492216632351,2825,47,6_19_1,1437,5336882
1492214501615,93,1,6_19_1,1076,5336760
1492214718196,310,5,6_19_1,1085,5336825
1492215392802,984,16,6_19_1,1042,5336895
1492216009314,1601,26,6_19_1,1538,5336782
1492216632351,2224,37,6_19_1,1437,5336882
1492215517934,511,8,6_19_1,1042,5336895
1492215938309,932,15,6_19_1,1538,5336782
1492216754636,1748,29,6_19_1,1437,5336882
1492217232351,2226,37,6_19_1,1303,5336862
1492217832351,2826,47,6_19_1,1308,5336801
1492216063681,457,7,6_19_1,1538,5336782
1492216786977,1180,19,6_19_1,1437,5336882
1492217073736,1467,24,6_19_1,1303,5336862
1492217832351,2226,37,6_19_1,1308,5336801
1492218432351,2826,47,6_19_1,1065,5336844
1492217023228,816,13,6_19_1,1303,5336862
1492217030870,824,13,6_19_1,1437,5336882
1492217793013,1586,26,6_19_1,1308,5336801
1492218432351,2225,37,6_19_1,1065,5336844
1492219032351,2825,47,6_19_1,1453,5336743
1492217078538,272,4,6_19_1,1437,5336882
1492217124990,318,5,6_19_1,1303,5336862
1492217928626,1122,18,6_19_1,1308,5336801
1492218700723,1894,31,6_19_1,1065,5336844
1492219032351,2225,37,6_19_1,1453,5336743
1492218072333,666,11,6_19_1,1308,5336801
1492218808765,1402,23,6_19_1,1065,5336844
1492218872792,1466,24,6_19_1,1453,5336743
1492219632351,2226,37,6_19_1,1459,5336903
1492220232351,2826,47,6_19_1,1536,5336762
1492218069858,63,1,6_19_1,1308,5336801
1492218929267,922,15,6_19_1,1453,5336743
1492218957078,950,15,6_19_1,1065,5336844
1492219944162,1937,32,6_19_1,1459,5336903
1492220232351,2225,37,6_19_1,1536,5336762
1492219067046,458,7,6_19_1,1065,5336844
1492219121688,513,8,6_19_1,1453,5336743
1492219998782,1390,23,6_19_1,1459,5336903
1492220053305,1444,24,6_19_1,1536,5336762
1492220972154,2363,39,6_19_1,1076,5336827
1492219260250,54,0,6_19_1,1065,5336844
1492220078218,872,14,6_19_1,1459,5336903
1492220186309,980,16,6_19_1,1536,5336762
1492221059310,1853,30,6_19_1,1076,5336827
1492221432351,2226,37,6_19_1,1085,5336897
1492219989487,182,3,6_19_1,1459,5336903
1492220197181,390,6,6_19_1,1536,5336762
1492220746234,939,15,6_19_1,1076,5336827
1492221438604,1632,27,6_19_1,1085,5336897
1492221965222,2158,35,6_19_1,1042,5336784
1492220849517,443,7,6_19_1,1076,5336827
1492221577854,1171,19,6_19_1,1085,5336897
1492222137462,1730,28,6_19_1,1042,5336784
1492222538782,2132,35,6_19_1,1538,5336884
1492223131699,2725,45,6_19_1,1437,5336864
1492221558243,547,9,6_19_1,1085,5336897
1492221987036,975,16,6_19_1,1042,5336784
1492222539897,1528,25,6_19_1,1538,5336884
1492223303226,2292,38,6_19_1,1437,5336864
1492223584772,2573,42,6_19_1,1303,5336803
1492221913396,305,5,6_19_1,1042,5336784
1492222317469,710,11,6_19_1,1538,5336884
1492223436525,1829,30,6_19_1,1437,5336864
1492223584772,1977,32,6_19_1,1303,5336803
1492224424772,2817,46,6_19_1,1308,5336846
1492222268235,61,1,6_19_1,1538,5336884
1492223459096,1252,20,6_19_1,1437,5336864
1492224424772,2217,36,6_19_1,1308,5336846
1492225324772,3117,51,6_19_1,1453,5336905
1492226224772,4017,66,6_19_1,1536,5336764
1492223319009,512,8,6_19_1,1437,5336864
1492223978153,1171,19,6_19_1,1303,5336803
1492224429455,1622,27,6_19_1,1308,5336846
1492225324772,2518,41,6_19_1,1453,5336905
1492226224772,3418,56,6_19_1,1536,5336764
1492223918271,511,8,6_19_1,1303,5336803
1492224448080,1041,17,6_19_1,1308,5336846
1492225324772,1917,31,6_19_1,1453,5336905
1492226224772,2817,46,6_19_1,1536,5336764
1492227124772,3717,61,6_19_1,1076,5336899
1492224483263,476,7,6_19_1,1308,5336846
1492225493162,1486,24,6_19_1,1453,5336905
1492226224772,2217,36,6_19_1,1536,5336764
1492227124772,3117,51,6_19_1,1076,5336899
1492228024772,4017,66,6_19_1,1042,5336886
1492225563089,950,15,6_19_1,1453,5336905
1492226170449,1557,25,6_19_1,1536,5336764
1492227124772,2512,41,6_19_1,1076,5336899
1492228024772,3412,56,6_19_1,1042,5336886
1492228924772,4312,71,6_19_1,1437,5336866
1492225573463,365,6,6_19_1,1453,5336905
1492226303615,1095,18,6_19_1,1536,5336764
1492227124772,1916,31,6_19_1,1076,5336899
1492228024772,2816,46,6_19_1,1042,5336886
1492228924772,3716,61,6_19_1,1437,5336866
1492226369894,555,9,6_19_1,1536,5336764
1492227273449,1459,24,6_19_1,1076,5336899
1492228024772,2210,36,6_19_1,1042,5336886
1492228924772,3110,51,6_19_1,1437,5336866
1492229824772,4010,66,6_19_1,1303,5336805
1492227259120,849,14,6_19_1,1076,5336899
1492228093772,1684,28,6_19_1,1042,5336886
1492228924772,2515,41,6_19_1,1437,5336866
1492229824772,3415,56,6_19_1,1303,5336805
1492230724772,4315,71,6_19_1,1308,5336848
1492227283275,277,4,6_19_1,1076,5336899
1492228093772,1087,18,6_19_1,1042,5336886
1492228924772,1918,31,6_19_1,1437,5336866
1492229824772,2818,46,6_19_1,1303,5336805
1492230724772,3718,61,6_19_1,1308,5336848
1492227885068,279,4,6_19_1,1042,5336886
1492229098202,1492,24,6_19_1,1437,5336866
1492229824772,2218,36,6_19_1,1303,5336805
1492230724772,3118,51,6_19_1,1308,5336848
1492231924772,4318,71,6_19_1,1453,5336907
1492229069485,863,14,6_19_1,1437,5336866
1492229996772,1790,29,6_19_1,1303,5336805
1492230724772,2518,41,6_19_1,1308,5336848
1492231924772,3718,61,6_19_1,1453,5336907
1492233124772,4918,81,6_19_1,1076,5336888
1492229201910,396,6,6_19_1,1437,5336866
1492229985668,1179,19,6_19_1,1303,5336805
1492230724772,1919,31,6_19_1,1308,5336848
1492231924772,3119,51,6_19_1,1453,5336907
1492233124772,4319,71,6_19_1,1076,5336888
1492229519189,111,1,6_19_1,1437,5336866
1492229708864,301,5,6_19_1,1303,5336805
1492230778309,1370,22,6_19_1,1308,5336848
1492231924772,2517,41,6_19_1,1453,5336907
1492233124772,3717,61,6_19_1,1076,5336888
1492230816861,810,13,6_19_1,1308,5336848
1492231924772,1918,31,6_19_1,1453,5336907
1492233124772,3118,51,6_19_1,1076,5336888
1492234324772,4318,71,6_19_1,1437,5336868
1492230727637,121,2,6_19_1,1308,5336848
1492231944886,1338,22,6_19_1,1453,5336907
1492233124772,2518,41,6_19_1,1076,5336888
1492234394796,3788,63,6_19_1,1437,5336868
1492235524772,4918,81,6_19_1,1303,5336807
1492232040680,834,13,6_19_1,1453,5336907
1492233124772,1918,31,6_19_1,1076,5336888
1492234532363,3326,55,6_19_1,1437,5336868
1492235524772,4318,71,6_19_1,1303,5336807
1492232037373,231,3,6_19_1,1453,5336907
1492232820371,1014,16,6_19_1,1076,5336888
1492234473454,2667,44,6_19_1,1437,5336868
1492235524772,3719,61,6_19_1,1303,5336807
1492236724772,4919,81,6_19_1,1308,5336909
1492232546778,139,2,6_19_1,1076,5336888
1492234459240,2052,34,6_19_1,1437,5336868
1492235524772,3117,51,6_19_1,1303,5336807
1492236724772,4317,71,6_19_1,1308,5336909
1492234516772,1510,25,6_19_1,1437,5336868
1492235524772,2518,41,6_19_1,1303,5336807
1492236724772,3718,61,6_19_1,1308,5336909
1492237924772,4918,81,6_19_1,1453,5336890
1492234663063,1057,17,6_19_1,1437,5336868
1492235524772,1919,31,6_19_1,1303,5336807
1492236724772,3119,51,6_19_1,1308,5336909
1492237924772,4319,71,6_19_1,1453,5336890
1492234729493,524,8,6_19_1,1437,5336868
1492235825772,1620,27,6_19_1,1303,5336807
1492236724772,2519,41,6_19_1,1308,5336909
1492237924772,3719,61,6_19_1,1453,5336890
1492239124772,4919,81,6_19_1,1437,5336870
1492235814510,1009,16,6_19_1,1303,5336807
1492236724772,1919,31,6_19_1,1308,5336909
1492237924772,3119,51,6_19_1,1453,5336890
1492239124772,4319,71,6_19_1,1437,5336870
1492240036975,5231,87,6_19_1,1303,5336809
1492235613393,207,3,6_19_1,1303,5336807
1492236772144,1366,22,6_19_1,1308,5336909
1492237924772,2519,41,6_19_1,1453,5336890
1492239299268,3893,64,6_19_1,1437,5336870
1492240036975,4631,77,6_19_1,1303,5336809
1492236810110,800,13,6_19_1,1308,5336909
1492237924772,1915,31,6_19_1,1453,5336890
1492239494422,3485,58,6_19_1,1437,5336870
1492240036975,4027,67,6_19_1,1303,5336809
1492240899622,4890,81,6_19_1,1308,5336911
1492236667629,62,1,6_19_1,1308,5336909
1492237967026,1361,22,6_19_1,1453,5336890
1492239618810,3013,50,6_19_1,1437,5336870
1492240036975,3431,57,6_19_1,1303,5336809
1492240899622,4294,71,6_19_1,1308,5336911
1492238003614,794,13,6_19_1,1453,5336890
1492239626239,2417,40,6_19_1,1437,5336870
1492240036975,2827,47,6_19_1,1303,5336809
1492240899622,3690,61,6_19_1,1308,5336911
1492237871639,65,1,6_19_1,1453,5336890
1492239643239,1836,30,6_19_1,1437,5336870
1492240036975,2230,37,6_19_1,1303,5336809
1492240899622,3093,51,6_19_1,1308,5336911
1492239518909,1111,18,6_19_1,1437,5336870
1492240036975,1629,27,6_19_1,1303,5336809
1492240899622,2492,41,6_19_1,1308,5336911
1492239330876,325,5,6_19_1,1437,5336870
1492239892511,887,14,6_19_1,1303,5336809
1492240899622,1894,31,6_19_1,1308,5336911
1492241082967,877,14,6_19_1,1308,5336911
1492241172821,368,6,6_19_1,1308,5336911
1492260879622,5075,84,6_19_1,1307,5196388
1492259079622,2675,44,6_19_1,1329,5196413
1492260879622,4475,74,6_19_1,1307,5196388
1492259079622,2075,34,6_19_1,1329,5196413
1492260879622,3875,64,6_19_1,1307,5196388
1492261779622,4775,79,6_19_1,1534,5196431
1492259079622,1475,24,6_19_1,1329,5196413
1492259979622,2375,39,6_19_1,1526,5196452
1492260879622,3275,54,6_19_1,1307,5196388
1492261779622,4175,69,6_19_1,1534,5196431
1492262679622,5075,84,6_19_1,1441,5196479
1492259100025,894,14,6_19_1,1329,5196413
1492259979622,1774,29,6_19_1,1526,5196452
1492260879622,2674,44,6_19_1,1307,5196388
1492261779622,3574,59,6_19_1,1534,5196431
1492262679622,4474,74,6_19_1,1441,5196479
1492259016384,211,3,6_19_1,1329,5196413
1492259979622,1174,19,6_19_1,1526,5196452
1492260879622,2074,34,6_19_1,1307,5196388
1492261779622,2974,49,6_19_1,1534,5196431
1492262679622,3874,64,6_19_1,1441,5196479
1492259827219,421,7,6_19_1,1526,5196452
1492260879622,1473,24,6_19_1,1307,5196388
1492261779622,2373,39,6_19_1,1534,5196431
1492262679622,3273,54,6_19_1,1441,5196479
1492263579622,4173,69,6_19_1,1329,5196415
1492261050964,1045,17,6_19_1,1307,5196388
1492261779622,1774,29,6_19_1,1534,5196431
1492263579622,3574,59,6_19_1,1329,5196415
1492264479622,4474,74,6_19_1,1526,5196454
1492260849085,240,4,6_19_1,1307,5196388
1492261779622,1171,19,6_19_1,1534,5196431
1492262679622,2071,34,6_19_1,1441,5196479
1492263579622,2971,49,6_19_1,1329,5196415
1492264479622,3871,64,6_19_1,1526,5196454
1492261730990,519,8,6_19_1,1534,5196431
1492262679622,1468,24,6_19_1,1441,5196479
1492263579622,2368,39,6_19_1,1329,5196415
1492264479622,3268,54,6_19_1,1526,5196454
1492265509221,4298,71,6_19_1,1307,5196390
1492262838566,1032,17,6_19_1,1441,5196479
1492263579622,1773,29,6_19_1,1329,5196415
1492264479622,2673,44,6_19_1,1526,5196454
1492265509221,3703,61,6_19_1,1307,5196390
1492266571342,4765,79,6_19_1,1534,5196433
1492262727747,318,5,6_19_1,1441,5196479
1492263579622,1170,19,6_19_1,1329,5196415
1492264479622,2070,34,6_19_1,1526,5196454
1492265509221,3100,51,6_19_1,1307,5196390
1492266571342,4162,69,6_19_1,1534,5196433
1492263511497,506,8,6_19_1,1329,5196415
1492264479622,1474,24,6_19_1,1526,5196454
1492265509221,2503,41,6_19_1,1307,5196390
1492266571342,3565,59,6_19_1,1534,5196433
1492267471342,4465,74,6_19_1,1441,5196481
1492264381341,775,12,6_19_1,1526,5196454
1492265509221,1903,31,6_19_1,1307,5196390
1492266571342,2965,49,6_19_1,1534,5196433
1492267471342,3865,64,6_19_1,1441,5196481
1492268371342,4765,79,6_19_1,1329,5196417
1492264227149,13,0,6_19_1,1526,5196454
1492265509221,1295,21,6_19_1,1307,5196390
1492266571342,2357,39,6_19_1,1534,5196433
1492267471342,3257,54,6_19_1,1441,5196481
1492268371342,4157,69,6_19_1,1329,5196417
1492265590407,783,13,6_19_1,1307,5196390
1492266571342,1764,29,6_19_1,1534,5196433
1492267471342,2664,44,6_19_1,1441,5196481
1492268371342,3564,59,6_19_1,1329,5196417
1492269271342,4464,74,6_19_1,1526,5196456
1492265501191,96,1,6_19_1,1307,5196390
1492266537458,1132,18,6_19_1,1534,5196433
1492267471342,2066,34,6_19_1,1441,5196481
1492268371342,2966,49,6_19_1,1329,5196417
1492269271342,3866,64,6_19_1,1526,5196456
1492266419621,411,6,6_19_1,1534,5196433
1492267471342,1463,24,6_19_1,1441,5196481
1492268371342,2363,39,6_19_1,1329,5196417
1492269271342,3263,54,6_19_1,1526,5196456
1492270171342,4163,69,6_19_1,1307,5196392
1492267566298,959,15,6_19_1,1441,5196481
1492268371342,1764,29,6_19_1,1329,5196417
1492269271342,2664,44,6_19_1,1526,5196456
1492270171342,3564,59,6_19_1,1307,5196392
1492271071342,4464,74,6_19_1,1534,5196435
1492267464630,258,4,6_19_1,1441,5196481
1492268314759,1108,18,6_19_1,1329,5196417
1492269271342,2065,34,6_19_1,1526,5196456
1492270171342,2965,49,6_19_1,1307,5196392
1492271071342,3865,64,6_19_1,1534,5196435
1492267854070,48,0,6_19_1,1441,5196481
1492268259852,454,7,6_19_1,1329,5196417
1492269271342,1465,24,6_19_1,1526,5196456
1492270171342,2365,39,6_19_1,1307,5196392
1492271071342,3265,54,6_19_1,1534,5196435
1492269044063,637,10,6_19_1,1526,5196456
1492270171342,1764,29,6_19_1,1307,5196392
1492271071342,2664,44,6_19_1,1534,5196435
1492271971342,3564,59,6_19_1,1441,5196483
1492273187272,4780,79,6_19_1,1329,5196419
1492270168069,1162,19,6_19_1,1307,5196392
1492271071342,2065,34,6_19_1,1534,5196435
1492271971342,2965,49,6_19_1,1441,5196483
1492273187272,4181,69,6_19_1,1329,5196419
1492274257123,5251,87,6_19_1,1526,5196458
1492270152873,545,9,6_19_1,1307,5196392
1492271071342,1463,24,6_19_1,1534,5196435
1492271971342,2363,39,6_19_1,1441,5196483
1492273187272,3579,59,6_19_1,1329,5196419
1492274257123,4649,77,6_19_1,1526,5196458
1492270328638,122,2,6_19_1,1307,5196392
1492271032916,826,13,6_19_1,1534,5196435
1492271971342,1765,29,6_19_1,1441,5196483
1492273187272,2980,49,6_19_1,1329,5196419
1492274257123,4050,67,6_19_1,1526,5196458
1492271132725,325,5,6_19_1,1534,5196435
1492272296941,1489,24,6_19_1,1441,5196483
1492273187272,2379,39,6_19_1,1329,5196419
1492274257123,3449,57,6_19_1,1526,5196458
1492275157123,4349,72,6_19_1,1307,5196394
1492272116721,710,11,6_19_1,1441,5196483
1492273187272,1780,29,6_19_1,1329,5196419
1492274257123,2850,47,6_19_1,1526,5196458
1492275157123,3750,62,6_19_1,1307,5196394
1492276057123,4650,77,6_19_1,1076,5196437
1492272265688,253,4,6_19_1,1441,5196483
1492273199572,1187,19,6_19_1,1329,5196419
1492274257123,2245,37,6_19_1,1526,5196458
1492275157123,3145,52,6_19_1,1307,5196394
1492276057123,4045,67,6_19_1,1076,5196437
1492273099764,493,8,6_19_1,1329,5196419
1492274198495,1592,26,6_19_1,1526,5196458
1492275157123,2550,42,6_19_1,1307,5196394
1492276057123,3450,57,6_19_1,1076,5196437
1492276957123,4350,72,6_19_1,1534,5196485
1492274083781,876,14,6_19_1,1526,5196458
1492275157123,1949,32,6_19_1,1307,5196394
1492276057123,2849,47,6_19_1,1076,5196437
1492276957123,3749,62,6_19_1,1534,5196485
1492277857123,4649,77,6_19_1,1441,5196421
1492275222242,1415,23,6_19_1,1307,5196394
1492276057123,2250,37,6_19_1,1076,5196437
1492276957123,3150,52,6_19_1,1534,5196485
1492277857123,4050,67,6_19_1,1441,5196421
1492278757123,4950,82,6_19_1,1329,5196505
1492275230141,822,13,6_19_1,1307,5196394
1492275939205,1531,25,6_19_1,1076,5196437
1492276957123,2549,42,6_19_1,1534,5196485
1492277857123,3449,57,6_19_1,1441,5196421
1492278757123,4349,72,6_19_1,1329,5196505
1492275145764,139,2,6_19_1,1307,5196394
1492275764486,757,12,6_19_1,1076,5196437
1492276957123,1950,32,6_19_1,1534,5196485
1492277857123,2850,47,6_19_1,1441,5196421
1492278757123,3750,62,6_19_1,1329,5196505
1492275727704,120,2,6_19_1,1076,5196437
1492276732349,1125,18,6_19_1,1534,5196485
1492277857123,2249,37,6_19_1,1441,5196421
1492278757123,3149,52,6_19_1,1329,5196505
1492279657123,4049,67,6_19_1,1526,5196460
1492276719915,510,8,6_19_1,1534,5196485
1492278032123,1822,30,6_19_1,1441,5196421
1492278757123,2547,42,6_19_1,1329,5196505
1492279657123,3447,57,6_19_1,1526,5196460
1492280557123,4347,72,6_19_1,1307,5196396
1492277916516,1110,18,6_19_1,1441,5196421
1492278757123,1950,32,6_19_1,1329,5196505
1492279657123,2850,47,6_19_1,1526,5196460
1492280557123,3750,62,6_19_1,1307,5196396
1492281457123,4650,77,6_19_1,1076,5196439
1492277886732,479,7,6_19_1,1441,5196421
1492278608767,1201,20,6_19_1,1329,5196505
1492279657123,2250,37,6_19_1,1526,5196460
1492280557123,3150,52,6_19_1,1307,5196396
1492281457123,4050,67,6_19_1,1076,5196439
1492278549500,539,8,6_19_1,1329,5196505
1492279541171,1531,25,6_19_1,1526,5196460
1492280557123,2547,42,6_19_1,1307,5196396
1492281457123,3447,57,6_19_1,1076,5196439
1492282357123,4347,72,6_19_1,1534,5196487
1492279297863,690,11,6_19_1,1526,5196460
1492280557123,1949,32,6_19_1,1307,5196396
1492281457123,2849,47,6_19_1,1076,5196439
1492282357123,3749,62,6_19_1,1534,5196487
1492283257123,4649,77,6_19_1,1441,5196423
1492279285790,73,1,6_19_1,1526,5196460
1492280562758,1350,22,6_19_1,1307,5196396
1492281457123,2245,37,6_19_1,1076,5196439
1492282357123,3145,52,6_19_1,1534,5196487
1492283257123,4045,67,6_19_1,1441,5196423
1492280513043,707,11,6_19_1,1307,5196396
1492281501020,1694,28,6_19_1,1076,5196439
1492282357123,2551,42,6_19_1,1534,5196487
1492283257123,3451,57,6_19_1,1441,5196423
1492284157123,4351,72,6_19_1,1329,5196507
1492280534962,128,2,6_19_1,1307,5196396
1492281378050,971,16,6_19_1,1076,5196439
1492282357123,1950,32,6_19_1,1534,5196487
1492283257123,2850,47,6_19_1,1441,5196423
1492284157123,3750,62,6_19_1,1329,5196507
1492281433251,426,7,6_19_1,1076,5196439
1492282195889,1189,19,6_19_1,1534,5196487
1492283257123,2250,37,6_19_1,1441,5196423
1492284157123,3150,52,6_19_1,1329,5196507
1492285057123,4050,67,6_19_1,1526,5196462
1492282237141,630,10,6_19_1,1534,5196487
1492283310752,1704,28,6_19_1,1441,5196423
1492284157123,2550,42,6_19_1,1329,5196507
1492285057123,3450,57,6_19_1,1526,5196462
1492285957123,4350,72,6_19_1,1307,5196398
1492283271575,1062,17,6_19_1,1441,5196423
1492284157123,1947,32,6_19_1,1329,5196507
1492285057123,2847,47,6_19_1,1526,5196462
1492285957123,3747,62,6_19_1,1307,5196398
1492286857123,4647,77,6_19_1,1076,5196441
1492283205124,392,6,6_19_1,1441,5196423
1492284050939,1238,20,6_19_1,1329,5196507
1492285057123,2244,37,6_19_1,1526,5196462
1492285957123,3144,52,6_19_1,1307,5196398
1492286857123,4044,67,6_19_1,1076,5196441
1492284171965,766,12,6_19_1,1329,5196507
1492284977428,1571,26,6_19_1,1526,5196462
1492285957123,2551,42,6_19_1,1307,5196398
1492286857123,3451,57,6_19_1,1076,5196441
1492287757123,4351,72,6_19_1,1534,5196489
1492284287098,280,4,6_19_1,1329,5196507
1492284789840,783,13,6_19_1,1526,5196462
1492285957123,1950,32,6_19_1,1307,5196398
1492286857123,2850,47,6_19_1,1076,5196441
1492287757123,3750,62,6_19_1,1534,5196489
1492284729440,123,2,6_19_1,1526,5196462
1492286144837,1538,25,6_19_1,1307,5196398
1492286857123,2251,37,6_19_1,1076,5196441
1492287757123,3151,52,6_19_1,1534,5196489
1492288657123,4051,67,6_19_1,1535,5196425
1492286035939,822,13,6_19_1,1307,5196398
1492286857123,1643,27,6_19_1,1076,5196441
1492287757123,2543,42,6_19_1,1534,5196489
1492288657123,3443,57,6_19_1,1535,5196425
1492289557123,4343,72,6_19_1,1441,5196509
1492286064024,257,4,6_19_1,1307,5196398
1492287391457,1585,26,6_19_1,1076,5196441
1492287757123,1951,32,6_19_1,1534,5196489
1492288657123,2851,47,6_19_1,1535,5196425
1492289557123,3751,62,6_19_1,1441,5196509
1492287288678,880,14,6_19_1,1076,5196441
1492287870953,1462,24,6_19_1,1534,5196489
1492288657123,2248,37,6_19_1,1535,5196425
1492289557123,3148,52,6_19_1,1441,5196509
1492290457123,4048,67,6_19_1,1329,5196525
1492287296747,290,4,6_19_1,1076,5196441
1492287738036,731,12,6_19_1,1534,5196489
1492288668237,1661,27,6_19_1,1535,5196425
1492289557123,2550,42,6_19_1,1441,5196509
1492290457123,3450,57,6_19_1,1329,5196525
1492287813293,204,3,6_19_1,1534,5196489
1492288519127,910,15,6_19_1,1535,5196425
1492289557123,1948,32,6_19_1,1441,5196509
1492290457123,2848,47,6_19_1,1329,5196525
1492291357123,3748,62,6_19_1,1526,5196464
1492288586123,379,6,6_19_1,1535,5196425
1492289788518,1581,26,6_19_1,1441,5196509
1492290457123,2250,37,6_19_1,1329,5196525
1492291357123,3150,52,6_19_1,1526,5196464
1492292257123,4050,67,6_19_1,1307,5196400
1492289601642,795,13,6_19_1,1441,5196509
1492290438898,1632,27,6_19_1,1329,5196525
1492291357123,2550,42,6_19_1,1526,5196464
1492292257123,3450,57,6_19_1,1307,5196400
1492293157123,4350,72,6_19_1,1076,5196443
1492289734133,327,5,6_19_1,1441,5196509
1492290472445,1065,17,6_19_1,1329,5196525
1492291357123,1950,32,6_19_1,1526,5196464
1492292257123,2850,47,6_19_1,1307,5196400
1492293157123,3750,62,6_19_1,1076,5196443
1492290547703,539,8,6_19_1,1329,5196525
1492291342320,1333,22,6_19_1,1526,5196464
1492292257123,2248,37,6_19_1,1307,5196400
1492293157123,3148,52,6_19_1,1076,5196443
1492294057123,4048,67,6_19_1,1534,5196491
1492291320852,714,11,6_19_1,1526,5196464
1492292255300,1649,27,6_19_1,1307,5196400
1492293157123,2551,42,6_19_1,1076,5196443
1492294057123,3451,57,6_19_1,1534,5196491
1492294957123,4351,72,6_19_1,1535,5196427
1492291483428,272,4,6_19_1,1526,5196464
1492292317360,1106,18,6_19_1,1307,5196400
1492293175644,1964,32,6_19_1,1076,5196443
1492294057123,2845,47,6_19_1,1534,5196491
1492294957123,3745,62,6_19_1,1535,5196427
1492292330518,523,8,6_19_1,1307,5196400
1492293495123,1687,28,6_19_1,1076,5196443
1492294057123,2249,37,6_19_1,1534,5196491
1492294957123,3149,52,6_19_1,1535,5196427
1492295857123,4049,67,6_19_1,1441,5196511
1492293782588,1376,22,6_19_1,1076,5196443
1492294006946,1600,26,6_19_1,1534,5196491
1492294957123,2551,42,6_19_1,1535,5196427
1492295857123,3451,57,6_19_1,1441,5196511
1492296757123,4351,72,6_19_1,1329,5196527
1492293713027,706,11,6_19_1,1076,5196443
1492293903997,897,14,6_19_1,1534,5196491
1492294957123,1950,32,6_19_1,1535,5196427
1492295857123,2850,47,6_19_1,1441,5196511
1492296757123,3750,62,6_19_1,1329,5196527
1492293857330,250,4,6_19_1,1076,5196443
1492293873576,266,4,6_19_1,1534,5196491
1492294909879,1303,21,6_19_1,1535,5196427
1492295857123,2250,37,6_19_1,1441,5196511
1492296757123,3150,52,6_19_1,1329,5196527
1492294751671,545,9,6_19_1,1535,5196427
1492295911712,1705,28,6_19_1,1441,5196511
1492296757123,2550,42,6_19_1,1329,5196527
1492297672315,3465,57,6_19_1,1526,5196466
1492298596198,4389,73,6_19_1,1307,5196402
1492294850768,38,0,6_19_1,1535,5196427
1492295847934,1035,17,6_19_1,1441,5196511
1492296757123,1945,32,6_19_1,1329,5196527
1492297672315,2860,47,6_19_1,1526,5196466
1492298596198,3784,63,6_19_1,1307,5196402
1492295795096,388,6,6_19_1,1441,5196511
1492296608192,1201,20,6_19_1,1329,5196527
1492297672315,2265,37,6_19_1,1526,5196466
1492298596198,3189,53,6_19_1,1307,5196402
1492299507823,4100,68,6_19_1,1076,5196445
1492296717363,709,11,6_19_1,1329,5196527
1492297626883,1619,26,6_19_1,1526,5196466
1492298596198,2588,43,6_19_1,1307,5196402
1492299525229,3517,58,6_19_1,1076,5196445
1492300407823,4400,73,6_19_1,1534,5196493
1492296702012,96,1,6_19_1,1329,5196527
1492297626505,1020,17,6_19_1,1526,5196466
1492298596198,1990,33,6_19_1,1307,5196402
1492299735759,3129,52,6_19_1,1076,5196445
1492300407823,3801,63,6_19_1,1534,5196493
1492297603323,394,6,6_19_1,1526,5196466
1492298510108,1301,21,6_19_1,1307,5196402
1492299554148,2345,39,6_19_1,1076,5196445
1492300407823,3198,53,6_19_1,1534,5196493
1492301307823,4098,68,6_19_1,1535,5196429
1492298841758,1034,17,6_19_1,1307,5196402
1492299955136,2148,35,6_19_1,1076,5196445
1492300407823,2600,43,6_19_1,1534,5196493
1492301307823,3500,58,6_19_1,1535,5196429
1492302207823,4400,73,6_19_1,1441,5196513
1492298849138,441,7,6_19_1,1307,5196402
1492300211042,1803,30,6_19_1,1076,5196445
1492300407823,2000,33,6_19_1,1534,5196493
1492301307823,2900,48,6_19_1,1535,5196429
1492302207823,3800,63,6_19_1,1441,5196513
1492300253163,1243,20,6_19_1,1534,5196493
1492300276352,1267,21,6_19_1,1076,5196445
1492301307823,2298,38,6_19_1,1535,5196429
1492302207823,3198,53,6_19_1,1441,5196513
1492303107823,4098,68,6_19_1,1329,5196529
1492300244325,638,10,6_19_1,1534,5196493
1492300351930,745,12,6_19_1,1076,5196445
1492301392823,1786,29,6_19_1,1535,5196429
1492302207823,2601,43,6_19_1,1441,5196513
1492303107823,3501,58,6_19_1,1329,5196529
1492300295645,83,1,6_19_1,1534,5196493
1492300416288,203,3,6_19_1,1076,5196445
