epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492208951226,542,9,51B_87_1,16,5339621
1492209491226,1082,18,51B_87_1,1571,5339580
1492210528136,2119,35,51B_87_1,1558,5339474
1492210751226,2342,39,51B_87_1,1553,5339501
1492209095735,91,1,51B_87_1,16,5339621
1492209588415,583,9,51B_87_1,1571,5339580
1492210437487,1432,23,51B_87_1,1558,5339474
1492210751226,1746,29,51B_87_1,1553,5339501
1492211370510,2365,39,51B_87_1,12,5339642
1492210539087,934,15,51B_87_1,1558,5339474
1492210751226,1146,19,51B_87_1,1553,5339501
1492211370510,1765,29,51B_87_1,12,5339642
1492211842867,2238,37,51B_87_1,1573,5339560
1492212382867,2778,46,51B_87_1,1547,5339519
1492210721897,517,8,51B_87_1,1558,5339474
1492210751226,546,9,51B_87_1,1553,5339501
1492211370510,1166,19,51B_87_1,12,5339642
1492211931867,1727,28,51B_87_1,1573,5339560
1492212382867,2178,36,51B_87_1,1547,5339519
1492211370510,564,9,51B_87_1,12,5339642
1492211986537,1180,19,51B_87_1,1573,5339560
1492212382867,1576,26,51B_87_1,1547,5339519
1492212982867,2176,36,51B_87_1,1543,5339539
1492213582867,2776,46,51B_87_1,1027,5339636
1492212248646,843,14,51B_87_1,1573,5339560
1492212382867,977,16,51B_87_1,1547,5339519
1492212982867,1577,26,51B_87_1,1543,5339539
1492213582867,2177,36,51B_87_1,1027,5339636
1492214122867,2717,45,51B_87_1,1569,5339599
1492212415141,410,6,51B_87_1,1573,5339560
1492212443103,438,7,51B_87_1,1547,5339519
1492212982867,978,16,51B_87_1,1543,5339539
1492213582867,1578,26,51B_87_1,1027,5339636
1492214122867,2118,35,51B_87_1,1569,5339599
1492213144867,539,8,51B_87_1,1543,5339539
1492213582867,977,16,51B_87_1,1027,5339636
1492214122867,1517,25,51B_87_1,1569,5339599
1492214662867,2057,34,51B_87_1,16,5339623
1492215262867,2657,44,51B_87_1,1571,5339582
1492213294596,90,1,51B_87_1,1543,5339539
1492213517215,313,5,51B_87_1,1027,5339636
1492214122867,918,15,51B_87_1,1569,5339599
1492214662867,1458,24,51B_87_1,16,5339623
1492215262867,2058,34,51B_87_1,1571,5339582
1492214113084,308,5,51B_87_1,1569,5339599
1492214696311,891,14,51B_87_1,16,5339623
1492215262867,1457,24,51B_87_1,1571,5339582
1492215862867,2057,34,51B_87_1,1558,5339476
1492216462867,2657,44,51B_87_1,1553,5339503
1492214906867,500,8,51B_87_1,16,5339623
1492215262867,856,14,51B_87_1,1571,5339582
1492215862867,1456,24,51B_87_1,1558,5339476
1492216462867,2056,34,51B_87_1,1553,5339503
1492217062867,2656,44,51B_87_1,12,5339644
1492215035976,31,0,51B_87_1,16,5339623
1492215087289,83,1,51B_87_1,1571,5339582
1492216016855,1012,16,51B_87_1,1558,5339476
1492216462867,1458,24,51B_87_1,1553,5339503
1492217062867,2058,34,51B_87_1,12,5339644
1492216153276,549,9,51B_87_1,1558,5339476
1492216462867,858,14,51B_87_1,1553,5339503
1492217062867,1458,24,51B_87_1,12,5339644
1492217662867,2058,34,51B_87_1,1573,5339562
1492218262867,2658,44,51B_87_1,1547,5339521
1492216511469,306,5,51B_87_1,1553,5339503
1492217208271,1003,16,51B_87_1,12,5339644
1492217662867,1458,24,51B_87_1,1573,5339562
1492218262867,2058,34,51B_87_1,1547,5339521
1492218896977,2692,44,51B_87_1,1543,5339541
1492217220989,416,6,51B_87_1,12,5339644
1492217662867,858,14,51B_87_1,1573,5339562
1492218265158,1460,24,51B_87_1,1547,5339521
1492218862867,2058,34,51B_87_1,1543,5339541
1492219462867,2658,44,51B_87_1,1027,5339638
1492217569383,165,2,51B_87_1,12,5339644
1492217745881,341,5,51B_87_1,1573,5339562
1492218301158,896,14,51B_87_1,1547,5339521
1492218862867,1458,24,51B_87_1,1543,5339541
1492219462867,2058,34,51B_87_1,1027,5339638
1492218230881,226,3,51B_87_1,1547,5339521
1492218862867,858,14,51B_87_1,1543,5339541
1492219462867,1458,24,51B_87_1,1027,5339638
1492220062867,2058,34,51B_87_1,1569,5339601
1492220662867,2658,44,51B_87_1,16,5339625
1492218777031,171,2,51B_87_1,1543,5339541
1492219462867,857,14,51B_87_1,1027,5339638
1492220062867,1457,24,51B_87_1,1569,5339601
1492220662867,2057,34,51B_87_1,16,5339625
1492221262867,2657,44,51B_87_1,1571,5339584
1492219517327,313,5,51B_87_1,1027,5339638
1492220108368,904,15,51B_87_1,1569,5339601
1492220662867,1458,24,51B_87_1,16,5339625
1492221262867,2058,34,51B_87_1,1571,5339584
1492221826951,2622,43,51B_87_1,1558,5339478
1492220240826,436,7,51B_87_1,1569,5339601
1492220662867,858,14,51B_87_1,16,5339625
1492221262867,1458,24,51B_87_1,1571,5339584
1492221826951,2022,33,51B_87_1,1558,5339478
1492222498356,2693,44,51B_87_1,12,5339646
1492220634895,230,3,51B_87_1,16,5339625
1492221262867,858,14,51B_87_1,1571,5339584
1492221876484,1471,24,51B_87_1,1558,5339478
1492222498356,2093,34,51B_87_1,12,5339646
1492223158356,2753,45,51B_87_1,1573,5339564
1492221347972,338,5,51B_87_1,1571,5339584
1492221826951,817,13,51B_87_1,1558,5339478
1492222498356,1489,24,51B_87_1,12,5339646
1492223158356,2149,35,51B_87_1,1573,5339564
1492223878356,2869,47,51B_87_1,1547,5339523
1492221826951,221,3,51B_87_1,1558,5339478
1492222498356,893,14,51B_87_1,12,5339646
1492223158356,1553,25,51B_87_1,1573,5339564
1492223878356,2273,37,51B_87_1,1547,5339523
1492224418356,2813,46,51B_87_1,1543,5339543
1492222407821,203,3,51B_87_1,12,5339646
1492223158356,953,15,51B_87_1,1573,5339564
1492223878356,1673,27,51B_87_1,1547,5339523
1492224418356,2213,36,51B_87_1,1543,5339543
1492224958356,2753,45,51B_87_1,1027,5339640
1492223155812,351,5,51B_87_1,1573,5339564
1492223878356,1073,17,51B_87_1,1547,5339523
1492224418356,1613,26,51B_87_1,1543,5339543
1492224958356,2153,35,51B_87_1,1027,5339640
1492225558356,2753,45,51B_87_1,1569,5339603
1492223878356,473,7,51B_87_1,1547,5339523
1492224418356,1013,16,51B_87_1,1543,5339543
1492224958356,1553,25,51B_87_1,1027,5339640
1492225558356,2153,35,51B_87_1,1569,5339603
1492226038356,2633,43,51B_87_1,16,5339627
1492224379817,375,6,51B_87_1,1543,5339543
1492224958356,953,15,51B_87_1,1027,5339640
1492225558356,1553,25,51B_87_1,1569,5339603
1492226038356,2033,33,51B_87_1,16,5339627
1492226938356,2933,48,51B_87_1,1558,5339480
1492224682628,74,1,51B_87_1,1027,5339640
1492225558356,950,15,51B_87_1,1569,5339603
1492226038356,1430,23,51B_87_1,16,5339627
1492226938356,2330,38,51B_87_1,1558,5339480
1492227718356,3110,51,51B_87_1,12,5339648
1492225558356,352,5,51B_87_1,1569,5339603
1492226038356,832,13,51B_87_1,16,5339627
1492226938356,1732,28,51B_87_1,1558,5339480
1492227718356,2512,41,51B_87_1,12,5339648
1492228438356,3232,53,51B_87_1,1573,5339566
1492226044356,232,3,51B_87_1,16,5339627
1492227157512,1345,22,51B_87_1,1558,5339480
1492227718356,1906,31,51B_87_1,12,5339648
1492228438356,2626,43,51B_87_1,1573,5339566
1492229158356,3346,55,51B_87_1,1543,5339545
1492227323059,915,15,51B_87_1,1558,5339480
1492227803807,1396,23,51B_87_1,12,5339648
1492228438356,2030,33,51B_87_1,1573,5339566
1492229158356,2750,45,51B_87_1,1543,5339545
1492229830771,3423,57,51B_87_1,1569,5339605
1492227479403,475,7,51B_87_1,1558,5339480
1492227821603,817,13,51B_87_1,12,5339648
1492228593563,1589,26,51B_87_1,1573,5339566
1492229158356,2154,35,51B_87_1,1543,5339545
1492229963205,2958,49,51B_87_1,1569,5339605
1492227635998,31,0,51B_87_1,1558,5339480
1492227825717,221,3,51B_87_1,12,5339648
1492228590067,985,16,51B_87_1,1573,5339566
1492229191680,1587,26,51B_87_1,1543,5339545
1492230135404,2531,42,51B_87_1,1569,5339605
1492228331995,127,2,51B_87_1,16,5339627
1492228837304,632,10,51B_87_1,1573,5339566
1492229158356,954,15,51B_87_1,1543,5339545
1492230072914,1868,31,51B_87_1,1569,5339605
1492231858356,3654,60,51B_87_1,1558,5339482
1492228860260,56,0,51B_87_1,1573,5339566
1492229319245,515,8,51B_87_1,1543,5339545
1492230282285,1478,24,51B_87_1,1569,5339605
1492230778356,1974,32,51B_87_1,1551,5339629
1492231071154,2267,37,51B_87_1,16,5339629
1492230513332,1107,18,51B_87_1,1569,5339605
1492230778356,1372,22,51B_87_1,1551,5339629
1492230778356,1372,22,51B_87_1,16,5339629
1492231858356,2452,40,51B_87_1,1558,5339482
1492232938356,3532,58,51B_87_1,12,5339650
1492230576497,571,9,51B_87_1,1569,5339605
1492230778356,773,12,51B_87_1,1551,5339629
1492230778356,773,12,51B_87_1,16,5339629
1492231901182,1896,31,51B_87_1,1558,5339482
1492232938356,2933,48,51B_87_1,12,5339650
1492230778356,173,2,51B_87_1,16,5339629
1492230856356,251,4,51B_87_1,1551,5339629
1492232099053,1494,24,51B_87_1,1558,5339482
1492232938356,2333,38,51B_87_1,12,5339650
1492234545553,3940,65,51B_87_1,1569,5339607
1492232041095,836,13,51B_87_1,1558,5339482
1492232938356,1733,28,51B_87_1,12,5339650
1492234576863,3372,56,51B_87_1,1569,5339607
1492235518356,4313,71,51B_87_1,1551,5339631
1492235518356,4313,71,51B_87_1,16,5339631
1492231943463,139,2,51B_87_1,1558,5339482
1492232938356,1134,18,51B_87_1,12,5339650
1492234655872,2851,47,51B_87_1,1569,5339607
1492235518356,3714,61,51B_87_1,1551,5339631
1492235518356,3714,61,51B_87_1,16,5339631
1492233049354,645,10,51B_87_1,12,5339650
1492234598283,2194,36,51B_87_1,1569,5339607
1492235518356,3114,51,51B_87_1,1551,5339631
1492236718356,4314,71,51B_87_1,1558,5339484
1492233049354,45,0,51B_87_1,12,5339650
1492234441351,1437,23,51B_87_1,1569,5339607
1492235518356,2514,41,51B_87_1,1551,5339631
1492236718356,3714,61,51B_87_1,1558,5339484
1492234383869,780,13,51B_87_1,1569,5339607
1492235518356,1914,31,51B_87_1,1551,5339631
1492236718356,3114,51,51B_87_1,1558,5339484
1492237918356,4314,71,51B_87_1,12,5339652
1492234372229,168,2,51B_87_1,1569,5339607
1492235595087,1391,23,51B_87_1,1551,5339631
1492236718356,2514,41,51B_87_1,1558,5339484
1492237918356,3714,61,51B_87_1,12,5339652
1492239118356,4914,81,51B_87_1,1569,5339609
1492235518356,714,11,51B_87_1,1551,5339631
1492236718356,1914,31,51B_87_1,1558,5339484
1492237918356,3114,51,51B_87_1,12,5339652
1492239118356,4314,71,51B_87_1,1569,5339609
1492235463453,59,0,51B_87_1,1551,5339631
1492236718356,1314,21,51B_87_1,1558,5339484
1492237918356,2514,41,51B_87_1,12,5339652
1492239118356,3714,61,51B_87_1,1569,5339609
1492240202607,4798,79,51B_87_1,1551,5339633
1492236718356,713,11,51B_87_1,1558,5339484
1492237918356,1913,31,51B_87_1,12,5339652
1492239118356,3113,51,51B_87_1,1569,5339609
1492240202607,4197,69,51B_87_1,1551,5339633
1492237918356,1314,21,51B_87_1,12,5339652
1492239118356,2514,41,51B_87_1,1569,5339609
1492240202607,3598,59,51B_87_1,1551,5339633
1492237918356,711,11,51B_87_1,12,5339652
1492239118356,1911,31,51B_87_1,1569,5339609
1492240202607,2996,49,51B_87_1,1551,5339633
1492237935050,130,2,51B_87_1,12,5339652
1492239118356,1313,21,51B_87_1,1569,5339609
1492240202607,2397,39,51B_87_1,1551,5339633
1492239118356,713,11,51B_87_1,1569,5339609
1492240202607,1798,29,51B_87_1,1551,5339633
1492239514356,510,8,51B_87_1,1569,5339609
1492240202607,1199,19,51B_87_1,1551,5339633
1492260002607,3599,59,51B_87_1,1558,5322159
1492260002607,2999,49,51B_87_1,1558,5322159
1492260002607,2999,49,51B_87_1,1541,5322159
1492260002607,2399,39,51B_87_1,1558,5322159
1492260002607,2399,39,51B_87_1,1541,5322159
1492260002607,1798,29,51B_87_1,1541,5322159
1492260002607,1199,19,51B_87_1,1541,5322159
1492260002607,597,9,51B_87_1,1541,5322159
1492261202607,1797,29,51B_87_1,1556,5322160
1492264802098,5397,89,51B_87_1,1541,5322163
1492260008538,4,0,51B_87_1,1541,5322159
1492261202607,1198,19,51B_87_1,1556,5322160
1492263602607,3598,59,51B_87_1,1351,5322162
1492264802098,4798,79,51B_87_1,1541,5322163
1492261202607,596,9,51B_87_1,1556,5322160
1492263602607,2996,49,51B_87_1,1351,5322162
1492264802098,4196,69,51B_87_1,1541,5322163
1492265953116,5347,89,51B_87_1,1556,5322164
1492263602607,2393,39,51B_87_1,1351,5322162
1492264802098,3593,59,51B_87_1,1541,5322163
1492265953116,4744,79,51B_87_1,1556,5322164
1492263602607,1798,29,51B_87_1,1351,5322162
1492264802098,2997,49,51B_87_1,1541,5322163
1492265953116,4148,69,51B_87_1,1556,5322164
1492263602607,1198,19,51B_87_1,1351,5322162
1492264802098,2397,39,51B_87_1,1541,5322163
1492265953116,3548,59,51B_87_1,1556,5322164
1492263602607,598,9,51B_87_1,1351,5322162
1492264802098,1798,29,51B_87_1,1541,5322163
1492265953116,2949,49,51B_87_1,1556,5322164
1492264802098,1198,19,51B_87_1,1541,5322163
1492265953116,2349,39,51B_87_1,1556,5322164
1492268413116,4809,80,51B_87_1,1351,5322166
1492264802098,589,9,51B_87_1,1541,5322163
1492265953116,1740,29,51B_87_1,1556,5322164
1492268413116,4200,70,51B_87_1,1351,5322166
1492269493116,5280,88,51B_87_1,1541,5322167
1492265953116,1148,19,51B_87_1,1556,5322164
1492268413116,3608,60,51B_87_1,1351,5322166
1492269493116,4688,78,51B_87_1,1541,5322167
1492265953116,549,9,51B_87_1,1556,5322164
1492268413116,3009,50,51B_87_1,1351,5322166
1492269493116,4089,68,51B_87_1,1541,5322167
1492267093116,1086,18,51B_87_1,12,5322165
1492268413116,2406,40,51B_87_1,1351,5322166
1492269493116,3486,58,51B_87_1,1541,5322167
1492267093116,487,8,51B_87_1,12,5322165
1492268413116,1807,30,51B_87_1,1351,5322166
1492269493116,2887,48,51B_87_1,1541,5322167
1492270573116,3967,66,51B_87_1,1573,5322168
1492271413116,4807,80,51B_87_1,1556,5322169
1492268413116,1208,20,51B_87_1,1351,5322166
1492269493116,2288,38,51B_87_1,1541,5322167
1492270573116,3368,56,51B_87_1,1573,5322168
1492271413116,4208,70,51B_87_1,1556,5322169
1492272416623,5212,86,51B_87_1,12,5322170
1492268413116,609,10,51B_87_1,1351,5322166
1492269493116,1689,28,51B_87_1,1541,5322167
1492270573116,2769,46,51B_87_1,1573,5322168
1492271413116,3609,60,51B_87_1,1556,5322169
1492272416623,4612,76,51B_87_1,12,5322170
1492269493116,1088,18,51B_87_1,1541,5322167
1492270573116,2168,36,51B_87_1,1573,5322168
1492271413116,3008,50,51B_87_1,1556,5322169
1492272416623,4011,66,51B_87_1,12,5322170
1492273549387,5144,85,51B_87_1,1351,5322172
1492269493116,488,8,51B_87_1,1541,5322167
1492270573116,1568,26,51B_87_1,1573,5322168
1492271413116,2408,40,51B_87_1,1556,5322169
1492272416623,3412,56,51B_87_1,12,5322170
1492273549387,4545,75,51B_87_1,1351,5322172
1492270573116,967,16,51B_87_1,1573,5322168
1492271413116,1807,30,51B_87_1,1556,5322169
1492272416623,2810,46,51B_87_1,12,5322170
1492273549387,3943,65,51B_87_1,1351,5322172
1492270573116,368,6,51B_87_1,1573,5322168
1492271413116,1208,20,51B_87_1,1556,5322169
1492272416623,2212,36,51B_87_1,12,5322170
1492273549387,3344,55,51B_87_1,1351,5322172
1492274389387,4184,69,51B_87_1,16,5322171
1492271413116,607,10,51B_87_1,1556,5322169
1492272416623,1610,26,51B_87_1,12,5322170
1492273549387,2743,45,51B_87_1,1351,5322172
1492274389387,3583,59,51B_87_1,16,5322171
1492275247955,4442,74,51B_87_1,1541,5322173
1492271540144,135,2,51B_87_1,1556,5322169
1492272416623,1012,16,51B_87_1,12,5322170
1492273549387,2144,35,51B_87_1,1351,5322172
1492274389387,2984,49,51B_87_1,16,5322171
1492275247955,3843,64,51B_87_1,1541,5322173
1492272416623,409,6,51B_87_1,12,5322170
1492273549387,1542,25,51B_87_1,1351,5322172
1492274465184,2458,40,51B_87_1,16,5322171
1492275247955,3241,54,51B_87_1,1541,5322173
1492276327955,4321,72,51B_87_1,1573,5322174
1492273549387,945,15,51B_87_1,1351,5322172
1492274751580,2147,35,51B_87_1,16,5322171
1492275229387,2625,43,51B_87_1,1541,5322173
1492276327955,3723,62,51B_87_1,1573,5322174
1492277287955,4683,78,51B_87_1,1556,5322175
1492273547241,341,5,51B_87_1,1351,5322172
1492274863953,1658,27,51B_87_1,16,5322171
1492275229387,2023,33,51B_87_1,1541,5322173
1492276327955,3122,52,51B_87_1,1573,5322174
1492277287955,4082,68,51B_87_1,1556,5322175
1492274787272,982,16,51B_87_1,16,5322171
1492275229387,1424,23,51B_87_1,1541,5322173
1492276309387,2504,41,51B_87_1,1573,5322174
1492277287955,3483,58,51B_87_1,1556,5322175
1492278247955,4443,74,51B_87_1,12,5322176
1492274646076,240,4,51B_87_1,16,5322171
1492275229387,823,13,51B_87_1,1541,5322173
1492276309387,1903,31,51B_87_1,1573,5322174
1492277332391,2926,48,51B_87_1,1556,5322175
1492278247955,3842,64,51B_87_1,12,5322176
1492275039496,34,0,51B_87_1,1541,5322173
1492276309387,1304,21,51B_87_1,1573,5322174
1492277320860,2315,38,51B_87_1,1556,5322175
1492278247955,3243,54,51B_87_1,12,5322176
1492279129387,4124,68,51B_87_1,1351,5322177
1492276309387,704,11,51B_87_1,1573,5322174
1492277269387,1664,27,51B_87_1,1556,5322175
1492278229387,2624,43,51B_87_1,12,5322176
1492279129387,3524,58,51B_87_1,1351,5322177
1492279909387,4304,71,51B_87_1,16,5322178
1492277269387,1061,17,51B_87_1,1556,5322175
1492278229387,2021,33,51B_87_1,12,5322176
1492279129387,2921,48,51B_87_1,1351,5322177
1492279909387,3701,61,51B_87_1,16,5322178
1492281589387,5381,89,51B_87_1,1541,5322180
1492277339387,534,8,51B_87_1,1556,5322175
1492278229387,1424,23,51B_87_1,12,5322176
1492279129387,2324,38,51B_87_1,1351,5322177
1492279909387,3104,51,51B_87_1,16,5322178
1492280809387,4004,66,51B_87_1,1342,5322179
1492278229387,824,13,51B_87_1,12,5322176
1492279129387,1724,28,51B_87_1,1351,5322177
1492279909387,2504,41,51B_87_1,16,5322178
1492280809387,3404,56,51B_87_1,1342,5322179
1492281589387,4184,69,51B_87_1,1541,5322180
1492278060570,56,0,51B_87_1,12,5322176
1492279129387,1125,18,51B_87_1,1351,5322177
1492279909387,1905,31,51B_87_1,16,5322178
1492280809387,2805,46,51B_87_1,1342,5322179
1492281589387,3585,59,51B_87_1,1541,5322180
1492279028615,423,7,51B_87_1,1351,5322177
1492279909387,1304,21,51B_87_1,16,5322178
1492280809387,2204,36,51B_87_1,1342,5322179
1492281589387,2984,49,51B_87_1,1541,5322180
1492282609387,4004,66,51B_87_1,1573,5322181
1492279909387,703,11,51B_87_1,16,5322178
1492280809387,1603,26,51B_87_1,1342,5322179
1492281589387,2383,39,51B_87_1,1541,5322180
1492282609387,3403,56,51B_87_1,1573,5322181
1492283389387,4183,69,51B_87_1,1556,5322182
1492279942443,138,2,51B_87_1,16,5322178
1492280809387,1005,16,51B_87_1,1342,5322179
1492281589387,1785,29,51B_87_1,1541,5322180
1492282609387,2805,46,51B_87_1,1573,5322181
1492283389387,3585,59,51B_87_1,1556,5322182
1492280798578,393,6,51B_87_1,1342,5322179
1492281589387,1184,19,51B_87_1,1541,5322180
1492282609387,2204,36,51B_87_1,1573,5322181
1492283389387,2984,49,51B_87_1,1556,5322182
1492284409387,4004,66,51B_87_1,12,5322183
1492281589387,584,9,51B_87_1,1541,5322180
1492282609387,1604,26,51B_87_1,1573,5322181
1492283389387,2384,39,51B_87_1,1556,5322182
1492284409387,3404,56,51B_87_1,12,5322183
1492285189387,4184,69,51B_87_1,1351,5322184
1492282609387,1004,16,51B_87_1,1573,5322181
1492283389387,1784,29,51B_87_1,1556,5322182
1492284409387,2804,46,51B_87_1,12,5322183
1492285189387,3584,59,51B_87_1,1351,5322184
1492286209387,4604,76,51B_87_1,16,5322185
1492282590751,382,6,51B_87_1,1573,5322181
1492283389387,1181,19,51B_87_1,1556,5322182
1492284409387,2201,36,51B_87_1,12,5322183
1492285189387,2981,49,51B_87_1,1351,5322184
1492286209387,4001,66,51B_87_1,16,5322185
1492283429387,618,10,51B_87_1,1556,5322182
1492284409387,1598,26,51B_87_1,12,5322183
1492285189387,2378,39,51B_87_1,1351,5322184
1492286209387,3398,56,51B_87_1,16,5322185
1492286929387,4118,68,51B_87_1,1342,5322186
1492284409387,1005,16,51B_87_1,12,5322183
1492285189387,1785,29,51B_87_1,1351,5322184
1492286209387,2805,46,51B_87_1,16,5322185
1492286929387,3525,58,51B_87_1,1342,5322186
1492288009387,4605,76,51B_87_1,1541,5322187
1492284189218,185,3,51B_87_1,12,5322183
1492285189387,1185,19,51B_87_1,1351,5322184
1492286209387,2205,36,51B_87_1,16,5322185
1492286929387,2925,48,51B_87_1,1342,5322186
1492288009387,4005,66,51B_87_1,1541,5322187
1492285218387,614,10,51B_87_1,1351,5322184
1492286272949,1668,27,51B_87_1,16,5322185
1492286929387,2325,38,51B_87_1,1342,5322186
1492288009387,3405,56,51B_87_1,1541,5322187
1492288729387,4125,68,51B_87_1,1573,5322188
1492286237775,1027,17,51B_87_1,16,5322185
1492286929387,1719,28,51B_87_1,1342,5322186
1492288009387,2799,46,51B_87_1,1541,5322187
1492288729387,3519,58,51B_87_1,1573,5322188
1492289809387,4599,76,51B_87_1,1556,5322189
1492286248832,444,7,51B_87_1,16,5322185
1492286929387,1125,18,51B_87_1,1342,5322186
1492288009387,2205,36,51B_87_1,1541,5322187
1492288729387,2925,48,51B_87_1,1573,5322188
1492289809387,4005,66,51B_87_1,1556,5322189
1492286551143,146,2,51B_87_1,16,5322185
1492286817535,412,6,51B_87_1,1342,5322186
1492288009387,1604,26,51B_87_1,1541,5322187
1492288729387,2324,38,51B_87_1,1573,5322188
1492289809387,3404,56,51B_87_1,1556,5322189
1492288009387,1004,16,51B_87_1,1541,5322187
1492288729387,1724,28,51B_87_1,1573,5322188
1492289809387,2804,46,51B_87_1,1556,5322189
1492290529387,3524,58,51B_87_1,12,5322190
1492291609387,4604,76,51B_87_1,1351,5322191
1492287993778,387,6,51B_87_1,1541,5322187
1492288729387,1123,18,51B_87_1,1573,5322188
1492289809387,2203,36,51B_87_1,1556,5322189
1492290529387,2923,48,51B_87_1,12,5322190
1492291609387,4003,66,51B_87_1,1351,5322191
1492288755721,551,9,51B_87_1,1573,5322188
1492289809387,1604,26,51B_87_1,1556,5322189
1492290529387,2324,38,51B_87_1,12,5322190
1492291609387,3404,56,51B_87_1,1351,5322191
1492292389387,4184,69,51B_87_1,16,5322192
1492289809387,1004,16,51B_87_1,1556,5322189
1492290529387,1724,28,51B_87_1,12,5322190
1492291609387,2804,46,51B_87_1,1351,5322191
1492292389387,3584,59,51B_87_1,16,5322192
1492293409387,4604,76,51B_87_1,1342,5322193
1492289654197,249,4,51B_87_1,1556,5322189
1492290529387,1124,18,51B_87_1,12,5322190
1492291609387,2204,36,51B_87_1,1351,5322191
1492292389387,2984,49,51B_87_1,16,5322192
1492293409387,4004,66,51B_87_1,1342,5322193
1492290529387,523,8,51B_87_1,12,5322190
1492291609387,1603,26,51B_87_1,1351,5322191
1492292389387,2383,39,51B_87_1,16,5322192
1492293409387,3403,56,51B_87_1,1342,5322193
1492294189387,4183,69,51B_87_1,1541,5322194
1492291609387,1005,16,51B_87_1,1351,5322191
1492292515064,1910,31,51B_87_1,16,5322192
1492293409387,2805,46,51B_87_1,1342,5322193
1492294189387,3585,59,51B_87_1,1541,5322194
1492295209387,4605,76,51B_87_1,1573,5322195
1492291587025,377,6,51B_87_1,1351,5322191
1492292673958,1464,24,51B_87_1,16,5322192
1492293409387,2199,36,51B_87_1,1342,5322193
1492294189387,2979,49,51B_87_1,1541,5322194
1492295209387,3999,66,51B_87_1,1573,5322195
1492292777624,972,16,51B_87_1,16,5322192
1492293513005,1707,28,51B_87_1,1342,5322193
1492295209387,3404,56,51B_87_1,1573,5322195
1492295869387,4064,67,51B_87_1,1556,5322196
1492297009387,5204,86,51B_87_1,12,5322197
1492292889806,485,8,51B_87_1,16,5322192
1492293437020,1032,17,51B_87_1,1342,5322193
1492294237823,1833,30,51B_87_1,1541,5322194
1492295209387,2805,46,51B_87_1,1573,5322195
1492295869387,3465,57,51B_87_1,1556,5322196
1492293638806,634,10,51B_87_1,1342,5322193
1492295209387,2204,36,51B_87_1,1573,5322195
1492295869387,2864,47,51B_87_1,1556,5322196
1492297009387,4004,66,51B_87_1,12,5322197
1492297818710,4814,80,51B_87_1,1351,5322198
1492294005346,400,6,51B_87_1,1342,5322193
1492295209387,1604,26,51B_87_1,1573,5322195
1492295869387,2264,37,51B_87_1,1556,5322196
1492297009387,3404,56,51B_87_1,12,5322197
1492297818710,4213,70,51B_87_1,1351,5322198
1492295209387,1004,16,51B_87_1,1573,5322195
1492295713439,1508,25,51B_87_1,1541,5322194
1492296115064,1910,31,51B_87_1,1556,5322196
1492297009387,2804,46,51B_87_1,12,5322197
1492297818710,3614,60,51B_87_1,1351,5322198
1492295241148,432,7,51B_87_1,1573,5322195
1492295869387,1060,17,51B_87_1,1556,5322196
1492297009387,2200,36,51B_87_1,12,5322197
1492297818710,3009,50,51B_87_1,1351,5322198
1492298952207,4143,69,51B_87_1,16,5322199
1492295869387,464,7,51B_87_1,1556,5322196
1492297009387,1604,26,51B_87_1,12,5322197
1492297818710,2413,40,51B_87_1,1351,5322198
1492298952207,3547,59,51B_87_1,16,5322199
1492299672207,4267,71,51B_87_1,1342,5322200
1492297187676,1182,19,51B_87_1,12,5322197
1492297818710,1813,30,51B_87_1,1351,5322198
1492298952207,2946,49,51B_87_1,16,5322199
1492299672207,3666,61,51B_87_1,1342,5322200
1492300812207,4806,80,51B_87_1,1541,5322201
1492297214854,610,10,51B_87_1,12,5322197
1492297818710,1214,20,51B_87_1,1351,5322198
1492298952207,2348,39,51B_87_1,16,5322199
1492299672207,3068,51,51B_87_1,1342,5322200
1492300812207,4208,70,51B_87_1,1541,5322201
1492297339925,133,2,51B_87_1,12,5322197
1492297820781,613,10,51B_87_1,1351,5322198
1492298952207,1745,29,51B_87_1,16,5322199
1492299672207,2465,41,51B_87_1,1342,5322200
1492300812207,3605,60,51B_87_1,1541,5322201
1492298952207,1146,19,51B_87_1,16,5322199
1492299807400,2002,33,51B_87_1,1342,5322200
1492300812207,3006,50,51B_87_1,1541,5322201
1492301532207,3726,62,51B_87_1,1573,5322202
1492302492207,4686,78,51B_87_1,1556,5322203
1492298952207,546,9,51B_87_1,16,5322199
1492299858786,1453,24,51B_87_1,1342,5322200
1492300812207,2406,40,51B_87_1,1541,5322201
1492301576137,3170,52,51B_87_1,1573,5322202
1492302492207,4086,68,51B_87_1,1556,5322203
1492299922381,915,15,51B_87_1,1342,5322200
1492300812207,1804,30,51B_87_1,1541,5322201
1492301628876,2621,43,51B_87_1,1573,5322202
1492302492207,3484,58,51B_87_1,1556,5322203
1492303452207,4444,74,51B_87_1,12,5322204
1492299842661,238,3,51B_87_1,1342,5322200
1492300812207,1208,20,51B_87_1,1541,5322201
1492301561489,1957,32,51B_87_1,1573,5322202
1492303452207,3848,64,51B_87_1,12,5322204
1492304412207,4808,80,51B_87_1,1351,5322205
1492300812207,606,10,51B_87_1,1541,5322201
1492301606435,1401,23,51B_87_1,1573,5322202
1492302772131,2566,42,51B_87_1,1556,5322203
