epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492293266636,862,14,18_18_0,1345,5323589
1492293800053,1395,23,18_18_0,1356,5323574
1492296200053,3795,63,18_18_0,1346,5323600
1492297393084,4988,83,18_18_0,1559,5323576
1492293274053,269,4,18_18_0,1345,5323589
1492293934120,929,15,18_18_0,1356,5323574
1492295269879,2265,37,18_18_0,1334,5323583
1492297393084,4388,73,18_18_0,1559,5323576
1492293960367,355,5,18_18_0,1356,5323574
1492295000053,1394,23,18_18_0,1334,5323583
1492296200053,2594,43,18_18_0,1346,5323600
1492297393084,3787,63,18_18_0,1559,5323576
1492298643622,5038,83,18_18_0,1362,5323562
1492295288621,1083,18,18_18_0,1334,5323583
1492296200053,1995,33,18_18_0,1346,5323600
1492297393084,3188,53,18_18_0,1559,5323576
1492298643622,4438,73,18_18_0,1362,5323562
1492295360781,551,9,18_18_0,1334,5323583
1492296200053,1390,23,18_18_0,1346,5323600
1492297393084,2583,43,18_18_0,1559,5323576
1492298643622,3834,63,18_18_0,1362,5323562
1492299843622,5034,83,18_18_0,1552,5323634
1492295536251,130,2,18_18_0,1334,5323583
1492296365239,959,15,18_18_0,1346,5323600
1492297393084,1987,33,18_18_0,1559,5323576
1492299843622,4438,73,18_18_0,1552,5323634
1492296227185,221,3,18_18_0,1346,5323600
1492297393084,1387,23,18_18_0,1559,5323576
1492298643622,2637,43,18_18_0,1362,5323562
1492299843622,3837,63,18_18_0,1552,5323634
1492297162838,558,9,18_18_0,1559,5323576
1492298643622,2039,33,18_18_0,1362,5323562
1492299843622,3239,53,18_18_0,1552,5323634
1492301200853,4596,76,18_18_0,1345,5323577
1492298643622,1436,23,18_18_0,1362,5323562
1492299843622,2636,43,18_18_0,1552,5323634
1492302243622,5036,83,18_18_0,1356,5323599
1492298520121,714,11,18_18_0,1362,5323562
1492299843622,2038,33,18_18_0,1552,5323634
1492302243622,4438,73,18_18_0,1356,5323599
1492302401568,4596,76,18_18_0,1345,5323577
1492298565887,159,2,18_18_0,1362,5323562
1492299843622,1437,23,18_18_0,1552,5323634
1492302243622,3837,63,18_18_0,1356,5323599
1492302278252,3872,64,18_18_0,1345,5323577
1492303518534,5112,85,18_18_0,1334,5323624
1492299930061,922,15,18_18_0,1552,5323634
1492302243622,3235,53,18_18_0,1356,5323599
1492302324295,3316,55,18_18_0,1345,5323577
1492303541472,4533,75,18_18_0,1334,5323624
1492300290085,685,11,18_18_0,1552,5323634
1492301043622,1439,23,18_18_0,1345,5323577
1492302243622,2639,43,18_18_0,1356,5323599
1492303532098,3927,65,18_18_0,1334,5323624
1492304643622,5039,83,18_18_0,1346,5323594
1492300333887,124,2,18_18_0,1552,5323634
1492301567622,1358,22,18_18_0,1345,5323577
1492302243622,2034,33,18_18_0,1356,5323599
1492303550603,3341,55,18_18_0,1334,5323624
1492304643622,4434,73,18_18_0,1346,5323594
1492302243622,1432,23,18_18_0,1356,5323599
1492302307462,1496,24,18_18_0,1345,5323577
1492304643622,3832,63,18_18_0,1346,5323594
1492302485380,1080,18,18_18_0,1356,5323599
1492303643963,2239,37,18_18_0,1334,5323624
1492304643622,3238,53,18_18_0,1346,5323594
1492306346531,4941,82,18_18_0,1559,5323566
1492302554308,548,9,18_18_0,1356,5323599
1492303637973,1631,27,18_18_0,1334,5323624
1492304643622,2637,43,18_18_0,1346,5323594
1492306598206,4592,76,18_18_0,1559,5323566
1492307043622,5037,83,18_18_0,1362,5323615
1492303290437,685,11,18_18_0,1345,5323577
1492303700405,1095,18,18_18_0,1334,5323624
1492304643622,2038,33,18_18_0,1346,5323594
1492306528516,3923,65,18_18_0,1559,5323566
1492307043622,4438,73,18_18_0,1362,5323615
1492303596794,388,6,18_18_0,1334,5323624
1492304643622,1435,23,18_18_0,1346,5323594
1492306463402,3255,54,18_18_0,1559,5323566
1492307043622,3835,63,18_18_0,1362,5323615
1492308390510,5182,86,18_18_0,1552,5323642
1492304694586,888,14,18_18_0,1346,5323594
1492306378536,2572,42,18_18_0,1559,5323566
1492307043622,3237,53,18_18_0,1362,5323615
1492308741113,4934,82,18_18_0,1552,5323642
1492304449050,43,0,18_18_0,1346,5323594
1492306284318,1878,31,18_18_0,1559,5323566
1492307043622,2637,43,18_18_0,1362,5323615
1492308999003,4593,76,18_18_0,1552,5323642
1492306379622,1374,22,18_18_0,1559,5323566
1492307043622,2038,33,18_18_0,1362,5323615
1492308992617,3987,66,18_18_0,1552,5323642
1492309845796,4840,80,18_18_0,1345,5323609
1492306678405,1073,17,18_18_0,1559,5323566
1492307043622,1439,23,18_18_0,1362,5323615
1492309115082,3510,58,18_18_0,1552,5323642
1492310002611,4398,73,18_18_0,1345,5323609
1492310460443,4855,80,18_18_0,1356,5323608
1492306724067,516,8,18_18_0,1559,5323566
1492307251711,1043,17,18_18_0,1362,5323615
1492309255094,3047,50,18_18_0,1552,5323642
1492309822506,3614,60,18_18_0,1345,5323609
1492310460443,4252,70,18_18_0,1356,5323608
1492306839874,35,0,18_18_0,1559,5323566
1492307263425,458,7,18_18_0,1362,5323615
1492309373180,2568,42,18_18_0,1552,5323642
1492309689673,2885,48,18_18_0,1345,5323609
1492310460443,3656,60,18_18_0,1356,5323608
1492309435347,2030,33,18_18_0,1552,5323642
1492309500440,2095,34,18_18_0,1345,5323609
1492310460443,3055,50,18_18_0,1356,5323608
1492311660443,4255,70,18_18_0,1334,5323575
1492309406773,1399,23,18_18_0,1345,5323609
1492309497989,1490,24,18_18_0,1552,5323642
1492310460443,2453,40,18_18_0,1356,5323608
1492311660443,3653,60,18_18_0,1334,5323575
1492312860443,4853,80,18_18_0,1346,5323638
1492309642154,1037,17,18_18_0,1552,5323642
1492309692443,1087,18,18_18_0,1345,5323609
1492310460443,1855,30,18_18_0,1356,5323608
1492311660443,3055,50,18_18_0,1334,5323575
1492312860443,4255,70,18_18_0,1346,5323638
1492309864796,660,11,18_18_0,1552,5323642
1492310460443,1256,20,18_18_0,1356,5323608
1492311660443,2456,40,18_18_0,1334,5323575
1492312860443,3656,60,18_18_0,1346,5323638
1492314060443,4856,80,18_18_0,1559,5323622
1492309929616,125,2,18_18_0,1552,5323642
1492310184823,380,6,18_18_0,1345,5323609
1492310668897,864,14,18_18_0,1356,5323608
1492311660443,1856,30,18_18_0,1334,5323575
1492312860443,3056,50,18_18_0,1346,5323638
1492310747291,342,5,18_18_0,1356,5323608
1492311660443,1255,20,18_18_0,1334,5323575
1492312860443,2455,40,18_18_0,1346,5323638
1492314060443,3655,60,18_18_0,1559,5323622
1492315260443,4855,80,18_18_0,1362,5323592
1492311766555,761,12,18_18_0,1334,5323575
1492312860443,1855,30,18_18_0,1346,5323638
1492314060443,3055,50,18_18_0,1559,5323622
1492315260443,4255,70,18_18_0,1362,5323592
1492311826271,221,3,18_18_0,1334,5323575
1492312860443,1255,20,18_18_0,1346,5323638
1492314060443,2455,40,18_18_0,1559,5323622
1492315260443,3655,60,18_18_0,1362,5323592
1492316460443,4855,80,18_18_0,1552,5323591
1492312886051,681,11,18_18_0,1346,5323638
1492314060443,1856,30,18_18_0,1559,5323622
1492315260443,3056,50,18_18_0,1362,5323592
1492316481328,4277,71,18_18_0,1552,5323591
1492312934323,130,2,18_18_0,1346,5323638
1492314060443,1256,20,18_18_0,1559,5323622
1492315260443,2456,40,18_18_0,1362,5323592
1492316725321,3921,65,18_18_0,1552,5323591
1492314296659,893,14,18_18_0,1559,5323622
1492315260443,1856,30,18_18_0,1362,5323592
1492316863421,3459,57,18_18_0,1552,5323591
1492317660443,4256,70,18_18_0,1345,5323579
1492314296357,292,4,18_18_0,1559,5323622
1492315260443,1257,20,18_18_0,1362,5323592
1492316893272,2889,48,18_18_0,1552,5323591
1492317660443,3657,60,18_18_0,1345,5323579
1492318860443,4857,80,18_18_0,1356,5323578
1492315405651,799,13,18_18_0,1362,5323592
1492316957844,2351,39,18_18_0,1552,5323591
1492317660443,3054,50,18_18_0,1345,5323579
1492318860443,4254,70,18_18_0,1356,5323578
1492315400149,195,3,18_18_0,1362,5323592
1492317073722,1868,31,18_18_0,1552,5323591
1492317660443,2455,40,18_18_0,1345,5323579
1492318860443,3655,60,18_18_0,1356,5323578
1492320060443,4855,80,18_18_0,1334,5323595
1492317166796,1362,22,18_18_0,1552,5323591
1492317660443,1856,30,18_18_0,1345,5323579
1492318860443,3056,50,18_18_0,1356,5323578
1492320060443,4256,70,18_18_0,1334,5323595
1492317317443,909,15,18_18_0,1552,5323591
1492317660443,1252,20,18_18_0,1345,5323579
1492318860443,2452,40,18_18_0,1356,5323578
1492320060443,3652,60,18_18_0,1334,5323595
1492318860443,1855,30,18_18_0,1356,5323578
1492320060443,3055,50,18_18_0,1334,5323595
1492321860443,4855,80,18_18_0,1559,5323641
1492318860443,1256,20,18_18_0,1356,5323578
1492320060443,2456,40,18_18_0,1334,5323595
1492321860443,4256,70,18_18_0,1559,5323641
1492318961741,757,12,18_18_0,1356,5323578
1492318998807,794,13,18_18_0,1345,5323579
1492320060443,1856,30,18_18_0,1334,5323595
1492321860443,3656,60,18_18_0,1559,5323641
1492318949178,142,2,18_18_0,1356,5323578
1492319048924,241,4,18_18_0,1345,5323579
1492320060443,1253,20,18_18_0,1334,5323595
1492321860443,3053,50,18_18_0,1559,5323641
1492323660443,4853,80,18_18_0,1362,5323625
