epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492208601133,1395,23,51B_87_1,1569,5339597
1492209081133,1875,31,51B_87_1,16,5339621
1492209621133,2415,40,51B_87_1,1571,5339580
1492210444467,3238,53,51B_87_1,1558,5339474
1492208606701,800,13,51B_87_1,1569,5339597
1492209081133,1275,21,51B_87_1,16,5339621
1492209621133,1815,30,51B_87_1,1571,5339580
1492210646872,2840,47,51B_87_1,1558,5339474
1492210881698,3075,51,51B_87_1,1553,5339501
1492208738801,329,5,51B_87_1,1569,5339597
1492209081133,671,11,51B_87_1,16,5339621
1492209621133,1211,20,51B_87_1,1571,5339580
1492210658043,2248,37,51B_87_1,1558,5339474
1492210881698,2472,41,51B_87_1,1553,5339501
1492209225642,219,3,51B_87_1,16,5339621
1492209718322,711,11,51B_87_1,1571,5339580
1492210567394,1560,26,51B_87_1,1558,5339474
1492210881698,1875,31,51B_87_1,1553,5339501
1492211500697,2494,41,51B_87_1,12,5339642
1492209669883,64,1,51B_87_1,1571,5339580
1492210668994,1063,17,51B_87_1,1558,5339474
1492210881698,1276,21,51B_87_1,1553,5339501
1492211500697,1895,31,51B_87_1,12,5339642
1492211973054,2367,39,51B_87_1,1573,5339560
1492210852122,646,10,51B_87_1,1558,5339474
1492210881698,676,11,51B_87_1,1553,5339501
1492211500697,1295,21,51B_87_1,12,5339642
1492212062054,1856,30,51B_87_1,1573,5339560
1492212513054,2307,38,51B_87_1,1547,5339519
1492210863790,56,0,51B_87_1,1558,5339474
1492210900391,93,1,51B_87_1,1553,5339501
1492211500697,693,11,51B_87_1,12,5339642
1492212116724,1309,21,51B_87_1,1573,5339560
1492212513054,1705,28,51B_87_1,1547,5339519
1492212378833,972,16,51B_87_1,1573,5339560
1492212513054,1106,18,51B_87_1,1547,5339519
1492213113054,1706,28,51B_87_1,1543,5339539
1492213713054,2306,38,51B_87_1,1027,5339636
1492214253054,2846,47,51B_87_1,1569,5339599
1492212545328,539,8,51B_87_1,1573,5339560
1492212573290,567,9,51B_87_1,1547,5339519
1492213113054,1107,18,51B_87_1,1543,5339539
1492213713054,1707,28,51B_87_1,1027,5339636
1492214253054,2247,37,51B_87_1,1569,5339599
1492213275054,669,11,51B_87_1,1543,5339539
1492213713054,1107,18,51B_87_1,1027,5339636
1492214253054,1647,27,51B_87_1,1569,5339599
1492214793054,2187,36,51B_87_1,16,5339623
1492215393054,2787,46,51B_87_1,1571,5339582
1492213424783,219,3,51B_87_1,1543,5339539
1492213647402,442,7,51B_87_1,1027,5339636
1492214253054,1047,17,51B_87_1,1569,5339599
1492214793054,1587,26,51B_87_1,16,5339623
1492215393054,2187,36,51B_87_1,1571,5339582
1492214243271,437,7,51B_87_1,1569,5339599
1492214826498,1020,17,51B_87_1,16,5339623
1492215393054,1586,26,51B_87_1,1571,5339582
1492215993054,2186,36,51B_87_1,1558,5339476
1492216593054,2786,46,51B_87_1,1553,5339503
1492215037054,630,10,51B_87_1,16,5339623
1492215393054,986,16,51B_87_1,1571,5339582
1492215993054,1586,26,51B_87_1,1558,5339476
1492216593054,2186,36,51B_87_1,1553,5339503
1492217193054,2786,46,51B_87_1,12,5339644
1492215166163,161,2,51B_87_1,16,5339623
1492215217476,212,3,51B_87_1,1571,5339582
1492216147042,1141,19,51B_87_1,1558,5339476
1492216593054,1587,26,51B_87_1,1553,5339503
1492217193054,2187,36,51B_87_1,12,5339644
1492216283463,678,11,51B_87_1,1558,5339476
1492216593054,987,16,51B_87_1,1553,5339503
1492217193054,1587,26,51B_87_1,12,5339644
1492217793054,2187,36,51B_87_1,1573,5339562
1492218393054,2787,46,51B_87_1,1547,5339521
1492216303527,97,1,51B_87_1,1558,5339476
1492216641656,435,7,51B_87_1,1553,5339503
1492217338458,1132,18,51B_87_1,12,5339644
1492217793054,1587,26,51B_87_1,1573,5339562
1492218393054,2187,36,51B_87_1,1547,5339521
1492217351176,545,9,51B_87_1,12,5339644
1492217793054,987,16,51B_87_1,1573,5339562
1492218395345,1589,26,51B_87_1,1547,5339521
1492218993054,2187,36,51B_87_1,1543,5339541
1492219593054,2787,46,51B_87_1,1027,5339638
1492217699570,294,4,51B_87_1,12,5339644
1492217876068,470,7,51B_87_1,1573,5339562
1492218431345,1026,17,51B_87_1,1547,5339521
1492218993054,1587,26,51B_87_1,1543,5339541
1492219593054,2187,36,51B_87_1,1027,5339638
1492218030711,25,0,51B_87_1,1573,5339562
1492218361068,355,5,51B_87_1,1547,5339521
1492218993054,987,16,51B_87_1,1543,5339541
1492219593054,1587,26,51B_87_1,1027,5339638
1492220193054,2187,36,51B_87_1,1569,5339601
1492218644187,37,0,51B_87_1,1547,5339521
1492218907218,300,5,51B_87_1,1543,5339541
1492219593054,986,16,51B_87_1,1027,5339638
1492220193054,1586,26,51B_87_1,1569,5339601
1492220793054,2186,36,51B_87_1,16,5339625
1492219647514,442,7,51B_87_1,1027,5339638
1492220238555,1033,17,51B_87_1,1569,5339601
1492220793054,1587,26,51B_87_1,16,5339625
1492221393054,2187,36,51B_87_1,1571,5339584
1492221955248,2750,45,51B_87_1,1558,5339478
1492220371013,565,9,51B_87_1,1569,5339601
1492220793054,987,16,51B_87_1,16,5339625
1492221393054,1587,26,51B_87_1,1571,5339584
1492221955248,2149,35,51B_87_1,1558,5339478
1492222626653,2821,47,51B_87_1,12,5339646
1492220765082,359,5,51B_87_1,16,5339625
1492221393054,987,16,51B_87_1,1571,5339584
1492222004781,1599,26,51B_87_1,1558,5339478
1492222626653,2221,37,51B_87_1,12,5339646
1492223286653,2881,48,51B_87_1,1573,5339564
1492221478159,468,7,51B_87_1,1571,5339584
1492221955248,945,15,51B_87_1,1558,5339478
1492222626653,1616,26,51B_87_1,12,5339646
1492223286653,2276,37,51B_87_1,1573,5339564
1492224006653,2996,49,51B_87_1,1547,5339523
1492221955248,349,5,51B_87_1,1558,5339478
1492222626653,1020,17,51B_87_1,12,5339646
1492223286653,1680,28,51B_87_1,1573,5339564
1492224006653,2400,40,51B_87_1,1547,5339523
1492224546653,2940,49,51B_87_1,1543,5339543
1492222536118,330,5,51B_87_1,12,5339646
1492223286653,1080,18,51B_87_1,1573,5339564
1492224006653,1800,30,51B_87_1,1547,5339523
1492224546653,2340,39,51B_87_1,1543,5339543
1492225086653,2880,48,51B_87_1,1027,5339640
1492223284109,478,7,51B_87_1,1573,5339564
1492224006653,1201,20,51B_87_1,1547,5339523
1492224546653,1741,29,51B_87_1,1543,5339543
1492225086653,2281,38,51B_87_1,1027,5339640
1492225686653,2881,48,51B_87_1,1569,5339603
1492224006653,600,10,51B_87_1,1547,5339523
1492224546653,1140,19,51B_87_1,1543,5339543
1492225086653,1680,28,51B_87_1,1027,5339640
1492225686653,2280,38,51B_87_1,1569,5339603
1492226166653,2760,46,51B_87_1,16,5339627
1492224508114,502,8,51B_87_1,1543,5339543
1492225086653,1080,18,51B_87_1,1027,5339640
1492225686653,1680,28,51B_87_1,1569,5339603
1492226166653,2160,36,51B_87_1,16,5339627
1492227066653,3060,51,51B_87_1,1558,5339480
1492224629753,21,0,51B_87_1,1543,5339543
1492224810925,202,3,51B_87_1,1027,5339640
1492225686653,1078,17,51B_87_1,1569,5339603
1492226166653,1558,25,51B_87_1,16,5339627
1492227066653,2458,40,51B_87_1,1558,5339480
1492225686653,479,7,51B_87_1,1569,5339603
1492226166653,959,15,51B_87_1,16,5339627
1492227066653,1859,30,51B_87_1,1558,5339480
1492227846653,2639,43,51B_87_1,12,5339648
1492228566653,3359,55,51B_87_1,1573,5339566
1492226172653,359,5,51B_87_1,16,5339627
1492227285809,1472,24,51B_87_1,1558,5339480
1492227846653,2033,33,51B_87_1,12,5339648
1492228566653,2753,45,51B_87_1,1573,5339566
1492229286653,3473,57,51B_87_1,1543,5339545
1492226461751,53,0,51B_87_1,16,5339627
1492227451356,1043,17,51B_87_1,1558,5339480
1492227932104,1523,25,51B_87_1,12,5339648
1492228566653,2158,35,51B_87_1,1573,5339566
1492229286653,2878,47,51B_87_1,1543,5339545
1492227607700,602,10,51B_87_1,1558,5339480
1492227949900,944,15,51B_87_1,12,5339648
1492228721860,1716,28,51B_87_1,1573,5339566
1492229286653,2281,38,51B_87_1,1543,5339545
1492230091502,3086,51,51B_87_1,1569,5339605
1492227764295,159,2,51B_87_1,1558,5339480
1492227954014,349,5,51B_87_1,12,5339648
1492228718364,1113,18,51B_87_1,1573,5339566
1492229319977,1715,28,51B_87_1,1543,5339545
1492230263701,2658,44,51B_87_1,1569,5339605
1492228460292,255,4,51B_87_1,16,5339627
1492228965601,760,12,51B_87_1,1573,5339566
1492229286653,1081,18,51B_87_1,1543,5339545
1492230201211,1996,33,51B_87_1,1569,5339605
1492231986653,3781,63,51B_87_1,1558,5339482
1492228988557,183,3,51B_87_1,1573,5339566
1492229447542,642,10,51B_87_1,1543,5339545
1492230410582,1605,26,51B_87_1,1569,5339605
1492230906653,2101,35,51B_87_1,1551,5339629
1492231199451,2394,39,51B_87_1,16,5339629
1492230641629,1235,20,51B_87_1,1569,5339605
1492230906653,1500,25,51B_87_1,1551,5339629
1492230906653,1500,25,51B_87_1,16,5339629
1492231986653,2580,43,51B_87_1,1558,5339482
1492233066653,3660,61,51B_87_1,12,5339650
1492230704794,699,11,51B_87_1,1569,5339605
1492230906653,901,15,51B_87_1,1551,5339629
1492230906653,901,15,51B_87_1,16,5339629
1492232029479,2024,33,51B_87_1,1558,5339482
1492233066653,3061,51,51B_87_1,12,5339650
1492230906653,301,5,51B_87_1,16,5339629
1492230984653,379,6,51B_87_1,1551,5339629
1492232227350,1622,27,51B_87_1,1558,5339482
1492233066653,2461,41,51B_87_1,12,5339650
1492234673850,4068,67,51B_87_1,1569,5339607
1492232169392,964,16,51B_87_1,1558,5339482
1492233066653,1861,31,51B_87_1,12,5339650
1492234705160,3499,58,51B_87_1,1569,5339607
1492235646653,4441,74,51B_87_1,16,5339631
1492235646653,4441,74,51B_87_1,1551,5339631
1492232071760,266,4,51B_87_1,1558,5339482
1492233066653,1261,21,51B_87_1,12,5339650
1492234784169,2979,49,51B_87_1,1569,5339607
1492235646653,3841,64,51B_87_1,1551,5339631
1492235646653,3841,64,51B_87_1,16,5339631
1492233177651,771,12,51B_87_1,12,5339650
1492234726580,2320,38,51B_87_1,1569,5339607
1492235646653,3240,54,51B_87_1,1551,5339631
1492236846653,4440,74,51B_87_1,1558,5339484
1492233177651,172,2,51B_87_1,12,5339650
1492234569648,1564,26,51B_87_1,1569,5339607
1492235646653,2641,44,51B_87_1,1551,5339631
1492236846653,3841,64,51B_87_1,1558,5339484
1492234512166,907,15,51B_87_1,1569,5339607
1492235646653,2042,34,51B_87_1,1551,5339631
1492236846653,3242,54,51B_87_1,1558,5339484
1492238046653,4442,74,51B_87_1,12,5339652
1492234500526,295,4,51B_87_1,1569,5339607
1492235723384,1518,25,51B_87_1,1551,5339631
1492236846653,2641,44,51B_87_1,1558,5339484
1492238046653,3841,64,51B_87_1,12,5339652
1492239246653,5041,84,51B_87_1,1569,5339609
1492235646653,841,14,51B_87_1,1551,5339631
1492236846653,2041,34,51B_87_1,1558,5339484
1492238046653,3241,54,51B_87_1,12,5339652
1492239246653,4441,74,51B_87_1,1569,5339609
1492235591750,186,3,51B_87_1,1551,5339631
1492236846653,1441,24,51B_87_1,1558,5339484
1492238046653,2641,44,51B_87_1,12,5339652
1492239246653,3841,64,51B_87_1,1569,5339609
1492240299934,4895,81,51B_87_1,1551,5339633
1492236846653,841,14,51B_87_1,1558,5339484
1492238046653,2041,34,51B_87_1,12,5339652
1492239246653,3241,54,51B_87_1,1569,5339609
1492240299934,4294,71,51B_87_1,1551,5339633
1492236731454,126,2,51B_87_1,1558,5339484
1492238046653,1442,24,51B_87_1,12,5339652
1492239246653,2642,44,51B_87_1,1569,5339609
1492240299934,3695,61,51B_87_1,1551,5339633
1492238046653,839,13,51B_87_1,12,5339652
1492239246653,2039,33,51B_87_1,1569,5339609
1492240299934,3092,51,51B_87_1,1551,5339633
1492238063347,257,4,51B_87_1,12,5339652
1492239246653,1441,24,51B_87_1,1569,5339609
1492240299934,2494,41,51B_87_1,1551,5339633
1492239246653,841,14,51B_87_1,1569,5339609
1492240299934,1894,31,51B_87_1,1551,5339633
1492239628894,624,10,51B_87_1,1569,5339609
1492240299934,1295,21,51B_87_1,1551,5339633
1492260099934,3696,61,51B_87_1,1558,5322159
1492260099934,3096,51,51B_87_1,1558,5322159
1492260099934,3096,51,51B_87_1,1541,5322159
1492260099934,2496,41,51B_87_1,1558,5322159
1492260099934,2496,41,51B_87_1,1541,5322159
1492260099934,1895,31,51B_87_1,1541,5322159
1492260099934,1295,21,51B_87_1,1541,5322159
1492260099934,694,11,51B_87_1,1541,5322159
1492261299934,1894,31,51B_87_1,1556,5322160
1492260105865,101,1,51B_87_1,1541,5322159
1492261299934,1295,21,51B_87_1,1556,5322160
1492263699934,3695,61,51B_87_1,1351,5322162
1492264909456,4905,81,51B_87_1,1541,5322163
1492261299934,692,11,51B_87_1,1556,5322160
1492263699934,3092,51,51B_87_1,1351,5322162
1492264909456,4301,71,51B_87_1,1541,5322163
1492261227572,17,0,51B_87_1,1556,5322160
1492263699934,2490,41,51B_87_1,1351,5322162
1492264909456,3699,61,51B_87_1,1541,5322163
1492266060474,4850,80,51B_87_1,1556,5322164
1492263699934,1894,31,51B_87_1,1351,5322162
1492264909456,3104,51,51B_87_1,1541,5322163
1492266060474,4255,70,51B_87_1,1556,5322164
1492263699934,1294,21,51B_87_1,1351,5322162
1492264909456,2504,41,51B_87_1,1541,5322163
1492266060474,3655,60,51B_87_1,1556,5322164
1492263699934,695,11,51B_87_1,1351,5322162
1492264909456,1904,31,51B_87_1,1541,5322163
1492266060474,3055,50,51B_87_1,1556,5322164
1492264909456,1304,21,51B_87_1,1541,5322163
1492266060474,2455,40,51B_87_1,1556,5322164
1492268520474,4915,81,51B_87_1,1351,5322166
1492264909456,696,11,51B_87_1,1541,5322163
1492266060474,1847,30,51B_87_1,1556,5322164
1492268520474,4307,71,51B_87_1,1351,5322166
1492269600474,5387,89,51B_87_1,1541,5322167
1492266060474,1255,20,51B_87_1,1556,5322164
1492268520474,3715,61,51B_87_1,1351,5322166
1492269600474,4795,79,51B_87_1,1541,5322167
1492266060474,656,10,51B_87_1,1556,5322164
1492268520474,3116,51,51B_87_1,1351,5322166
1492269600474,4196,69,51B_87_1,1541,5322167
1492267200474,1193,19,51B_87_1,12,5322165
1492268520474,2513,41,51B_87_1,1351,5322166
1492269600474,3593,59,51B_87_1,1541,5322167
1492267200474,594,9,51B_87_1,12,5322165
1492268520474,1914,31,51B_87_1,1351,5322166
1492269600474,2994,49,51B_87_1,1541,5322167
1492270680474,4074,67,51B_87_1,1573,5322168
1492271520474,4914,81,51B_87_1,1556,5322169
1492268520474,1315,21,51B_87_1,1351,5322166
1492269600474,2395,39,51B_87_1,1541,5322167
1492270680474,3475,57,51B_87_1,1573,5322168
1492271520474,4315,71,51B_87_1,1556,5322169
1492272553910,5348,89,51B_87_1,12,5322170
1492268520474,715,11,51B_87_1,1351,5322166
1492269600474,1795,29,51B_87_1,1541,5322167
1492270680474,2875,47,51B_87_1,1573,5322168
1492271520474,3715,61,51B_87_1,1556,5322169
1492272553910,4749,79,51B_87_1,12,5322170
1492268481935,76,1,51B_87_1,1351,5322166
1492269600474,1194,19,51B_87_1,1541,5322167
1492270680474,2274,37,51B_87_1,1573,5322168
1492271520474,3114,51,51B_87_1,1556,5322169
1492272553910,4148,69,51B_87_1,12,5322170
1492269600474,595,9,51B_87_1,1541,5322167
1492270680474,1675,27,51B_87_1,1573,5322168
1492271520474,2515,41,51B_87_1,1556,5322169
1492272553910,3548,59,51B_87_1,12,5322170
1492273686674,4681,78,51B_87_1,1351,5322172
1492270680474,1073,17,51B_87_1,1573,5322168
1492271520474,1913,31,51B_87_1,1556,5322169
1492272553910,2947,49,51B_87_1,12,5322170
1492273686674,4079,67,51B_87_1,1351,5322172
1492270680474,475,7,51B_87_1,1573,5322168
1492271520474,1315,21,51B_87_1,1556,5322169
1492272553910,2348,39,51B_87_1,12,5322170
1492273686674,3481,58,51B_87_1,1351,5322172
1492274526674,4321,72,51B_87_1,16,5322171
1492271520474,713,11,51B_87_1,1556,5322169
1492272553910,1747,29,51B_87_1,12,5322170
1492273686674,2880,48,51B_87_1,1351,5322172
1492274526674,3720,62,51B_87_1,16,5322171
1492275385242,4578,76,51B_87_1,1541,5322173
1492271647502,242,4,51B_87_1,1556,5322169
1492272553910,1148,19,51B_87_1,12,5322170
1492273686674,2281,38,51B_87_1,1351,5322172
1492274526674,3121,52,51B_87_1,16,5322171
1492275385242,3979,66,51B_87_1,1541,5322173
1492272553910,543,9,51B_87_1,12,5322170
1492273686674,1675,27,51B_87_1,1351,5322172
1492274602471,2591,43,51B_87_1,16,5322171
1492275385242,3374,56,51B_87_1,1541,5322173
1492276465242,4454,74,51B_87_1,1573,5322174
1492273686674,1081,18,51B_87_1,1351,5322172
1492274888867,2283,38,51B_87_1,16,5322171
1492275366674,2761,46,51B_87_1,1541,5322173
1492276465242,3860,64,51B_87_1,1573,5322174
1492277425242,4820,80,51B_87_1,1556,5322175
1492273684528,477,7,51B_87_1,1351,5322172
1492275001240,1794,29,51B_87_1,16,5322171
1492275366674,2160,36,51B_87_1,1541,5322173
1492276465242,3258,54,51B_87_1,1573,5322174
1492277425242,4218,70,51B_87_1,1556,5322175
1492274924559,1118,18,51B_87_1,16,5322171
1492275366674,1561,26,51B_87_1,1541,5322173
1492276446674,2641,44,51B_87_1,1573,5322174
1492277425242,3619,60,51B_87_1,1556,5322175
1492278385242,4579,76,51B_87_1,12,5322176
1492274783363,376,6,51B_87_1,16,5322171
1492275366674,959,15,51B_87_1,1541,5322173
1492276446674,2039,33,51B_87_1,1573,5322174
1492277469678,3062,51,51B_87_1,1556,5322175
1492278385242,3978,66,51B_87_1,12,5322176
1492275176783,171,2,51B_87_1,1541,5322173
1492276446674,1440,24,51B_87_1,1573,5322174
1492277458147,2452,40,51B_87_1,1556,5322175
1492278385242,3379,56,51B_87_1,12,5322176
1492279266674,4260,71,51B_87_1,1351,5322177
1492276446674,840,14,51B_87_1,1573,5322174
1492277406674,1800,30,51B_87_1,1556,5322175
1492278366674,2760,46,51B_87_1,12,5322176
1492279266674,3660,61,51B_87_1,1351,5322177
1492280046674,4440,74,51B_87_1,16,5322178
1492276219883,11,0,51B_87_1,1573,5322174
1492277406674,1198,19,51B_87_1,1556,5322175
1492278366674,2158,35,51B_87_1,12,5322176
1492279266674,3058,50,51B_87_1,1351,5322177
1492280046674,3838,63,51B_87_1,16,5322178
1492277476674,671,11,51B_87_1,1556,5322175
1492278366674,1561,26,51B_87_1,12,5322176
1492279266674,2461,41,51B_87_1,1351,5322177
1492280046674,3241,54,51B_87_1,16,5322178
1492280946674,4141,69,51B_87_1,1342,5322179
1492278366674,960,16,51B_87_1,12,5322176
1492279266674,1860,31,51B_87_1,1351,5322177
1492280046674,2640,44,51B_87_1,16,5322178
1492280946674,3540,59,51B_87_1,1342,5322179
1492281726674,4320,72,51B_87_1,1541,5322180
1492278197857,192,3,51B_87_1,12,5322176
1492279266674,1261,21,51B_87_1,1351,5322177
1492280046674,2041,34,51B_87_1,16,5322178
1492280946674,2941,49,51B_87_1,1342,5322179
1492281726674,3721,62,51B_87_1,1541,5322180
1492279165902,560,9,51B_87_1,1351,5322177
1492280046674,1441,24,51B_87_1,16,5322178
1492280946674,2341,39,51B_87_1,1342,5322179
1492281726674,3121,52,51B_87_1,1541,5322180
1492282746674,4141,69,51B_87_1,1573,5322181
1492280046674,835,13,51B_87_1,16,5322178
1492280946674,1735,28,51B_87_1,1342,5322179
1492281726674,2515,41,51B_87_1,1541,5322180
1492282746674,3535,58,51B_87_1,1573,5322181
1492283526674,4315,71,51B_87_1,1556,5322182
1492280079730,274,4,51B_87_1,16,5322178
1492280946674,1141,19,51B_87_1,1342,5322179
1492281726674,1921,32,51B_87_1,1541,5322180
1492282746674,2941,49,51B_87_1,1573,5322181
1492283526674,3721,62,51B_87_1,1556,5322182
1492280935865,530,8,51B_87_1,1342,5322179
1492281726674,1320,22,51B_87_1,1541,5322180
1492282746674,2340,39,51B_87_1,1573,5322181
1492283526674,3120,52,51B_87_1,1556,5322182
1492284546674,4140,69,51B_87_1,12,5322183
1492281726674,721,12,51B_87_1,1541,5322180
1492282746674,1741,29,51B_87_1,1573,5322181
1492283526674,2521,42,51B_87_1,1556,5322182
1492284546674,3541,59,51B_87_1,12,5322183
1492285326674,4321,72,51B_87_1,1351,5322184
1492282746674,1141,19,51B_87_1,1573,5322181
1492283526674,1921,32,51B_87_1,1556,5322182
1492284546674,2941,49,51B_87_1,12,5322183
1492285326674,3721,62,51B_87_1,1351,5322184
1492286346674,4741,79,51B_87_1,16,5322185
1492282728038,519,8,51B_87_1,1573,5322181
1492283526674,1318,21,51B_87_1,1556,5322182
1492284546674,2338,38,51B_87_1,12,5322183
1492285326674,3118,51,51B_87_1,1351,5322184
1492286346674,4138,68,51B_87_1,16,5322185
1492283566674,755,12,51B_87_1,1556,5322182
1492284546674,1735,28,51B_87_1,12,5322183
1492285326674,2515,41,51B_87_1,1351,5322184
1492286346674,3535,58,51B_87_1,16,5322185
1492287066674,4255,70,51B_87_1,1342,5322186
1492283516152,111,1,51B_87_1,1556,5322182
1492284546674,1141,19,51B_87_1,12,5322183
1492285326674,1921,32,51B_87_1,1351,5322184
1492286346674,2941,49,51B_87_1,16,5322185
1492287066674,3661,61,51B_87_1,1342,5322186
1492284326505,321,5,51B_87_1,12,5322183
1492285326674,1321,22,51B_87_1,1351,5322184
1492286346674,2341,39,51B_87_1,16,5322185
1492287066674,3061,51,51B_87_1,1342,5322186
1492288146674,4141,69,51B_87_1,1541,5322187
1492285355674,750,12,51B_87_1,1351,5322184
1492286410236,1805,30,51B_87_1,16,5322185
1492287066674,2461,41,51B_87_1,1342,5322186
1492288146674,3541,59,51B_87_1,1541,5322187
1492288866674,4261,71,51B_87_1,1573,5322188
1492285254287,42,0,51B_87_1,1351,5322184
1492286375062,1163,19,51B_87_1,16,5322185
1492287066674,1854,30,51B_87_1,1342,5322186
1492288146674,2934,48,51B_87_1,1541,5322187
1492288866674,3654,60,51B_87_1,1573,5322188
1492286386119,581,9,51B_87_1,16,5322185
1492287066674,1261,21,51B_87_1,1342,5322186
1492288146674,2341,39,51B_87_1,1541,5322187
1492288866674,3061,51,51B_87_1,1573,5322188
1492289946674,4141,69,51B_87_1,1556,5322189
1492286688430,282,4,51B_87_1,16,5322185
1492286954822,548,9,51B_87_1,1342,5322186
1492288146674,1740,29,51B_87_1,1541,5322187
1492288866674,2460,41,51B_87_1,1573,5322188
1492289946674,3540,59,51B_87_1,1556,5322189
1492287128264,122,2,51B_87_1,1342,5322186
1492288146674,1140,19,51B_87_1,1541,5322187
1492288866674,1860,31,51B_87_1,1573,5322188
1492289946674,2940,49,51B_87_1,1556,5322189
1492290666674,3660,61,51B_87_1,12,5322190
1492288131065,523,8,51B_87_1,1541,5322187
1492288866674,1259,20,51B_87_1,1573,5322188
1492289946674,2339,38,51B_87_1,1556,5322189
1492290666674,3059,50,51B_87_1,12,5322190
1492291746674,4139,68,51B_87_1,1351,5322191
1492288893008,687,11,51B_87_1,1573,5322188
1492289946674,1741,29,51B_87_1,1556,5322189
1492290666674,2461,41,51B_87_1,12,5322190
1492291746674,3541,59,51B_87_1,1351,5322191
1492292526674,4321,72,51B_87_1,16,5322192
1492289946674,1141,19,51B_87_1,1556,5322189
1492290666674,1861,31,51B_87_1,12,5322190
1492291746674,2941,49,51B_87_1,1351,5322191
1492292526674,3721,62,51B_87_1,16,5322192
1492293546674,4741,79,51B_87_1,1342,5322193
1492289791484,386,6,51B_87_1,1556,5322189
1492290666674,1261,21,51B_87_1,12,5322190
1492291746674,2341,39,51B_87_1,1351,5322191
1492292526674,3121,52,51B_87_1,16,5322192
1492293546674,4141,69,51B_87_1,1342,5322193
1492290666674,659,10,51B_87_1,12,5322190
1492291746674,1739,28,51B_87_1,1351,5322191
1492292526674,2519,41,51B_87_1,16,5322192
1492293546674,3539,58,51B_87_1,1342,5322193
1492294326674,4319,71,51B_87_1,1541,5322194
1492291746674,1141,19,51B_87_1,1351,5322191
1492292652351,2047,34,51B_87_1,16,5322192
1492293546674,2941,49,51B_87_1,1342,5322193
1492294326674,3721,62,51B_87_1,1541,5322194
1492295346674,4741,79,51B_87_1,1573,5322195
1492291724312,514,8,51B_87_1,1351,5322191
1492292811245,1600,26,51B_87_1,16,5322192
1492293546674,2336,38,51B_87_1,1342,5322193
1492294326674,3116,51,51B_87_1,1541,5322194
1492295346674,4136,68,51B_87_1,1573,5322195
1492292914911,1108,18,51B_87_1,16,5322192
1492293650292,1844,30,51B_87_1,1342,5322193
1492295346674,3540,59,51B_87_1,1573,5322195
1492296006674,4200,70,51B_87_1,1556,5322196
1492297146674,5340,89,51B_87_1,12,5322197
1492293027093,622,10,51B_87_1,16,5322192
1492293574307,1169,19,51B_87_1,1342,5322193
1492294375110,1970,32,51B_87_1,1541,5322194
1492295346674,2941,49,51B_87_1,1573,5322195
1492296006674,3601,60,51B_87_1,1556,5322196
1492293113690,108,1,51B_87_1,16,5322192
1492293776093,770,12,51B_87_1,1342,5322193
1492295346674,2341,39,51B_87_1,1573,5322195
1492296006674,3001,50,51B_87_1,1556,5322196
1492297146674,4141,69,51B_87_1,12,5322197
1492294142633,536,8,51B_87_1,1342,5322193
1492295346674,1740,29,51B_87_1,1573,5322195
1492296006674,2400,40,51B_87_1,1556,5322196
1492297146674,3540,59,51B_87_1,12,5322197
1492297961307,4355,72,51B_87_1,1351,5322198
1492294226398,20,0,51B_87_1,1342,5322193
1492295346674,1141,19,51B_87_1,1573,5322195
1492295850726,1645,27,51B_87_1,1541,5322194
1492296252351,2046,34,51B_87_1,1556,5322196
1492297146674,2941,49,51B_87_1,12,5322197
1492295378435,567,9,51B_87_1,1573,5322195
1492296006674,1195,19,51B_87_1,1556,5322196
1492297146674,2335,38,51B_87_1,12,5322197
1492297961307,3150,52,51B_87_1,1351,5322198
1492299094804,4283,71,51B_87_1,16,5322199
1492296006674,600,10,51B_87_1,1556,5322196
1492297146674,1740,29,51B_87_1,12,5322197
1492297961307,2555,42,51B_87_1,1351,5322198
1492299094804,3689,61,51B_87_1,16,5322199
1492299814804,4409,73,51B_87_1,1342,5322200
1492296090067,83,1,51B_87_1,1556,5322196
1492297330500,1324,22,51B_87_1,12,5322197
1492297961307,1954,32,51B_87_1,1351,5322198
1492299094804,3088,51,51B_87_1,16,5322199
1492299814804,3808,63,51B_87_1,1342,5322200
1492297357451,752,12,51B_87_1,12,5322197
1492297961307,1356,22,51B_87_1,1351,5322198
1492299094804,2489,41,51B_87_1,16,5322199
1492299814804,3209,53,51B_87_1,1342,5322200
1492300954804,4349,72,51B_87_1,1541,5322201
1492297482522,274,4,51B_87_1,12,5322197
1492297963378,755,12,51B_87_1,1351,5322198
1492299094804,1886,31,51B_87_1,16,5322199
1492299814804,2606,43,51B_87_1,1342,5322200
1492300954804,3746,62,51B_87_1,1541,5322201
1492297879520,73,1,51B_87_1,1351,5322198
1492299094804,1288,21,51B_87_1,16,5322199
1492299949997,2144,35,51B_87_1,1342,5322200
1492300954804,3148,52,51B_87_1,1541,5322201
1492301674804,3868,64,51B_87_1,1573,5322202
1492299094804,688,11,51B_87_1,16,5322199
1492300001383,1594,26,51B_87_1,1342,5322200
1492300954804,2548,42,51B_87_1,1541,5322201
1492301718734,3312,55,51B_87_1,1573,5322202
1492302634804,4228,70,51B_87_1,1556,5322203
1492299096943,88,1,51B_87_1,16,5322199
1492300064978,1056,17,51B_87_1,1342,5322200
1492300954804,1946,32,51B_87_1,1541,5322201
