epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492293949483,1544,25,18_18_0,1356,5323574
1492296349483,3944,65,18_18_0,1346,5323600
1492297560524,5155,85,18_18_0,1559,5323576
1492293423483,418,6,18_18_0,1345,5323589
1492294083550,1078,17,18_18_0,1356,5323574
1492295419309,2414,40,18_18_0,1334,5323583
1492297560524,4555,75,18_18_0,1559,5323576
1492294109797,504,8,18_18_0,1356,5323574
1492295149483,1544,25,18_18_0,1334,5323583
1492296349483,2744,45,18_18_0,1346,5323600
1492297560524,3955,65,18_18_0,1559,5323576
1492298811062,5205,86,18_18_0,1362,5323562
1492295438051,1232,20,18_18_0,1334,5323583
1492296349483,2144,35,18_18_0,1346,5323600
1492297560524,3355,55,18_18_0,1559,5323576
1492298811062,4605,76,18_18_0,1362,5323562
1492295510211,700,11,18_18_0,1334,5323583
1492296349483,1540,25,18_18_0,1346,5323600
1492297560524,2751,45,18_18_0,1559,5323576
1492298811062,4001,66,18_18_0,1362,5323562
1492300011062,5201,86,18_18_0,1552,5323634
1492295685681,280,4,18_18_0,1334,5323583
1492296514669,1109,18,18_18_0,1346,5323600
1492297560524,2155,35,18_18_0,1559,5323576
1492300011062,4605,76,18_18_0,1552,5323634
1492296376615,370,6,18_18_0,1346,5323600
1492297560524,1554,25,18_18_0,1559,5323576
1492298811062,2805,46,18_18_0,1362,5323562
1492300011062,4005,66,18_18_0,1552,5323634
1492297325410,720,12,18_18_0,1559,5323576
1492298811062,2206,36,18_18_0,1362,5323562
1492300011062,3406,56,18_18_0,1552,5323634
1492301368293,4763,79,18_18_0,1345,5323577
1492298811062,1603,26,18_18_0,1362,5323562
1492300011062,2803,46,18_18_0,1552,5323634
1492302411062,5203,86,18_18_0,1356,5323599
1492298687561,881,14,18_18_0,1362,5323562
1492300011062,2205,36,18_18_0,1552,5323634
1492302411062,4605,76,18_18_0,1356,5323599
1492302569008,4763,79,18_18_0,1345,5323577
1492298733327,327,5,18_18_0,1362,5323562
1492300011062,1604,26,18_18_0,1552,5323634
1492302411062,4004,66,18_18_0,1356,5323599
1492302445692,4039,67,18_18_0,1345,5323577
1492303685974,5279,87,18_18_0,1334,5323624
1492300097501,1089,18,18_18_0,1552,5323634
1492302411062,3403,56,18_18_0,1356,5323599
1492302491735,3483,58,18_18_0,1345,5323577
1492303708912,4701,78,18_18_0,1334,5323624
1492300457525,852,14,18_18_0,1552,5323634
1492301211062,1606,26,18_18_0,1345,5323577
1492302411062,2806,46,18_18_0,1356,5323599
1492303699538,4094,68,18_18_0,1334,5323624
1492304811062,5206,86,18_18_0,1346,5323594
1492300501327,290,4,18_18_0,1552,5323634
1492301735062,1524,25,18_18_0,1345,5323577
1492302411062,2200,36,18_18_0,1356,5323599
1492303718043,3507,58,18_18_0,1334,5323624
1492304811062,4600,76,18_18_0,1346,5323594
1492302411062,1600,26,18_18_0,1356,5323599
1492302474902,1664,27,18_18_0,1345,5323577
1492304811062,4000,66,18_18_0,1346,5323594
1492302652820,1247,20,18_18_0,1356,5323599
1492303811403,2406,40,18_18_0,1334,5323624
1492304811062,3405,56,18_18_0,1346,5323594
1492306513971,5108,85,18_18_0,1559,5323566
1492302721748,715,11,18_18_0,1356,5323599
1492303805413,1799,29,18_18_0,1334,5323624
1492304811062,2804,46,18_18_0,1346,5323594
1492306765646,4759,79,18_18_0,1559,5323566
1492307211062,5204,86,18_18_0,1362,5323615
1492302771392,166,2,18_18_0,1356,5323599
1492303457877,852,14,18_18_0,1345,5323577
1492303867845,1262,21,18_18_0,1334,5323624
1492304811062,2206,36,18_18_0,1346,5323594
1492306695956,4090,68,18_18_0,1559,5323566
1492303369443,161,2,18_18_0,1345,5323577
1492303764234,555,9,18_18_0,1334,5323624
1492304811062,1602,26,18_18_0,1346,5323594
1492306630842,3422,57,18_18_0,1559,5323566
1492307211062,4002,66,18_18_0,1362,5323615
1492304862026,1055,17,18_18_0,1346,5323594
1492306545976,2739,45,18_18_0,1559,5323566
1492307211062,3404,56,18_18_0,1362,5323615
1492308863283,5056,84,18_18_0,1552,5323642
1492304616490,210,3,18_18_0,1346,5323594
1492306451758,2045,34,18_18_0,1559,5323566
1492307211062,2805,46,18_18_0,1362,5323615
1492309121173,4715,78,18_18_0,1552,5323642
1492306547062,1541,25,18_18_0,1559,5323566
1492307211062,2205,36,18_18_0,1362,5323615
1492309114787,4109,68,18_18_0,1552,5323642
1492309967966,4962,82,18_18_0,1345,5323609
1492306845845,1241,20,18_18_0,1559,5323566
1492307211062,1606,26,18_18_0,1362,5323615
1492309237252,3632,60,18_18_0,1552,5323642
1492310124781,4520,75,18_18_0,1345,5323609
1492310582613,4977,82,18_18_0,1356,5323608
1492306891507,683,11,18_18_0,1559,5323566
1492307419151,1210,20,18_18_0,1362,5323615
1492309377264,3169,52,18_18_0,1552,5323642
1492309944676,3736,62,18_18_0,1345,5323609
1492310582613,4374,72,18_18_0,1356,5323608
1492307007314,202,3,18_18_0,1559,5323566
1492307430865,626,10,18_18_0,1362,5323615
1492309495350,2690,44,18_18_0,1552,5323642
1492309811843,3007,50,18_18_0,1345,5323609
1492310582613,3778,62,18_18_0,1356,5323608
1492309557517,2152,35,18_18_0,1552,5323642
1492309622610,2217,36,18_18_0,1345,5323609
1492310582613,3178,52,18_18_0,1356,5323608
1492311782613,4378,72,18_18_0,1334,5323575
1492309528943,1521,25,18_18_0,1345,5323609
1492309620159,1612,26,18_18_0,1552,5323642
1492310582613,2574,42,18_18_0,1356,5323608
1492311782613,3774,62,18_18_0,1334,5323575
1492312982613,4974,82,18_18_0,1346,5323638
1492309764324,1159,19,18_18_0,1552,5323642
1492309814613,1209,20,18_18_0,1345,5323609
1492310582613,1977,32,18_18_0,1356,5323608
1492311782613,3177,52,18_18_0,1334,5323575
1492312982613,4377,72,18_18_0,1346,5323638
1492309986966,782,13,18_18_0,1552,5323642
1492310582613,1378,22,18_18_0,1356,5323608
1492311782613,2578,42,18_18_0,1334,5323575
1492312982613,3778,62,18_18_0,1346,5323638
1492314182613,4978,82,18_18_0,1559,5323622
1492310051786,247,4,18_18_0,1552,5323642
1492310306993,502,8,18_18_0,1345,5323609
1492310791067,986,16,18_18_0,1356,5323608
1492311782613,1978,32,18_18_0,1334,5323575
1492312982613,3178,52,18_18_0,1346,5323638
1492310869461,464,7,18_18_0,1356,5323608
1492311782613,1377,22,18_18_0,1334,5323575
1492312982613,2577,42,18_18_0,1346,5323638
1492314182613,3777,62,18_18_0,1559,5323622
1492315382613,4977,82,18_18_0,1362,5323592
1492311888725,883,14,18_18_0,1334,5323575
1492312982613,1977,32,18_18_0,1346,5323638
1492314182613,3177,52,18_18_0,1559,5323622
1492315382613,4377,72,18_18_0,1362,5323592
1492311948441,343,5,18_18_0,1334,5323575
1492312982613,1377,22,18_18_0,1346,5323638
1492314182613,2577,42,18_18_0,1559,5323622
1492315382613,3777,62,18_18_0,1362,5323592
1492316582613,4977,82,18_18_0,1552,5323591
1492313008221,803,13,18_18_0,1346,5323638
1492314182613,1978,32,18_18_0,1559,5323622
1492315382613,3178,52,18_18_0,1362,5323592
1492316603498,4399,73,18_18_0,1552,5323591
1492313056493,252,4,18_18_0,1346,5323638
1492314182613,1378,22,18_18_0,1559,5323622
1492315382613,2578,42,18_18_0,1362,5323592
1492316847491,4043,67,18_18_0,1552,5323591
1492314418829,1015,16,18_18_0,1559,5323622
1492315382613,1978,32,18_18_0,1362,5323592
1492316985591,3581,59,18_18_0,1552,5323591
1492317782613,4378,72,18_18_0,1345,5323579
1492314418527,415,6,18_18_0,1559,5323622
1492315382613,1379,22,18_18_0,1362,5323592
1492317015442,3011,50,18_18_0,1552,5323591
1492317782613,3779,62,18_18_0,1345,5323579
1492318982613,4979,82,18_18_0,1356,5323578
1492315527821,921,15,18_18_0,1362,5323592
1492317080014,2473,41,18_18_0,1552,5323591
1492317782613,3176,52,18_18_0,1345,5323579
1492318982613,4376,72,18_18_0,1356,5323578
1492315522319,317,5,18_18_0,1362,5323592
1492317195892,1990,33,18_18_0,1552,5323591
1492317782613,2577,42,18_18_0,1345,5323579
1492318982613,3777,62,18_18_0,1356,5323578
1492320182613,4977,82,18_18_0,1334,5323595
1492317288966,1484,24,18_18_0,1552,5323591
1492317782613,1978,32,18_18_0,1345,5323579
1492318982613,3178,52,18_18_0,1356,5323578
1492320182613,4378,72,18_18_0,1334,5323595
1492317439613,1030,17,18_18_0,1552,5323591
1492317782613,1373,22,18_18_0,1345,5323579
1492318982613,2573,42,18_18_0,1356,5323578
1492320182613,3773,62,18_18_0,1334,5323595
1492318982613,1977,32,18_18_0,1356,5323578
1492320182613,3177,52,18_18_0,1334,5323595
1492321982613,4977,82,18_18_0,1559,5323641
1492318982613,1378,22,18_18_0,1356,5323578
1492320182613,2578,42,18_18_0,1334,5323595
1492321982613,4378,72,18_18_0,1559,5323641
1492319083911,879,14,18_18_0,1356,5323578
1492319120977,916,15,18_18_0,1345,5323579
1492320182613,1978,32,18_18_0,1334,5323595
1492321982613,3778,62,18_18_0,1559,5323641
1492319071348,264,4,18_18_0,1356,5323578
1492319171094,363,6,18_18_0,1345,5323579
1492320182613,1375,22,18_18_0,1334,5323595
1492321982613,3175,52,18_18_0,1559,5323641
1492323782613,4975,82,18_18_0,1362,5323625
