epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209752772,150,2,51B_89_0,1573,5339559
1492209954687,352,5,51B_89_0,1547,5339518
1492210706942,1104,18,51B_89_0,1543,5339538
1492211261794,1659,27,51B_89_0,1027,5339635
1492211792930,2190,36,51B_89_0,1569,5339598
1492210715185,513,8,51B_89_0,1543,5339538
1492211261794,1060,17,51B_89_0,1027,5339635
1492211792930,1591,26,51B_89_0,1569,5339598
1492212314532,2112,35,51B_89_0,16,5339622
1492212914532,2712,45,51B_89_0,1571,5339581
1492210825745,22,0,51B_89_0,1543,5339538
1492211301756,498,8,51B_89_0,1027,5339635
1492211792930,989,16,51B_89_0,1569,5339598
1492212314532,1511,25,51B_89_0,16,5339622
1492212914532,2111,35,51B_89_0,1571,5339581
1492211727048,324,5,51B_89_0,1569,5339598
1492212319532,917,15,51B_89_0,16,5339622
1492212914532,1512,25,51B_89_0,1571,5339581
1492213514532,2112,35,51B_89_0,1558,5339475
1492214114532,2712,45,51B_89_0,1553,5339502
1492212468627,466,7,51B_89_0,16,5339622
1492212914532,912,15,51B_89_0,1571,5339581
1492213529090,1527,25,51B_89_0,1558,5339475
1492214114532,2112,35,51B_89_0,1553,5339502
1492214714532,2712,45,51B_89_0,12,5339643
1492212777549,175,2,51B_89_0,1571,5339581
1492213514532,912,15,51B_89_0,1558,5339475
1492214114532,1512,25,51B_89_0,1553,5339502
1492214714532,2112,35,51B_89_0,12,5339643
1492215314532,2712,45,51B_89_0,1573,5339561
1492213372889,171,2,51B_89_0,1558,5339475
1492214114532,913,15,51B_89_0,1553,5339502
1492214714532,1513,25,51B_89_0,12,5339643
1492215347082,2145,35,51B_89_0,1573,5339561
1492215914532,2713,45,51B_89_0,1547,5339520
1492214050284,247,4,51B_89_0,1553,5339502
1492214714532,912,15,51B_89_0,12,5339643
1492215375536,1573,26,51B_89_0,1573,5339561
1492215914532,2112,35,51B_89_0,1547,5339520
1492216514532,2712,45,51B_89_0,1543,5339540
1492214770155,367,6,51B_89_0,12,5339643
1492215330532,927,15,51B_89_0,1573,5339561
1492215914532,1511,25,51B_89_0,1547,5339520
1492216514532,2111,35,51B_89_0,1543,5339540
1492217114532,2711,45,51B_89_0,1027,5339637
1492215330532,328,5,51B_89_0,1573,5339561
1492215914532,912,15,51B_89_0,1547,5339520
1492216514532,1512,25,51B_89_0,1543,5339540
1492217114532,2112,35,51B_89_0,1027,5339637
1492217714532,2712,45,51B_89_0,1569,5339600
1492216053493,451,7,51B_89_0,1547,5339520
1492216777352,1175,19,51B_89_0,1543,5339540
1492217114532,1512,25,51B_89_0,1027,5339637
1492217714532,2112,35,51B_89_0,1569,5339600
1492218314532,2712,45,51B_89_0,16,5339624
1492216872571,670,11,51B_89_0,1543,5339540
1492217114532,912,15,51B_89_0,1027,5339637
1492217714532,1512,25,51B_89_0,1569,5339600
1492218314532,2112,35,51B_89_0,16,5339624
1492218914532,2712,45,51B_89_0,1571,5339583
1492217034024,231,3,51B_89_0,1027,5339637
1492217714532,912,15,51B_89_0,1569,5339600
1492218314532,1512,25,51B_89_0,16,5339624
1492218914532,2112,35,51B_89_0,1571,5339583
1492219514532,2712,45,51B_89_0,1558,5339477
1492217876534,474,7,51B_89_0,1569,5339600
1492218314532,912,15,51B_89_0,16,5339624
1492218914532,1512,25,51B_89_0,1571,5339583
1492219514532,2112,35,51B_89_0,1558,5339477
1492220294532,2892,48,51B_89_0,12,5339645
1492218159323,157,2,51B_89_0,16,5339624
1492218975571,973,16,51B_89_0,1571,5339583
1492219514532,1512,25,51B_89_0,1558,5339477
1492220446942,2444,40,51B_89_0,12,5339645
1492220894532,2892,48,51B_89_0,1573,5339563
1492218939202,336,5,51B_89_0,1571,5339583
1492219533486,931,15,51B_89_0,1558,5339477
1492220429202,1826,30,51B_89_0,12,5339645
1492220894532,2292,38,51B_89_0,1573,5339563
1492221678589,3076,51,51B_89_0,1547,5339522
1492219561617,359,5,51B_89_0,1558,5339477
1492220361597,1159,19,51B_89_0,12,5339645
1492220894532,1692,28,51B_89_0,1573,5339563
1492221678589,2476,41,51B_89_0,1547,5339522
1492222121468,2919,48,51B_89_0,1543,5339542
1492220490672,688,11,51B_89_0,12,5339645
1492220894532,1092,18,51B_89_0,1573,5339563
1492221678589,1876,31,51B_89_0,1547,5339522
1492222121468,2319,38,51B_89_0,1543,5339542
1492222590591,2788,46,51B_89_0,1027,5339639
1492220497030,94,1,51B_89_0,12,5339645
1492220916187,514,8,51B_89_0,1573,5339563
1492221678589,1276,21,51B_89_0,1547,5339522
1492222121468,1719,28,51B_89_0,1543,5339542
1492222590591,2188,36,51B_89_0,1027,5339639
1492221857928,856,14,51B_89_0,1547,5339522
1492222121468,1119,18,51B_89_0,1543,5339542
1492222590591,1588,26,51B_89_0,1027,5339639
1492223190591,2188,36,51B_89_0,1569,5339602
1492223670591,2668,44,51B_89_0,16,5339626
1492221701999,99,1,51B_89_0,1543,5339542
1492221811854,209,3,51B_89_0,1547,5339522
1492222590591,988,16,51B_89_0,1027,5339639
1492223190591,1588,26,51B_89_0,1569,5339602
1492223670591,2068,34,51B_89_0,16,5339626
1492222630760,428,7,51B_89_0,1027,5339639
1492223190591,988,16,51B_89_0,1569,5339602
1492223670591,1468,24,51B_89_0,16,5339626
1492224990591,2788,46,51B_89_0,1558,5339479
1492225770591,3568,59,51B_89_0,12,5339647
1492222812481,10,0,51B_89_0,1027,5339639
1492223324621,522,8,51B_89_0,1569,5339602
1492223670591,868,14,51B_89_0,16,5339626
1492224990591,2188,36,51B_89_0,1558,5339479
1492225770591,2968,49,51B_89_0,12,5339647
1492223460263,57,0,51B_89_0,1569,5339602
1492224003865,601,10,51B_89_0,16,5339626
1492224990591,1588,26,51B_89_0,1558,5339479
1492225770591,2368,39,51B_89_0,12,5339647
1492226490591,3088,51,51B_89_0,1573,5339565
1492224165009,162,2,51B_89_0,16,5339626
1492224990591,988,16,51B_89_0,1558,5339479
1492225770591,1768,29,51B_89_0,12,5339647
1492226490591,2488,41,51B_89_0,1573,5339565
1492227210591,3208,53,51B_89_0,1543,5339544
1492225068254,466,7,51B_89_0,1558,5339479
1492225770591,1168,19,51B_89_0,12,5339647
1492226490591,1888,31,51B_89_0,1573,5339565
1492227210591,2608,43,51B_89_0,1543,5339544
1492227960833,3358,55,51B_89_0,1569,5339604
1492225225238,22,0,51B_89_0,1558,5339479
1492225773083,570,9,51B_89_0,12,5339647
1492226490591,1287,21,51B_89_0,1573,5339565
1492227210591,2007,33,51B_89_0,1543,5339544
1492227960833,2757,45,51B_89_0,1569,5339604
1492225969225,166,2,51B_89_0,12,5339647
1492226516741,713,11,51B_89_0,1573,5339565
1492227210591,1407,23,51B_89_0,1543,5339544
1492228041346,2238,37,51B_89_0,1569,5339604
1492228830591,3027,50,51B_89_0,16,5339628
1492226617311,213,3,51B_89_0,1573,5339565
1492227210591,807,13,51B_89_0,1543,5339544
1492228155208,1751,29,51B_89_0,1569,5339604
1492228830591,2427,40,51B_89_0,16,5339628
1492229910591,3507,58,51B_89_0,1558,5339481
1492227198170,196,3,51B_89_0,1543,5339544
1492228287642,1285,21,51B_89_0,1569,5339604
1492228830591,1828,30,51B_89_0,16,5339628
1492229910591,2908,48,51B_89_0,1558,5339481
1492230990591,3988,66,51B_89_0,12,5339649
1492228371113,769,12,51B_89_0,1569,5339604
1492230038475,2436,40,51B_89_0,1558,5339481
1492230990591,3388,56,51B_89_0,12,5339649
1492232449153,4847,80,51B_89_0,1569,5339606
1492228397351,195,3,51B_89_0,1569,5339604
1492230037487,1835,30,51B_89_0,1558,5339481
1492230599187,2397,39,51B_89_0,16,5339628
1492230990591,2788,46,51B_89_0,12,5339649
1492232475391,4273,71,51B_89_0,1569,5339606
1492229395591,593,9,51B_89_0,16,5339628
1492230064491,1262,21,51B_89_0,1558,5339481
1492230990591,2188,36,51B_89_0,12,5339649
1492232684762,3883,64,51B_89_0,1569,5339606
1492233450591,4648,77,51B_89_0,1551,5339630
1492229953105,550,9,51B_89_0,1558,5339481
1492230990591,1587,26,51B_89_0,12,5339649
1492232757838,3355,55,51B_89_0,1569,5339606
1492233450591,4047,67,51B_89_0,16,5339630
1492233450591,4047,67,51B_89_0,1551,5339630
1492230225619,223,3,51B_89_0,1558,5339481
1492230990591,988,16,51B_89_0,12,5339649
1492232928518,2926,48,51B_89_0,1569,5339606
1492233450591,3448,57,51B_89_0,16,5339630
1492233450591,3448,57,51B_89_0,1551,5339630
1492231112263,509,8,51B_89_0,12,5339649
1492232869990,2267,37,51B_89_0,1569,5339606
1492233450591,2848,47,51B_89_0,16,5339630
1492233450591,2848,47,51B_89_0,1551,5339630
1492234650591,4048,67,51B_89_0,1558,5339483
1492232901300,1698,28,51B_89_0,1569,5339606
1492233450591,2248,37,51B_89_0,16,5339630
1492233450591,2248,37,51B_89_0,1551,5339630
1492234650591,3448,57,51B_89_0,1558,5339483
1492235850591,4648,77,51B_89_0,12,5339651
1492232966721,1164,19,51B_89_0,1569,5339606
1492233450591,1648,27,51B_89_0,16,5339630
1492233450591,1648,27,51B_89_0,1551,5339630
1492234650591,2848,47,51B_89_0,1558,5339483
1492235850591,4048,67,51B_89_0,12,5339651
1492232922720,520,8,51B_89_0,1569,5339606
1492233450591,1048,17,51B_89_0,1551,5339630
1492234650591,2248,37,51B_89_0,1558,5339483
1492235850591,3448,57,51B_89_0,12,5339651
1492237050591,4648,77,51B_89_0,1569,5339608
1492233635591,633,10,51B_89_0,1551,5339630
1492234650591,1648,27,51B_89_0,1558,5339483
1492235850591,2848,47,51B_89_0,12,5339651
1492237050591,4048,67,51B_89_0,1569,5339608
1492238250591,5248,87,51B_89_0,1551,5339632
1492233658864,57,0,51B_89_0,1551,5339630
1492234650591,1048,17,51B_89_0,1558,5339483
1492235864032,2262,37,51B_89_0,12,5339651
1492237050591,3448,57,51B_89_0,1569,5339608
1492238250591,4648,77,51B_89_0,1551,5339632
1492234763817,562,9,51B_89_0,1558,5339483
1492235850591,1648,27,51B_89_0,12,5339651
1492237050591,2848,47,51B_89_0,1569,5339608
1492238250591,4048,67,51B_89_0,1551,5339632
1492235850591,1048,17,51B_89_0,12,5339651
1492237050591,2248,37,51B_89_0,1569,5339608
1492238250591,3448,57,51B_89_0,1551,5339632
1492239450591,4648,77,51B_89_0,1558,5339485
1492235850591,448,7,51B_89_0,12,5339651
1492237050591,1648,27,51B_89_0,1569,5339608
1492238250591,2848,47,51B_89_0,1551,5339632
1492239450591,4048,67,51B_89_0,1558,5339485
1492237050591,1047,17,51B_89_0,1569,5339608
1492238250591,2247,37,51B_89_0,1551,5339632
1492239450591,3447,57,51B_89_0,1558,5339485
1492237135384,533,8,51B_89_0,1569,5339608
1492238250591,1648,27,51B_89_0,1551,5339632
1492239450591,2848,47,51B_89_0,1558,5339485
1492238250591,1046,17,51B_89_0,1551,5339632
1492239450591,2246,37,51B_89_0,1558,5339485
1492238352544,549,9,51B_89_0,1551,5339632
1492239450591,1647,27,51B_89_0,1558,5339485
1492239450591,1049,17,51B_89_0,1558,5339485
1492239463865,461,7,51B_89_0,1558,5339485
1492258424911,1423,23,51B_89_0,1558,5322343
1492258424911,1423,23,51B_89_0,1541,5322343
1492258424911,823,13,51B_89_0,1558,5322343
1492258424911,823,13,51B_89_0,1541,5322343
1492258239595,37,0,51B_89_0,1541,5322343
1492263104911,4902,81,51B_89_0,1541,5322221
1492263104911,4302,71,51B_89_0,1541,5322221
1492263104911,3701,61,51B_89_0,1541,5322221
1492264244911,4841,80,51B_89_0,1556,5322222
1492261904911,1902,31,51B_89_0,1351,5322220
1492263104911,3102,51,51B_89_0,1541,5322221
1492264244911,4242,70,51B_89_0,1556,5322222
1492261904911,1302,21,51B_89_0,1351,5322220
1492263104911,2502,41,51B_89_0,1541,5322221
1492264244911,3642,60,51B_89_0,1556,5322222
1492261904911,703,11,51B_89_0,1351,5322220
1492263104911,1903,31,51B_89_0,1541,5322221
1492264244911,3043,50,51B_89_0,1556,5322222
1492263104911,1303,21,51B_89_0,1541,5322221
1492264244911,2443,40,51B_89_0,1556,5322222
1492266857943,5056,84,51B_89_0,1351,5322224
1492263104911,702,11,51B_89_0,1541,5322221
1492264244911,1842,30,51B_89_0,1556,5322222
1492266857943,4455,74,51B_89_0,1351,5322224
1492264244911,1243,20,51B_89_0,1556,5322222
1492266857943,3856,64,51B_89_0,1351,5322224
1492267817943,4816,80,51B_89_0,1541,5322225
1492264244911,643,10,51B_89_0,1556,5322222
1492266857943,3256,54,51B_89_0,1351,5322224
1492267817943,4216,70,51B_89_0,1541,5322225
1492266857943,2653,44,51B_89_0,1351,5322224
1492267817943,3613,60,51B_89_0,1541,5322225
1492269437943,5233,87,51B_89_0,1556,5322226
1492266857943,2055,34,51B_89_0,1351,5322224
1492267817943,3015,50,51B_89_0,1541,5322225
1492269437943,4635,77,51B_89_0,1556,5322226
1492266857943,1456,24,51B_89_0,1351,5322224
1492267817943,2416,40,51B_89_0,1541,5322225
1492269437943,4036,67,51B_89_0,1556,5322226
1492266857943,854,14,51B_89_0,1351,5322224
1492267817943,1814,30,51B_89_0,1541,5322225
1492269437943,3434,57,51B_89_0,1556,5322226
1492270337943,4334,72,51B_89_0,12,5322227
1492266614625,12,0,51B_89_0,1351,5322224
1492267817943,1215,20,51B_89_0,1541,5322225
1492268897943,2295,38,51B_89_0,1573,5322572
1492269437943,2835,47,51B_89_0,1556,5322226
1492270337943,3735,62,51B_89_0,12,5322227
1492267690694,488,8,51B_89_0,1541,5322225
1492268897943,1695,28,51B_89_0,1573,5322572
1492269437943,2235,37,51B_89_0,1556,5322226
1492270337943,3135,52,51B_89_0,12,5322227
1492271357943,4155,69,51B_89_0,1351,5322228
1492268897943,1096,18,51B_89_0,1573,5322572
1492269437943,1636,27,51B_89_0,1556,5322226
1492270337943,2536,42,51B_89_0,12,5322227
1492271357943,3556,59,51B_89_0,1351,5322228
1492268880504,478,7,51B_89_0,1573,5322572
1492269437943,1036,17,51B_89_0,1556,5322226
1492270337943,1936,32,51B_89_0,12,5322227
1492271357943,2956,49,51B_89_0,1351,5322228
1492273313032,4911,81,51B_89_0,1541,5322230
1492269443416,441,7,51B_89_0,1556,5322226
1492270337943,1335,22,51B_89_0,12,5322227
1492271357943,2355,39,51B_89_0,1351,5322228
1492273313032,4311,71,51B_89_0,1541,5322230
1492274393032,5391,89,51B_89_0,1573,5322231
1492270394943,792,13,51B_89_0,12,5322227
1492271357943,1755,29,51B_89_0,1351,5322228
1492273313032,3710,61,51B_89_0,1541,5322230
1492274393032,4790,79,51B_89_0,1573,5322231
1492270308467,106,1,51B_89_0,12,5322227
1492271357943,1155,19,51B_89_0,1351,5322228
1492272271844,2069,34,51B_89_0,16,5322229
1492273313032,3110,51,51B_89_0,1541,5322230
1492274393032,4190,69,51B_89_0,1573,5322231
1492271313645,511,8,51B_89_0,1351,5322228
1492272271844,1469,24,51B_89_0,16,5322229
1492273313032,2510,41,51B_89_0,1541,5322230
1492274393032,3590,59,51B_89_0,1573,5322231
1492275353032,4550,75,51B_89_0,1556,5322232
1492271494646,92,1,51B_89_0,1351,5322228
1492272271844,869,14,51B_89_0,16,5322229
1492273313032,1910,31,51B_89_0,1541,5322230
1492274393032,2990,49,51B_89_0,1573,5322231
1492275353032,3950,65,51B_89_0,1556,5322232
1492272530261,527,8,51B_89_0,16,5322229
1492273313032,1310,21,51B_89_0,1541,5322230
1492274393032,2390,39,51B_89_0,1573,5322231
1492275353032,3350,55,51B_89_0,1556,5322232
1492276313032,4310,71,51B_89_0,12,5322233
1492272814306,212,3,51B_89_0,16,5322229
1492273205435,603,10,51B_89_0,1541,5322230
1492274393032,1791,29,51B_89_0,1573,5322231
1492275353032,2751,45,51B_89_0,1556,5322232
1492276313032,3711,61,51B_89_0,12,5322233
1492274393032,1189,19,51B_89_0,1573,5322231
1492275353032,2149,35,51B_89_0,1556,5322232
1492276313032,3109,51,51B_89_0,12,5322233
1492276853032,3649,60,51B_89_0,1351,5322234
1492277703301,4499,74,51B_89_0,16,5322235
1492274223781,421,7,51B_89_0,1573,5322231
1492275353032,1550,25,51B_89_0,1556,5322232
1492276313032,2510,41,51B_89_0,12,5322233
1492276853032,3050,50,51B_89_0,1351,5322234
1492277633032,3830,63,51B_89_0,16,5322235
1492275397468,994,16,51B_89_0,1556,5322232
1492276313032,1909,31,51B_89_0,12,5322233
1492276853032,2449,40,51B_89_0,1351,5322234
1492277633032,3229,53,51B_89_0,16,5322235
1492279373032,4969,82,51B_89_0,1541,5322237
1492275385937,383,6,51B_89_0,1556,5322232
1492276313032,1310,21,51B_89_0,12,5322233
1492276853032,1850,30,51B_89_0,1351,5322234
1492277633032,2630,43,51B_89_0,16,5322235
1492279373032,4370,72,51B_89_0,1541,5322237
1492276115026,512,8,51B_89_0,12,5322233
1492276853032,1250,20,51B_89_0,1351,5322234
1492277672519,2069,34,51B_89_0,16,5322235
1492279373032,3770,62,51B_89_0,1541,5322237
1492280333032,4730,78,51B_89_0,1573,5322238
1492276810435,606,10,51B_89_0,1351,5322234
1492277633032,1428,23,51B_89_0,16,5322235
1492279373032,3168,52,51B_89_0,1541,5322237
1492280333032,4128,68,51B_89_0,1573,5322238
1492281173032,4968,82,51B_89_0,1556,5322239
1492277633032,831,13,51B_89_0,16,5322235
1492278533032,1731,28,51B_89_0,1342,5322236
1492279373032,2571,42,51B_89_0,1541,5322237
1492280333032,3531,58,51B_89_0,1573,5322238
1492281173032,4371,72,51B_89_0,1556,5322239
1492278020580,618,10,51B_89_0,16,5322235
1492278533032,1131,18,51B_89_0,1342,5322236
1492279373032,1971,32,51B_89_0,1541,5322237
1492280333032,2931,48,51B_89_0,1573,5322238
1492281173032,3771,62,51B_89_0,1556,5322239
1492278400115,398,6,51B_89_0,1342,5322236
1492279373032,1371,22,51B_89_0,1541,5322237
1492280333032,2331,38,51B_89_0,1573,5322238
1492281173032,3171,52,51B_89_0,1556,5322239
1492282133032,4131,68,51B_89_0,12,5322240
1492279478366,876,14,51B_89_0,1541,5322237
1492280333032,1730,28,51B_89_0,1573,5322238
1492281173032,2570,42,51B_89_0,1556,5322239
1492282133032,3530,58,51B_89_0,12,5322240
1492282913032,4310,71,51B_89_0,1351,5322241
1492279416306,213,3,51B_89_0,1541,5322237
1492280333032,1130,18,51B_89_0,1573,5322238
1492281173032,1970,32,51B_89_0,1556,5322239
1492282133032,2930,48,51B_89_0,12,5322240
1492282913032,3710,61,51B_89_0,1351,5322241
1492280243373,441,7,51B_89_0,1573,5322238
1492281173032,1371,22,51B_89_0,1556,5322239
1492282133032,2331,38,51B_89_0,12,5322240
1492282913032,3111,51,51B_89_0,1351,5322241
1492283873032,4071,67,51B_89_0,16,5322242
1492281177239,774,12,51B_89_0,1556,5322239
1492282133032,1730,28,51B_89_0,12,5322240
1492282913032,2510,41,51B_89_0,1351,5322241
1492283873032,3470,57,51B_89_0,16,5322242
1492284173032,3770,62,51B_89_0,1342,5322243
1492281189721,187,3,51B_89_0,1556,5322239
1492282133032,1131,18,51B_89_0,12,5322240
1492282913032,1911,31,51B_89_0,1351,5322241
1492283873032,2871,47,51B_89_0,16,5322242
1492284173032,3171,52,51B_89_0,1342,5322243
1492281982169,380,6,51B_89_0,12,5322240
1492282913032,1310,21,51B_89_0,1351,5322241
1492283873032,2270,37,51B_89_0,16,5322242
1492284173032,2570,42,51B_89_0,1342,5322243
1492285253032,3650,60,51B_89_0,1541,5322244
1492282951435,749,12,51B_89_0,1351,5322241
1492283873032,1670,27,51B_89_0,16,5322242
1492284173032,1970,32,51B_89_0,1342,5322243
1492285253032,3050,50,51B_89_0,1541,5322244
1492285973032,3770,62,51B_89_0,1573,5322245
1492282874127,69,1,51B_89_0,1351,5322241
1492283873032,1067,17,51B_89_0,16,5322242
1492284173032,1367,22,51B_89_0,1342,5322243
1492285253032,2447,40,51B_89_0,1541,5322244
1492285973032,3167,52,51B_89_0,1573,5322245
1492284122757,721,12,51B_89_0,16,5322242
1492284228833,827,13,51B_89_0,1342,5322243
1492285253032,1851,30,51B_89_0,1541,5322244
1492285973032,2571,42,51B_89_0,1573,5322245
1492287053032,3651,60,51B_89_0,1556,5322246
1492284191164,189,3,51B_89_0,1342,5322243
1492284222934,221,3,51B_89_0,16,5322242
1492285253032,1251,20,51B_89_0,1541,5322244
1492285973032,1971,32,51B_89_0,1573,5322245
1492287053032,3051,50,51B_89_0,1556,5322246
1492285557633,955,15,51B_89_0,1541,5322244
1492285973032,1371,22,51B_89_0,1573,5322245
1492287053032,2451,40,51B_89_0,1556,5322246
1492287773032,3171,52,51B_89_0,12,5322247
1492288853032,4251,70,51B_89_0,1351,5322248
1492285523274,321,5,51B_89_0,1541,5322244
1492285814006,611,10,51B_89_0,1573,5322245
1492287053032,1850,30,51B_89_0,1556,5322246
1492287773032,2570,42,51B_89_0,12,5322247
1492288853032,3650,60,51B_89_0,1351,5322248
1492285860183,58,0,51B_89_0,1573,5322245
1492287053032,1251,20,51B_89_0,1556,5322246
1492287773032,1971,32,51B_89_0,12,5322247
1492288853032,3051,50,51B_89_0,1351,5322248
1492289633032,3831,63,51B_89_0,16,5322249
1492287123435,721,12,51B_89_0,1556,5322246
1492287773032,1370,22,51B_89_0,12,5322247
1492288853032,2450,40,51B_89_0,1351,5322248
1492289633032,3230,53,51B_89_0,16,5322249
1492290653032,4250,70,51B_89_0,1342,5322250
1492287169514,167,2,51B_89_0,1556,5322246
1492287706740,704,11,51B_89_0,12,5322247
1492288853032,1850,30,51B_89_0,1351,5322248
1492289633032,2630,43,51B_89_0,16,5322249
1492290653032,3650,60,51B_89_0,1342,5322250
1492287947496,345,5,51B_89_0,12,5322247
1492288853032,1251,20,51B_89_0,1351,5322248
1492289726064,2124,35,51B_89_0,16,5322249
1492290653032,3051,50,51B_89_0,1342,5322250
1492291433032,3831,63,51B_89_0,1541,5322251
1492288251283,49,0,51B_89_0,12,5322247
1492288860312,658,10,51B_89_0,1351,5322248
1492290005517,1803,30,51B_89_0,16,5322249
1492290653032,2450,40,51B_89_0,1342,5322250
1492291433032,3230,53,51B_89_0,1541,5322251
1492289035672,233,3,51B_89_0,1351,5322248
1492289982715,1180,19,51B_89_0,16,5322249
1492290653032,1850,30,51B_89_0,1342,5322250
1492291433032,2630,43,51B_89_0,1541,5322251
1492292453032,3650,60,51B_89_0,1573,5322252
1492289923312,521,8,51B_89_0,16,5322249
1492290653032,1250,20,51B_89_0,1342,5322250
1492291433032,2030,33,51B_89_0,1541,5322251
1492292453032,3050,50,51B_89_0,1573,5322252
1492293113032,3710,61,51B_89_0,1556,5322253
1492290217842,215,3,51B_89_0,16,5322249
1492290726449,723,12,51B_89_0,1342,5322250
1492291433032,1430,23,51B_89_0,1541,5322251
1492292453032,2450,40,51B_89_0,1573,5322252
1492293113032,3110,51,51B_89_0,1556,5322253
1492290980112,378,6,51B_89_0,1342,5322250
1492291563032,961,16,51B_89_0,1541,5322251
1492292453032,1851,30,51B_89_0,1573,5322252
1492293113032,2511,41,51B_89_0,1556,5322253
1492294253032,3651,60,51B_89_0,12,5322254
1492291396001,193,3,51B_89_0,1342,5322250
1492291872426,669,11,51B_89_0,1541,5322251
1492292453032,1250,20,51B_89_0,1573,5322252
1492293113032,1910,31,51B_89_0,1556,5322253
1492294253032,3050,50,51B_89_0,12,5322254
1492292573711,771,12,51B_89_0,1573,5322252
1492293113032,1310,21,51B_89_0,1556,5322253
1492294253032,2450,40,51B_89_0,12,5322254
1492295033032,3230,53,51B_89_0,1351,5322255
1492296173032,4370,72,51B_89_0,16,5322256
1492292616306,214,3,51B_89_0,1573,5322252
1492293131216,729,12,51B_89_0,1556,5322253
1492294253032,1851,30,51B_89_0,12,5322254
1492295033032,2631,43,51B_89_0,1351,5322255
1492296173032,3771,62,51B_89_0,16,5322256
1492293301578,299,4,51B_89_0,1556,5322253
1492294253032,1251,20,51B_89_0,12,5322254
1492295033032,2031,33,51B_89_0,1351,5322255
1492296173032,3171,52,51B_89_0,16,5322256
1492296893032,3891,64,51B_89_0,1342,5322257
1492294300435,698,11,51B_89_0,12,5322254
1492295033032,1430,23,51B_89_0,1351,5322255
1492296173032,2570,42,51B_89_0,16,5322256
1492296893032,3290,54,51B_89_0,1342,5322257
1492294352806,150,2,51B_89_0,12,5322254
1492294939895,737,12,51B_89_0,1351,5322255
1492296173032,1970,32,51B_89_0,16,5322256
1492296933303,2731,45,51B_89_0,1342,5322257
1492298605179,4402,73,51B_89_0,1541,5322258
1492294969329,167,2,51B_89_0,1351,5322255
1492296173032,1371,22,51B_89_0,16,5322256
1492296926883,2125,35,51B_89_0,1342,5322257
1492297986115,3184,53,51B_89_0,1541,5322258
1492298803531,4001,66,51B_89_0,1573,5322259
1492296095435,693,11,51B_89_0,16,5322256
1492297215875,1813,30,51B_89_0,1342,5322257
1492297986115,2583,43,51B_89_0,1541,5322258
1492298803531,3401,56,51B_89_0,1573,5322259
1492299763531,4361,72,51B_89_0,1556,5322260
1492296052955,50,0,51B_89_0,16,5322256
1492297133650,1131,18,51B_89_0,1342,5322257
1492297986115,1983,33,51B_89_0,1541,5322258
1492298803531,2801,46,51B_89_0,1573,5322259
1492299763531,3761,62,51B_89_0,1556,5322260
1492297387633,786,13,51B_89_0,1342,5322257
1492297986115,1384,23,51B_89_0,1541,5322258
1492298803531,2201,36,51B_89_0,1573,5322259
1492299763531,3161,52,51B_89_0,1556,5322260
1492300723531,4121,68,51B_89_0,12,5322261
1492297464702,262,4,51B_89_0,1342,5322257
1492298049357,847,14,51B_89_0,1541,5322258
1492299068634,1866,31,51B_89_0,1573,5322259
1492299763531,2561,42,51B_89_0,1556,5322260
1492300723531,3521,58,51B_89_0,12,5322261
1492298033776,230,3,51B_89_0,1541,5322258
1492299222247,1419,23,51B_89_0,1573,5322259
1492299763531,1960,32,51B_89_0,1556,5322260
1492300723531,2920,48,51B_89_0,12,5322261
1492301683531,3880,64,51B_89_0,1351,5322262
1492299447531,1045,17,51B_89_0,1573,5322259
1492299763531,1361,22,51B_89_0,1556,5322260
1492300723531,2321,38,51B_89_0,12,5322261
1492301683531,3281,54,51B_89_0,1351,5322262
1492302523531,4121,68,51B_89_0,16,5322263
1492299500270,497,8,51B_89_0,1573,5322259
1492299613976,611,10,51B_89_0,1556,5322260
1492300723531,1720,28,51B_89_0,12,5322261
1492301683531,2680,44,51B_89_0,1351,5322262
1492302523531,3520,58,51B_89_0,16,5322263
1492300723531,1121,18,51B_89_0,12,5322261
1492301683531,2081,34,51B_89_0,1351,5322262
1492302523531,2921,48,51B_89_0,16,5322263
1492303543531,3941,65,51B_89_0,1342,5322264
1492304503531,4901,81,51B_89_0,1541,5322265
1492300399235,197,3,51B_89_0,12,5322261
1492300643525,441,7,51B_89_0,1556,5322260
1492301683531,1481,24,51B_89_0,1351,5322262
1492302523531,2321,38,51B_89_0,16,5322263
1492303543531,3341,55,51B_89_0,1342,5322264
1492301490425,686,11,51B_89_0,1351,5322262
1492302523531,1719,28,51B_89_0,16,5322263
1492303543531,2739,45,51B_89_0,1342,5322264
1492304503531,3699,61,51B_89_0,1541,5322265
1492305403531,4599,76,51B_89_0,1573,5322266
1492301536891,134,2,51B_89_0,1351,5322262
1492302523531,1121,18,51B_89_0,16,5322263
1492303543531,2141,35,51B_89_0,1342,5322264
1492304503531,3101,51,51B_89_0,1541,5322265
1492305403531,4001,66,51B_89_0,1573,5322266
1492302407950,405,6,51B_89_0,16,5322263
1492303543531,1541,25,51B_89_0,1342,5322264
1492304503531,2501,41,51B_89_0,1541,5322265
1492305403531,3401,56,51B_89_0,1573,5322266
1492306723531,4721,78,51B_89_0,1556,5322267
1492303648730,1046,17,51B_89_0,1342,5322264
1492304503531,1901,31,51B_89_0,1541,5322265
