epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209497286,490,8,51B_89_0,12,5339641
1492210041597,1035,17,51B_89_0,1573,5339559
1492210492484,1486,24,51B_89_0,1547,5339518
1492211145295,2138,35,51B_89_0,1543,5339538
1492209708027,102,1,51B_89_0,12,5339641
1492210198114,592,9,51B_89_0,1573,5339559
1492210440815,835,13,51B_89_0,1547,5339518
1492211301847,1696,28,51B_89_0,1543,5339538
1492211764537,2159,35,51B_89_0,1027,5339635
1492210440402,235,3,51B_89_0,1547,5339518
1492210449087,244,4,51B_89_0,1573,5339559
1492211219070,1014,16,51B_89_0,1543,5339538
1492211764537,1559,25,51B_89_0,1027,5339635
1492212295673,2090,34,51B_89_0,1569,5339598
1492211382430,575,9,51B_89_0,1543,5339538
1492211804499,997,16,51B_89_0,1027,5339635
1492212295673,1488,24,51B_89_0,1569,5339598
1492212817275,2010,33,51B_89_0,16,5339622
1492213417275,2610,43,51B_89_0,1571,5339581
1492211457247,51,0,51B_89_0,1543,5339538
1492211928001,522,8,51B_89_0,1027,5339635
1492212229791,823,13,51B_89_0,1569,5339598
1492212905275,1499,24,51B_89_0,16,5339622
1492213417275,2011,33,51B_89_0,1571,5339581
1492212293588,288,4,51B_89_0,1569,5339598
1492212971370,966,16,51B_89_0,16,5339622
1492213417275,1411,23,51B_89_0,1571,5339581
1492214031833,2026,33,51B_89_0,1558,5339475
1492214617275,2611,43,51B_89_0,1553,5339502
1492213002470,396,6,51B_89_0,16,5339622
1492213280292,674,11,51B_89_0,1571,5339581
1492214017275,1411,23,51B_89_0,1558,5339475
1492214617275,2011,33,51B_89_0,1553,5339502
1492215217275,2611,43,51B_89_0,12,5339643
1492213248490,43,0,51B_89_0,1571,5339581
1492214032605,827,13,51B_89_0,1558,5339475
1492214662687,1457,24,51B_89_0,1553,5339502
1492215217275,2012,33,51B_89_0,12,5339643
1492215849825,2645,44,51B_89_0,1573,5339561
1492214141592,335,5,51B_89_0,1558,5339475
1492214553027,747,12,51B_89_0,1553,5339502
1492215217275,1411,23,51B_89_0,12,5339643
1492215878279,2072,34,51B_89_0,1573,5339561
1492216417275,2611,43,51B_89_0,1547,5339520
1492214598103,191,3,51B_89_0,1553,5339502
1492215272898,866,14,51B_89_0,12,5339643
1492215833275,1426,23,51B_89_0,1573,5339561
1492216417275,2010,33,51B_89_0,1547,5339520
1492217017275,2610,43,51B_89_0,1543,5339540
1492215351931,347,5,51B_89_0,12,5339643
1492215833275,828,13,51B_89_0,1573,5339561
1492216417275,1412,23,51B_89_0,1547,5339520
1492217017275,2012,33,51B_89_0,1543,5339540
1492217617275,2612,43,51B_89_0,1027,5339637
1492215855286,250,4,51B_89_0,1573,5339561
1492216604453,999,16,51B_89_0,1547,5339520
1492217232027,1627,27,51B_89_0,1543,5339540
1492217617275,2012,33,51B_89_0,1027,5339637
1492218217275,2612,43,51B_89_0,1569,5339600
1492216651679,446,7,51B_89_0,1547,5339520
1492217375314,1169,19,51B_89_0,1543,5339540
1492217617275,1411,23,51B_89_0,1027,5339637
1492218217275,2011,33,51B_89_0,1569,5339600
1492218817275,2611,43,51B_89_0,16,5339624
1492217302991,497,8,51B_89_0,1543,5339540
1492217482134,676,11,51B_89_0,1027,5339637
1492218334275,1529,25,51B_89_0,1569,5339600
1492218817275,2012,33,51B_89_0,16,5339624
1492219417275,2612,43,51B_89_0,1571,5339583
1492218379277,974,16,51B_89_0,1569,5339600
1492218817275,1412,23,51B_89_0,16,5339624
1492219417275,2012,33,51B_89_0,1571,5339583
1492220017275,2612,43,51B_89_0,1558,5339477
1492220845023,3440,57,51B_89_0,12,5339645
1492218468334,463,7,51B_89_0,1569,5339600
1492218662066,656,10,51B_89_0,16,5339624
1492219478314,1473,24,51B_89_0,1571,5339583
1492220017275,2012,33,51B_89_0,1558,5339477
1492220949685,2944,49,51B_89_0,12,5339645
1492218717664,111,1,51B_89_0,16,5339624
1492219441945,835,13,51B_89_0,1571,5339583
1492220125892,1519,25,51B_89_0,1558,5339477
1492220931945,2325,38,51B_89_0,12,5339645
1492221397275,2791,46,51B_89_0,1573,5339563
1492219338503,133,2,51B_89_0,1571,5339583
1492220162624,957,15,51B_89_0,1558,5339477
1492220932967,1728,28,51B_89_0,12,5339645
1492221397275,2192,36,51B_89_0,1573,5339563
1492222133192,2928,48,51B_89_0,1547,5339522
1492220276928,471,7,51B_89_0,1558,5339477
1492220998258,1193,19,51B_89_0,12,5339645
1492221397275,1592,26,51B_89_0,1573,5339563
1492222133192,2328,38,51B_89_0,1547,5339522
1492222576071,2770,46,51B_89_0,1543,5339542
1492220999773,594,9,51B_89_0,12,5339645
1492221418930,1013,16,51B_89_0,1573,5339563
1492222133192,1728,28,51B_89_0,1547,5339522
1492222576071,2170,36,51B_89_0,1543,5339542
1492223045194,2640,44,51B_89_0,1027,5339639
1492221579540,569,9,51B_89_0,1573,5339563
1492222312531,1302,21,51B_89_0,1547,5339522
1492222576071,1566,26,51B_89_0,1543,5339542
1492223045194,2035,33,51B_89_0,1027,5339639
1492223645194,2635,43,51B_89_0,1569,5339602
1492221695167,89,1,51B_89_0,1573,5339563
1492222156602,550,9,51B_89_0,1543,5339542
1492222266457,660,11,51B_89_0,1547,5339522
1492223045194,1439,23,51B_89_0,1027,5339639
1492223645194,2039,33,51B_89_0,1569,5339602
1492222285447,80,1,51B_89_0,1543,5339542
1492222369588,164,2,51B_89_0,1547,5339522
1492223094437,889,14,51B_89_0,1027,5339639
1492223645194,1439,23,51B_89_0,1569,5339602
1492224125194,1919,31,51B_89_0,16,5339626
1492223267084,461,7,51B_89_0,1027,5339639
1492223779224,973,16,51B_89_0,1569,5339602
1492224125194,1319,21,51B_89_0,16,5339626
1492225445194,2639,43,51B_89_0,1558,5339479
1492226225194,3419,56,51B_89_0,12,5339647
1492223479003,73,1,51B_89_0,1027,5339639
1492223914866,509,8,51B_89_0,1569,5339602
1492224458468,1053,17,51B_89_0,16,5339626
1492225445194,2039,33,51B_89_0,1558,5339479
1492226225194,2819,46,51B_89_0,12,5339647
1492224011412,6,0,51B_89_0,1569,5339602
1492224619612,614,10,51B_89_0,16,5339626
1492225445194,1439,23,51B_89_0,1558,5339479
1492226225194,2219,36,51B_89_0,12,5339647
1492226945194,2939,48,51B_89_0,1573,5339565
1492224686023,77,1,51B_89_0,16,5339626
1492225562395,954,15,51B_89_0,1558,5339479
1492226225194,1616,26,51B_89_0,12,5339647
1492226945194,2336,38,51B_89_0,1573,5339565
1492227665194,3056,50,51B_89_0,1543,5339544
1492225679841,473,7,51B_89_0,1558,5339479
1492226227686,1021,17,51B_89_0,12,5339647
1492226945194,1738,28,51B_89_0,1573,5339565
1492227665194,2458,40,51B_89_0,1543,5339544
1492228415436,3209,53,51B_89_0,1569,5339604
1492225936552,123,2,51B_89_0,1558,5339479
1492226423828,610,10,51B_89_0,12,5339647
1492226971344,1158,19,51B_89_0,1573,5339565
1492227665194,1852,30,51B_89_0,1543,5339544
1492228495949,2682,44,51B_89_0,1569,5339604
1492226582847,174,2,51B_89_0,12,5339647
1492227071914,663,11,51B_89_0,1573,5339565
1492227665194,1257,20,51B_89_0,1543,5339544
1492228609811,2201,36,51B_89_0,1569,5339604
1492229285194,2877,47,51B_89_0,16,5339628
1492227372603,367,6,51B_89_0,1573,5339565
1492227652773,648,10,51B_89_0,1543,5339544
1492228742245,1737,28,51B_89_0,1569,5339604
1492229285194,2280,38,51B_89_0,16,5339628
1492230365194,3360,56,51B_89_0,1558,5339481
1492227970720,366,6,51B_89_0,1543,5339544
1492228914444,1309,21,51B_89_0,1569,5339604
1492230493078,2888,48,51B_89_0,1558,5339481
1492231445194,3840,64,51B_89_0,12,5339649
1492232992484,5387,89,51B_89_0,1569,5339606
1492228851954,647,10,51B_89_0,1569,5339604
1492230366254,2161,36,51B_89_0,1558,5339481
1492231189075,2984,49,51B_89_0,16,5339628
1492231445194,3240,54,51B_89_0,12,5339649
1492232929994,4725,78,51B_89_0,1569,5339606
1492229061325,256,4,51B_89_0,1569,5339604
1492229091944,287,4,51B_89_0,1551,5339628
1492229850194,1045,17,51B_89_0,16,5339628
1492230519094,1714,28,51B_89_0,1558,5339481
1492231445194,2640,44,51B_89_0,12,5339649
1492230512674,1106,18,51B_89_0,1558,5339481
1492231445194,2038,33,51B_89_0,12,5339649
1492233370412,3964,66,51B_89_0,1569,5339606
1492233905194,4498,74,51B_89_0,16,5339630
1492233905194,4498,74,51B_89_0,1551,5339630
1492230680222,675,11,51B_89_0,1558,5339481
1492231445194,1440,24,51B_89_0,12,5339649
1492233433577,3428,57,51B_89_0,1569,5339606
1492233905194,3900,65,51B_89_0,16,5339630
1492233905194,3900,65,51B_89_0,1551,5339630
1492230878093,273,4,51B_89_0,1558,5339481
1492231566866,961,16,51B_89_0,12,5339649
1492233324593,2719,45,51B_89_0,1569,5339606
1492233905194,3300,55,51B_89_0,16,5339630
1492233905194,3300,55,51B_89_0,1551,5339630
1492231649603,444,7,51B_89_0,12,5339649
1492233355903,2150,35,51B_89_0,1569,5339606
1492233905194,2700,45,51B_89_0,16,5339630
1492233905194,2700,45,51B_89_0,1551,5339630
1492235105194,3900,65,51B_89_0,1558,5339483
1492233434912,1630,27,51B_89_0,1569,5339606
1492233905194,2100,35,51B_89_0,16,5339630
1492233905194,2100,35,51B_89_0,1551,5339630
1492235105194,3300,55,51B_89_0,1558,5339483
1492236305194,4500,75,51B_89_0,12,5339651
1492233377323,971,16,51B_89_0,1569,5339606
1492233905194,1499,24,51B_89_0,1551,5339630
1492235105194,2699,44,51B_89_0,1558,5339483
1492236305194,3899,64,51B_89_0,12,5339651
1492237505194,5099,84,51B_89_0,1569,5339608
1492233220391,215,3,51B_89_0,1569,5339606
1492234090194,1085,18,51B_89_0,1551,5339630
1492235105194,2100,35,51B_89_0,1558,5339483
1492236305194,3300,55,51B_89_0,12,5339651
1492237505194,4500,75,51B_89_0,1569,5339608
1492234113467,509,8,51B_89_0,1551,5339630
1492235105194,1500,25,51B_89_0,1558,5339483
1492236318635,2714,45,51B_89_0,12,5339651
1492237505194,3900,65,51B_89_0,1569,5339608
1492234374127,169,2,51B_89_0,1551,5339630
1492235218420,1014,16,51B_89_0,1558,5339483
1492236305194,2100,35,51B_89_0,12,5339651
1492237505194,3300,55,51B_89_0,1569,5339608
1492238705194,4500,75,51B_89_0,1551,5339632
1492235239852,435,7,51B_89_0,1558,5339483
1492236305194,1500,25,51B_89_0,12,5339651
1492237505194,2700,45,51B_89_0,1569,5339608
1492238705194,3900,65,51B_89_0,1551,5339632
1492239875849,5071,84,51B_89_0,1558,5339485
1492236305194,900,15,51B_89_0,12,5339651
1492237505194,2100,35,51B_89_0,1569,5339608
1492238705194,3300,55,51B_89_0,1551,5339632
1492239875849,4471,74,51B_89_0,1558,5339485
1492236339617,334,5,51B_89_0,12,5339651
1492237505194,1500,25,51B_89_0,1569,5339608
1492238705194,2700,45,51B_89_0,1551,5339632
1492239875849,3870,64,51B_89_0,1558,5339485
1492237554699,950,15,51B_89_0,1569,5339608
1492238705194,2100,35,51B_89_0,1551,5339632
1492239875849,3271,54,51B_89_0,1558,5339485
1492237389644,182,3,51B_89_0,1569,5339608
1492238705194,1498,24,51B_89_0,1551,5339632
1492239875849,2669,44,51B_89_0,1558,5339485
1492238807147,1001,16,51B_89_0,1551,5339632
1492239875849,2070,34,51B_89_0,1558,5339485
1492238664537,259,4,51B_89_0,1551,5339632
1492239875849,1470,24,51B_89_0,1558,5339485
1492239775267,771,12,51B_89_0,1558,5339485
1492258759675,2356,39,51B_89_0,1558,5322343
1492258759675,1756,29,51B_89_0,1558,5322343
1492258759675,1756,29,51B_89_0,1541,5322343
1492258759675,1156,19,51B_89_0,1558,5322343
1492258759675,1156,19,51B_89_0,1541,5322343
1492258574359,370,6,51B_89_0,1541,5322343
1492263439675,5235,87,51B_89_0,1541,5322221
1492263439675,4635,77,51B_89_0,1541,5322221
1492263439675,4034,67,51B_89_0,1541,5322221
1492264579675,5174,86,51B_89_0,1556,5322222
1492262239675,2235,37,51B_89_0,1351,5322220
1492263439675,3435,57,51B_89_0,1541,5322221
1492264579675,4575,76,51B_89_0,1556,5322222
1492262239675,1632,27,51B_89_0,1351,5322220
1492263439675,2832,47,51B_89_0,1541,5322221
1492264579675,3972,66,51B_89_0,1556,5322222
1492262239675,1030,17,51B_89_0,1351,5322220
1492263439675,2230,37,51B_89_0,1541,5322221
1492264579675,3370,56,51B_89_0,1556,5322222
1492262094658,289,4,51B_89_0,1351,5322220
1492263439675,1635,27,51B_89_0,1541,5322221
1492264579675,2775,46,51B_89_0,1556,5322222
1492263449450,1044,17,51B_89_0,1541,5322221
1492264579675,2174,36,51B_89_0,1556,5322222
1492267207197,4802,80,51B_89_0,1351,5322224
1492263343763,339,5,51B_89_0,1541,5322221
1492264579675,1575,26,51B_89_0,1556,5322222
1492267207197,4202,70,51B_89_0,1351,5322224
1492268167197,5162,86,51B_89_0,1541,5322225
1492264601675,997,16,51B_89_0,1556,5322222
1492267207197,3602,60,51B_89_0,1351,5322224
1492268167197,4562,76,51B_89_0,1541,5322225
1492264526763,313,5,51B_89_0,1556,5322222
1492267207197,2994,49,51B_89_0,1351,5322224
1492268167197,3954,65,51B_89_0,1541,5322225
1492267207197,2402,40,51B_89_0,1351,5322224
1492268167197,3362,56,51B_89_0,1541,5322225
1492269787197,4982,83,51B_89_0,1556,5322226
1492267207197,1803,30,51B_89_0,1351,5322224
1492268167197,2763,46,51B_89_0,1541,5322225
1492269787197,4383,73,51B_89_0,1556,5322226
1492267207197,1200,20,51B_89_0,1351,5322224
1492268167197,2160,36,51B_89_0,1541,5322225
1492269787197,3780,63,51B_89_0,1556,5322226
1492270687197,4680,78,51B_89_0,12,5322227
1492266953853,347,5,51B_89_0,1351,5322224
1492268167197,1561,26,51B_89_0,1541,5322225
1492269247197,2641,44,51B_89_0,1573,5322572
1492269787197,3181,53,51B_89_0,1556,5322226
1492270687197,4081,68,51B_89_0,12,5322227
1492268087899,882,14,51B_89_0,1541,5322225
1492269247197,2042,34,51B_89_0,1573,5322572
1492269787197,2582,43,51B_89_0,1556,5322226
1492270687197,3482,58,51B_89_0,12,5322227
1492271707197,4502,75,51B_89_0,1351,5322228
1492267885497,80,1,51B_89_0,1541,5322225
1492269247197,1442,24,51B_89_0,1573,5322572
1492269787197,1982,33,51B_89_0,1556,5322226
1492270687197,2882,48,51B_89_0,12,5322227
1492271707197,3902,65,51B_89_0,1351,5322228
1492269229758,824,13,51B_89_0,1573,5322572
1492269787197,1381,23,51B_89_0,1556,5322226
1492270687197,2281,38,51B_89_0,12,5322227
1492271707197,3301,55,51B_89_0,1351,5322228
1492273793845,5388,89,51B_89_0,1541,5322230
1492269121695,116,1,51B_89_0,1573,5322572
1492269873896,869,14,51B_89_0,1556,5322226
1492270687197,1682,28,51B_89_0,12,5322227
1492271707197,2702,45,51B_89_0,1351,5322228
1492273793845,4789,79,51B_89_0,1541,5322230
1492269849648,243,4,51B_89_0,1556,5322226
1492270744197,1137,18,51B_89_0,12,5322227
1492271707197,2100,35,51B_89_0,1351,5322228
1492273793845,4187,69,51B_89_0,1541,5322230
1492274873845,5267,87,51B_89_0,1573,5322231
1492270657721,452,7,51B_89_0,12,5322227
1492271707197,1502,25,51B_89_0,1351,5322228
1492272752657,2547,42,51B_89_0,16,5322229
1492273793845,3588,59,51B_89_0,1541,5322230
1492274873845,4668,77,51B_89_0,1573,5322231
1492271662899,856,14,51B_89_0,1351,5322228
1492272752657,1946,32,51B_89_0,16,5322229
1492273793845,2987,49,51B_89_0,1541,5322230
1492274873845,4067,67,51B_89_0,1573,5322231
1492275833845,5027,83,51B_89_0,1556,5322232
1492271843900,438,7,51B_89_0,1351,5322228
1492272752657,1347,22,51B_89_0,16,5322229
1492273793845,2388,39,51B_89_0,1541,5322230
1492274873845,3468,57,51B_89_0,1573,5322231
1492275833845,4428,73,51B_89_0,1556,5322232
1492273011074,1001,16,51B_89_0,16,5322229
1492273793845,1783,29,51B_89_0,1541,5322230
1492274873845,2863,47,51B_89_0,1573,5322231
1492275833845,3823,63,51B_89_0,1556,5322232
1492276793845,4783,79,51B_89_0,12,5322233
1492273297470,692,11,51B_89_0,16,5322229
1492273441004,836,13,51B_89_0,1541,5322230
1492274873845,2268,37,51B_89_0,1573,5322231
1492275833845,3228,53,51B_89_0,1556,5322232
1492276793845,4188,69,51B_89_0,12,5322233
1492273409843,203,3,51B_89_0,16,5322229
1492273468867,262,4,51B_89_0,1541,5322230
1492274873845,1667,27,51B_89_0,1573,5322231
1492275833845,2627,43,51B_89_0,1556,5322232
1492276793845,3587,59,51B_89_0,12,5322233
1492274722947,917,15,51B_89_0,1573,5322231
1492275833845,2028,33,51B_89_0,1556,5322232
1492276793845,2988,49,51B_89_0,12,5322233
1492277333845,3528,58,51B_89_0,1351,5322234
1492278113845,4308,71,51B_89_0,16,5322235
1492274526665,120,2,51B_89_0,1573,5322231
1492275878281,1471,24,51B_89_0,1556,5322232
1492276793845,2387,39,51B_89_0,12,5322233
1492277333845,2927,48,51B_89_0,1351,5322234
1492278113845,3707,61,51B_89_0,16,5322235
1492275866750,861,14,51B_89_0,1556,5322232
1492276793845,1788,29,51B_89_0,12,5322233
1492277333845,2328,38,51B_89_0,1351,5322234
1492278113845,3108,51,51B_89_0,16,5322235
1492279853845,4848,80,51B_89_0,1541,5322237
1492275746806,140,2,51B_89_0,1556,5322232
1492276595839,989,16,51B_89_0,12,5322233
1492277333845,1727,28,51B_89_0,1351,5322234
1492278173726,2567,42,51B_89_0,16,5322235
1492279853845,4247,70,51B_89_0,1541,5322237
1492276536047,327,5,51B_89_0,12,5322233
1492277291248,1083,18,51B_89_0,1351,5322234
1492278113845,1905,31,51B_89_0,16,5322235
1492279853845,3645,60,51B_89_0,1541,5322237
1492280813845,4605,76,51B_89_0,1573,5322238
1492277193313,388,6,51B_89_0,1351,5322234
1492278113845,1308,21,51B_89_0,16,5322235
1492279013845,2208,36,51B_89_0,1342,5322236
1492279853845,3048,50,51B_89_0,1541,5322237
1492280813845,4008,66,51B_89_0,1573,5322238
1492278394660,988,16,51B_89_0,16,5322235
1492279013845,1608,26,51B_89_0,1342,5322236
1492279853845,2448,40,51B_89_0,1541,5322237
1492280813845,3408,56,51B_89_0,1573,5322238
1492281653845,4248,70,51B_89_0,1556,5322239
1492278168610,163,2,51B_89_0,16,5322235
1492278815206,810,13,51B_89_0,1342,5322236
1492279853845,1849,30,51B_89_0,1541,5322237
1492280813845,2809,46,51B_89_0,1573,5322238
1492281653845,3649,60,51B_89_0,1556,5322239
1492278860826,255,4,51B_89_0,1342,5322236
1492280024179,1418,23,51B_89_0,1541,5322237
1492280813845,2208,36,51B_89_0,1573,5322238
1492281653845,3048,50,51B_89_0,1556,5322239
1492282613845,4008,66,51B_89_0,12,5322240
1492279897119,687,11,51B_89_0,1541,5322237
1492280813845,1604,26,51B_89_0,1573,5322238
1492281653845,2444,40,51B_89_0,1556,5322239
1492282613845,3404,56,51B_89_0,12,5322240
1492283393845,4184,69,51B_89_0,1351,5322241
1492279828364,23,0,51B_89_0,1541,5322237
1492280724186,919,15,51B_89_0,1573,5322238
1492281653845,1849,30,51B_89_0,1556,5322239
1492282613845,2809,46,51B_89_0,12,5322240
1492283393845,3589,59,51B_89_0,1351,5322241
1492280700837,295,4,51B_89_0,1573,5322238
1492281658052,1252,20,51B_89_0,1556,5322239
1492282613845,2208,36,51B_89_0,12,5322240
1492283393845,2988,49,51B_89_0,1351,5322241
1492284353845,3948,65,51B_89_0,16,5322242
1492281670534,665,11,51B_89_0,1556,5322239
1492282613845,1608,26,51B_89_0,12,5322240
1492283393845,2388,39,51B_89_0,1351,5322241
1492284353845,3348,55,51B_89_0,16,5322242
1492284653845,3648,60,51B_89_0,1342,5322243
1492282607346,1002,16,51B_89_0,12,5322240
1492283393845,1788,29,51B_89_0,1351,5322241
1492284353845,2748,45,51B_89_0,16,5322242
1492284653845,3048,50,51B_89_0,1342,5322243
1492285733845,4128,68,51B_89_0,1541,5322244
1492282572618,364,6,51B_89_0,12,5322240
1492283432248,1223,20,51B_89_0,1351,5322241
1492284353845,2145,35,51B_89_0,16,5322242
1492284653845,2445,40,51B_89_0,1342,5322243
1492285733845,3525,58,51B_89_0,1541,5322244
1492283354940,543,9,51B_89_0,1351,5322241
1492284353845,1542,25,51B_89_0,16,5322242
1492284653845,1842,30,51B_89_0,1342,5322243
1492285733845,2922,48,51B_89_0,1541,5322244
1492286453845,3642,60,51B_89_0,1573,5322245
1492284662708,1257,20,51B_89_0,16,5322242
1492284709646,1304,21,51B_89_0,1342,5322243
1492285733845,2329,38,51B_89_0,1541,5322244
1492286453845,3049,50,51B_89_0,1573,5322245
1492287533845,4129,68,51B_89_0,1556,5322246
1492284644657,639,10,51B_89_0,1342,5322243
1492284704743,700,11,51B_89_0,16,5322242
1492285733845,1729,28,51B_89_0,1541,5322244
1492286453845,2449,40,51B_89_0,1573,5322245
1492287533845,3529,58,51B_89_0,1556,5322246
1492284742997,138,2,51B_89_0,1342,5322243
1492284818839,214,3,51B_89_0,16,5322242
1492286041119,1436,23,51B_89_0,1541,5322244
1492286453845,1849,30,51B_89_0,1573,5322245
1492287533845,2929,48,51B_89_0,1556,5322246
1492286004087,792,13,51B_89_0,1541,5322244
1492286294819,1083,18,51B_89_0,1573,5322245
1492287533845,2322,38,51B_89_0,1556,5322246
1492288253845,3042,50,51B_89_0,12,5322247
1492289333845,4122,68,51B_89_0,1351,5322248
1492286002197,197,3,51B_89_0,1541,5322244
1492286340071,535,8,51B_89_0,1573,5322245
1492287533845,1729,28,51B_89_0,1556,5322246
1492288253845,2449,40,51B_89_0,12,5322247
1492289333845,3529,58,51B_89_0,1351,5322248
1492286771814,366,6,51B_89_0,1573,5322245
1492287604248,1198,19,51B_89_0,1556,5322246
1492288253845,1848,30,51B_89_0,12,5322247
1492289333845,2928,48,51B_89_0,1351,5322248
1492290113845,3708,61,51B_89_0,16,5322249
1492287789767,784,13,51B_89_0,1556,5322246
1492288301248,1295,21,51B_89_0,12,5322247
1492289333845,2328,38,51B_89_0,1351,5322248
1492290113845,3108,51,51B_89_0,16,5322249
1492291133845,4128,68,51B_89_0,1342,5322250
1492287967242,359,5,51B_89_0,1556,5322246
1492288455939,848,14,51B_89_0,12,5322247
1492289333845,1726,28,51B_89_0,1351,5322248
1492290231260,2623,43,51B_89_0,16,5322249
1492291133845,3526,58,51B_89_0,1342,5322250
1492288732096,526,8,51B_89_0,12,5322247
1492289408617,1203,20,51B_89_0,1351,5322248
1492290486330,2281,38,51B_89_0,16,5322249
1492291133845,2928,48,51B_89_0,1342,5322250
1492291913845,3708,61,51B_89_0,1541,5322251
1492289551322,746,12,51B_89_0,1351,5322248
1492290463528,1658,27,51B_89_0,16,5322249
1492291133845,2328,38,51B_89_0,1342,5322250
1492291913845,3108,51,51B_89_0,1541,5322251
1492292933845,4128,68,51B_89_0,1573,5322252
1492289683093,277,4,51B_89_0,1351,5322248
1492290330333,925,15,51B_89_0,16,5322249
1492291133845,1728,28,51B_89_0,1342,5322250
1492291913845,2508,41,51B_89_0,1541,5322251
1492292933845,3528,58,51B_89_0,1573,5322252
1492290673165,666,11,51B_89_0,16,5322249
1492291266262,1259,20,51B_89_0,1342,5322250
1492291913845,1907,31,51B_89_0,1541,5322251
1492292933845,2927,48,51B_89_0,1573,5322252
1492293593845,3587,59,51B_89_0,1556,5322253
1492291060954,456,7,51B_89_0,16,5322249
1492291460925,856,14,51B_89_0,1342,5322250
1492292160845,1556,25,51B_89_0,1541,5322251
1492292933845,2329,38,51B_89_0,1573,5322252
1492293593845,2989,49,51B_89_0,1556,5322253
1492291219848,9,0,51B_89_0,16,5322249
1492291876814,666,11,51B_89_0,1342,5322250
1492292353239,1143,19,51B_89_0,1541,5322251
1492292933845,1723,28,51B_89_0,1573,5322252
1492293593845,2383,39,51B_89_0,1556,5322253
1492292058895,253,4,51B_89_0,1342,5322250
1492293071248,1265,21,51B_89_0,1573,5322252
1492293593845,1788,29,51B_89_0,1556,5322253
1492294733845,2928,48,51B_89_0,12,5322254
1492295513845,3708,61,51B_89_0,1351,5322255
1492292783713,378,6,51B_89_0,1541,5322251
1492293097119,692,11,51B_89_0,1573,5322252
1492293612029,1207,20,51B_89_0,1556,5322253
1492294733845,2329,38,51B_89_0,12,5322254
1492295513845,3109,51,51B_89_0,1351,5322255
1492293237648,232,3,51B_89_0,1573,5322252
1492293794402,789,13,51B_89_0,1556,5322253
1492294733845,1728,28,51B_89_0,12,5322254
1492295513845,2508,41,51B_89_0,1351,5322255
1492296653845,3648,60,51B_89_0,16,5322256
1492294036518,431,7,51B_89_0,1556,5322253
1492294678404,1073,17,51B_89_0,12,5322254
1492295513845,1908,31,51B_89_0,1351,5322255
1492296653845,3048,50,51B_89_0,16,5322256
1492297395702,3790,63,51B_89_0,1342,5322257
1492294259329,54,0,51B_89_0,1541,5322251
1492294660954,455,7,51B_89_0,1556,5322253
1492294841003,635,10,51B_89_0,12,5322254
1492295476963,1271,21,51B_89_0,1351,5322255
1492296653845,2448,40,51B_89_0,16,5322256
1492295065344,255,4,51B_89_0,12,5322254
1492295587181,777,12,51B_89_0,1351,5322255
1492296653845,1844,30,51B_89_0,16,5322256
1492297427366,2617,43,51B_89_0,1342,5322257
1492298467338,3657,60,51B_89_0,1541,5322258
1492295762954,357,5,51B_89_0,1351,5322255
1492296576248,1170,19,51B_89_0,16,5322256
1492297697098,2291,38,51B_89_0,1342,5322257
1492298467338,3061,51,51B_89_0,1541,5322258
1492299284754,3879,64,51B_89_0,1573,5322259
1492296638003,631,10,51B_89_0,16,5322256
1492297641100,1635,27,51B_89_0,1342,5322257
1492298467338,2461,41,51B_89_0,1541,5322258
1492299284754,3278,54,51B_89_0,1573,5322259
1492300244754,4238,70,51B_89_0,1556,5322260
1492297868856,1264,21,51B_89_0,1342,5322257
1492298467338,1862,31,51B_89_0,1541,5322258
1492299284754,2680,44,51B_89_0,1573,5322259
1492300244754,3640,60,51B_89_0,1556,5322260
1492301204754,4600,76,51B_89_0,12,5322261
1492297892690,685,11,51B_89_0,1342,5322257
1492298530580,1322,22,51B_89_0,1541,5322258
1492299549857,2342,39,51B_89_0,1573,5322259
1492300244754,3037,50,51B_89_0,1556,5322260
1492301204754,3997,66,51B_89_0,12,5322261
1492298160017,354,5,51B_89_0,1342,5322257
1492298475372,669,11,51B_89_0,1541,5322258
1492299703470,1897,31,51B_89_0,1573,5322259
1492300244754,2439,40,51B_89_0,1556,5322260
1492301204754,3399,56,51B_89_0,12,5322261
1492298533920,127,2,51B_89_0,1541,5322258
1492299928754,1522,25,51B_89_0,1573,5322259
1492300244754,1838,30,51B_89_0,1556,5322260
1492301204754,2798,46,51B_89_0,12,5322261
1492302164754,3758,62,51B_89_0,1351,5322262
1492299981493,973,16,51B_89_0,1573,5322259
1492300095199,1087,18,51B_89_0,1556,5322260
1492301204754,2196,36,51B_89_0,12,5322261
1492302164754,3156,52,51B_89_0,1351,5322262
1492303004754,3996,66,51B_89_0,16,5322263
1492299914106,309,5,51B_89_0,1573,5322259
1492301204754,1600,26,51B_89_0,12,5322261
1492302164754,2560,42,51B_89_0,1351,5322262
1492303004754,3400,56,51B_89_0,16,5322263
1492304024754,4420,73,51B_89_0,1342,5322264
1492300880458,669,11,51B_89_0,12,5322261
1492301124748,913,15,51B_89_0,1556,5322260
1492302164754,1953,32,51B_89_0,1351,5322262
1492303004754,2793,46,51B_89_0,16,5322263
1492304024754,3813,63,51B_89_0,1342,5322264
1492300877375,66,1,51B_89_0,12,5322261
1492301074537,263,4,51B_89_0,1556,5322260
1492301971648,1160,19,51B_89_0,1351,5322262
