epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492290240575,836,13,18_23_1,1356,5323588
1492291466227,2062,34,18_23_1,1334,5323585
1492292628227,3224,53,18_23_1,1346,5323597
1492293828227,4424,73,18_23_1,1559,5323635
1492291517386,1511,25,18_23_1,1334,5323585
1492292628227,2622,43,18_23_1,1346,5323597
1492293828227,3822,63,18_23_1,1559,5323635
1492295028227,5022,83,18_23_1,1362,5323602
1492291456452,852,14,18_23_1,1334,5323585
1492292578752,1974,32,18_23_1,1346,5323597
1492293941696,3337,55,18_23_1,1559,5323635
1492291579791,371,6,18_23_1,1334,5323585
1492292620839,1412,23,18_23_1,1346,5323597
1492294088327,2879,47,18_23_1,1559,5323635
1492296228227,5019,83,18_23_1,1552,5323630
1492292657176,852,14,18_23_1,1346,5323597
1492294092432,2287,38,18_23_1,1559,5323635
1492295028227,3223,53,18_23_1,1362,5323602
1492292672273,268,4,18_23_1,1346,5323597
1492294269928,1866,31,18_23_1,1559,5323635
1492295028227,2624,43,18_23_1,1362,5323602
1492296228227,3824,63,18_23_1,1552,5323630
1492297406102,5002,83,18_23_1,1345,5323569
1492294130901,1126,18,18_23_1,1559,5323635
1492294984632,1980,33,18_23_1,1362,5323602
1492296228227,3224,53,18_23_1,1552,5323630
1492297406102,4402,73,18_23_1,1345,5323569
1492294303801,699,11,18_23_1,1559,5323635
1492294973851,1369,22,18_23_1,1362,5323602
1492296228227,2623,43,18_23_1,1552,5323630
1492298638250,5033,83,18_23_1,1356,5323593
1492294409869,205,3,18_23_1,1559,5323635
1492294926801,722,12,18_23_1,1362,5323602
1492296193369,1989,33,18_23_1,1552,5323630
1492295002831,194,3,18_23_1,1362,5323602
1492295877862,1069,17,18_23_1,1552,5323630
1492297868926,3060,51,18_23_1,1345,5323569
1492298638250,3829,63,18_23_1,1356,5323593
1492299756267,4947,82,18_23_1,1334,5323603
1492296065897,661,11,18_23_1,1552,5323630
1492297938870,2534,42,18_23_1,1345,5323569
1492298638250,3233,53,18_23_1,1356,5323593
1492299756267,4351,72,18_23_1,1334,5323603
1492296054375,50,0,18_23_1,1552,5323630
1492298269692,2265,37,18_23_1,1345,5323569
1492298638250,2634,43,18_23_1,1356,5323593
1492300956267,4952,82,18_23_1,1346,5323616
1492297982116,1378,22,18_23_1,1345,5323569
1492298651671,2048,34,18_23_1,1356,5323593
1492299756267,3152,52,18_23_1,1334,5323603
1492298465089,1260,21,18_23_1,1356,5323593
1492300161047,2956,49,18_23_1,1334,5323603
1492300956267,3751,62,18_23_1,1346,5323616
1492302156267,4951,82,18_23_1,1559,5323586
1492298648779,843,14,18_23_1,1356,5323593
1492299182831,1378,22,18_23_1,1345,5323569
1492300140633,2335,38,18_23_1,1334,5323603
1492300956267,3151,52,18_23_1,1346,5323616
1492302156267,4351,72,18_23_1,1559,5323586
1492298616866,211,3,18_23_1,1356,5323593
1492299059515,654,10,18_23_1,1345,5323569
1492300299797,1894,31,18_23_1,1334,5323603
1492300956267,2550,42,18_23_1,1346,5323616
1492302156267,3750,62,18_23_1,1559,5323586
1492299105558,98,1,18_23_1,1345,5323569
1492300322735,1315,21,18_23_1,1334,5323603
1492300959267,1952,32,18_23_1,1346,5323616
1492302156267,3149,52,18_23_1,1559,5323586
1492303356267,4349,72,18_23_1,1362,5323646
1492300313361,709,11,18_23_1,1334,5323603
1492301178226,1574,26,18_23_1,1346,5323616
1492302156267,2552,42,18_23_1,1559,5323586
1492303356267,3752,62,18_23_1,1362,5323646
1492304556267,4952,82,18_23_1,1552,5323636
1492300331866,127,2,18_23_1,1334,5323603
1492301109443,905,15,18_23_1,1346,5323616
1492302156267,1952,32,18_23_1,1559,5323586
1492303356267,3152,52,18_23_1,1362,5323646
1492304556267,4352,72,18_23_1,1552,5323636
1492300842563,32,0,18_23_1,1346,5323616
1492303356267,2546,42,18_23_1,1362,5323646
1492304603041,3793,63,18_23_1,1552,5323636
1492303127794,1723,28,18_23_1,1559,5323586
1492303360683,1956,32,18_23_1,1362,5323646
1492304950076,3545,59,18_23_1,1552,5323636
1492303372774,1367,22,18_23_1,1362,5323646
1492303379469,1374,22,18_23_1,1559,5323586
1492305128923,3123,52,18_23_1,1552,5323636
1492306896267,4890,81,18_23_1,1356,5323633
1492303309779,705,11,18_23_1,1559,5323586
1492303431779,827,13,18_23_1,1362,5323646
1492305118621,2514,41,18_23_1,1552,5323636
1492306896267,4292,71,18_23_1,1356,5323633
1492307375861,4771,79,18_23_1,1345,5323560
1492303244665,37,0,18_23_1,1559,5323586
1492303675788,468,7,18_23_1,1362,5323646
1492305208442,2001,33,18_23_1,1552,5323636
1492306896267,3689,61,18_23_1,1356,5323633
1492307287427,4080,68,18_23_1,1345,5323560
1492305614267,1808,30,18_23_1,1552,5323636
1492306896267,3090,51,18_23_1,1356,5323633
1492307214310,3408,56,18_23_1,1345,5323560
1492308031417,4225,70,18_23_1,1334,5323613
1492309023469,5217,86,18_23_1,1346,5323561
1492305921132,1516,25,18_23_1,1552,5323636
1492306896267,2491,41,18_23_1,1356,5323633
1492307023851,2618,43,18_23_1,1345,5323560
1492308031417,3626,60,18_23_1,1334,5323613
1492309023469,4618,76,18_23_1,1346,5323561
1492305912894,908,15,18_23_1,1552,5323636
1492306919267,1915,31,18_23_1,1356,5323633
1492307042433,2038,33,18_23_1,1345,5323560
1492308031417,3027,50,18_23_1,1334,5323613
1492309023469,4019,66,18_23_1,1346,5323561
1492306079601,475,7,18_23_1,1552,5323636
1492306777868,1174,19,18_23_1,1356,5323633
1492307210727,1607,26,18_23_1,1345,5323560
1492308031417,2427,40,18_23_1,1334,5323613
1492309023469,3419,56,18_23_1,1346,5323561
1492306220260,13,0,18_23_1,1552,5323636
1492306900227,692,11,18_23_1,1356,5323633
1492307016779,809,13,18_23_1,1345,5323560
1492308024832,1817,30,18_23_1,1334,5323613
1492309023469,2816,46,18_23_1,1346,5323561
1492306822569,18,0,18_23_1,1345,5323560
1492307997525,1193,19,18_23_1,1334,5323613
1492309023469,2219,36,18_23_1,1346,5323561
1492310236036,3432,57,18_23_1,1559,5323582
1492311210040,4406,73,18_23_1,1362,5323567
1492307913719,509,8,18_23_1,1334,5323613
1492309033313,1629,27,18_23_1,1346,5323561
1492310231960,2828,47,18_23_1,1559,5323582
1492311210040,3806,63,18_23_1,1362,5323567
1492312568903,5165,86,18_23_1,1552,5323645
1492308762375,755,12,18_23_1,1346,5323561
1492310209266,2202,36,18_23_1,1559,5323582
1492311210040,3203,53,18_23_1,1362,5323567
1492312631545,4625,77,18_23_1,1552,5323645
1492308836138,231,3,18_23_1,1346,5323561
1492310297338,1693,28,18_23_1,1559,5323582
1492311210040,2605,43,18_23_1,1362,5323567
1492312775710,4171,69,18_23_1,1552,5323645
1492313610040,5005,83,18_23_1,1345,5323614
1492310587053,1383,23,18_23_1,1559,5323582
1492311210040,2006,33,18_23_1,1362,5323567
1492312998352,3794,63,18_23_1,1552,5323645
1492310559945,756,12,18_23_1,1559,5323582
1492311265053,1461,24,18_23_1,1362,5323567
1492313063172,3259,54,18_23_1,1552,5323645
1492313610040,3806,63,18_23_1,1345,5323614
1492314810040,5006,83,18_23_1,1356,5323568
1492310728905,324,5,18_23_1,1559,5323582
1492311118510,714,11,18_23_1,1362,5323567
1492313121158,2716,45,18_23_1,1552,5323645
1492313610040,3205,53,18_23_1,1345,5323614
1492314810040,4405,73,18_23_1,1356,5323568
1492311351037,346,5,18_23_1,1362,5323567
1492313217940,2213,36,18_23_1,1552,5323645
1492313610040,2605,43,18_23_1,1345,5323614
1492314810040,3805,63,18_23_1,1356,5323568
1492315950040,4945,82,18_23_1,1334,5323584
1492313396531,1792,29,18_23_1,1552,5323645
1492313610040,2005,33,18_23_1,1345,5323614
1492314810040,3205,53,18_23_1,1356,5323568
1492315950040,4345,72,18_23_1,1334,5323584
1492313736621,1532,25,18_23_1,1552,5323645
1492313873040,1669,27,18_23_1,1345,5323614
1492314810040,2606,43,18_23_1,1356,5323568
1492315950040,3746,62,18_23_1,1334,5323584
1492317150040,4946,82,18_23_1,1346,5323565
1492313980614,1177,19,18_23_1,1552,5323645
1492314810040,2006,33,18_23_1,1356,5323568
1492315950040,3146,52,18_23_1,1334,5323584
1492317150040,4346,72,18_23_1,1346,5323565
1492314118714,715,11,18_23_1,1552,5323645
1492314725794,1322,22,18_23_1,1345,5323614
1492315105040,1701,28,18_23_1,1356,5323568
1492315950040,2546,42,18_23_1,1334,5323584
1492317150040,3746,62,18_23_1,1346,5323565
1492314144385,141,2,18_23_1,1552,5323645
1492314636746,633,10,18_23_1,1345,5323614
1492315068706,1065,17,18_23_1,1356,5323568
1492315950040,1947,32,18_23_1,1334,5323584
1492317150040,3147,52,18_23_1,1346,5323565
1492315003891,398,6,18_23_1,1356,5323568
1492316028053,1422,23,18_23_1,1334,5323584
1492317150040,2544,42,18_23_1,1346,5323565
1492318230040,3624,60,18_23_1,1559,5323631
1492319430040,4824,80,18_23_1,1362,5323598
1492316049827,845,14,18_23_1,1334,5323584
1492317150040,1945,32,18_23_1,1346,5323565
1492318230040,3025,50,18_23_1,1559,5323631
1492319430040,4225,70,18_23_1,1362,5323598
1492316139715,336,5,18_23_1,1334,5323584
1492317149794,1346,22,18_23_1,1346,5323565
1492318230040,2426,40,18_23_1,1559,5323631
1492319430040,3626,60,18_23_1,1362,5323598
1492320750040,4946,82,18_23_1,1552,5323607
1492317176753,772,12,18_23_1,1346,5323565
1492318230040,1826,30,18_23_1,1559,5323631
1492319430040,3026,50,18_23_1,1362,5323598
1492320750040,4346,72,18_23_1,1552,5323607
1492317101849,97,1,18_23_1,1346,5323565
1492318218417,1214,20,18_23_1,1559,5323631
1492319430040,2425,40,18_23_1,1362,5323598
1492320750040,3745,62,18_23_1,1552,5323607
1492318189193,585,9,18_23_1,1559,5323631
1492319430040,1826,30,18_23_1,1362,5323598
1492320750040,3146,52,18_23_1,1552,5323607
1492319377956,1174,19,18_23_1,1362,5323598
1492320750040,2546,42,18_23_1,1552,5323607
1492322490040,4286,71,18_23_1,1345,5323643
1492319368566,561,9,18_23_1,1362,5323598
1492320750040,1943,32,18_23_1,1552,5323607
1492322490040,3683,61,18_23_1,1345,5323643
