epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492210302375,98,1,51B_89_0,1547,5339518
1492210311060,107,1,51B_89_0,1573,5339559
1492211053823,850,14,51B_89_0,1543,5339538
1492211599290,1395,23,51B_89_0,1027,5339635
1492212130426,1926,32,51B_89_0,1569,5339598
1492211217183,411,6,51B_89_0,1543,5339538
1492211639252,833,13,51B_89_0,1027,5339635
1492212130426,1324,22,51B_89_0,1569,5339598
1492212652028,1846,30,51B_89_0,16,5339622
1492213252028,2446,40,51B_89_0,1571,5339581
1492211762754,358,5,51B_89_0,1027,5339635
1492212064544,660,11,51B_89_0,1569,5339598
1492212740028,1335,22,51B_89_0,16,5339622
1492213252028,1847,30,51B_89_0,1571,5339581
1492213903290,2498,41,51B_89_0,1558,5339475
1492212128341,124,2,51B_89_0,1569,5339598
1492212806123,802,13,51B_89_0,16,5339622
1492213252028,1247,20,51B_89_0,1571,5339581
1492213866586,1862,31,51B_89_0,1558,5339475
1492214452028,2447,40,51B_89_0,1553,5339502
1492212837223,232,3,51B_89_0,16,5339622
1492213115045,510,8,51B_89_0,1571,5339581
1492213852028,1247,20,51B_89_0,1558,5339475
1492214452028,1847,30,51B_89_0,1553,5339502
1492215052028,2447,40,51B_89_0,12,5339643
1492213867358,663,11,51B_89_0,1558,5339475
1492214497440,1293,21,51B_89_0,1553,5339502
1492215052028,1848,30,51B_89_0,12,5339643
1492215684578,2480,41,51B_89_0,1573,5339561
1492216252028,3048,50,51B_89_0,1547,5339520
1492213976345,171,2,51B_89_0,1558,5339475
1492214387780,583,9,51B_89_0,1553,5339502
1492215052028,1247,20,51B_89_0,12,5339643
1492215713032,1908,31,51B_89_0,1573,5339561
1492216252028,2447,40,51B_89_0,1547,5339520
1492214432856,27,0,51B_89_0,1553,5339502
1492215107651,702,11,51B_89_0,12,5339643
1492215668028,1262,21,51B_89_0,1573,5339561
1492216252028,1846,30,51B_89_0,1547,5339520
1492216852028,2446,40,51B_89_0,1543,5339540
1492215186684,182,3,51B_89_0,12,5339643
1492215668028,664,11,51B_89_0,1573,5339561
1492216252028,1248,20,51B_89_0,1547,5339520
1492216852028,1848,30,51B_89_0,1543,5339540
1492217452028,2448,40,51B_89_0,1027,5339637
1492215690039,86,1,51B_89_0,1573,5339561
1492216439206,835,13,51B_89_0,1547,5339520
1492217066780,1463,24,51B_89_0,1543,5339540
1492217452028,1848,30,51B_89_0,1027,5339637
1492218052028,2448,40,51B_89_0,1569,5339600
1492216486432,282,4,51B_89_0,1547,5339520
1492217210067,1005,16,51B_89_0,1543,5339540
1492217452028,1247,20,51B_89_0,1027,5339637
1492218052028,1847,30,51B_89_0,1569,5339600
1492218652028,2447,40,51B_89_0,16,5339624
1492217137744,333,5,51B_89_0,1543,5339540
1492217316887,512,8,51B_89_0,1027,5339637
1492218169028,1365,22,51B_89_0,1569,5339600
1492218652028,1848,30,51B_89_0,16,5339624
1492219252028,2448,40,51B_89_0,1571,5339583
1492218214030,810,13,51B_89_0,1569,5339600
1492218652028,1248,20,51B_89_0,16,5339624
1492219252028,1848,30,51B_89_0,1571,5339583
1492219852028,2448,40,51B_89_0,1558,5339477
1492220679776,3276,54,51B_89_0,12,5339645
1492218303087,299,4,51B_89_0,1569,5339600
1492218496819,492,8,51B_89_0,16,5339624
1492219313067,1309,21,51B_89_0,1571,5339583
1492219852028,1847,30,51B_89_0,1558,5339477
1492220784438,2780,46,51B_89_0,12,5339645
1492219276698,672,11,51B_89_0,1571,5339583
1492219960645,1356,22,51B_89_0,1558,5339477
1492220766698,2162,36,51B_89_0,12,5339645
1492221232028,2627,43,51B_89_0,1573,5339563
1492221982745,3378,56,51B_89_0,1547,5339522
1492219899113,695,11,51B_89_0,1558,5339477
1492220699093,1495,24,51B_89_0,12,5339645
1492221232028,2028,33,51B_89_0,1573,5339563
1492221982745,2779,46,51B_89_0,1547,5339522
1492222425624,3221,53,51B_89_0,1543,5339542
1492220111681,307,5,51B_89_0,1558,5339477
1492220828168,1024,17,51B_89_0,12,5339645
1492221232028,1427,23,51B_89_0,1573,5339563
1492221982745,2178,36,51B_89_0,1547,5339522
1492222425624,2621,43,51B_89_0,1543,5339542
1492220834526,430,7,51B_89_0,12,5339645
1492221253683,849,14,51B_89_0,1573,5339563
1492221982745,1578,26,51B_89_0,1547,5339522
1492222425624,2021,33,51B_89_0,1543,5339542
1492222894747,2490,41,51B_89_0,1027,5339639
1492221414293,405,6,51B_89_0,1573,5339563
1492222162084,1153,19,51B_89_0,1547,5339522
1492222425624,1417,23,51B_89_0,1543,5339542
1492222894747,1886,31,51B_89_0,1027,5339639
1492223494747,2486,41,51B_89_0,1569,5339602
1492222006155,401,6,51B_89_0,1543,5339542
1492222116010,511,8,51B_89_0,1547,5339522
1492222894747,1290,21,51B_89_0,1027,5339639
1492223494747,1890,31,51B_89_0,1569,5339602
1492223974747,2370,39,51B_89_0,16,5339626
1492222266028,61,1,51B_89_0,1547,5339522
1492222934916,730,12,51B_89_0,1027,5339639
1492223494747,1290,21,51B_89_0,1569,5339602
1492223974747,1770,29,51B_89_0,16,5339626
1492225294747,3090,51,51B_89_0,1558,5339479
1492223116637,312,5,51B_89_0,1027,5339639
1492223628777,824,13,51B_89_0,1569,5339602
1492223974747,1170,19,51B_89_0,16,5339626
1492225294747,2490,41,51B_89_0,1558,5339479
1492226074747,3270,54,51B_89_0,12,5339647
1492223764419,360,6,51B_89_0,1569,5339602
1492224308021,903,15,51B_89_0,16,5339626
1492225294747,1890,31,51B_89_0,1558,5339479
1492226074747,2670,44,51B_89_0,12,5339647
1492226794747,3390,56,51B_89_0,1573,5339565
1492224469165,464,7,51B_89_0,16,5339626
1492225294747,1290,21,51B_89_0,1558,5339479
1492226074747,2070,34,51B_89_0,12,5339647
1492226794747,2790,46,51B_89_0,1573,5339565
1492227514747,3510,58,51B_89_0,1543,5339544
1492225411948,804,13,51B_89_0,1558,5339479
1492226074747,1467,24,51B_89_0,12,5339647
1492226794747,2187,36,51B_89_0,1573,5339565
1492227514747,2907,48,51B_89_0,1543,5339544
1492228264989,3657,60,51B_89_0,1569,5339604
1492225529394,324,5,51B_89_0,1558,5339479
1492226077239,871,14,51B_89_0,12,5339647
1492226794747,1589,26,51B_89_0,1573,5339565
1492227514747,2309,38,51B_89_0,1543,5339544
1492228264989,3059,50,51B_89_0,1569,5339604
1492226273381,463,7,51B_89_0,12,5339647
1492226820897,1011,16,51B_89_0,1573,5339565
1492227514747,1704,28,51B_89_0,1543,5339544
1492228345502,2535,42,51B_89_0,1569,5339604
1492229134747,3324,55,51B_89_0,16,5339628
1492226432400,26,0,51B_89_0,12,5339647
1492226921467,515,8,51B_89_0,1573,5339565
1492227514747,1108,18,51B_89_0,1543,5339544
1492228459364,2053,34,51B_89_0,1569,5339604
1492229134747,2728,45,51B_89_0,16,5339628
1492227222156,218,3,51B_89_0,1573,5339565
1492227502326,498,8,51B_89_0,1543,5339544
1492228591798,1587,26,51B_89_0,1569,5339604
1492229134747,2130,35,51B_89_0,16,5339628
1492230214747,3210,53,51B_89_0,1558,5339481
1492227820273,216,3,51B_89_0,1543,5339544
1492228763997,1160,19,51B_89_0,1569,5339604
1492230342631,2738,45,51B_89_0,1558,5339481
1492231294747,3691,61,51B_89_0,12,5339649
1492232842037,5238,87,51B_89_0,1569,5339606
1492228701507,497,8,51B_89_0,1569,5339604
1492230215807,2011,33,51B_89_0,1558,5339481
1492231038628,2834,47,51B_89_0,16,5339628
1492231294747,3090,51,51B_89_0,12,5339649
1492232779547,4575,76,51B_89_0,1569,5339606
1492228910878,107,1,51B_89_0,1569,5339604
1492228941497,137,2,51B_89_0,1551,5339628
1492229699747,896,14,51B_89_0,16,5339628
1492230368647,1565,26,51B_89_0,1558,5339481
1492231294747,2491,41,51B_89_0,12,5339649
1492230362227,956,15,51B_89_0,1558,5339481
1492231294747,1889,31,51B_89_0,12,5339649
1492233219965,3814,63,51B_89_0,1569,5339606
1492233754747,4349,72,51B_89_0,16,5339630
1492233754747,4349,72,51B_89_0,1551,5339630
1492230529775,525,8,51B_89_0,1558,5339481
1492231294747,1290,21,51B_89_0,12,5339649
1492233283130,3278,54,51B_89_0,1569,5339606
1492233754747,3750,62,51B_89_0,16,5339630
1492233754747,3750,62,51B_89_0,1551,5339630
1492230727646,123,2,51B_89_0,1558,5339481
1492231416419,812,13,51B_89_0,12,5339649
1492233174146,2569,42,51B_89_0,1569,5339606
1492233754747,3150,52,51B_89_0,16,5339630
1492233754747,3150,52,51B_89_0,1551,5339630
1492231499156,295,4,51B_89_0,12,5339649
1492233205456,2001,33,51B_89_0,1569,5339606
1492233754747,2550,42,51B_89_0,16,5339630
1492233754747,2550,42,51B_89_0,1551,5339630
1492234954747,3750,62,51B_89_0,1558,5339483
1492233284465,1480,24,51B_89_0,1569,5339606
1492233754747,1951,32,51B_89_0,16,5339630
1492233754747,1951,32,51B_89_0,1551,5339630
1492234954747,3151,52,51B_89_0,1558,5339483
1492236154747,4351,72,51B_89_0,12,5339651
1492233226876,823,13,51B_89_0,1569,5339606
1492233754747,1350,22,51B_89_0,1551,5339630
1492234954747,2550,42,51B_89_0,1558,5339483
1492236154747,3750,62,51B_89_0,12,5339651
1492237354747,4950,82,51B_89_0,1569,5339608
1492233069944,66,1,51B_89_0,1569,5339606
1492233939747,935,15,51B_89_0,1551,5339630
1492234954747,1950,32,51B_89_0,1558,5339483
1492236154747,3150,52,51B_89_0,12,5339651
1492237354747,4350,72,51B_89_0,1569,5339608
1492233963020,359,5,51B_89_0,1551,5339630
1492234954747,1351,22,51B_89_0,1558,5339483
1492236168188,2564,42,51B_89_0,12,5339651
1492237354747,3751,62,51B_89_0,1569,5339608
1492234223680,20,0,51B_89_0,1551,5339630
1492235067973,864,14,51B_89_0,1558,5339483
1492236154747,1951,32,51B_89_0,12,5339651
1492237354747,3151,52,51B_89_0,1569,5339608
1492238554747,4351,72,51B_89_0,1551,5339632
1492235089405,285,4,51B_89_0,1558,5339483
1492236154747,1351,22,51B_89_0,12,5339651
1492237354747,2551,42,51B_89_0,1569,5339608
1492238554747,3751,62,51B_89_0,1551,5339632
1492239758642,4955,82,51B_89_0,1558,5339485
1492236154747,750,12,51B_89_0,12,5339651
1492237354747,1950,32,51B_89_0,1569,5339608
1492238554747,3150,52,51B_89_0,1551,5339632
1492239758642,4354,72,51B_89_0,1558,5339485
1492236189170,184,3,51B_89_0,12,5339651
1492237354747,1350,22,51B_89_0,1569,5339608
1492238554747,2550,42,51B_89_0,1551,5339632
1492239758642,3754,62,51B_89_0,1558,5339485
1492237404252,800,13,51B_89_0,1569,5339608
1492238554747,1951,32,51B_89_0,1551,5339632
1492239758642,3154,52,51B_89_0,1558,5339485
1492237239197,33,0,51B_89_0,1569,5339608
1492238554747,1348,22,51B_89_0,1551,5339632
1492239758642,2552,42,51B_89_0,1558,5339485
1492238656700,852,14,51B_89_0,1551,5339632
1492239758642,1954,32,51B_89_0,1558,5339485
1492238514090,109,1,51B_89_0,1551,5339632
1492239758642,1354,22,51B_89_0,1558,5339485
1492239658060,654,10,51B_89_0,1558,5339485
1492258642468,1639,27,51B_89_0,1558,5322343
1492258642468,1639,27,51B_89_0,1541,5322343
1492258642468,1039,17,51B_89_0,1558,5322343
1492258642468,1039,17,51B_89_0,1541,5322343
1492258457152,253,4,51B_89_0,1541,5322343
1492263322468,5118,85,51B_89_0,1541,5322221
1492263322468,4519,75,51B_89_0,1541,5322221
1492263322468,3917,65,51B_89_0,1541,5322221
1492264462468,5057,84,51B_89_0,1556,5322222
1492262122468,2118,35,51B_89_0,1351,5322220
1492263322468,3318,55,51B_89_0,1541,5322221
1492264462468,4458,74,51B_89_0,1556,5322222
1492262122468,1518,25,51B_89_0,1351,5322220
1492263322468,2718,45,51B_89_0,1541,5322221
1492264462468,3858,64,51B_89_0,1556,5322222
1492262122468,913,15,51B_89_0,1351,5322220
1492263322468,2113,35,51B_89_0,1541,5322221
1492264462468,3253,54,51B_89_0,1556,5322222
1492261977451,173,2,51B_89_0,1351,5322220
1492263322468,1518,25,51B_89_0,1541,5322221
1492264462468,2658,44,51B_89_0,1556,5322222
1492267092700,5288,88,51B_89_0,1351,5322224
1492263332243,928,15,51B_89_0,1541,5322221
1492264462468,2058,34,51B_89_0,1556,5322222
1492267092700,4688,78,51B_89_0,1351,5322224
1492263226556,223,3,51B_89_0,1541,5322221
1492264462468,1458,24,51B_89_0,1556,5322222
1492267092700,4089,68,51B_89_0,1351,5322224
1492268052700,5049,84,51B_89_0,1541,5322225
1492264484468,880,14,51B_89_0,1556,5322222
1492267092700,3489,58,51B_89_0,1351,5322224
1492268052700,4449,74,51B_89_0,1541,5322225
1492264409556,197,3,51B_89_0,1556,5322222
1492267092700,2880,48,51B_89_0,1351,5322224
1492268052700,3840,64,51B_89_0,1541,5322225
1492267092700,2288,38,51B_89_0,1351,5322224
1492268052700,3248,54,51B_89_0,1541,5322225
1492269672700,4868,81,51B_89_0,1556,5322226
1492267092700,1689,28,51B_89_0,1351,5322224
1492268052700,2649,44,51B_89_0,1541,5322225
1492269672700,4269,71,51B_89_0,1556,5322226
1492267092700,1087,18,51B_89_0,1351,5322224
1492268052700,2047,34,51B_89_0,1541,5322225
1492269672700,3667,61,51B_89_0,1556,5322226
1492270572700,4567,76,51B_89_0,12,5322227
1492266839356,234,3,51B_89_0,1351,5322224
1492268052700,1447,24,51B_89_0,1541,5322225
1492269132700,2527,42,51B_89_0,1573,5322572
1492269672700,3067,51,51B_89_0,1556,5322226
1492270572700,3967,66,51B_89_0,12,5322227
1492267973402,769,12,51B_89_0,1541,5322225
1492269132700,1928,32,51B_89_0,1573,5322572
1492269672700,2468,41,51B_89_0,1556,5322226
1492270572700,3368,56,51B_89_0,12,5322227
1492271592700,4388,73,51B_89_0,1351,5322228
1492269132700,1329,22,51B_89_0,1573,5322572
1492269672700,1869,31,51B_89_0,1556,5322226
1492270572700,2769,46,51B_89_0,12,5322227
1492271592700,3789,63,51B_89_0,1351,5322228
1492269115261,711,11,51B_89_0,1573,5322572
1492269672700,1268,21,51B_89_0,1556,5322226
1492270572700,2168,36,51B_89_0,12,5322227
1492271592700,3188,53,51B_89_0,1351,5322228
1492273644848,5240,87,51B_89_0,1541,5322230
1492269007198,3,0,51B_89_0,1573,5322572
1492269759399,755,12,51B_89_0,1556,5322226
1492270572700,1569,26,51B_89_0,12,5322227
1492271592700,2589,43,51B_89_0,1351,5322228
1492273644848,4641,77,51B_89_0,1541,5322230
1492269735151,129,2,51B_89_0,1556,5322226
1492270629700,1024,17,51B_89_0,12,5322227
1492271592700,1987,33,51B_89_0,1351,5322228
1492273644848,4039,67,51B_89_0,1541,5322230
1492274724848,5119,85,51B_89_0,1573,5322231
1492270543224,339,5,51B_89_0,12,5322227
1492271592700,1388,23,51B_89_0,1351,5322228
1492272603660,2399,39,51B_89_0,16,5322229
1492273644848,3440,57,51B_89_0,1541,5322230
1492274724848,4520,75,51B_89_0,1573,5322231
1492271548402,743,12,51B_89_0,1351,5322228
1492272603660,1798,29,51B_89_0,16,5322229
1492273644848,2839,47,51B_89_0,1541,5322230
1492274724848,3919,65,51B_89_0,1573,5322231
1492275684848,4879,81,51B_89_0,1556,5322232
1492271729403,325,5,51B_89_0,1351,5322228
1492272603660,1199,19,51B_89_0,16,5322229
1492273644848,2240,37,51B_89_0,1541,5322230
1492274724848,3320,55,51B_89_0,1573,5322231
1492275684848,4280,71,51B_89_0,1556,5322232
1492272862077,857,14,51B_89_0,16,5322229
1492273644848,1640,27,51B_89_0,1541,5322230
1492274724848,2720,45,51B_89_0,1573,5322231
1492275684848,3680,61,51B_89_0,1556,5322232
1492276644848,4640,77,51B_89_0,12,5322233
1492273148473,544,9,51B_89_0,16,5322229
1492273292007,688,11,51B_89_0,1541,5322230
1492274724848,2121,35,51B_89_0,1573,5322231
1492275684848,3081,51,51B_89_0,1556,5322232
1492276644848,4041,67,51B_89_0,12,5322233
1492273260846,55,0,51B_89_0,16,5322229
1492273319870,114,1,51B_89_0,1541,5322230
1492274724848,1519,25,51B_89_0,1573,5322231
1492275684848,2479,41,51B_89_0,1556,5322232
1492276644848,3439,57,51B_89_0,12,5322233
1492274573950,769,12,51B_89_0,1573,5322231
1492275684848,1880,31,51B_89_0,1556,5322232
1492276644848,2840,47,51B_89_0,12,5322233
1492277184848,3380,56,51B_89_0,1351,5322234
1492277964848,4160,69,51B_89_0,16,5322235
1492275729284,1323,22,51B_89_0,1556,5322232
1492276644848,2239,37,51B_89_0,12,5322233
1492277184848,2779,46,51B_89_0,1351,5322234
1492277964848,3559,59,51B_89_0,16,5322235
1492279704848,5299,88,51B_89_0,1541,5322237
1492275717753,713,11,51B_89_0,1556,5322232
1492276644848,1640,27,51B_89_0,12,5322233
1492277184848,2180,36,51B_89_0,1351,5322234
1492277964848,2960,49,51B_89_0,16,5322235
1492279704848,4700,78,51B_89_0,1541,5322237
1492276446842,842,14,51B_89_0,12,5322233
1492277184848,1580,26,51B_89_0,1351,5322234
1492278024729,2419,40,51B_89_0,16,5322235
1492279704848,4100,68,51B_89_0,1541,5322237
1492280664848,5060,84,51B_89_0,1573,5322238
1492276387050,180,3,51B_89_0,12,5322233
1492277142251,935,15,51B_89_0,1351,5322234
1492277964848,1757,29,51B_89_0,16,5322235
1492279704848,3497,58,51B_89_0,1541,5322237
1492280664848,4457,74,51B_89_0,1573,5322238
1492277044316,240,4,51B_89_0,1351,5322234
1492277964848,1160,19,51B_89_0,16,5322235
1492278864848,2060,34,51B_89_0,1342,5322236
1492279704848,2900,48,51B_89_0,1541,5322237
1492280664848,3860,64,51B_89_0,1573,5322238
1492278245663,840,14,51B_89_0,16,5322235
1492278864848,1460,24,51B_89_0,1342,5322236
1492279704848,2300,38,51B_89_0,1541,5322237
1492280664848,3260,54,51B_89_0,1573,5322238
1492281504848,4100,68,51B_89_0,1556,5322239
1492278019613,15,0,51B_89_0,16,5322235
1492278666209,662,11,51B_89_0,1342,5322236
1492279704848,1701,28,51B_89_0,1541,5322237
1492280664848,2661,44,51B_89_0,1573,5322238
1492281504848,3501,58,51B_89_0,1556,5322239
1492278711829,107,1,51B_89_0,1342,5322236
1492279875182,1270,21,51B_89_0,1541,5322237
1492280664848,2060,34,51B_89_0,1573,5322238
1492281504848,2900,48,51B_89_0,1556,5322239
1492282464848,3860,64,51B_89_0,12,5322240
1492279748122,543,9,51B_89_0,1541,5322237
1492280664848,1460,24,51B_89_0,1573,5322238
1492281504848,2300,38,51B_89_0,1556,5322239
1492282464848,3260,54,51B_89_0,12,5322240
1492283244848,4040,67,51B_89_0,1351,5322241
1492280575189,771,12,51B_89_0,1573,5322238
1492281504848,1701,28,51B_89_0,1556,5322239
1492282464848,2661,44,51B_89_0,12,5322240
1492283244848,3441,57,51B_89_0,1351,5322241
1492284204848,4401,73,51B_89_0,16,5322242
1492280551840,147,2,51B_89_0,1573,5322238
1492281509055,1104,18,51B_89_0,1556,5322239
1492282464848,2060,34,51B_89_0,12,5322240
1492283244848,2840,47,51B_89_0,1351,5322241
1492284204848,3800,63,51B_89_0,16,5322242
1492281521537,517,8,51B_89_0,1556,5322239
1492282464848,1460,24,51B_89_0,12,5322240
1492283244848,2240,37,51B_89_0,1351,5322241
1492284204848,3200,53,51B_89_0,16,5322242
1492284504848,3500,58,51B_89_0,1342,5322243
1492282458349,854,14,51B_89_0,12,5322240
1492283244848,1640,27,51B_89_0,1351,5322241
1492284204848,2600,43,51B_89_0,16,5322242
1492284504848,2900,48,51B_89_0,1342,5322243
1492285584848,3980,66,51B_89_0,1541,5322244
1492282423621,216,3,51B_89_0,12,5322240
1492283283251,1076,17,51B_89_0,1351,5322241
1492284204848,1998,33,51B_89_0,16,5322242
1492284504848,2298,38,51B_89_0,1342,5322243
1492285584848,3378,56,51B_89_0,1541,5322244
1492283205943,396,6,51B_89_0,1351,5322241
1492284204848,1395,23,51B_89_0,16,5322242
1492284504848,1695,28,51B_89_0,1342,5322243
1492285584848,2775,46,51B_89_0,1541,5322244
1492286304848,3495,58,51B_89_0,1573,5322245
1492284513711,1110,18,51B_89_0,16,5322242
1492284560649,1157,19,51B_89_0,1342,5322243
1492285584848,2181,36,51B_89_0,1541,5322244
1492286304848,2901,48,51B_89_0,1573,5322245
1492287384848,3981,66,51B_89_0,1556,5322246
1492284495660,492,8,51B_89_0,1342,5322243
1492284555746,552,9,51B_89_0,16,5322242
1492285584848,1581,26,51B_89_0,1541,5322244
1492286304848,2301,38,51B_89_0,1573,5322245
1492287384848,3381,56,51B_89_0,1556,5322246
1492284669842,66,1,51B_89_0,16,5322242
1492285892122,1288,21,51B_89_0,1541,5322244
1492286304848,1701,28,51B_89_0,1573,5322245
1492287384848,2781,46,51B_89_0,1556,5322246
1492288104848,3501,58,51B_89_0,12,5322247
1492285855090,649,10,51B_89_0,1541,5322244
1492286145822,940,15,51B_89_0,1573,5322245
1492287384848,2179,36,51B_89_0,1556,5322246
1492288104848,2899,48,51B_89_0,12,5322247
1492289184848,3979,66,51B_89_0,1351,5322248
1492285853200,49,0,51B_89_0,1541,5322244
1492286191074,387,6,51B_89_0,1573,5322245
1492287384848,1581,26,51B_89_0,1556,5322246
1492288104848,2301,38,51B_89_0,12,5322247
1492289184848,3381,56,51B_89_0,1351,5322248
1492286622817,218,3,51B_89_0,1573,5322245
1492287455251,1050,17,51B_89_0,1556,5322246
1492288104848,1700,28,51B_89_0,12,5322247
1492289184848,2780,46,51B_89_0,1351,5322248
1492289964848,3560,59,51B_89_0,16,5322249
1492287640770,636,10,51B_89_0,1556,5322246
1492288152251,1147,19,51B_89_0,12,5322247
1492289184848,2180,36,51B_89_0,1351,5322248
1492289964848,2960,49,51B_89_0,16,5322249
1492290984848,3980,66,51B_89_0,1342,5322250
1492287818245,214,3,51B_89_0,1556,5322246
1492288306942,703,11,51B_89_0,12,5322247
1492289184848,1581,26,51B_89_0,1351,5322248
1492290082263,2478,41,51B_89_0,16,5322249
1492290984848,3381,56,51B_89_0,1342,5322250
1492288583099,379,6,51B_89_0,12,5322247
1492289259620,1055,17,51B_89_0,1351,5322248
1492290337333,2133,35,51B_89_0,16,5322249
1492290984848,2780,46,51B_89_0,1342,5322250
1492291764848,3560,59,51B_89_0,1541,5322251
1492289402325,598,9,51B_89_0,1351,5322248
1492290314531,1510,25,51B_89_0,16,5322249
1492290984848,2180,36,51B_89_0,1342,5322250
1492291764848,2960,49,51B_89_0,1541,5322251
1492292784848,3980,66,51B_89_0,1573,5322252
1492289534096,129,2,51B_89_0,1351,5322248
1492290181336,777,12,51B_89_0,16,5322249
1492290984848,1580,26,51B_89_0,1342,5322250
1492291764848,2360,39,51B_89_0,1541,5322251
1492292784848,3380,56,51B_89_0,1573,5322252
1492290524168,518,8,51B_89_0,16,5322249
1492291117265,1111,18,51B_89_0,1342,5322250
1492291764848,1759,29,51B_89_0,1541,5322251
1492292784848,2779,46,51B_89_0,1573,5322252
1492293444848,3439,57,51B_89_0,1556,5322253
1492290911957,308,5,51B_89_0,16,5322249
1492291311928,708,11,51B_89_0,1342,5322250
1492292011848,1408,23,51B_89_0,1541,5322251
1492292784848,2181,36,51B_89_0,1573,5322252
1492293444848,2841,47,51B_89_0,1556,5322253
1492291727817,519,8,51B_89_0,1342,5322250
1492292204242,996,16,51B_89_0,1541,5322251
1492292784848,1576,26,51B_89_0,1573,5322252
1492293444848,2236,37,51B_89_0,1556,5322253
1492294584848,3376,56,51B_89_0,12,5322254
1492291909898,105,1,51B_89_0,1342,5322250
1492292922251,1117,18,51B_89_0,1573,5322252
1492293444848,1640,27,51B_89_0,1556,5322253
1492294584848,2780,46,51B_89_0,12,5322254
1492295364848,3560,59,51B_89_0,1351,5322255
1492292634716,231,3,51B_89_0,1541,5322251
1492292948122,544,9,51B_89_0,1573,5322252
1492293463032,1059,17,51B_89_0,1556,5322253
1492294584848,2181,36,51B_89_0,12,5322254
1492295364848,2961,49,51B_89_0,1351,5322255
1492293088651,84,1,51B_89_0,1573,5322252
1492293645405,641,10,51B_89_0,1556,5322253
1492294584848,1580,26,51B_89_0,12,5322254
1492295364848,2360,39,51B_89_0,1351,5322255
1492296504848,3500,58,51B_89_0,16,5322256
1492293887521,283,4,51B_89_0,1556,5322253
1492294529407,925,15,51B_89_0,12,5322254
1492295364848,1760,29,51B_89_0,1351,5322255
1492296504848,2900,48,51B_89_0,16,5322256
1492297222945,3618,60,51B_89_0,1342,5322257
1492294511957,307,5,51B_89_0,1556,5322253
1492294692006,487,8,51B_89_0,12,5322254
1492295327966,1123,18,51B_89_0,1351,5322255
1492296504848,2300,38,51B_89_0,16,5322256
1492297255648,3051,50,51B_89_0,1342,5322257
1492294916347,108,1,51B_89_0,12,5322254
1492295438184,629,10,51B_89_0,1351,5322255
1492296504848,1696,28,51B_89_0,16,5322256
1492297254609,2446,40,51B_89_0,1342,5322257
1492298294581,3486,58,51B_89_0,1541,5322258
1492295613957,209,3,51B_89_0,1351,5322255
1492296427251,1022,17,51B_89_0,16,5322256
1492297524341,2120,35,51B_89_0,1342,5322257
1492298294581,2890,48,51B_89_0,1541,5322258
1492299111997,3707,61,51B_89_0,1573,5322259
1492296489006,484,8,51B_89_0,16,5322256
1492297468343,1464,24,51B_89_0,1342,5322257
1492298294581,2290,38,51B_89_0,1541,5322258
1492299111997,3107,51,51B_89_0,1573,5322259
1492300071997,4067,67,51B_89_0,1556,5322260
1492297696099,1092,18,51B_89_0,1342,5322257
1492298294581,1691,28,51B_89_0,1541,5322258
1492299111997,2508,41,51B_89_0,1573,5322259
1492300071997,3468,57,51B_89_0,1556,5322260
1492301031997,4428,73,51B_89_0,12,5322261
1492297719933,515,8,51B_89_0,1342,5322257
1492298357823,1152,19,51B_89_0,1541,5322258
1492299377100,2172,36,51B_89_0,1573,5322259
1492300071997,2867,47,51B_89_0,1556,5322260
1492301031997,3827,63,51B_89_0,12,5322261
1492297987260,182,3,51B_89_0,1342,5322257
1492298302615,497,8,51B_89_0,1541,5322258
1492299530713,1726,28,51B_89_0,1573,5322259
1492300071997,2267,37,51B_89_0,1556,5322260
1492301031997,3227,53,51B_89_0,12,5322261
1492299755997,1350,22,51B_89_0,1573,5322259
1492300071997,1666,27,51B_89_0,1556,5322260
1492301031997,2626,43,51B_89_0,12,5322261
1492301991997,3586,59,51B_89_0,1351,5322262
1492302831997,4426,73,51B_89_0,16,5322263
1492299808736,802,13,51B_89_0,1573,5322259
1492299922442,915,15,51B_89_0,1556,5322260
1492301031997,2025,33,51B_89_0,12,5322261
1492301991997,2985,49,51B_89_0,1351,5322262
1492302831997,3825,63,51B_89_0,16,5322263
1492299741349,137,2,51B_89_0,1573,5322259
1492301031997,1428,23,51B_89_0,12,5322261
1492301991997,2388,39,51B_89_0,1351,5322262
1492302831997,3228,53,51B_89_0,16,5322263
1492303851997,4248,70,51B_89_0,1342,5322264
1492300707701,503,8,51B_89_0,12,5322261
1492300951991,747,12,51B_89_0,1556,5322260
1492301991997,1788,29,51B_89_0,1351,5322262
1492302831997,2628,43,51B_89_0,16,5322263
1492303851997,3648,60,51B_89_0,1342,5322264
1492300901780,92,1,51B_89_0,1556,5322260
1492301798891,989,16,51B_89_0,1351,5322262
1492302831997,2022,33,51B_89_0,16,5322263
1492303851997,3042,50,51B_89_0,1342,5322264
1492304811997,4002,66,51B_89_0,1541,5322265
1492301875895,471,7,51B_89_0,1351,5322262
1492302831997,1428,23,51B_89_0,16,5322263
1492303851997,2448,40,51B_89_0,1342,5322264
1492304811997,3408,56,51B_89_0,1541,5322265
1492305711997,4308,71,51B_89_0,1573,5322266
1492302716416,711,11,51B_89_0,16,5322263
1492303851997,1846,30,51B_89_0,1342,5322264
1492304811997,2806,46,51B_89_0,1541,5322265
