epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492220340969,1135,18,6_18_0,1065,5336744
1492220940969,1735,28,6_18_0,1453,5336904
1492221805107,2599,43,6_18_0,1536,5336763
1492222698588,3492,58,6_18_0,1076,5336898
1492220340969,534,8,6_18_0,1065,5336744
1492220940969,1134,18,6_18_0,1453,5336904
1492221805107,1998,33,6_18_0,1536,5336763
1492222698588,2892,48,6_18_0,1076,5336898
1492223598588,3792,63,6_18_0,1042,5336885
1492220940969,534,8,6_18_0,1453,5336904
1492221805107,1398,23,6_18_0,1536,5336763
1492222698588,2292,38,6_18_0,1076,5336898
1492223598588,3192,53,6_18_0,1042,5336885
1492224498588,4092,68,6_18_0,1437,5336865
1492221118969,108,1,6_18_0,1453,5336904
1492221805107,794,13,6_18_0,1536,5336763
1492222698588,1687,28,6_18_0,1076,5336898
1492223598588,2587,43,6_18_0,1042,5336885
1492224498588,3487,58,6_18_0,1437,5336865
1492221834320,227,3,6_18_0,1536,5336763
1492222698588,1091,18,6_18_0,1076,5336898
1492223598588,1991,33,6_18_0,1042,5336885
1492224498588,2891,48,6_18_0,1437,5336865
1492225398588,3791,63,6_18_0,1303,5336804
1492222698588,492,8,6_18_0,1076,5336898
1492223598588,1392,23,6_18_0,1042,5336885
1492224498588,2292,38,6_18_0,1437,5336865
1492226298588,4092,68,6_18_0,1308,5336847
1492227198588,4992,83,6_18_0,1453,5336906
1492223598588,792,13,6_18_0,1042,5336885
1492224498588,1692,28,6_18_0,1437,5336865
1492225398588,2592,43,6_18_0,1303,5336804
1492226298588,3492,58,6_18_0,1308,5336847
1492227198588,4392,73,6_18_0,1453,5336906
1492223598588,191,3,6_18_0,1042,5336885
1492224498588,1091,18,6_18_0,1437,5336865
1492225398588,1991,33,6_18_0,1303,5336804
1492226298588,2891,48,6_18_0,1308,5336847
1492227198588,3791,63,6_18_0,1453,5336906
1492224498588,491,8,6_18_0,1437,5336865
1492225398588,1391,23,6_18_0,1303,5336804
1492226298588,2291,38,6_18_0,1308,5336847
1492227198588,3191,53,6_18_0,1453,5336906
1492228098588,4091,68,6_18_0,1536,5336765
1492225398588,786,13,6_18_0,1303,5336804
1492226298588,1686,28,6_18_0,1308,5336847
1492227198588,2586,43,6_18_0,1453,5336906
1492228098588,3486,58,6_18_0,1536,5336765
1492228998588,4386,73,6_18_0,1076,5336887
1492225398588,190,3,6_18_0,1303,5336804
1492226298588,1090,18,6_18_0,1308,5336847
1492227198588,1990,33,6_18_0,1453,5336906
1492228098588,2890,48,6_18_0,1536,5336765
1492228998588,3790,63,6_18_0,1076,5336887
1492226298588,484,8,6_18_0,1308,5336847
1492227198588,1384,23,6_18_0,1453,5336906
1492228098588,2284,38,6_18_0,1536,5336765
1492228998588,3184,53,6_18_0,1076,5336887
1492230198588,4384,73,6_18_0,1437,5336867
1492227198588,789,13,6_18_0,1453,5336906
1492228098588,1689,28,6_18_0,1536,5336765
1492228998588,2589,43,6_18_0,1076,5336887
1492230198588,3789,63,6_18_0,1437,5336867
1492231398588,4989,83,6_18_0,1303,5336806
1492227224588,218,3,6_18_0,1453,5336906
1492228098588,1092,18,6_18_0,1536,5336765
1492228998588,1992,33,6_18_0,1076,5336887
1492230198588,3192,53,6_18_0,1437,5336867
1492231398588,4392,73,6_18_0,1303,5336806
1492228098588,493,8,6_18_0,1536,5336765
1492228998588,1393,23,6_18_0,1076,5336887
1492230198588,2593,43,6_18_0,1437,5336867
1492231398588,3793,63,6_18_0,1303,5336806
1492232598588,4993,83,6_18_0,1308,5336908
1492228998588,792,13,6_18_0,1076,5336887
1492230198588,1992,33,6_18_0,1437,5336867
1492231398588,3192,53,6_18_0,1303,5336806
1492232598588,4392,73,6_18_0,1308,5336908
1492228998588,193,3,6_18_0,1076,5336887
1492230198588,1393,23,6_18_0,1437,5336867
1492231398588,2593,43,6_18_0,1303,5336806
1492232598588,3793,63,6_18_0,1308,5336908
1492233798588,4993,83,6_18_0,1453,5336889
1492230198588,791,13,6_18_0,1437,5336867
1492231398588,1991,33,6_18_0,1303,5336806
1492232598588,3191,53,6_18_0,1308,5336908
1492233798588,4391,73,6_18_0,1453,5336889
1492230410023,404,6,6_18_0,1437,5336867
1492231398588,1392,23,6_18_0,1303,5336806
1492232598588,2592,43,6_18_0,1308,5336908
1492233798588,3792,63,6_18_0,1453,5336889
1492234998588,4992,83,6_18_0,1437,5336869
1492230748116,142,2,6_18_0,1437,5336867
1492231398588,792,13,6_18_0,1303,5336806
1492232598588,1992,33,6_18_0,1308,5336908
1492233798588,3192,53,6_18_0,1453,5336889
1492235009630,4403,73,6_18_0,1437,5336869
1492231485588,279,4,6_18_0,1303,5336806
1492232598588,1392,23,6_18_0,1308,5336908
1492233798588,2592,43,6_18_0,1453,5336889
1492235147197,3941,65,6_18_0,1437,5336869
1492236198588,4992,83,6_18_0,1303,5336808
1492232598588,793,13,6_18_0,1308,5336908
1492233798588,1993,33,6_18_0,1453,5336889
1492235088288,3282,54,6_18_0,1437,5336869
1492236198588,4393,73,6_18_0,1303,5336808
1492232586049,179,2,6_18_0,1308,5336908
1492233798588,1392,23,6_18_0,1453,5336889
1492235074074,2667,44,6_18_0,1437,5336869
1492236198588,3792,63,6_18_0,1303,5336808
1492237398588,4992,83,6_18_0,1308,5336910
1492233798588,793,13,6_18_0,1453,5336889
1492235131606,2126,35,6_18_0,1437,5336869
1492236198588,3193,53,6_18_0,1303,5336808
1492237398588,4393,73,6_18_0,1308,5336910
1492233798588,193,3,6_18_0,1453,5336889
1492235277897,1672,27,6_18_0,1437,5336869
1492236198588,2593,43,6_18_0,1303,5336808
1492237398588,3793,63,6_18_0,1308,5336910
1492238598588,4993,83,6_18_0,1453,5336891
1492235344327,1139,18,6_18_0,1437,5336869
1492236440606,2235,37,6_18_0,1303,5336808
1492237398588,3193,53,6_18_0,1308,5336910
1492238598588,4393,73,6_18_0,1453,5336891
1492235388810,583,9,6_18_0,1437,5336869
1492236429344,1624,27,6_18_0,1303,5336808
1492237398588,2593,43,6_18_0,1308,5336910
1492238598588,3793,63,6_18_0,1453,5336891
1492235652588,247,4,6_18_0,1437,5336869
1492236228227,822,13,6_18_0,1303,5336808
1492237398588,1993,33,6_18_0,1308,5336910
1492238598588,3193,53,6_18_0,1453,5336891
1492236244588,236,3,6_18_0,1303,5336808
1492237424944,1417,23,6_18_0,1308,5336910
1492238598588,2590,43,6_18_0,1453,5336891
1492237398588,793,13,6_18_0,1308,5336910
1492238598588,1993,33,6_18_0,1453,5336891
1492237434588,225,3,6_18_0,1308,5336910
1492238618448,1409,23,6_18_0,1453,5336891
1492238598588,792,13,6_18_0,1453,5336891
1492238598588,191,3,6_18_0,1453,5336891
1492257786777,2583,43,6_18_0,1307,5196387
1492257786777,1982,33,6_18_0,1307,5196387
1492257786777,1382,23,6_18_0,1307,5196387
1492260486777,4082,68,6_18_0,1329,5196414
1492257786777,782,13,6_18_0,1307,5196387
1492258686777,1682,28,6_18_0,1534,5196430
1492260486777,3482,58,6_18_0,1329,5196414
1492262166777,5162,86,6_18_0,1307,5196389
1492257786777,182,3,6_18_0,1307,5196387
1492258686777,1082,18,6_18_0,1534,5196430
1492259586777,1982,33,6_18_0,1441,5196478
1492260486777,2882,48,6_18_0,1329,5196414
1492261266777,3662,61,6_18_0,1526,5196453
1492258686777,481,8,6_18_0,1534,5196430
1492259586777,1381,23,6_18_0,1441,5196478
1492260486777,2281,38,6_18_0,1329,5196414
1492261266777,3061,51,6_18_0,1526,5196453
1492262166777,3961,66,6_18_0,1307,5196389
1492259586777,782,13,6_18_0,1441,5196478
1492260486777,1682,28,6_18_0,1329,5196414
1492261266777,2462,41,6_18_0,1526,5196453
1492262166777,3362,56,6_18_0,1307,5196389
1492263066777,4262,71,6_18_0,1534,5196432
1492259586777,180,3,6_18_0,1441,5196478
1492260486777,1080,18,6_18_0,1329,5196414
1492261266777,1860,31,6_18_0,1526,5196453
1492262166777,2760,46,6_18_0,1307,5196389
1492263066777,3660,61,6_18_0,1534,5196432
1492260486777,481,8,6_18_0,1329,5196414
1492261266777,1261,21,6_18_0,1526,5196453
1492262166777,2161,36,6_18_0,1307,5196389
1492263066777,3061,51,6_18_0,1534,5196432
1492264809528,4804,80,6_18_0,1329,5196416
1492261266777,658,10,6_18_0,1526,5196453
1492262166777,1558,25,6_18_0,1307,5196389
1492263066777,2458,40,6_18_0,1534,5196432
1492263966777,3358,55,6_18_0,1441,5196480
1492264809528,4201,70,6_18_0,1329,5196416
1492261362777,152,2,6_18_0,1526,5196453
1492262166777,956,15,6_18_0,1307,5196389
1492263066777,1856,30,6_18_0,1534,5196432
1492263966777,2756,45,6_18_0,1441,5196480
1492264809528,3599,59,6_18_0,1329,5196416
1492262166777,361,6,6_18_0,1307,5196389
1492263066777,1261,21,6_18_0,1534,5196432
1492263966777,2161,36,6_18_0,1441,5196480
1492264809528,3004,50,6_18_0,1329,5196416
1492265778479,3973,66,6_18_0,1526,5196455
1492263066777,659,10,6_18_0,1534,5196432
1492263966777,1559,25,6_18_0,1441,5196480
1492264809528,2402,40,6_18_0,1329,5196416
1492265778479,3371,56,6_18_0,1526,5196455
1492266678479,4271,71,6_18_0,1307,5196391
1492263080318,75,1,6_18_0,1534,5196432
1492263966777,961,16,6_18_0,1441,5196480
1492264809528,1804,30,6_18_0,1329,5196416
1492265778479,2773,46,6_18_0,1526,5196455
1492266678479,3673,61,6_18_0,1307,5196391
1492263966777,361,6,6_18_0,1441,5196480
1492264809528,1204,20,6_18_0,1329,5196416
1492265778479,2173,36,6_18_0,1526,5196455
1492266678479,3073,51,6_18_0,1307,5196391
1492267578479,3973,66,6_18_0,1534,5196434
1492264222886,9,0,6_18_0,1441,5196480
1492264809528,595,9,6_18_0,1329,5196416
1492265778479,1564,26,6_18_0,1526,5196455
1492266678479,2464,41,6_18_0,1307,5196391
1492267578479,3364,56,6_18_0,1534,5196434
1492264809528,3,0,6_18_0,1329,5196416
1492265778479,972,16,6_18_0,1526,5196455
1492266678479,1872,31,6_18_0,1307,5196391
1492267578479,2772,46,6_18_0,1534,5196434
1492268478479,3672,61,6_18_0,1441,5196482
1492265778479,373,6,6_18_0,1526,5196455
1492266678479,1273,21,6_18_0,1307,5196391
1492267578479,2173,36,6_18_0,1534,5196434
1492268478479,3073,51,6_18_0,1441,5196482
1492269378479,3973,66,6_18_0,1329,5196418
1492266678479,671,11,6_18_0,1307,5196391
1492267578479,1571,26,6_18_0,1534,5196434
1492268478479,2471,41,6_18_0,1441,5196482
1492269378479,3371,56,6_18_0,1329,5196418
1492270278479,4271,71,6_18_0,1526,5196457
1492266708952,102,1,6_18_0,1307,5196391
1492267578479,971,16,6_18_0,1534,5196434
1492268478479,1871,31,6_18_0,1441,5196482
1492269378479,2771,46,6_18_0,1329,5196418
1492270278479,3671,61,6_18_0,1526,5196457
1492267578479,372,6,6_18_0,1534,5196434
1492268478479,1272,21,6_18_0,1441,5196482
1492269378479,2172,36,6_18_0,1329,5196418
1492270278479,3072,51,6_18_0,1526,5196457
1492271178479,3972,66,6_18_0,1307,5196393
1492268478479,672,11,6_18_0,1441,5196482
1492269378479,1572,26,6_18_0,1329,5196418
1492270278479,2472,41,6_18_0,1526,5196457
1492271178479,3372,56,6_18_0,1307,5196393
1492272766198,4960,82,6_18_0,1534,5196484
1492268538479,132,2,6_18_0,1441,5196482
1492269378479,972,16,6_18_0,1329,5196418
1492270278479,1872,31,6_18_0,1526,5196457
1492271178479,2772,46,6_18_0,1307,5196393
1492272766198,4359,72,6_18_0,1534,5196484
1492269378479,372,6,6_18_0,1329,5196418
1492270278479,1272,21,6_18_0,1526,5196457
1492271178479,2172,36,6_18_0,1307,5196393
1492271898479,2892,48,6_18_0,1076,5196436
1492272766198,3760,62,6_18_0,1534,5196484
1492270278479,671,11,6_18_0,1526,5196457
1492271178479,1571,26,6_18_0,1307,5196393
1492271898479,2291,38,6_18_0,1076,5196436
1492272766198,3158,52,6_18_0,1534,5196484
1492273666198,4058,67,6_18_0,1441,5196420
1492270332300,126,2,6_18_0,1526,5196457
1492271178479,972,16,6_18_0,1307,5196393
1492271898479,1692,28,6_18_0,1076,5196436
1492272766198,2560,42,6_18_0,1534,5196484
1492273666198,3460,57,6_18_0,1441,5196420
1492271178479,371,6,6_18_0,1307,5196393
1492271898479,1091,18,6_18_0,1076,5196436
1492272766198,1958,32,6_18_0,1534,5196484
1492273666198,2858,47,6_18_0,1441,5196420
1492274506198,3698,61,6_18_0,1329,5196504
1492271898479,492,8,6_18_0,1076,5196436
1492272766198,1360,22,6_18_0,1534,5196484
1492273666198,2260,37,6_18_0,1441,5196420
1492274506198,3100,51,6_18_0,1329,5196504
1492275406198,4000,66,6_18_0,1526,5196459
1492272766198,754,12,6_18_0,1534,5196484
1492273666198,1654,27,6_18_0,1441,5196420
1492274506198,2494,41,6_18_0,1329,5196504
1492275406198,3394,56,6_18_0,1526,5196459
1492276306198,4294,71,6_18_0,1307,5196395
1492272690888,84,1,6_18_0,1534,5196484
1492273666198,1060,17,6_18_0,1441,5196420
1492274506198,1900,31,6_18_0,1329,5196504
1492275406198,2800,46,6_18_0,1526,5196459
1492276306198,3700,61,6_18_0,1307,5196395
1492273666198,458,7,6_18_0,1441,5196420
1492274506198,1298,21,6_18_0,1329,5196504
1492275406198,2198,36,6_18_0,1526,5196459
1492276306198,3098,51,6_18_0,1307,5196395
1492277206198,3998,66,6_18_0,1076,5196438
1492274506198,699,11,6_18_0,1329,5196504
1492275406198,1599,26,6_18_0,1526,5196459
1492276306198,2499,41,6_18_0,1307,5196395
1492277206198,3399,56,6_18_0,1076,5196438
1492278046198,4239,70,6_18_0,1534,5196486
1492274520193,112,1,6_18_0,1329,5196504
1492275406198,998,16,6_18_0,1526,5196459
1492276306198,1898,31,6_18_0,1307,5196395
1492277206198,2798,46,6_18_0,1076,5196438
1492278046198,3638,60,6_18_0,1534,5196486
1492275406198,399,6,6_18_0,1526,5196459
1492276306198,1299,21,6_18_0,1307,5196395
1492277206198,2199,36,6_18_0,1076,5196438
1492278046198,3039,50,6_18_0,1534,5196486
1492278946198,3939,65,6_18_0,1441,5196422
1492276306198,699,11,6_18_0,1307,5196395
1492277206198,1599,26,6_18_0,1076,5196438
1492278046198,2439,40,6_18_0,1534,5196486
1492278946198,3339,55,6_18_0,1441,5196422
1492279786198,4179,69,6_18_0,1329,5196506
1492276238086,28,0,6_18_0,1307,5196395
1492277206198,996,16,6_18_0,1076,5196438
1492278046198,1836,30,6_18_0,1534,5196486
1492278946198,2736,45,6_18_0,1441,5196422
1492279786198,3576,59,6_18_0,1329,5196506
1492277206198,400,6,6_18_0,1076,5196438
1492278046198,1240,20,6_18_0,1534,5196486
1492278946198,2140,35,6_18_0,1441,5196422
1492279786198,2980,49,6_18_0,1329,5196506
1492280686198,3880,64,6_18_0,1526,5196461
1492278046198,639,10,6_18_0,1534,5196486
1492278946198,1539,25,6_18_0,1441,5196422
1492279786198,2379,39,6_18_0,1329,5196506
1492280686198,3279,54,6_18_0,1526,5196461
1492281526198,4119,68,6_18_0,1307,5196397
1492278946198,939,15,6_18_0,1441,5196422
1492279786198,1779,29,6_18_0,1329,5196506
1492280686198,2679,44,6_18_0,1526,5196461
1492281526198,3519,58,6_18_0,1307,5196397
1492282426198,4419,73,6_18_0,1076,5196440
1492278946198,339,5,6_18_0,1441,5196422
1492279786198,1179,19,6_18_0,1329,5196506
1492280686198,2079,34,6_18_0,1526,5196461
1492281526198,2919,48,6_18_0,1307,5196397
1492282426198,3819,63,6_18_0,1076,5196440
1492279786198,574,9,6_18_0,1329,5196506
1492280686198,1474,24,6_18_0,1526,5196461
1492281526198,2314,38,6_18_0,1307,5196397
1492282426198,3214,53,6_18_0,1076,5196440
1492283326198,4114,68,6_18_0,1534,5196488
1492279834215,28,0,6_18_0,1329,5196506
1492280686198,880,14,6_18_0,1526,5196461
1492281526198,1720,28,6_18_0,1307,5196397
1492282426198,2620,43,6_18_0,1076,5196440
1492283326198,3520,58,6_18_0,1534,5196488
1492280686198,279,4,6_18_0,1526,5196461
1492281526198,1119,18,6_18_0,1307,5196397
1492282426198,2019,33,6_18_0,1076,5196440
1492283326198,2919,48,6_18_0,1534,5196488
1492285006198,4599,76,6_18_0,1441,5196508
1492281526198,520,8,6_18_0,1307,5196397
1492282426198,1420,23,6_18_0,1076,5196440
1492283326198,2320,38,6_18_0,1534,5196488
1492285006198,4000,66,6_18_0,1441,5196508
1492285906198,4900,81,6_18_0,1329,5196524
1492282426198,820,13,6_18_0,1076,5196440
1492283326198,1720,28,6_18_0,1534,5196488
1492284106198,2500,41,6_18_0,1535,5196424
1492285006198,3400,56,6_18_0,1441,5196508
1492285906198,4300,71,6_18_0,1329,5196524
1492282439320,230,3,6_18_0,1076,5196440
1492283326198,1116,18,6_18_0,1534,5196488
1492284106198,1896,31,6_18_0,1535,5196424
1492285006198,2796,46,6_18_0,1441,5196508
1492285906198,3696,61,6_18_0,1329,5196524
1492283326198,513,8,6_18_0,1534,5196488
1492284106198,1293,21,6_18_0,1535,5196424
1492285006198,2193,36,6_18_0,1441,5196508
1492285906198,3093,51,6_18_0,1329,5196524
1492286806198,3993,66,6_18_0,1526,5196463
1492284106198,700,11,6_18_0,1535,5196424
1492285006198,1600,26,6_18_0,1441,5196508
1492285906198,2500,41,6_18_0,1329,5196524
1492286806198,3400,56,6_18_0,1526,5196463
1492287706198,4300,71,6_18_0,1307,5196399
1492284243944,238,3,6_18_0,1535,5196424
1492285006198,1000,16,6_18_0,1441,5196508
1492285906198,1900,31,6_18_0,1329,5196524
1492286806198,2800,46,6_18_0,1526,5196463
1492287706198,3700,61,6_18_0,1307,5196399
1492285006198,400,6,6_18_0,1441,5196508
1492285906198,1300,21,6_18_0,1329,5196524
1492286806198,2200,36,6_18_0,1526,5196463
1492287706198,3100,51,6_18_0,1307,5196399
1492288606198,4000,66,6_18_0,1076,5196442
1492285906198,693,11,6_18_0,1329,5196524
1492286806198,1593,26,6_18_0,1526,5196463
1492287706198,2493,41,6_18_0,1307,5196399
1492288606198,3393,56,6_18_0,1076,5196442
1492289446198,4233,70,6_18_0,1534,5196490
1492285890988,85,1,6_18_0,1329,5196524
1492286806198,1000,16,6_18_0,1526,5196463
1492287706198,1900,31,6_18_0,1307,5196399
1492288606198,2800,46,6_18_0,1076,5196442
1492289446198,3640,60,6_18_0,1534,5196490
1492286806198,398,6,6_18_0,1526,5196463
1492287706198,1298,21,6_18_0,1307,5196399
1492288606198,2198,36,6_18_0,1076,5196442
1492289446198,3038,50,6_18_0,1534,5196490
1492290346198,3938,65,6_18_0,1535,5196426
1492287706198,699,11,6_18_0,1307,5196399
1492288606198,1599,26,6_18_0,1076,5196442
1492289446198,2439,40,6_18_0,1534,5196490
1492290346198,3339,55,6_18_0,1535,5196426
1492291246198,4239,70,6_18_0,1441,5196510
1492287811571,203,3,6_18_0,1307,5196399
1492288606198,997,16,6_18_0,1076,5196442
1492289446198,1837,30,6_18_0,1534,5196490
1492290346198,2737,45,6_18_0,1535,5196426
1492291246198,3637,60,6_18_0,1441,5196510
1492288606198,399,6,6_18_0,1076,5196442
1492289446198,1239,20,6_18_0,1534,5196490
1492290346198,2139,35,6_18_0,1535,5196426
1492291246198,3039,50,6_18_0,1441,5196510
1492292146198,3939,65,6_18_0,1329,5196526
1492288886464,80,1,6_18_0,1076,5196442
1492289446198,639,10,6_18_0,1534,5196490
1492290346198,1539,25,6_18_0,1535,5196426
1492291246198,2439,40,6_18_0,1441,5196510
1492292146198,3339,55,6_18_0,1329,5196526
1492289576664,170,2,6_18_0,1534,5196490
1492290346198,940,15,6_18_0,1535,5196426
1492291246198,1840,30,6_18_0,1441,5196510
1492292146198,2740,45,6_18_0,1329,5196526
1492293046198,3640,60,6_18_0,1526,5196465
1492290346198,338,5,6_18_0,1535,5196426
1492291246198,1238,20,6_18_0,1441,5196510
1492292146198,2138,35,6_18_0,1329,5196526
1492293046198,3038,50,6_18_0,1526,5196465
1492293946198,3938,65,6_18_0,1307,5196401
1492291246198,640,10,6_18_0,1441,5196510
1492292146198,1540,25,6_18_0,1329,5196526
1492293046198,2440,40,6_18_0,1526,5196465
1492293946198,3340,55,6_18_0,1307,5196401
1492294966198,4360,72,6_18_0,1076,5196444
1492291276570,65,1,6_18_0,1441,5196510
1492292146198,935,15,6_18_0,1329,5196526
1492293046198,1835,30,6_18_0,1526,5196465
1492293946198,2735,45,6_18_0,1307,5196401
1492294966198,3755,62,6_18_0,1076,5196444
1492292146198,339,5,6_18_0,1329,5196526
1492293046198,1239,20,6_18_0,1526,5196465
1492293946198,2139,35,6_18_0,1307,5196401
1492294966198,3159,52,6_18_0,1076,5196444
1492295866198,4059,67,6_18_0,1534,5196492
1492293046198,640,10,6_18_0,1526,5196465
1492293946198,1540,25,6_18_0,1307,5196401
1492294966198,2560,42,6_18_0,1076,5196444
1492295866198,3460,57,6_18_0,1534,5196492
1492296766198,4360,72,6_18_0,1535,5196428
1492293946198,940,15,6_18_0,1307,5196401
1492294966198,1960,32,6_18_0,1076,5196444
1492295866198,2860,47,6_18_0,1534,5196492
1492296766198,3760,62,6_18_0,1535,5196428
1492297695179,4689,78,6_18_0,1441,5196512
1492293946198,339,5,6_18_0,1307,5196401
1492294966198,1359,22,6_18_0,1076,5196444
1492295866198,2259,37,6_18_0,1534,5196492
1492296766198,3159,52,6_18_0,1535,5196428
1492297695179,4088,68,6_18_0,1441,5196512
1492294966198,760,12,6_18_0,1076,5196444
1492295866198,1660,27,6_18_0,1534,5196492
1492296766198,2560,42,6_18_0,1535,5196428
1492297695179,3489,58,6_18_0,1441,5196512
1492298595179,4389,73,6_18_0,1329,5196528
1492295036449,224,3,6_18_0,1076,5196444
1492295866198,1054,17,6_18_0,1534,5196492
1492296766198,1954,32,6_18_0,1535,5196428
1492297695179,2883,48,6_18_0,1441,5196512
1492298595179,3783,63,6_18_0,1329,5196528
1492295412841,6,0,6_18_0,1076,5196444
1492295866198,459,7,6_18_0,1534,5196492
1492296766198,1359,22,6_18_0,1535,5196428
1492297695179,2288,38,6_18_0,1441,5196512
1492298595179,3188,53,6_18_0,1329,5196528
1492296218198,211,3,6_18_0,1534,5196492
1492296766198,759,12,6_18_0,1535,5196428
1492297695179,1688,28,6_18_0,1441,5196512
1492298595179,2588,43,6_18_0,1329,5196528
1492299495179,3488,58,6_18_0,1526,5196467
1492296852198,246,4,6_18_0,1535,5196428
1492297695179,1089,18,6_18_0,1441,5196512
1492298595179,1989,33,6_18_0,1329,5196528
1492299495179,2889,48,6_18_0,1526,5196467
1492300395179,3789,63,6_18_0,1307,5196403
1492297695179,486,8,6_18_0,1441,5196512
1492298595179,1386,23,6_18_0,1329,5196528
1492299495179,2286,38,6_18_0,1526,5196467
1492300395179,3186,53,6_18_0,1307,5196403
1492301355179,4146,69,6_18_0,1076,5196446
1492298595179,788,13,6_18_0,1329,5196528
1492299495179,1688,28,6_18_0,1526,5196467
1492300395179,2588,43,6_18_0,1307,5196403
1492301355179,3548,59,6_18_0,1076,5196446
1492302255179,4448,74,6_18_0,1534,5196494
1492298520333,113,1,6_18_0,1329,5196528
1492299495179,1087,18,6_18_0,1526,5196467
1492300395179,1987,33,6_18_0,1307,5196403
1492301355179,2947,49,6_18_0,1076,5196446
1492302255179,3847,64,6_18_0,1534,5196494
1492299495179,486,8,6_18_0,1526,5196467
1492300395179,1386,23,6_18_0,1307,5196403
1492301355179,2346,39,6_18_0,1076,5196446
1492302255179,3246,54,6_18_0,1534,5196494
1492303275179,4266,71,6_18_0,1441,5196514
1492300395179,789,13,6_18_0,1307,5196403
1492301355179,1749,29,6_18_0,1076,5196446
1492302255179,2649,44,6_18_0,1534,5196494
1492303275179,3669,61,6_18_0,1441,5196514
1492304175179,4569,76,6_18_0,1329,5196530
1492300437179,224,3,6_18_0,1307,5196403
1492301355179,1142,19,6_18_0,1076,5196446
1492302255179,2042,34,6_18_0,1534,5196494
1492303275179,3062,51,6_18_0,1441,5196514
1492304175179,3962,66,6_18_0,1329,5196530
1492301355179,543,9,6_18_0,1076,5196446
1492302255179,1443,24,6_18_0,1534,5196494
1492303275179,2463,41,6_18_0,1441,5196514
1492304175179,3363,56,6_18_0,1329,5196530
1492305075179,4263,71,6_18_0,1526,5196469
1492302255179,848,14,6_18_0,1534,5196494
1492303275179,1868,31,6_18_0,1441,5196514
1492304175179,2768,46,6_18_0,1329,5196530
1492305075179,3668,61,6_18_0,1526,5196469
1492305975179,4568,76,6_18_0,1307,5196405
1492302255179,247,4,6_18_0,1534,5196494
1492303275179,1267,21,6_18_0,1441,5196514
1492304175179,2167,36,6_18_0,1329,5196530
1492305075179,3067,51,6_18_0,1526,5196469
1492305975179,3967,66,6_18_0,1307,5196405
1492303275179,669,11,6_18_0,1441,5196514
1492304175179,1569,26,6_18_0,1329,5196530
1492305075179,2469,41,6_18_0,1526,5196469
1492305975179,3369,56,6_18_0,1307,5196405
1492306935179,4329,72,6_18_0,1076,5196448
1492303329409,120,2,6_18_0,1441,5196514
1492304175179,965,16,6_18_0,1329,5196530
1492305075179,1865,31,6_18_0,1526,5196469
1492305975179,2765,46,6_18_0,1307,5196405
1492306935179,3725,62,6_18_0,1076,5196448
1492304175179,363,6,6_18_0,1329,5196530
1492305075179,1263,21,6_18_0,1526,5196469
1492305975179,2163,36,6_18_0,1307,5196405
1492306935179,3123,52,6_18_0,1076,5196448
1492307835179,4023,67,6_18_0,1534,5196496
1492305075179,668,11,6_18_0,1526,5196469
1492305975179,1568,26,6_18_0,1307,5196405
1492306935179,2528,42,6_18_0,1076,5196448
1492307835179,3428,57,6_18_0,1534,5196496
1492308734238,4327,72,6_18_0,1441,5196516
1492305178567,172,2,6_18_0,1526,5196469
1492305975179,968,16,6_18_0,1307,5196405
1492306935179,1928,32,6_18_0,1076,5196448
1492307835179,2828,47,6_18_0,1534,5196496
1492308734238,3728,62,6_18_0,1441,5196516
1492305975179,369,6,6_18_0,1307,5196405
1492306935179,1329,22,6_18_0,1076,5196448
1492307835179,2229,37,6_18_0,1534,5196496
1492308734238,3128,52,6_18_0,1441,5196516
1492309634238,4028,67,6_18_0,1329,5196532
1492306935179,725,12,6_18_0,1076,5196448
1492307835179,1625,27,6_18_0,1534,5196496
1492308734238,2525,42,6_18_0,1441,5196516
1492309634238,3425,57,6_18_0,1329,5196532
1492310534238,4325,72,6_18_0,1526,5196471
1492307018271,212,3,6_18_0,1076,5196448
1492307835179,1029,17,6_18_0,1534,5196496
1492308734238,1928,32,6_18_0,1441,5196516
1492309634238,2828,47,6_18_0,1329,5196532
1492310534238,3728,62,6_18_0,1526,5196471
1492307835179,429,7,6_18_0,1534,5196496
1492308734238,1328,22,6_18_0,1441,5196516
1492309634238,2228,37,6_18_0,1329,5196532
1492310534238,3128,52,6_18_0,1526,5196471
1492311434238,4028,67,6_18_0,1307,5196407
1492308734238,721,12,6_18_0,1441,5196516
1492309634238,1621,27,6_18_0,1329,5196532
1492310534238,2521,42,6_18_0,1526,5196471
1492311434238,3421,57,6_18_0,1307,5196407
1492312334238,4321,72,6_18_0,1076,5196450
1492308734238,128,2,6_18_0,1441,5196516
1492309634238,1028,17,6_18_0,1329,5196532
1492310534238,1928,32,6_18_0,1526,5196471
1492311434238,2828,47,6_18_0,1307,5196407
1492312334238,3728,62,6_18_0,1076,5196450
1492309634238,428,7,6_18_0,1329,5196532
1492310534238,1328,22,6_18_0,1526,5196471
1492311434238,2228,37,6_18_0,1307,5196407
1492312334238,3128,52,6_18_0,1076,5196450
1492313234238,4028,67,6_18_0,1534,5196498
1492310534238,724,12,6_18_0,1526,5196471
1492311434238,1624,27,6_18_0,1307,5196407
1492312334238,2524,42,6_18_0,1076,5196450
1492313234238,3424,57,6_18_0,1534,5196498
