epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492213820468,2416,40,6_19_1,1536,5336901
1492212167117,163,2,6_19_1,1065,5336799
1492212845413,841,14,6_19_1,1453,5336842
1492213491757,1488,24,6_19_1,1459,5336741
1492213791062,1787,29,6_19_1,1536,5336901
1492214420468,2417,40,6_19_1,1076,5336760
1492212727843,124,2,6_19_1,1453,5336842
1492213531963,928,15,6_19_1,1459,5336741
1492213739598,1135,18,6_19_1,1536,5336901
1492214509398,1905,31,6_19_1,1076,5336760
1492215020468,2416,40,6_19_1,1085,5336825
1492213537835,334,5,6_19_1,1459,5336741
1492213763903,560,9,6_19_1,1536,5336901
1492214611859,1408,23,6_19_1,1076,5336760
1492215039426,1836,30,6_19_1,1085,5336825
1492215620468,2417,40,6_19_1,1042,5336895
1492213900521,96,1,6_19_1,1536,5336901
1492214675345,871,14,6_19_1,1076,5336760
1492214847233,1043,17,6_19_1,1085,5336825
1492215625261,1821,30,6_19_1,1042,5336895
1492216220468,2416,40,6_19_1,1538,5336782
1492214689732,285,4,6_19_1,1076,5336760
1492214906313,501,8,6_19_1,1085,5336825
1492215580919,1176,19,6_19_1,1042,5336895
1492216197431,1792,29,6_19_1,1538,5336782
1492216820468,2415,40,6_19_1,1437,5336882
1492215706051,702,11,6_19_1,1042,5336895
1492216126426,1123,18,6_19_1,1538,5336782
1492216942753,1939,32,6_19_1,1437,5336882
1492217420468,2417,40,6_19_1,1303,5336862
1492218020468,3017,50,6_19_1,1308,5336801
1492215764595,161,2,6_19_1,1042,5336895
1492216210841,607,10,6_19_1,1538,5336782
1492216950614,1347,22,6_19_1,1437,5336882
1492217226390,1623,27,6_19_1,1303,5336862
1492218020468,2417,40,6_19_1,1308,5336801
1492216209035,5,0,6_19_1,1538,5336782
1492217211345,1007,16,6_19_1,1303,5336862
1492217218987,1015,16,6_19_1,1437,5336882
1492217981130,1777,29,6_19_1,1308,5336801
1492218620468,2416,40,6_19_1,1065,5336844
1492217266655,463,7,6_19_1,1437,5336882
1492217313107,509,8,6_19_1,1303,5336862
1492218116743,1313,21,6_19_1,1308,5336801
1492218888840,2085,34,6_19_1,1065,5336844
1492219220468,2417,40,6_19_1,1453,5336743
1492217419866,16,0,6_19_1,1303,5336862
1492218260450,857,14,6_19_1,1308,5336801
1492218996882,1593,26,6_19_1,1065,5336844
1492219060909,1657,27,6_19_1,1453,5336743
1492219820468,2417,40,6_19_1,1459,5336903
1492218257975,254,4,6_19_1,1308,5336801
1492219117384,1113,18,6_19_1,1453,5336743
1492219145195,1141,19,6_19_1,1065,5336844
1492220132279,2128,35,6_19_1,1459,5336903
1492220420468,2417,40,6_19_1,1536,5336762
1492219255163,651,10,6_19_1,1065,5336844
1492219309805,705,11,6_19_1,1453,5336743
1492220186899,1583,26,6_19_1,1459,5336903
1492220241422,1637,27,6_19_1,1536,5336762
1492221160271,2556,42,6_19_1,1076,5336827
1492219263271,60,1,6_19_1,1453,5336743
1492219448367,245,4,6_19_1,1065,5336844
1492220266335,1063,17,6_19_1,1459,5336903
1492220304503,1101,18,6_19_1,1536,5336762
1492221247427,2044,34,6_19_1,1076,5336827
1492220303482,500,8,6_19_1,1459,5336903
1492220385298,581,9,6_19_1,1536,5336762
1492220900426,1097,18,6_19_1,1076,5336827
1492221626922,1823,30,6_19_1,1085,5336897
1492222145220,2341,39,6_19_1,1042,5336784
1492221037634,634,10,6_19_1,1076,5336827
1492221770249,1366,22,6_19_1,1085,5336897
1492222317460,1914,31,6_19_1,1042,5336784
1492222718780,2315,38,6_19_1,1538,5336884
1492223311697,2908,48,6_19_1,1437,5336864
1492221096234,89,1,6_19_1,1076,5336827
1492221742583,735,12,6_19_1,1085,5336897
1492222167034,1160,19,6_19_1,1042,5336784
1492222719895,1712,28,6_19_1,1538,5336884
1492223483224,2476,41,6_19_1,1437,5336864
1492221711690,107,1,6_19_1,1085,5336897
1492222093394,489,8,6_19_1,1042,5336784
1492222497467,893,14,6_19_1,1538,5336884
1492223616523,2012,33,6_19_1,1437,5336864
1492223764770,2160,36,6_19_1,1303,5336803
1492222236073,32,0,6_19_1,1042,5336784
1492222609531,406,6,6_19_1,1538,5336884
1492223639094,1435,23,6_19_1,1437,5336864
1492224059770,1856,30,6_19_1,1303,5336803
1492224604770,2401,40,6_19_1,1308,5336846
1492223499007,695,11,6_19_1,1437,5336864
1492224158151,1354,22,6_19_1,1303,5336803
1492224609453,1805,30,6_19_1,1308,5336846
1492225504770,2701,45,6_19_1,1453,5336905
1492226404770,3601,60,6_19_1,1536,5336764
1492223548738,145,2,6_19_1,1437,5336864
1492224098269,694,11,6_19_1,1303,5336803
1492224628078,1224,20,6_19_1,1308,5336846
1492225504770,2101,35,6_19_1,1453,5336905
1492226404770,3001,50,6_19_1,1536,5336764
1492224118720,115,1,6_19_1,1303,5336803
1492224663261,659,10,6_19_1,1308,5336846
1492225673160,1669,27,6_19_1,1453,5336905
1492226404770,2401,40,6_19_1,1536,5336764
1492227304770,3301,55,6_19_1,1076,5336899
1492224621368,14,0,6_19_1,1308,5336846
1492225743087,1136,18,6_19_1,1453,5336905
1492226350447,1743,29,6_19_1,1536,5336764
1492227304770,2698,44,6_19_1,1076,5336899
1492228204770,3598,59,6_19_1,1042,5336886
1492225753461,548,9,6_19_1,1453,5336905
1492226483613,1278,21,6_19_1,1536,5336764
1492227304770,2100,35,6_19_1,1076,5336899
1492228204770,3000,50,6_19_1,1042,5336886
1492229104770,3900,65,6_19_1,1437,5336866
1492226549892,741,12,6_19_1,1536,5336764
1492227453447,1644,27,6_19_1,1076,5336899
1492228204770,2396,39,6_19_1,1042,5336886
1492229104770,3296,54,6_19_1,1437,5336866
1492230004770,4196,69,6_19_1,1303,5336805
1492226518235,112,1,6_19_1,1536,5336764
1492227439118,1033,17,6_19_1,1076,5336899
1492228273770,1868,31,6_19_1,1042,5336886
1492229104770,2699,44,6_19_1,1437,5336866
1492230004770,3599,59,6_19_1,1303,5336805
1492227463273,460,7,6_19_1,1076,5336899
1492228273770,1270,21,6_19_1,1042,5336886
1492229104770,2101,35,6_19_1,1437,5336866
1492230004770,3001,50,6_19_1,1303,5336805
1492230904770,3901,65,6_19_1,1308,5336848
1492228065066,461,7,6_19_1,1042,5336886
1492229278200,1675,27,6_19_1,1437,5336866
1492230004770,2401,40,6_19_1,1303,5336805
1492230904770,3301,55,6_19_1,1308,5336848
1492232104770,4501,75,6_19_1,1453,5336907
1492229249483,1046,17,6_19_1,1437,5336866
1492230009770,1806,30,6_19_1,1303,5336805
1492230904770,2701,45,6_19_1,1308,5336848
1492232104770,3901,65,6_19_1,1453,5336907
1492233304770,5101,85,6_19_1,1076,5336888
1492229381908,578,9,6_19_1,1437,5336866
1492230165666,1362,22,6_19_1,1303,5336805
1492230904770,2101,35,6_19_1,1308,5336848
1492232104770,3301,55,6_19_1,1453,5336907
1492233304770,4501,75,6_19_1,1076,5336888
1492229699187,294,4,6_19_1,1437,5336866
1492229888862,483,8,6_19_1,1303,5336805
1492230958307,1553,25,6_19_1,1308,5336848
1492232104770,2699,44,6_19_1,1453,5336907
1492233304770,3899,64,6_19_1,1076,5336888
1492230996859,993,16,6_19_1,1308,5336848
1492232104770,2101,35,6_19_1,1453,5336907
1492233304770,3301,55,6_19_1,1076,5336888
1492234504770,4501,75,6_19_1,1437,5336868
1492230907635,304,5,6_19_1,1308,5336848
1492232124884,1521,25,6_19_1,1453,5336907
1492233304770,2701,45,6_19_1,1076,5336888
1492234574794,3971,66,6_19_1,1437,5336868
1492235704770,5101,85,6_19_1,1303,5336807
1492232220678,1017,16,6_19_1,1453,5336907
1492233304770,2101,35,6_19_1,1076,5336888
1492234712361,3508,58,6_19_1,1437,5336868
1492235704770,4501,75,6_19_1,1303,5336807
1492232217371,414,6,6_19_1,1453,5336907
1492233000369,1197,19,6_19_1,1076,5336888
1492234653452,2850,47,6_19_1,1437,5336868
1492235704770,3901,65,6_19_1,1303,5336807
1492236904770,5101,85,6_19_1,1308,5336909
1492232726776,323,5,6_19_1,1076,5336888
1492234639238,2236,37,6_19_1,1437,5336868
1492235704770,3301,55,6_19_1,1303,5336807
1492236904770,4501,75,6_19_1,1308,5336909
1492234696770,1693,28,6_19_1,1437,5336868
1492235704770,2701,45,6_19_1,1303,5336807
1492236904770,3901,65,6_19_1,1308,5336909
1492238104770,5101,85,6_19_1,1453,5336890
1492234843061,1240,20,6_19_1,1437,5336868
1492235704770,2102,35,6_19_1,1303,5336807
1492236904770,3302,55,6_19_1,1308,5336909
1492238104770,4502,75,6_19_1,1453,5336890
1492234909491,706,11,6_19_1,1437,5336868
1492236005770,1802,30,6_19_1,1303,5336807
1492236904770,2701,45,6_19_1,1308,5336909
1492238104770,3901,65,6_19_1,1453,5336890
1492239304770,5101,85,6_19_1,1437,5336870
1492234953974,150,2,6_19_1,1437,5336868
1492235994508,1191,19,6_19_1,1303,5336807
1492236904770,2101,35,6_19_1,1308,5336909
1492238104770,3301,55,6_19_1,1453,5336890
1492239304770,4501,75,6_19_1,1437,5336870
1492235793391,389,6,6_19_1,1303,5336807
1492236952142,1548,25,6_19_1,1308,5336909
1492238104770,2701,45,6_19_1,1453,5336890
1492239479266,4075,67,6_19_1,1437,5336870
1492240168523,4765,79,6_19_1,1303,5336809
1492236990108,986,16,6_19_1,1308,5336909
1492238104770,2101,35,6_19_1,1453,5336890
1492239660593,3656,60,6_19_1,1437,5336870
1492240168523,4164,69,6_19_1,1303,5336809
1492241031170,5027,83,6_19_1,1308,5336911
1492236847627,244,4,6_19_1,1308,5336909
1492238147024,1543,25,6_19_1,1453,5336890
1492239750358,3147,52,6_19_1,1437,5336870
1492240168523,3565,59,6_19_1,1303,5336809
1492241031170,4427,73,6_19_1,1308,5336911
1492238183612,978,16,6_19_1,1453,5336890
1492239757787,2552,42,6_19_1,1437,5336870
1492240168523,2963,49,6_19_1,1303,5336809
1492241031170,3825,63,6_19_1,1308,5336911
1492238051637,247,4,6_19_1,1453,5336890
1492239774787,1970,32,6_19_1,1437,5336870
1492240168523,2364,39,6_19_1,1303,5336809
1492241031170,3227,53,6_19_1,1308,5336911
1492239679701,1276,21,6_19_1,1437,5336870
1492240168523,1764,29,6_19_1,1303,5336809
1492241031170,2627,43,6_19_1,1308,5336911
1492239510874,508,8,6_19_1,1437,5336870
1492240024059,1021,17,6_19_1,1303,5336809
1492241031170,2028,33,6_19_1,1308,5336911
1492241214515,1011,16,6_19_1,1308,5336911
1492241226594,424,7,6_19_1,1308,5336911
1492261011170,5208,86,6_19_1,1307,5196388
1492261011170,4608,76,6_19_1,1307,5196388
1492259211170,2208,36,6_19_1,1329,5196413
1492261011170,4008,66,6_19_1,1307,5196388
1492261911170,4908,81,6_19_1,1534,5196431
1492259211170,1608,26,6_19_1,1329,5196413
1492260111170,2508,41,6_19_1,1526,5196452
1492261011170,3408,56,6_19_1,1307,5196388
1492261011170,3408,56,6_19_1,1437,5196388
1492261911170,4308,71,6_19_1,1534,5196431
1492259231573,1028,17,6_19_1,1329,5196413
1492260111170,1907,31,6_19_1,1526,5196452
1492261011170,2807,46,6_19_1,1307,5196388
1492261911170,3707,61,6_19_1,1534,5196431
1492262811170,4607,76,6_19_1,1441,5196479
1492259147932,345,5,6_19_1,1329,5196413
1492260111170,1308,21,6_19_1,1526,5196452
1492261011170,2208,36,6_19_1,1307,5196388
1492261911170,3108,51,6_19_1,1534,5196431
1492262811170,4008,66,6_19_1,1441,5196479
1492259958767,554,9,6_19_1,1526,5196452
1492261011170,1606,26,6_19_1,1307,5196388
1492261911170,2506,41,6_19_1,1534,5196431
1492262811170,3406,56,6_19_1,1441,5196479
1492263711170,4306,71,6_19_1,1329,5196415
1492261182512,1179,19,6_19_1,1307,5196388
1492261911170,1908,31,6_19_1,1534,5196431
1492263711170,3708,61,6_19_1,1329,5196415
1492264611170,4608,76,6_19_1,1526,5196454
1492260980633,376,6,6_19_1,1307,5196388
1492261911170,1307,21,6_19_1,1534,5196431
1492262811170,2207,36,6_19_1,1441,5196479
1492263711170,3107,51,6_19_1,1329,5196415
1492264611170,4007,66,6_19_1,1526,5196454
1492261862538,654,10,6_19_1,1534,5196431
1492262811170,1603,26,6_19_1,1441,5196479
1492263711170,2503,41,6_19_1,1329,5196415
1492264611170,3403,56,6_19_1,1526,5196454
1492265649270,4441,74,6_19_1,1307,5196390
1492261827123,23,0,6_19_1,1534,5196431
1492262970114,1166,19,6_19_1,1441,5196479
1492263711170,1907,31,6_19_1,1329,5196415
1492264611170,2807,46,6_19_1,1526,5196454
1492265649270,3846,64,6_19_1,1307,5196390
1492262859295,455,7,6_19_1,1441,5196479
1492263711170,1307,21,6_19_1,1329,5196415
1492264611170,2207,36,6_19_1,1526,5196454
1492265649270,3245,54,6_19_1,1307,5196390
1492266711391,4307,71,6_19_1,1534,5196433
1492263643045,640,10,6_19_1,1329,5196415
1492264611170,1608,26,6_19_1,1526,5196454
1492265649270,2646,44,6_19_1,1307,5196390
1492266711391,3708,61,6_19_1,1534,5196433
1492267611391,4608,76,6_19_1,1441,5196481
1492263629001,26,0,6_19_1,1329,5196415
1492264512889,909,15,6_19_1,1526,5196454
1492265649270,2046,34,6_19_1,1307,5196390
1492266711391,3108,51,6_19_1,1534,5196433
1492267611391,4008,66,6_19_1,1441,5196481
1492264358697,148,2,6_19_1,1526,5196454
1492265649270,1439,23,6_19_1,1307,5196390
1492266711391,2501,41,6_19_1,1534,5196433
1492267611391,3401,56,6_19_1,1441,5196481
1492268511391,4301,71,6_19_1,1329,5196417
1492265730456,927,15,6_19_1,1307,5196390
1492266711391,1907,31,6_19_1,1534,5196433
1492267611391,2807,46,6_19_1,1441,5196481
1492268511391,3707,61,6_19_1,1329,5196417
1492269411391,4607,76,6_19_1,1526,5196456
1492265667356,264,4,6_19_1,1307,5196390
1492266609325,1206,20,6_19_1,1534,5196433
1492267611391,2208,36,6_19_1,1441,5196481
1492268511391,3108,51,6_19_1,1329,5196417
1492269411391,4008,66,6_19_1,1526,5196456
1492266559670,555,9,6_19_1,1534,5196433
1492267611391,1607,26,6_19_1,1441,5196481
1492268511391,2507,41,6_19_1,1329,5196417
1492269411391,3407,56,6_19_1,1526,5196456
1492270311391,4307,71,6_19_1,1307,5196392
1492266661039,57,0,6_19_1,1534,5196433
1492267706347,1102,18,6_19_1,1441,5196481
1492268511391,1907,31,6_19_1,1329,5196417
1492269411391,2807,46,6_19_1,1526,5196456
1492270311391,3707,61,6_19_1,1307,5196392
1492267604679,401,6,6_19_1,1441,5196481
1492268454808,1251,20,6_19_1,1329,5196417
1492269411391,2207,36,6_19_1,1526,5196456
1492270311391,3107,51,6_19_1,1307,5196392
1492271211391,4007,66,6_19_1,1534,5196435
1492268033400,230,3,6_19_1,1441,5196481
1492268400036,597,9,6_19_1,1329,5196417
1492269411391,1608,26,6_19_1,1526,5196456
1492270311391,2508,41,6_19_1,1307,5196392
1492271211391,3408,56,6_19_1,1534,5196435
1492268431795,28,0,6_19_1,1329,5196417
1492269184112,780,13,6_19_1,1526,5196456
1492270311391,1907,31,6_19_1,1307,5196392
1492271211391,2807,46,6_19_1,1534,5196435
1492272145829,3742,62,6_19_1,1441,5196483
1492269089113,85,1,6_19_1,1526,5196456
1492270308118,1304,21,6_19_1,1307,5196392
1492271211391,2208,36,6_19_1,1534,5196435
1492272145829,3142,52,6_19_1,1441,5196483
1492273375980,4372,72,6_19_1,1329,5196419
1492270292922,688,11,6_19_1,1307,5196392
1492271211391,1606,26,6_19_1,1534,5196435
1492272145829,2541,42,6_19_1,1441,5196483
1492273375980,3771,62,6_19_1,1329,5196419
1492274445831,4841,80,6_19_1,1526,5196458
1492270468687,265,4,6_19_1,1307,5196392
1492271172965,969,16,6_19_1,1534,5196435
1492272145829,1942,32,6_19_1,1441,5196483
1492273375980,3172,52,6_19_1,1329,5196419
1492274445831,4242,70,6_19_1,1526,5196458
1492271272774,468,7,6_19_1,1534,5196435
1492272485649,1680,28,6_19_1,1441,5196483
1492273375980,2571,42,6_19_1,1329,5196419
1492274445831,3641,60,6_19_1,1526,5196458
1492275345831,4541,75,6_19_1,1307,5196394
1492272305429,901,15,6_19_1,1441,5196483
1492273375980,1972,32,6_19_1,1329,5196419
1492274445831,3042,50,6_19_1,1526,5196458
1492275345831,3942,65,6_19_1,1307,5196394
1492276245831,4842,80,6_19_1,1076,5196437
1492272454396,450,7,6_19_1,1441,5196483
1492273388280,1384,23,6_19_1,1329,5196419
1492274445831,2441,40,6_19_1,1526,5196458
1492275345831,3341,55,6_19_1,1307,5196394
1492276245831,4241,70,6_19_1,1076,5196437
1492273288472,685,11,6_19_1,1329,5196419
1492274387203,1783,29,6_19_1,1526,5196458
1492275345831,2742,45,6_19_1,1307,5196394
1492276245831,3642,60,6_19_1,1076,5196437
1492277145831,4542,75,6_19_1,1534,5196485
1492274272489,1067,17,6_19_1,1526,5196458
1492275345831,2141,35,6_19_1,1307,5196394
1492276245831,3041,50,6_19_1,1076,5196437
1492277145831,3941,65,6_19_1,1534,5196485
1492278045831,4841,80,6_19_1,1441,5196421
1492273882416,78,1,6_19_1,1526,5196458
1492275410950,1607,26,6_19_1,1307,5196394
1492276245831,2442,40,6_19_1,1076,5196437
1492277145831,3342,55,6_19_1,1534,5196485
1492278045831,4242,70,6_19_1,1441,5196421
1492275418849,1014,16,6_19_1,1307,5196394
1492276127913,1723,28,6_19_1,1076,5196437
1492277145831,2741,45,6_19_1,1534,5196485
1492278045831,3641,60,6_19_1,1441,5196421
1492278945831,4541,75,6_19_1,1329,5196505
1492275334472,330,5,6_19_1,1307,5196394
1492275953194,949,15,6_19_1,1076,5196437
1492277145831,2142,35,6_19_1,1534,5196485
1492278045831,3042,50,6_19_1,1441,5196421
1492278945831,3942,65,6_19_1,1329,5196505
1492275916412,312,5,6_19_1,1076,5196437
1492276921057,1316,21,6_19_1,1534,5196485
1492278045831,2441,40,6_19_1,1441,5196421
1492278945831,3341,55,6_19_1,1329,5196505
1492279845831,4241,70,6_19_1,1526,5196460
1492276908623,702,11,6_19_1,1534,5196485
1492278220831,2014,33,6_19_1,1441,5196421
1492278945831,2739,45,6_19_1,1329,5196505
1492279845831,3639,60,6_19_1,1526,5196460
1492280745831,4539,75,6_19_1,1307,5196396
1492276837706,34,0,6_19_1,1534,5196485
1492278105224,1301,21,6_19_1,1441,5196421
1492278945831,2142,35,6_19_1,1329,5196505
1492279845831,3042,50,6_19_1,1526,5196460
1492280745831,3942,65,6_19_1,1307,5196396
1492278075440,671,11,6_19_1,1441,5196421
1492278797475,1393,23,6_19_1,1329,5196505
1492279845831,2441,40,6_19_1,1526,5196460
1492280745831,3341,55,6_19_1,1307,5196396
1492281645831,4241,70,6_19_1,1076,5196439
1492278090130,87,1,6_19_1,1441,5196421
1492278738208,735,12,6_19_1,1329,5196505
1492279729879,1726,28,6_19_1,1526,5196460
1492280745831,2742,45,6_19_1,1307,5196396
1492281645831,3642,60,6_19_1,1076,5196439
1492278730783,127,2,6_19_1,1329,5196505
1492279486571,882,14,6_19_1,1526,5196460
1492280745831,2142,35,6_19_1,1307,5196396
1492281645831,3042,50,6_19_1,1076,5196439
1492282545831,3942,65,6_19_1,1534,5196487
1492279474498,270,4,6_19_1,1526,5196460
1492280751466,1547,25,6_19_1,1307,5196396
1492281645831,2441,40,6_19_1,1076,5196439
1492282545831,3341,55,6_19_1,1534,5196487
1492283445831,4241,70,6_19_1,1441,5196423
1492280701751,898,14,6_19_1,1307,5196396
1492281705913,1902,31,6_19_1,1076,5196439
1492282545831,2742,45,6_19_1,1534,5196487
1492283445831,3642,60,6_19_1,1441,5196423
1492284345831,4542,75,6_19_1,1329,5196507
1492280723670,319,5,6_19_1,1307,5196396
1492281566758,1162,19,6_19_1,1076,5196439
1492282545831,2141,35,6_19_1,1534,5196487
1492283445831,3041,50,6_19_1,1441,5196423
1492284345831,3941,65,6_19_1,1329,5196507
1492281621959,618,10,6_19_1,1076,5196439
1492282384597,1381,23,6_19_1,1534,5196487
1492283445831,2442,40,6_19_1,1441,5196423
1492284345831,3342,55,6_19_1,1329,5196507
1492285245831,4242,70,6_19_1,1526,5196462
1492282425849,822,13,6_19_1,1534,5196487
1492283499460,1896,31,6_19_1,1441,5196423
1492284345831,2742,45,6_19_1,1329,5196507
1492285245831,3642,60,6_19_1,1526,5196462
1492286145831,4542,75,6_19_1,1307,5196398
1492282339236,133,2,6_19_1,1534,5196487
1492283460283,1254,20,6_19_1,1441,5196423
1492284345831,2139,35,6_19_1,1329,5196507
1492285245831,3039,50,6_19_1,1526,5196462
1492286145831,3939,65,6_19_1,1307,5196398
1492283393832,587,9,6_19_1,1441,5196423
1492284239647,1433,23,6_19_1,1329,5196507
1492285245831,2439,40,6_19_1,1526,5196462
1492286145831,3339,55,6_19_1,1307,5196398
1492287045831,4239,70,6_19_1,1076,5196441
1492283447769,44,0,6_19_1,1441,5196423
1492284360673,957,15,6_19_1,1329,5196507
1492285166136,1763,29,6_19_1,1526,5196462
1492286145831,2742,45,6_19_1,1307,5196398
1492287045831,3642,60,6_19_1,1076,5196441
1492284397227,394,6,6_19_1,1329,5196507
1492284978548,975,16,6_19_1,1526,5196462
1492286145831,2142,35,6_19_1,1307,5196398
1492287045831,3042,50,6_19_1,1076,5196441
1492287945831,3942,65,6_19_1,1534,5196489
1492284918148,315,5,6_19_1,1526,5196462
1492286333545,1730,28,6_19_1,1307,5196398
1492287045831,2442,40,6_19_1,1076,5196441
1492287945831,3342,55,6_19_1,1534,5196489
1492288845831,4242,70,6_19_1,1535,5196425
1492286224647,1021,17,6_19_1,1307,5196398
1492287045831,1842,30,6_19_1,1076,5196441
1492287945831,2742,45,6_19_1,1534,5196489
1492288845831,3642,60,6_19_1,1535,5196425
1492289745831,4542,75,6_19_1,1441,5196509
1492286252732,449,7,6_19_1,1307,5196398
1492287580165,1777,29,6_19_1,1076,5196441
1492287945831,2142,35,6_19_1,1534,5196489
1492288845831,3042,50,6_19_1,1535,5196425
1492289745831,3942,65,6_19_1,1441,5196509
1492287477386,1073,17,6_19_1,1076,5196441
1492288059661,1655,27,6_19_1,1534,5196489
1492288845831,2442,40,6_19_1,1535,5196425
1492289745831,3342,55,6_19_1,1441,5196509
1492290645831,4242,70,6_19_1,1329,5196525
1492287485455,481,8,6_19_1,1076,5196441
1492287926744,923,15,6_19_1,1534,5196489
1492288856945,1853,30,6_19_1,1535,5196425
1492289745831,2742,45,6_19_1,1441,5196509
1492290645831,3642,60,6_19_1,1329,5196525
1492288002001,398,6,6_19_1,1534,5196489
1492288707835,1104,18,6_19_1,1535,5196425
1492289745831,2142,35,6_19_1,1441,5196509
1492290645831,3042,50,6_19_1,1329,5196525
1492291545831,3942,65,6_19_1,1526,5196464
1492288215389,11,0,6_19_1,1534,5196489
1492288774831,571,9,6_19_1,1535,5196425
1492289977226,1773,29,6_19_1,1441,5196509
1492290645831,2442,40,6_19_1,1329,5196525
1492291545831,3342,55,6_19_1,1526,5196464
1492288982928,179,2,6_19_1,1535,5196425
1492289790350,986,16,6_19_1,1441,5196509
1492290627606,1824,30,6_19_1,1329,5196525
1492291545831,2742,45,6_19_1,1526,5196464
1492292445831,3642,60,6_19_1,1307,5196400
1492289922841,519,8,6_19_1,1441,5196509
1492290661153,1257,20,6_19_1,1329,5196525
1492291545831,2142,35,6_19_1,1526,5196464
1492292445831,3042,50,6_19_1,1307,5196400
1492293345831,3942,65,6_19_1,1076,5196443
1492290736411,731,12,6_19_1,1329,5196525
1492291531028,1526,25,6_19_1,1526,5196464
1492292445831,2440,40,6_19_1,1307,5196400
1492293345831,3340,55,6_19_1,1076,5196443
1492294245831,4240,70,6_19_1,1534,5196491
1492290734358,131,2,6_19_1,1329,5196525
1492291484701,881,14,6_19_1,1526,5196464
1492292444008,1840,30,6_19_1,1307,5196400
1492293345831,2742,45,6_19_1,1076,5196443
1492294245831,3642,60,6_19_1,1534,5196491
1492291672136,468,7,6_19_1,1526,5196464
1492292506068,1302,21,6_19_1,1307,5196400
1492293364352,2160,36,6_19_1,1076,5196443
1492294245831,3041,50,6_19_1,1534,5196491
1492295145831,3941,65,6_19_1,1535,5196427
1492292519226,715,11,6_19_1,1307,5196400
1492293683831,1879,31,6_19_1,1076,5196443
1492294245831,2441,40,6_19_1,1534,5196491
1492295145831,3341,55,6_19_1,1535,5196427
1492296045831,4241,70,6_19_1,1441,5196511
1492292456471,53,0,6_19_1,1307,5196400
1492293971296,1568,26,6_19_1,1076,5196443
1492294195654,1792,29,6_19_1,1534,5196491
1492295145831,2742,45,6_19_1,1535,5196427
1492296045831,3642,60,6_19_1,1441,5196511
1492293901735,898,14,6_19_1,1076,5196443
1492294092705,1089,18,6_19_1,1534,5196491
1492295145831,2142,35,6_19_1,1535,5196427
1492296045831,3042,50,6_19_1,1441,5196511
1492296945831,3942,65,6_19_1,1329,5196527
1492294046038,442,7,6_19_1,1076,5196443
1492294062284,458,7,6_19_1,1534,5196491
1492295098587,1494,24,6_19_1,1535,5196427
1492296045831,2442,40,6_19_1,1441,5196511
1492296945831,3342,55,6_19_1,1329,5196527
1492294940379,736,12,6_19_1,1535,5196427
1492296100420,1896,31,6_19_1,1441,5196511
1492296945831,2742,45,6_19_1,1329,5196527
1492297866393,3662,61,6_19_1,1526,5196466
1492298790276,4586,76,6_19_1,1307,5196402
1492295039476,232,3,6_19_1,1535,5196427
1492296036642,1229,20,6_19_1,1441,5196511
1492296945831,2138,35,6_19_1,1329,5196527
1492297866393,3059,50,6_19_1,1526,5196466
1492298790276,3983,66,6_19_1,1307,5196402
1492295983804,580,9,6_19_1,1441,5196511
1492296796900,1393,23,6_19_1,1329,5196527
1492297866393,2462,41,6_19_1,1526,5196466
1492298790276,3386,56,6_19_1,1307,5196402
1492299701901,4298,71,6_19_1,1076,5196445
1492296906071,902,15,6_19_1,1329,5196527
1492297820961,1817,30,6_19_1,1526,5196466
1492298790276,2786,46,6_19_1,1307,5196402
1492299719307,3715,61,6_19_1,1076,5196445
1492300601901,4598,76,6_19_1,1534,5196493
1492296938786,335,5,6_19_1,1329,5196527
1492297807988,1205,20,6_19_1,1526,5196466
1492298790276,2187,36,6_19_1,1307,5196402
1492299929837,3326,55,6_19_1,1076,5196445
1492300601901,3999,66,6_19_1,1534,5196493
1492297797401,593,9,6_19_1,1526,5196466
1492298704186,1500,25,6_19_1,1307,5196402
1492299748226,2544,42,6_19_1,1076,5196445
1492300601901,3398,56,6_19_1,1534,5196493
1492301501901,4298,71,6_19_1,1535,5196429
1492297897644,93,1,6_19_1,1526,5196466
1492299035836,1231,20,6_19_1,1307,5196402
1492300149214,2345,39,6_19_1,1076,5196445
1492300601901,2797,46,6_19_1,1534,5196493
1492301501901,3697,61,6_19_1,1535,5196429
1492299043216,639,10,6_19_1,1307,5196402
1492300405120,2001,33,6_19_1,1076,5196445
1492300601901,2198,36,6_19_1,1534,5196493
1492301501901,3098,51,6_19_1,1535,5196429
1492302401901,3998,66,6_19_1,1441,5196513
1492299067641,61,1,6_19_1,1307,5196402
1492300447241,1441,24,6_19_1,1534,5196493
1492300470430,1464,24,6_19_1,1076,5196445
1492301501901,2495,41,6_19_1,1535,5196429
1492302401901,3395,56,6_19_1,1441,5196513
1492300438403,835,13,6_19_1,1534,5196493
1492300546008,942,15,6_19_1,1076,5196445
1492301586901,1983,33,6_19_1,1535,5196429
1492302401901,2798,46,6_19_1,1441,5196513
1492303301901,3698,61,6_19_1,1329,5196529
1492300489723,286,4,6_19_1,1534,5196493
1492300610366,407,6,6_19_1,1076,5196445
1492301855442,1652,27,6_19_1,1535,5196429
1492302401901,2198,36,6_19_1,1441,5196513
1492303301901,3098,51,6_19_1,1329,5196529
1492301776879,967,16,6_19_1,1535,5196429
1492302363088,1554,25,6_19_1,1441,5196513
