epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492287133269,3129,52,18_23_1,1362,5323621
1492288164614,4160,69,18_23_1,1552,5323610
1492285734137,1130,18,18_23_1,1559,5323571
1492287264472,2660,44,18_23_1,1362,5323621
1492288164614,3560,59,18_23_1,1552,5323610
1492289424614,4820,80,18_23_1,1345,5323618
1492285528145,318,5,18_23_1,1559,5323571
1492287145565,1935,32,18_23_1,1362,5323621
1492288164614,2954,49,18_23_1,1552,5323610
1492289424614,4214,70,18_23_1,1345,5323618
1492287137707,1333,22,18_23_1,1362,5323621
1492288246614,2442,40,18_23_1,1552,5323610
1492289432542,3628,60,18_23_1,1345,5323618
1492290624614,4820,80,18_23_1,1356,5323588
1492287075562,670,11,18_23_1,1362,5323621
1492288165395,1760,29,18_23_1,1552,5323610
1492289492593,3087,51,18_23_1,1345,5323618
1492290624614,4219,70,18_23_1,1356,5323588
1492287149609,144,2,18_23_1,1362,5323621
1492288057188,1052,17,18_23_1,1552,5323610
1492289556720,2552,42,18_23_1,1345,5323618
1492290624614,3619,60,18_23_1,1356,5323588
1492291824614,4819,80,18_23_1,1334,5323585
1492288203814,597,9,18_23_1,1552,5323610
1492289563969,1958,32,18_23_1,1345,5323618
1492291824614,4218,70,18_23_1,1334,5323585
1492288386388,181,3,18_23_1,1552,5323610
1492289584135,1379,22,18_23_1,1345,5323618
1492291824614,3620,60,18_23_1,1334,5323585
1492293084614,4880,81,18_23_1,1346,5323597
1492289806774,1002,16,18_23_1,1345,5323618
1492290751393,1946,32,18_23_1,1356,5323588
1492291824614,3020,50,18_23_1,1334,5323585
1492293084614,4280,71,18_23_1,1346,5323597
1492289902791,498,8,18_23_1,1345,5323618
1492290696962,1292,21,18_23_1,1356,5323588
1492291922614,2518,41,18_23_1,1334,5323585
1492293084614,3680,61,18_23_1,1346,5323597
1492294284614,4880,81,18_23_1,1559,5323635
1492290227388,221,3,18_23_1,1345,5323618
1492290453674,447,7,18_23_1,1356,5323588
1492291973773,1967,32,18_23_1,1334,5323585
1492293084614,3078,51,18_23_1,1346,5323597
1492294284614,4278,71,18_23_1,1559,5323635
1492291912839,1308,21,18_23_1,1334,5323585
1492293035139,2431,40,18_23_1,1346,5323597
1492294398083,3793,63,18_23_1,1559,5323635
1492292036178,826,13,18_23_1,1334,5323585
1492293077226,1867,31,18_23_1,1346,5323597
1492294544714,3335,55,18_23_1,1559,5323635
1492293113563,1308,21,18_23_1,1346,5323597
1492294548819,2743,45,18_23_1,1559,5323635
1492295484614,3679,61,18_23_1,1362,5323602
1492293128660,724,12,18_23_1,1346,5323597
1492294726315,2322,38,18_23_1,1559,5323635
1492295484614,3080,51,18_23_1,1362,5323602
1492296684614,4280,71,18_23_1,1552,5323630
1492294587288,1582,26,18_23_1,1559,5323635
1492295441019,2436,40,18_23_1,1362,5323602
1492296684614,3680,61,18_23_1,1552,5323630
1492297954320,4950,82,18_23_1,1345,5323569
1492294760188,1155,19,18_23_1,1559,5323635
1492295430238,1825,30,18_23_1,1362,5323602
1492296684614,3079,51,18_23_1,1552,5323630
1492294866256,661,11,18_23_1,1559,5323635
1492295383188,1178,19,18_23_1,1362,5323602
1492296649756,2445,40,18_23_1,1552,5323630
1492295459218,650,10,18_23_1,1362,5323602
1492296334249,1525,25,18_23_1,1552,5323630
1492298417144,3608,60,18_23_1,1345,5323569
1492299186468,4377,72,18_23_1,1356,5323593
1492296522284,1117,18,18_23_1,1552,5323630
1492298487088,3082,51,18_23_1,1345,5323569
1492299186468,3781,63,18_23_1,1356,5323593
1492300304485,4899,81,18_23_1,1334,5323603
1492296510762,505,8,18_23_1,1552,5323630
1492298817910,2812,46,18_23_1,1345,5323569
1492299186468,3181,53,18_23_1,1356,5323593
1492296733609,129,2,18_23_1,1552,5323630
1492298530334,1926,32,18_23_1,1345,5323569
1492299199889,2595,43,18_23_1,1356,5323593
1492300304485,3700,61,18_23_1,1334,5323603
1492299013307,1807,30,18_23_1,1356,5323593
1492300709265,3503,58,18_23_1,1334,5323603
1492301504485,4298,71,18_23_1,1346,5323616
1492299196997,1391,23,18_23_1,1356,5323593
1492299731049,1925,32,18_23_1,1345,5323569
1492300688851,2883,48,18_23_1,1334,5323603
1492301504485,3699,61,18_23_1,1346,5323616
1492302704485,4899,81,18_23_1,1559,5323586
1492299165084,759,12,18_23_1,1356,5323593
1492299607733,1202,20,18_23_1,1345,5323569
1492300848015,2442,40,18_23_1,1334,5323603
1492301504485,3098,51,18_23_1,1346,5323616
1492302704485,4298,71,18_23_1,1559,5323586
1492299366948,359,5,18_23_1,1356,5323593
1492299653776,646,10,18_23_1,1345,5323569
1492300870953,1863,31,18_23_1,1334,5323603
1492301507485,2500,41,18_23_1,1346,5323616
1492302704485,3697,61,18_23_1,1559,5323586
1492300861579,1257,20,18_23_1,1334,5323603
1492301726444,2122,35,18_23_1,1346,5323616
1492302704485,3100,51,18_23_1,1559,5323586
1492303904485,4300,71,18_23_1,1362,5323646
1492300880084,675,11,18_23_1,1334,5323603
1492301657661,1453,24,18_23_1,1346,5323616
1492302704485,2500,41,18_23_1,1559,5323586
1492303904485,3700,61,18_23_1,1362,5323646
1492305104485,4900,81,18_23_1,1552,5323636
1492301390781,580,9,18_23_1,1346,5323616
1492303904485,3094,51,18_23_1,1362,5323646
1492305151259,4341,72,18_23_1,1552,5323636
1492303676012,2271,37,18_23_1,1559,5323586
1492303908901,2504,41,18_23_1,1362,5323646
1492305498294,4093,68,18_23_1,1552,5323636
1492303920992,1915,31,18_23_1,1362,5323646
1492303927687,1922,32,18_23_1,1559,5323586
1492305677141,3671,61,18_23_1,1552,5323636
1492303857997,1253,20,18_23_1,1559,5323586
1492303979997,1375,22,18_23_1,1362,5323646
1492305666839,3062,51,18_23_1,1552,5323636
1492307444485,4840,80,18_23_1,1356,5323633
1492307924079,5319,88,18_23_1,1345,5323560
1492303792883,585,9,18_23_1,1559,5323586
1492304224006,1016,16,18_23_1,1362,5323646
1492305756660,2549,42,18_23_1,1552,5323636
1492307444485,4236,70,18_23_1,1356,5323633
1492307835645,4628,77,18_23_1,1345,5323560
1492303998989,193,3,18_23_1,1362,5323646
1492306162485,2356,39,18_23_1,1552,5323636
1492307444485,3638,60,18_23_1,1356,5323633
1492307762528,3956,65,18_23_1,1345,5323560
1492308563624,4757,79,18_23_1,1334,5323613
1492306469350,2064,34,18_23_1,1552,5323636
1492307444485,3039,50,18_23_1,1356,5323633
1492307572069,3166,52,18_23_1,1345,5323560
1492308563624,4158,69,18_23_1,1334,5323613
1492309555676,5150,85,18_23_1,1346,5323561
1492306461112,1456,24,18_23_1,1552,5323636
1492307467485,2463,41,18_23_1,1356,5323633
1492307590651,2586,43,18_23_1,1345,5323560
1492308563624,3559,59,18_23_1,1334,5323613
1492309555676,4551,75,18_23_1,1346,5323561
1492306627819,1023,17,18_23_1,1552,5323636
1492307326086,1722,28,18_23_1,1356,5323633
1492307758945,2154,35,18_23_1,1345,5323560
1492308563624,2959,49,18_23_1,1334,5323613
1492309555676,3951,65,18_23_1,1346,5323561
1492306768478,560,9,18_23_1,1552,5323636
1492307448445,1240,20,18_23_1,1356,5323633
1492307564997,1357,22,18_23_1,1345,5323560
1492308557039,2349,39,18_23_1,1334,5323613
1492309555676,3348,55,18_23_1,1346,5323561
1492306919240,115,1,18_23_1,1552,5323636
1492307225486,421,7,18_23_1,1356,5323633
1492307370787,566,9,18_23_1,1345,5323560
1492308529783,1725,28,18_23_1,1334,5323613
1492309555676,2751,45,18_23_1,1346,5323561
1492308449793,1045,17,18_23_1,1334,5323613
1492309565520,2161,36,18_23_1,1346,5323561
1492310764167,3360,56,18_23_1,1559,5323582
1492311742247,4338,72,18_23_1,1362,5323567
1492308348747,341,5,18_23_1,1334,5323613
1492309294582,1287,21,18_23_1,1346,5323561
1492310741473,2734,45,18_23_1,1559,5323582
1492311742247,3735,62,18_23_1,1362,5323567
1492313163752,5156,85,18_23_1,1552,5323645
1492309368345,763,12,18_23_1,1346,5323561
1492310829545,2225,37,18_23_1,1559,5323582
1492311742247,3137,52,18_23_1,1362,5323567
1492313307917,4703,78,18_23_1,1552,5323645
1492309477108,273,4,18_23_1,1346,5323561
1492311119260,1915,31,18_23_1,1559,5323582
1492311742247,2538,42,18_23_1,1362,5323567
1492313530559,4326,72,18_23_1,1552,5323645
1492311092152,1288,21,18_23_1,1559,5323582
1492311797260,1993,33,18_23_1,1362,5323567
1492313595379,3791,63,18_23_1,1552,5323645
1492314142247,4338,72,18_23_1,1345,5323614
1492311261112,856,14,18_23_1,1559,5323582
1492311650717,1246,20,18_23_1,1362,5323567
1492313653365,3248,54,18_23_1,1552,5323645
1492314142247,3737,62,18_23_1,1345,5323614
1492315342247,4937,82,18_23_1,1356,5323568
1492311286395,281,4,18_23_1,1559,5323582
1492311883244,878,14,18_23_1,1362,5323567
1492313750147,2745,45,18_23_1,1552,5323645
1492314142247,3137,52,18_23_1,1345,5323614
1492315342247,4337,72,18_23_1,1356,5323568
1492311802909,198,3,18_23_1,1362,5323567
1492313928738,2324,38,18_23_1,1552,5323645
1492314142247,2537,42,18_23_1,1345,5323614
1492315342247,3737,62,18_23_1,1356,5323568
1492316482247,4877,81,18_23_1,1334,5323584
1492314268828,2064,34,18_23_1,1552,5323645
1492314405247,2201,36,18_23_1,1345,5323614
1492315342247,3138,52,18_23_1,1356,5323568
1492316482247,4278,71,18_23_1,1334,5323584
1492314512821,1709,28,18_23_1,1552,5323645
1492315342247,2538,42,18_23_1,1356,5323568
1492316482247,3678,61,18_23_1,1334,5323584
1492317682247,4878,81,18_23_1,1346,5323565
1492314650921,1247,20,18_23_1,1552,5323645
1492315258001,1854,30,18_23_1,1345,5323614
1492315637247,2234,37,18_23_1,1356,5323568
1492316482247,3079,51,18_23_1,1334,5323584
1492317682247,4279,71,18_23_1,1346,5323565
1492314680772,677,11,18_23_1,1552,5323645
1492315153269,1150,19,18_23_1,1345,5323614
1492315600913,1597,26,18_23_1,1356,5323568
1492316482247,2479,41,18_23_1,1334,5323584
1492317682247,3679,61,18_23_1,1346,5323565
1492314745344,139,2,18_23_1,1552,5323645
1492315110692,504,8,18_23_1,1345,5323614
1492315536098,930,15,18_23_1,1356,5323568
1492316560260,1954,32,18_23_1,1334,5323584
1492317682247,3076,51,18_23_1,1346,5323565
1492315396460,191,3,18_23_1,1356,5323568
1492316582034,1377,22,18_23_1,1334,5323584
1492317682247,2477,41,18_23_1,1346,5323565
1492318762247,3557,59,18_23_1,1559,5323631
1492319962247,4757,79,18_23_1,1362,5323598
1492316671922,868,14,18_23_1,1334,5323584
1492317682001,1878,31,18_23_1,1346,5323565
1492318762247,2958,49,18_23_1,1559,5323631
1492319962247,4158,69,18_23_1,1362,5323598
1492316847362,441,7,18_23_1,1334,5323584
1492317708960,1302,21,18_23_1,1346,5323565
1492318762247,2356,39,18_23_1,1559,5323631
1492319962247,3556,59,18_23_1,1362,5323598
1492321282247,4876,81,18_23_1,1552,5323607
1492317634056,629,10,18_23_1,1346,5323565
1492318750624,1746,29,18_23_1,1559,5323631
1492319962247,2957,49,18_23_1,1362,5323598
1492321282247,4277,71,18_23_1,1552,5323607
1492318721400,1117,18,18_23_1,1559,5323631
1492319962247,2358,39,18_23_1,1362,5323598
1492321282247,3678,61,18_23_1,1552,5323607
1492318652036,448,7,18_23_1,1559,5323631
1492319910163,1706,28,18_23_1,1362,5323598
1492321282247,3078,51,18_23_1,1552,5323607
1492323022247,4818,80,18_23_1,1345,5323643
1492319900773,1093,18,18_23_1,1362,5323598
1492321282247,2475,41,18_23_1,1552,5323607
1492323022247,4215,70,18_23_1,1345,5323643
