epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209870167,267,4,51B_89_0,1547,5339518
1492210622422,1019,16,51B_89_0,1543,5339538
1492211186584,1583,26,51B_89_0,1027,5339635
1492211717720,2114,35,51B_89_0,1569,5339598
1492210630665,428,7,51B_89_0,1543,5339538
1492211186584,983,16,51B_89_0,1027,5339635
1492211717720,1515,25,51B_89_0,1569,5339598
1492212239322,2036,33,51B_89_0,16,5339622
1492212839322,2636,43,51B_89_0,1571,5339581
1492210804477,0,0,51B_89_0,1543,5339538
1492211226546,422,7,51B_89_0,1027,5339635
1492211717720,913,15,51B_89_0,1569,5339598
1492212239322,1434,23,51B_89_0,16,5339622
1492212839322,2034,33,51B_89_0,1571,5339581
1492211651838,248,4,51B_89_0,1569,5339598
1492212327322,924,15,51B_89_0,16,5339622
1492212839322,1436,23,51B_89_0,1571,5339581
1492213490584,2087,34,51B_89_0,1558,5339475
1492214039322,2636,43,51B_89_0,1553,5339502
1492212393417,390,6,51B_89_0,16,5339622
1492212839322,836,13,51B_89_0,1571,5339581
1492213453880,1450,24,51B_89_0,1558,5339475
1492214039322,2036,33,51B_89_0,1553,5339502
1492214639322,2636,43,51B_89_0,12,5339643
1492212702339,99,1,51B_89_0,1571,5339581
1492213439322,836,13,51B_89_0,1558,5339475
1492214039322,1436,23,51B_89_0,1553,5339502
1492214639322,2036,33,51B_89_0,12,5339643
1492215239322,2636,43,51B_89_0,1573,5339561
1492213297679,95,1,51B_89_0,1558,5339475
1492214039322,836,13,51B_89_0,1553,5339502
1492214639322,1436,23,51B_89_0,12,5339643
1492215271872,2069,34,51B_89_0,1573,5339561
1492215839322,2636,43,51B_89_0,1547,5339520
1492213975074,171,2,51B_89_0,1553,5339502
1492214639322,835,13,51B_89_0,12,5339643
1492215300326,1496,24,51B_89_0,1573,5339561
1492215839322,2035,33,51B_89_0,1547,5339520
1492216439322,2635,43,51B_89_0,1543,5339540
1492214694945,290,4,51B_89_0,12,5339643
1492215255322,851,14,51B_89_0,1573,5339561
1492215839322,1435,23,51B_89_0,1547,5339520
1492216439322,2035,33,51B_89_0,1543,5339540
1492217039322,2635,43,51B_89_0,1027,5339637
1492215255322,252,4,51B_89_0,1573,5339561
1492215839322,836,13,51B_89_0,1547,5339520
1492216439322,1436,23,51B_89_0,1543,5339540
1492217039322,2036,33,51B_89_0,1027,5339637
1492217639322,2636,43,51B_89_0,1569,5339600
1492215978283,375,6,51B_89_0,1547,5339520
1492216702142,1099,18,51B_89_0,1543,5339540
1492217039322,1436,23,51B_89_0,1027,5339637
1492217639322,2036,33,51B_89_0,1569,5339600
1492218239322,2636,43,51B_89_0,16,5339624
1492216797361,594,9,51B_89_0,1543,5339540
1492217039322,836,13,51B_89_0,1027,5339637
1492217639322,1436,23,51B_89_0,1569,5339600
1492218239322,2036,33,51B_89_0,16,5339624
1492218839322,2636,43,51B_89_0,1571,5339583
1492216904181,101,1,51B_89_0,1027,5339637
1492217639322,836,13,51B_89_0,1569,5339600
1492218239322,1436,23,51B_89_0,16,5339624
1492218839322,2036,33,51B_89_0,1571,5339583
1492219439322,2636,43,51B_89_0,1558,5339477
1492217801324,398,6,51B_89_0,1569,5339600
1492218239322,836,13,51B_89_0,16,5339624
1492218839322,1436,23,51B_89_0,1571,5339583
1492219439322,2036,33,51B_89_0,1558,5339477
1492220219322,2816,46,51B_89_0,12,5339645
1492218084113,81,1,51B_89_0,16,5339624
1492218900361,897,14,51B_89_0,1571,5339583
1492219439322,1436,23,51B_89_0,1558,5339477
1492220371732,2368,39,51B_89_0,12,5339645
1492220819322,2816,46,51B_89_0,1573,5339563
1492218863992,260,4,51B_89_0,1571,5339583
1492219458276,854,14,51B_89_0,1558,5339477
1492220353992,1750,29,51B_89_0,12,5339645
1492220819322,2215,36,51B_89_0,1573,5339563
1492221599322,2995,49,51B_89_0,1547,5339522
1492219486407,283,4,51B_89_0,1558,5339477
1492220286387,1083,18,51B_89_0,12,5339645
1492220819322,1616,26,51B_89_0,1573,5339563
1492221599322,2396,39,51B_89_0,1547,5339522
1492222042188,2839,47,51B_89_0,1543,5339542
1492220415462,612,10,51B_89_0,12,5339645
1492220819322,1016,16,51B_89_0,1573,5339563
1492221599322,1796,29,51B_89_0,1547,5339522
1492222042188,2239,37,51B_89_0,1543,5339542
1492222511311,2708,45,51B_89_0,1027,5339639
1492220421820,19,0,51B_89_0,12,5339645
1492220840977,438,7,51B_89_0,1573,5339563
1492221599322,1196,19,51B_89_0,1547,5339522
1492222042188,1639,27,51B_89_0,1543,5339542
1492222511311,2108,35,51B_89_0,1027,5339639
1492221778648,775,12,51B_89_0,1547,5339522
1492222042188,1038,17,51B_89_0,1543,5339542
1492222511311,1508,25,51B_89_0,1027,5339639
1492223111311,2108,35,51B_89_0,1569,5339602
1492223591311,2588,43,51B_89_0,16,5339626
1492221622719,19,0,51B_89_0,1543,5339542
1492221732574,129,2,51B_89_0,1547,5339522
1492222511311,907,15,51B_89_0,1027,5339639
1492223111311,1507,25,51B_89_0,1569,5339602
1492223591311,1987,33,51B_89_0,16,5339626
1492222551480,348,5,51B_89_0,1027,5339639
1492223111311,908,15,51B_89_0,1569,5339602
1492223591311,1388,23,51B_89_0,16,5339626
1492224911311,2708,45,51B_89_0,1558,5339479
1492225691311,3488,58,51B_89_0,12,5339647
1492223245341,442,7,51B_89_0,1569,5339602
1492223591311,788,13,51B_89_0,16,5339626
1492224911311,2108,35,51B_89_0,1558,5339479
1492225691311,2888,48,51B_89_0,12,5339647
1492226411311,3608,60,51B_89_0,1573,5339565
1492223924585,521,8,51B_89_0,16,5339626
1492224911311,1508,25,51B_89_0,1558,5339479
1492225691311,2288,38,51B_89_0,12,5339647
1492226411311,3008,50,51B_89_0,1573,5339565
1492227131311,3728,62,51B_89_0,1543,5339544
1492224085729,82,1,51B_89_0,16,5339626
1492224911311,908,15,51B_89_0,1558,5339479
1492225691311,1688,28,51B_89_0,12,5339647
1492226411311,2408,40,51B_89_0,1573,5339565
1492227131311,3128,52,51B_89_0,1543,5339544
1492225028512,422,7,51B_89_0,1558,5339479
1492225691311,1085,18,51B_89_0,12,5339647
1492226411311,1805,30,51B_89_0,1573,5339565
1492227131311,2525,42,51B_89_0,1543,5339544
1492227881553,3275,54,51B_89_0,1569,5339604
1492225693803,489,8,51B_89_0,12,5339647
1492226411311,1207,20,51B_89_0,1573,5339565
1492227131311,1927,32,51B_89_0,1543,5339544
1492227881553,2677,44,51B_89_0,1569,5339604
1492228751311,3547,59,51B_89_0,16,5339628
1492225889945,83,1,51B_89_0,12,5339647
1492226437461,631,10,51B_89_0,1573,5339565
1492227131311,1324,22,51B_89_0,1543,5339544
1492227962066,2155,35,51B_89_0,1569,5339604
1492228751311,2944,49,51B_89_0,16,5339628
1492226538031,132,2,51B_89_0,1573,5339565
1492227131311,726,12,51B_89_0,1543,5339544
1492228075928,1670,27,51B_89_0,1569,5339604
1492228751311,2346,39,51B_89_0,16,5339628
1492229831311,3426,57,51B_89_0,1558,5339481
1492227118890,116,1,51B_89_0,1543,5339544
1492228208362,1205,20,51B_89_0,1569,5339604
1492228751311,1748,29,51B_89_0,16,5339628
1492229831311,2828,47,51B_89_0,1558,5339481
1492230911311,3908,65,51B_89_0,12,5339649
1492228291833,689,11,51B_89_0,1569,5339604
1492229959195,2356,39,51B_89_0,1558,5339481
1492230911311,3308,55,51B_89_0,12,5339649
1492232369873,4767,79,51B_89_0,1569,5339606
1492228318071,115,1,51B_89_0,1569,5339604
1492229958207,1755,29,51B_89_0,1558,5339481
1492230519907,2317,38,51B_89_0,16,5339628
1492230911311,2708,45,51B_89_0,12,5339649
1492232396111,4193,69,51B_89_0,1569,5339606
1492229316311,513,8,51B_89_0,16,5339628
1492229985211,1182,19,51B_89_0,1558,5339481
1492230911311,2108,35,51B_89_0,12,5339649
1492232605482,3802,63,51B_89_0,1569,5339606
1492233371311,4568,76,51B_89_0,1551,5339630
1492229978791,574,9,51B_89_0,1558,5339481
1492230911311,1506,25,51B_89_0,12,5339649
1492232836529,3432,57,51B_89_0,1569,5339606
1492233371311,3966,66,51B_89_0,16,5339630
1492233371311,3966,66,51B_89_0,1551,5339630
1492230146339,143,2,51B_89_0,1558,5339481
1492230911311,908,15,51B_89_0,12,5339649
1492232849238,2846,47,51B_89_0,1569,5339606
1492233371311,3368,56,51B_89_0,16,5339630
1492233371311,3368,56,51B_89_0,1551,5339630
1492231032983,429,7,51B_89_0,12,5339649
1492232790710,2187,36,51B_89_0,1569,5339606
1492233371311,2768,46,51B_89_0,16,5339630
1492233371311,2768,46,51B_89_0,1551,5339630
1492234571311,3968,66,51B_89_0,1558,5339483
1492232822020,1618,26,51B_89_0,1569,5339606
1492233371311,2168,36,51B_89_0,16,5339630
1492233371311,2168,36,51B_89_0,1551,5339630
1492234571311,3368,56,51B_89_0,1558,5339483
1492235771311,4568,76,51B_89_0,12,5339651
1492232901029,1098,18,51B_89_0,1569,5339606
1492233371311,1568,26,51B_89_0,16,5339630
1492233371311,1568,26,51B_89_0,1551,5339630
1492234571311,2768,46,51B_89_0,1558,5339483
1492235771311,3968,66,51B_89_0,12,5339651
1492232843440,440,7,51B_89_0,1569,5339606
1492233371311,968,16,51B_89_0,1551,5339630
1492234571311,2168,36,51B_89_0,1558,5339483
1492235771311,3368,56,51B_89_0,12,5339651
1492236971311,4568,76,51B_89_0,1569,5339608
1492233556311,553,9,51B_89_0,1551,5339630
1492234571311,1568,26,51B_89_0,1558,5339483
1492235771311,2768,46,51B_89_0,12,5339651
1492236971311,3968,66,51B_89_0,1569,5339608
1492238171311,5168,86,51B_89_0,1551,5339632
1492234571311,968,16,51B_89_0,1558,5339483
1492235784752,2182,36,51B_89_0,12,5339651
1492236971311,3368,56,51B_89_0,1569,5339608
1492238171311,4568,76,51B_89_0,1551,5339632
1492234684537,481,8,51B_89_0,1558,5339483
1492235771311,1568,26,51B_89_0,12,5339651
1492236971311,2768,46,51B_89_0,1569,5339608
1492238171311,3968,66,51B_89_0,1551,5339632
1492235771311,968,16,51B_89_0,12,5339651
1492236971311,2168,36,51B_89_0,1569,5339608
1492238171311,3368,56,51B_89_0,1551,5339632
1492239371311,4568,76,51B_89_0,1558,5339485
1492235771311,368,6,51B_89_0,12,5339651
1492236971311,1568,26,51B_89_0,1569,5339608
1492238171311,2768,46,51B_89_0,1551,5339632
1492239371311,3968,66,51B_89_0,1558,5339485
1492236971311,967,16,51B_89_0,1569,5339608
1492238171311,2167,36,51B_89_0,1551,5339632
1492239371311,3367,56,51B_89_0,1558,5339485
1492237020816,417,6,51B_89_0,1569,5339608
1492238171311,1568,26,51B_89_0,1551,5339632
1492239371311,2768,46,51B_89_0,1558,5339485
1492238171311,966,16,51B_89_0,1551,5339632
1492239371311,2166,36,51B_89_0,1558,5339485
1492238273264,469,7,51B_89_0,1551,5339632
1492239371311,1567,26,51B_89_0,1558,5339485
1492239371311,968,16,51B_89_0,1558,5339485
1492239384585,382,6,51B_89_0,1558,5339485
1492258393592,1391,23,51B_89_0,1558,5322343
1492258393592,1391,23,51B_89_0,1541,5322343
1492258393592,791,13,51B_89_0,1558,5322343
1492258393592,791,13,51B_89_0,1541,5322343
1492258208276,5,0,51B_89_0,1541,5322343
1492263073592,4870,81,51B_89_0,1541,5322221
1492263073592,4270,71,51B_89_0,1541,5322221
1492263073592,3669,61,51B_89_0,1541,5322221
1492264213592,4809,80,51B_89_0,1556,5322222
1492261873592,1871,31,51B_89_0,1351,5322220
1492263073592,3071,51,51B_89_0,1541,5322221
1492264213592,4211,70,51B_89_0,1556,5322222
1492261873592,1270,21,51B_89_0,1351,5322220
1492263073592,2470,41,51B_89_0,1541,5322221
1492264213592,3610,60,51B_89_0,1556,5322222
1492261873592,670,11,51B_89_0,1351,5322220
1492263073592,1870,31,51B_89_0,1541,5322221
1492264213592,3010,50,51B_89_0,1556,5322222
1492263073592,1271,21,51B_89_0,1541,5322221
1492264213592,2411,40,51B_89_0,1556,5322222
1492266811834,5009,83,51B_89_0,1351,5322224
1492263073592,670,11,51B_89_0,1541,5322221
1492264213592,1810,30,51B_89_0,1556,5322222
1492266811834,4408,73,51B_89_0,1351,5322224
1492267771834,5368,89,51B_89_0,1541,5322225
1492264213592,1211,20,51B_89_0,1556,5322222
1492266811834,3809,63,51B_89_0,1351,5322224
1492267771834,4769,79,51B_89_0,1541,5322225
1492264213592,611,10,51B_89_0,1556,5322222
1492266811834,3209,53,51B_89_0,1351,5322224
1492267771834,4169,69,51B_89_0,1541,5322225
1492266811834,2604,43,51B_89_0,1351,5322224
1492267771834,3564,59,51B_89_0,1541,5322225
1492269391834,5184,86,51B_89_0,1556,5322226
1492266811834,2008,33,51B_89_0,1351,5322224
1492267771834,2968,49,51B_89_0,1541,5322225
1492269391834,4588,76,51B_89_0,1556,5322226
1492266811834,1409,23,51B_89_0,1351,5322224
1492267771834,2369,39,51B_89_0,1541,5322225
1492269391834,3989,66,51B_89_0,1556,5322226
1492266811834,808,13,51B_89_0,1351,5322224
1492267771834,1768,29,51B_89_0,1541,5322225
1492269391834,3388,56,51B_89_0,1556,5322226
1492270291834,4288,71,51B_89_0,12,5322227
1492271311834,5308,88,51B_89_0,1351,5322228
1492267771834,1168,19,51B_89_0,1541,5322225
1492268851834,2248,37,51B_89_0,1573,5322572
1492269391834,2788,46,51B_89_0,1556,5322226
1492270291834,3688,61,51B_89_0,12,5322227
1492271311834,4708,78,51B_89_0,1351,5322228
1492267692536,489,8,51B_89_0,1541,5322225
1492268851834,1648,27,51B_89_0,1573,5322572
1492269391834,2188,36,51B_89_0,1556,5322226
1492270291834,3088,51,51B_89_0,12,5322227
1492271311834,4108,68,51B_89_0,1351,5322228
1492268851834,1049,17,51B_89_0,1573,5322572
1492269391834,1589,26,51B_89_0,1556,5322226
1492270291834,2489,41,51B_89_0,12,5322227
1492271311834,3509,58,51B_89_0,1351,5322228
1492268834395,431,7,51B_89_0,1573,5322572
1492269391834,988,16,51B_89_0,1556,5322226
1492270291834,1888,31,51B_89_0,12,5322227
1492271311834,2908,48,51B_89_0,1351,5322228
1492273224502,4821,80,51B_89_0,1541,5322230
1492269397307,394,6,51B_89_0,1556,5322226
1492270291834,1289,21,51B_89_0,12,5322227
1492271311834,2309,38,51B_89_0,1351,5322228
1492273224502,4221,70,51B_89_0,1541,5322230
1492274304502,5301,88,51B_89_0,1573,5322231
1492270348834,745,12,51B_89_0,12,5322227
1492271311834,1708,28,51B_89_0,1351,5322228
1492273224502,3621,60,51B_89_0,1541,5322230
1492274304502,4701,78,51B_89_0,1573,5322231
1492270262358,59,0,51B_89_0,12,5322227
1492271311834,1108,18,51B_89_0,1351,5322228
1492272183314,1980,33,51B_89_0,16,5322229
1492273224502,3021,50,51B_89_0,1541,5322230
1492274304502,4101,68,51B_89_0,1573,5322231
1492271267536,463,7,51B_89_0,1351,5322228
1492272183314,1379,22,51B_89_0,16,5322229
1492273224502,2420,40,51B_89_0,1541,5322230
1492274304502,3500,58,51B_89_0,1573,5322231
1492275264502,4460,74,51B_89_0,1556,5322232
1492271448537,45,0,51B_89_0,1351,5322228
1492272183314,780,13,51B_89_0,16,5322229
1492273224502,1821,30,51B_89_0,1541,5322230
1492274304502,2901,48,51B_89_0,1573,5322231
1492275264502,3861,64,51B_89_0,1556,5322232
1492272441731,438,7,51B_89_0,16,5322229
1492273224502,1221,20,51B_89_0,1541,5322230
1492274304502,2301,38,51B_89_0,1573,5322231
1492275264502,3261,54,51B_89_0,1556,5322232
1492276224502,4221,70,51B_89_0,12,5322233
1492272725776,122,2,51B_89_0,16,5322229
1492273116905,514,8,51B_89_0,1541,5322230
1492274304502,1701,28,51B_89_0,1573,5322231
1492275264502,2661,44,51B_89_0,1556,5322232
1492276224502,3621,60,51B_89_0,12,5322233
1492274304502,1100,18,51B_89_0,1573,5322231
1492275264502,2060,34,51B_89_0,1556,5322232
1492276224502,3020,50,51B_89_0,12,5322233
1492276764502,3560,59,51B_89_0,1351,5322234
1492277614771,4410,73,51B_89_0,16,5322235
1492274153604,350,5,51B_89_0,1573,5322231
1492275264502,1461,24,51B_89_0,1556,5322232
1492276224502,2421,40,51B_89_0,12,5322233
1492276764502,2961,49,51B_89_0,1351,5322234
1492277544502,3741,62,51B_89_0,16,5322235
1492275308938,904,15,51B_89_0,1556,5322232
1492276224502,1820,30,51B_89_0,12,5322233
1492276764502,2360,39,51B_89_0,1351,5322234
1492277544502,3140,52,51B_89_0,16,5322235
1492279284502,4880,81,51B_89_0,1541,5322237
1492275297407,294,4,51B_89_0,1556,5322232
1492276224502,1221,20,51B_89_0,12,5322233
1492276764502,1761,29,51B_89_0,1351,5322234
1492277544502,2541,42,51B_89_0,16,5322235
1492279284502,4281,71,51B_89_0,1541,5322237
1492276026496,422,7,51B_89_0,12,5322233
1492276764502,1160,19,51B_89_0,1351,5322234
1492277604383,2000,33,51B_89_0,16,5322235
1492279284502,3680,61,51B_89_0,1541,5322237
1492280244502,4640,77,51B_89_0,1573,5322238
1492276721905,515,8,51B_89_0,1351,5322234
1492277544502,1338,22,51B_89_0,16,5322235
1492279284502,3078,51,51B_89_0,1541,5322237
1492280244502,4038,67,51B_89_0,1573,5322238
1492281084502,4878,81,51B_89_0,1556,5322239
1492277544502,741,12,51B_89_0,16,5322235
1492278444502,1641,27,51B_89_0,1342,5322236
1492279284502,2481,41,51B_89_0,1541,5322237
1492280244502,3441,57,51B_89_0,1573,5322238
1492281084502,4281,71,51B_89_0,1556,5322239
1492277932050,529,8,51B_89_0,16,5322235
1492278444502,1041,17,51B_89_0,1342,5322236
1492279284502,1881,31,51B_89_0,1541,5322237
1492280244502,2841,47,51B_89_0,1573,5322238
1492281084502,3681,61,51B_89_0,1556,5322239
1492278311585,308,5,51B_89_0,1342,5322236
1492279284502,1281,21,51B_89_0,1541,5322237
1492280244502,2241,37,51B_89_0,1573,5322238
1492281084502,3081,51,51B_89_0,1556,5322239
1492282044502,4041,67,51B_89_0,12,5322240
1492279454836,851,14,51B_89_0,1541,5322237
1492280244502,1641,27,51B_89_0,1573,5322238
1492281084502,2481,41,51B_89_0,1556,5322239
1492282044502,3441,57,51B_89_0,12,5322240
1492282824502,4221,70,51B_89_0,1351,5322241
1492279327776,124,2,51B_89_0,1541,5322237
1492280244502,1040,17,51B_89_0,1573,5322238
1492281084502,1880,31,51B_89_0,1556,5322239
1492282044502,2840,47,51B_89_0,12,5322240
1492282824502,3620,60,51B_89_0,1351,5322241
1492280154843,352,5,51B_89_0,1573,5322238
1492281084502,1281,21,51B_89_0,1556,5322239
1492282044502,2241,37,51B_89_0,12,5322240
1492282824502,3021,50,51B_89_0,1351,5322241
1492283784502,3981,66,51B_89_0,16,5322242
1492281088709,685,11,51B_89_0,1556,5322239
1492282044502,1640,27,51B_89_0,12,5322240
1492282824502,2420,40,51B_89_0,1351,5322241
1492283784502,3380,56,51B_89_0,16,5322242
1492284084502,3680,61,51B_89_0,1342,5322243
1492281101191,98,1,51B_89_0,1556,5322239
1492282044502,1041,17,51B_89_0,12,5322240
1492282824502,1821,30,51B_89_0,1351,5322241
1492283784502,2781,46,51B_89_0,16,5322242
1492284084502,3081,51,51B_89_0,1342,5322243
1492281893639,290,4,51B_89_0,12,5322240
1492282824502,1221,20,51B_89_0,1351,5322241
1492283784502,2181,36,51B_89_0,16,5322242
1492284084502,2481,41,51B_89_0,1342,5322243
1492285164502,3561,59,51B_89_0,1541,5322244
1492282862905,657,10,51B_89_0,1351,5322241
1492283784502,1578,26,51B_89_0,16,5322242
1492284084502,1878,31,51B_89_0,1342,5322243
1492285164502,2958,49,51B_89_0,1541,5322244
1492285884502,3678,61,51B_89_0,1573,5322245
1492283784502,978,16,51B_89_0,16,5322242
1492284084502,1278,21,51B_89_0,1342,5322243
1492285164502,2358,39,51B_89_0,1541,5322244
1492285884502,3078,51,51B_89_0,1573,5322245
1492286964502,4158,69,51B_89_0,1556,5322246
1492284034227,631,10,51B_89_0,16,5322242
1492284140303,737,12,51B_89_0,1342,5322243
1492285164502,1761,29,51B_89_0,1541,5322244
1492285884502,2481,41,51B_89_0,1573,5322245
1492286964502,3561,59,51B_89_0,1556,5322246
1492284102634,100,1,51B_89_0,1342,5322243
1492284134404,131,2,51B_89_0,16,5322242
1492285164502,1162,19,51B_89_0,1541,5322244
1492285884502,1882,31,51B_89_0,1573,5322245
1492286964502,2962,49,51B_89_0,1556,5322246
1492285469103,866,14,51B_89_0,1541,5322244
1492285884502,1281,21,51B_89_0,1573,5322245
1492286964502,2361,39,51B_89_0,1556,5322246
1492287684502,3081,51,51B_89_0,12,5322247
1492288764502,4161,69,51B_89_0,1351,5322248
1492285434744,231,3,51B_89_0,1541,5322244
1492285725476,522,8,51B_89_0,1573,5322245
1492286964502,1761,29,51B_89_0,1556,5322246
1492287684502,2481,41,51B_89_0,12,5322247
1492288764502,3561,59,51B_89_0,1351,5322248
1492286964502,1161,19,51B_89_0,1556,5322246
1492287684502,1881,31,51B_89_0,12,5322247
1492288764502,2961,49,51B_89_0,1351,5322248
1492289544502,3741,62,51B_89_0,16,5322249
1492290564502,4761,79,51B_89_0,1342,5322250
1492287034905,631,10,51B_89_0,1556,5322246
1492287684502,1281,21,51B_89_0,12,5322247
1492288764502,2361,39,51B_89_0,1351,5322248
1492289544502,3141,52,51B_89_0,16,5322249
1492290564502,4161,69,51B_89_0,1342,5322250
1492287080984,77,1,51B_89_0,1556,5322246
1492287618210,614,10,51B_89_0,12,5322247
1492288764502,1761,29,51B_89_0,1351,5322248
1492289544502,2541,42,51B_89_0,16,5322249
1492290564502,3561,59,51B_89_0,1342,5322250
1492287858966,256,4,51B_89_0,12,5322247
1492288764502,1161,19,51B_89_0,1351,5322248
1492289661917,2059,34,51B_89_0,16,5322249
1492290564502,2961,49,51B_89_0,1342,5322250
1492291344502,3741,62,51B_89_0,1541,5322251
1492288771782,568,9,51B_89_0,1351,5322248
1492289916987,1714,28,51B_89_0,16,5322249
1492290564502,2361,39,51B_89_0,1342,5322250
1492291344502,3141,52,51B_89_0,1541,5322251
1492292364502,4161,69,51B_89_0,1573,5322252
1492288981979,178,2,51B_89_0,1351,5322248
1492289894185,1091,18,51B_89_0,16,5322249
1492290564502,1761,29,51B_89_0,1342,5322250
1492291344502,2541,42,51B_89_0,1541,5322251
1492292364502,3561,59,51B_89_0,1573,5322252
1492289760990,357,5,51B_89_0,16,5322249
1492290564502,1161,19,51B_89_0,1342,5322250
1492291344502,1941,32,51B_89_0,1541,5322251
1492292364502,2961,49,51B_89_0,1573,5322252
1492293024502,3621,60,51B_89_0,1556,5322253
1492290103822,99,1,51B_89_0,16,5322249
1492290696919,692,11,51B_89_0,1342,5322250
1492291344502,1340,22,51B_89_0,1541,5322251
1492292364502,2360,39,51B_89_0,1573,5322252
1492293024502,3020,50,51B_89_0,1556,5322253
1492290891582,288,4,51B_89_0,1342,5322250
1492291474502,871,14,51B_89_0,1541,5322251
1492292364502,1761,29,51B_89_0,1573,5322252
1492293024502,2421,40,51B_89_0,1556,5322253
1492294164502,3561,59,51B_89_0,12,5322254
1492291307471,104,1,51B_89_0,1342,5322250
1492291783896,580,9,51B_89_0,1541,5322251
1492292364502,1161,19,51B_89_0,1573,5322252
1492293024502,1821,30,51B_89_0,1556,5322253
1492294164502,2961,49,51B_89_0,12,5322254
1492292501905,698,11,51B_89_0,1573,5322252
1492293024502,1220,20,51B_89_0,1556,5322253
1492294164502,2360,39,51B_89_0,12,5322254
1492294944502,3140,52,51B_89_0,1351,5322255
1492296084502,4280,71,51B_89_0,16,5322256
1492292527776,125,2,51B_89_0,1573,5322252
1492293042686,640,10,51B_89_0,1556,5322253
1492294164502,1761,29,51B_89_0,12,5322254
1492294944502,2541,42,51B_89_0,1351,5322255
1492296084502,3681,61,51B_89_0,16,5322256
1492293213048,210,3,51B_89_0,1556,5322253
1492294164502,1161,19,51B_89_0,12,5322254
1492294944502,1941,32,51B_89_0,1351,5322255
1492296084502,3081,51,51B_89_0,16,5322256
1492296804502,3801,63,51B_89_0,1342,5322257
1492294109061,505,8,51B_89_0,12,5322254
1492294944502,1341,22,51B_89_0,1351,5322255
1492296084502,2481,41,51B_89_0,16,5322256
1492296804502,3201,53,51B_89_0,1342,5322257
1492298710381,5107,85,51B_89_0,1573,5322259
1492294264276,61,1,51B_89_0,12,5322254
1492294907620,704,11,51B_89_0,1351,5322255
1492296084502,1881,31,51B_89_0,16,5322256
1492296844773,2641,44,51B_89_0,1342,5322257
1492298512029,4308,71,51B_89_0,1541,5322258
1492295017838,214,3,51B_89_0,1351,5322255
1492296084502,1280,21,51B_89_0,16,5322256
1492296838764,2034,33,51B_89_0,1342,5322257
1492297892965,3089,51,51B_89_0,1541,5322258
1492298710381,3906,65,51B_89_0,1573,5322259
1492296006905,603,10,51B_89_0,16,5322256
1492297127805,1724,28,51B_89_0,1342,5322257
1492297892965,2489,41,51B_89_0,1541,5322258
1492298710381,3307,55,51B_89_0,1573,5322259
1492299670381,4267,71,51B_89_0,1556,5322260
1492296068660,65,1,51B_89_0,16,5322256
1492297068557,1065,17,51B_89_0,1342,5322257
1492297892965,1889,31,51B_89_0,1541,5322258
1492298710381,2707,45,51B_89_0,1573,5322259
1492299670381,3667,61,51B_89_0,1556,5322260
1492297294483,692,11,51B_89_0,1342,5322257
1492297892965,1290,21,51B_89_0,1541,5322258
1492298710381,2107,35,51B_89_0,1573,5322259
1492299670381,3067,51,51B_89_0,1556,5322260
1492300630381,4027,67,51B_89_0,12,5322261
1492297318317,115,1,51B_89_0,1342,5322257
1492297956207,753,12,51B_89_0,1541,5322258
1492298975484,1772,29,51B_89_0,1573,5322259
1492299670381,2467,41,51B_89_0,1556,5322260
1492300630381,3427,57,51B_89_0,12,5322261
1492297900999,97,1,51B_89_0,1541,5322258
1492299129097,1325,22,51B_89_0,1573,5322259
1492299670381,1866,31,51B_89_0,1556,5322260
1492300630381,2826,47,51B_89_0,12,5322261
1492301590381,3786,63,51B_89_0,1351,5322262
1492299354381,951,15,51B_89_0,1573,5322259
1492299670381,1267,21,51B_89_0,1556,5322260
1492300630381,2227,37,51B_89_0,12,5322261
1492301590381,3187,53,51B_89_0,1351,5322262
1492302430381,4027,67,51B_89_0,16,5322263
1492299407120,401,6,51B_89_0,1573,5322259
1492299520826,515,8,51B_89_0,1556,5322260
1492300630381,1624,27,51B_89_0,12,5322261
1492301590381,2584,43,51B_89_0,1351,5322262
1492302430381,3424,57,51B_89_0,16,5322263
1492300630381,1027,17,51B_89_0,12,5322261
1492301590381,1987,33,51B_89_0,1351,5322262
1492302430381,2827,47,51B_89_0,16,5322263
1492303450381,3847,64,51B_89_0,1342,5322264
1492304410381,4807,80,51B_89_0,1541,5322265
1492300306085,103,1,51B_89_0,12,5322261
1492300550375,347,5,51B_89_0,1556,5322260
1492301590381,1387,23,51B_89_0,1351,5322262
1492302430381,2227,37,51B_89_0,16,5322263
1492303450381,3247,54,51B_89_0,1342,5322264
1492301397275,588,9,51B_89_0,1351,5322262
1492302430381,1621,27,51B_89_0,16,5322263
1492303450381,2641,44,51B_89_0,1342,5322264
1492304410381,3601,60,51B_89_0,1541,5322265
1492305310381,4501,75,51B_89_0,1573,5322266
1492301443741,40,0,51B_89_0,1351,5322262
1492302430381,1027,17,51B_89_0,16,5322263
1492303450381,2047,34,51B_89_0,1342,5322264
1492304410381,3007,50,51B_89_0,1541,5322265
1492305310381,3907,65,51B_89_0,1573,5322266
1492302314800,311,5,51B_89_0,16,5322263
1492303450381,1447,24,51B_89_0,1342,5322264
1492304410381,2407,40,51B_89_0,1541,5322265
1492305310381,3307,55,51B_89_0,1573,5322266
1492306630381,4627,77,51B_89_0,1556,5322267
1492303432914,830,13,51B_89_0,1342,5322264
