epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492212624946,621,10,6_19_1,1453,5336842
1492213252678,1249,20,6_19_1,1459,5336741
1492213551983,1549,25,6_19_1,1536,5336901
1492214181389,2178,36,6_19_1,1076,5336760
1492214781389,2778,46,6_19_1,1085,5336825
1492213292884,689,11,6_19_1,1459,5336741
1492213500519,897,14,6_19_1,1536,5336901
1492214270319,1667,27,6_19_1,1076,5336760
1492214781389,2178,36,6_19_1,1085,5336825
1492215381389,2778,46,6_19_1,1042,5336895
1492213298756,96,1,6_19_1,1459,5336741
1492213524824,322,5,6_19_1,1536,5336901
1492214372780,1170,19,6_19_1,1076,5336760
1492214803781,1601,26,6_19_1,1085,5336825
1492215381389,2178,36,6_19_1,1042,5336895
1492214436266,632,10,6_19_1,1076,5336760
1492214608154,804,13,6_19_1,1085,5336825
1492215386182,1582,26,6_19_1,1042,5336895
1492215981389,2178,36,6_19_1,1538,5336782
1492216581389,2778,46,6_19_1,1437,5336882
1492214450653,46,0,6_19_1,1076,5336760
1492214667234,263,4,6_19_1,1085,5336825
1492215341840,937,15,6_19_1,1042,5336895
1492215958352,1554,25,6_19_1,1538,5336782
1492216581389,2177,36,6_19_1,1437,5336882
1492215466972,464,7,6_19_1,1042,5336895
1492215887347,884,14,6_19_1,1538,5336782
1492216703674,1701,28,6_19_1,1437,5336882
1492217181389,2178,36,6_19_1,1303,5336862
1492217781389,2778,46,6_19_1,1308,5336801
1492215971762,369,6,6_19_1,1538,5336782
1492216711535,1109,18,6_19_1,1437,5336882
1492216987311,1384,23,6_19_1,1303,5336862
1492217781389,2178,36,6_19_1,1308,5336801
1492218381389,2778,46,6_19_1,1065,5336844
1492216972266,769,12,6_19_1,1303,5336862
1492216979908,776,12,6_19_1,1437,5336882
1492217742051,1539,25,6_19_1,1308,5336801
1492218381389,2178,36,6_19_1,1065,5336844
1492218981389,2778,46,6_19_1,1453,5336743
1492216950935,148,2,6_19_1,1303,5336862
1492217027576,224,3,6_19_1,1437,5336882
1492217877664,1074,17,6_19_1,1308,5336801
1492218649761,1846,30,6_19_1,1065,5336844
1492218981389,2178,36,6_19_1,1453,5336743
1492217989185,586,9,6_19_1,1308,5336801
1492218757803,1355,22,6_19_1,1065,5336844
1492219014781,1612,26,6_19_1,1453,5336743
1492219581389,2178,36,6_19_1,1459,5336903
1492220181389,2778,46,6_19_1,1536,5336762
1492218018896,16,0,6_19_1,1308,5336801
1492218858347,855,14,6_19_1,1065,5336844
1492218878305,875,14,6_19_1,1453,5336743
1492219755200,1752,29,6_19_1,1459,5336903
1492220181389,2178,36,6_19_1,1536,5336762
1492219016084,412,6,6_19_1,1065,5336844
1492219070726,467,7,6_19_1,1453,5336743
1492219925115,1321,22,6_19_1,1459,5336903
1492220002343,1398,23,6_19_1,1536,5336762
1492220921192,2317,38,6_19_1,1076,5336827
1492219209288,6,0,6_19_1,1065,5336844
1492220027256,824,13,6_19_1,1459,5336903
1492220065424,862,14,6_19_1,1536,5336762
1492221008348,1805,30,6_19_1,1076,5336827
1492221381389,2178,36,6_19_1,1085,5336897
1492220064403,261,4,6_19_1,1459,5336903
1492220146219,343,5,6_19_1,1536,5336762
1492220661347,858,14,6_19_1,1076,5336827
1492221387642,1584,26,6_19_1,1085,5336897
1492221921481,2118,35,6_19_1,1042,5336784
1492220798555,395,6,6_19_1,1076,5336827
1492221538067,1135,18,6_19_1,1085,5336897
1492222093721,1690,28,6_19_1,1042,5336784
1492222495041,2092,34,6_19_1,1538,5336884
1492223087958,2685,44,6_19_1,1437,5336864
1492221388871,385,6,6_19_1,1085,5336897
1492221943295,940,15,6_19_1,1042,5336784
1492222496156,1492,24,6_19_1,1538,5336884
1492223087958,2084,34,6_19_1,1437,5336864
1492223541031,2537,42,6_19_1,1303,5336803
1492221840900,237,3,6_19_1,1042,5336784
1492222273728,670,11,6_19_1,1538,5336884
1492223362775,1759,29,6_19_1,1437,5336864
1492223541031,1937,32,6_19_1,1303,5336803
1492224381031,2777,46,6_19_1,1308,5336846
1492222385792,182,3,6_19_1,1538,5336884
1492223415355,1212,20,6_19_1,1437,5336864
1492223836031,1633,27,6_19_1,1303,5336803
1492224381031,2178,36,6_19_1,1308,5336846
1492225281031,3078,51,6_19_1,1453,5336905
1492223275268,472,7,6_19_1,1437,5336864
1492223854228,1051,17,6_19_1,1303,5336803
1492224381031,1578,26,6_19_1,1308,5336846
1492225281031,2478,41,6_19_1,1453,5336905
1492226181031,3378,56,6_19_1,1536,5336764
1492223874530,471,7,6_19_1,1303,5336803
1492224404339,1001,16,6_19_1,1308,5336846
1492225281031,1877,31,6_19_1,1453,5336905
1492226181031,2777,46,6_19_1,1536,5336764
1492227081031,3677,61,6_19_1,1076,5336899
1492224439522,436,7,6_19_1,1308,5336846
1492225449421,1446,24,6_19_1,1453,5336905
1492226181031,2177,36,6_19_1,1536,5336764
1492227081031,3077,51,6_19_1,1076,5336899
1492227981031,3977,66,6_19_1,1042,5336886
1492225519348,913,15,6_19_1,1453,5336905
1492226126708,1521,25,6_19_1,1536,5336764
1492227081031,2475,41,6_19_1,1076,5336899
1492227981031,3375,56,6_19_1,1042,5336886
1492228881031,4275,71,6_19_1,1437,5336866
1492225529722,325,5,6_19_1,1453,5336905
1492226259874,1056,17,6_19_1,1536,5336764
1492227081031,1877,31,6_19_1,1076,5336899
1492227981031,2777,46,6_19_1,1042,5336886
1492228881031,3677,61,6_19_1,1437,5336866
1492226326153,520,8,6_19_1,1536,5336764
1492227229708,1423,23,6_19_1,1076,5336899
1492227981031,2174,36,6_19_1,1042,5336886
1492228881031,3074,51,6_19_1,1437,5336866
1492229781031,3974,66,6_19_1,1303,5336805
1492227215379,810,13,6_19_1,1076,5336899
1492228050031,1644,27,6_19_1,1042,5336886
1492228881031,2475,41,6_19_1,1437,5336866
1492229781031,3375,56,6_19_1,1303,5336805
1492230681031,4275,71,6_19_1,1308,5336848
1492227239534,236,3,6_19_1,1076,5336899
1492228050031,1047,17,6_19_1,1042,5336886
1492228881031,1878,31,6_19_1,1437,5336866
1492229781031,2778,46,6_19_1,1303,5336805
1492230681031,3678,61,6_19_1,1308,5336848
1492227841327,238,3,6_19_1,1042,5336886
1492229054461,1451,24,6_19_1,1437,5336866
1492229781031,2178,36,6_19_1,1303,5336805
1492230681031,3078,51,6_19_1,1308,5336848
1492231881031,4278,71,6_19_1,1453,5336907
1492229022289,819,13,6_19_1,1437,5336866
1492229786031,1583,26,6_19_1,1303,5336805
1492230681031,2478,41,6_19_1,1308,5336848
1492231881031,3678,61,6_19_1,1453,5336907
1492233081031,4878,81,6_19_1,1076,5336888
1492229158169,355,5,6_19_1,1437,5336866
1492229941927,1139,18,6_19_1,1303,5336805
1492230681031,1878,31,6_19_1,1308,5336848
1492231881031,3078,51,6_19_1,1453,5336907
1492233081031,4278,71,6_19_1,1076,5336888
1492229475448,70,1,6_19_1,1437,5336866
1492229665123,260,4,6_19_1,1303,5336805
1492230734568,1330,22,6_19_1,1308,5336848
1492231881031,2476,41,6_19_1,1453,5336907
1492233081031,3676,61,6_19_1,1076,5336888
1492230725274,722,12,6_19_1,1308,5336848
1492231881031,1877,31,6_19_1,1453,5336907
1492233081031,3077,51,6_19_1,1076,5336888
1492234281031,4277,71,6_19_1,1437,5336868
1492230683896,80,1,6_19_1,1308,5336848
1492231901145,1297,21,6_19_1,1453,5336907
1492233081031,2477,41,6_19_1,1076,5336888
1492234351055,3747,62,6_19_1,1437,5336868
1492235481031,4877,81,6_19_1,1303,5336807
1492231996939,793,13,6_19_1,1453,5336907
1492233081031,1877,31,6_19_1,1076,5336888
1492234488622,3285,54,6_19_1,1437,5336868
1492235481031,4277,71,6_19_1,1303,5336807
1492231909353,106,1,6_19_1,1453,5336907
1492232994294,1191,19,6_19_1,1076,5336888
1492234429713,2627,43,6_19_1,1437,5336868
1492235481031,3678,61,6_19_1,1303,5336807
1492236681031,4878,81,6_19_1,1308,5336909
1492232503037,100,1,6_19_1,1076,5336888
1492234380946,1978,32,6_19_1,1437,5336868
1492235481031,3078,51,6_19_1,1303,5336807
1492236681031,4278,71,6_19_1,1308,5336909
1492234473031,1470,24,6_19_1,1437,5336868
1492235481031,2478,41,6_19_1,1303,5336807
1492236681031,3678,61,6_19_1,1308,5336909
1492237881031,4878,81,6_19_1,1453,5336890
1492234619322,1017,16,6_19_1,1437,5336868
1492235481031,1878,31,6_19_1,1303,5336807
1492236681031,3078,51,6_19_1,1308,5336909
1492237881031,4278,71,6_19_1,1453,5336890
1492234685752,483,8,6_19_1,1437,5336868
1492235782031,1579,26,6_19_1,1303,5336807
1492236681031,2478,41,6_19_1,1308,5336909
1492237881031,3678,61,6_19_1,1453,5336890
1492239081031,4878,81,6_19_1,1437,5336870
1492235763638,961,16,6_19_1,1303,5336807
1492236681031,1878,31,6_19_1,1308,5336909
1492237881031,3078,51,6_19_1,1453,5336890
1492239081031,4278,71,6_19_1,1437,5336870
1492240013614,5211,86,6_19_1,1303,5336809
1492235569652,166,2,6_19_1,1303,5336807
1492236728403,1325,22,6_19_1,1308,5336909
1492237881031,2478,41,6_19_1,1453,5336890
1492239255527,3852,64,6_19_1,1437,5336870
1492240013614,4610,76,6_19_1,1303,5336809
1492236766369,763,12,6_19_1,1308,5336909
1492237881031,1877,31,6_19_1,1453,5336890
1492239450681,3447,57,6_19_1,1437,5336870
1492240013614,4010,66,6_19_1,1303,5336809
1492240876261,4872,81,6_19_1,1308,5336911
1492236623888,21,0,6_19_1,1308,5336909
1492237923285,1320,22,6_19_1,1453,5336890
1492239591226,2988,49,6_19_1,1437,5336870
1492240013614,3410,56,6_19_1,1303,5336809
1492240876261,4273,71,6_19_1,1308,5336911
1492237959873,754,12,6_19_1,1453,5336890
1492239602878,2397,39,6_19_1,1437,5336870
1492240013614,2808,46,6_19_1,1303,5336809
1492240876261,3671,61,6_19_1,1308,5336911
1492237827898,24,0,6_19_1,1453,5336890
1492239619878,1816,30,6_19_1,1437,5336870
1492240013614,2209,36,6_19_1,1303,5336809
1492240876261,3072,51,6_19_1,1308,5336911
1492239544134,1141,19,6_19_1,1437,5336870
1492240013614,1611,26,6_19_1,1303,5336809
1492240876261,2473,41,6_19_1,1308,5336911
1492239259440,256,4,6_19_1,1437,5336870
1492239891358,888,14,6_19_1,1303,5336809
1492240876261,1873,31,6_19_1,1308,5336911
1492241059606,856,14,6_19_1,1308,5336911
1492241071685,269,4,6_19_1,1308,5336911
1492260856261,5053,84,6_19_1,1307,5196388
1492260856261,4454,74,6_19_1,1307,5196388
1492259056261,2054,34,6_19_1,1329,5196413
1492260856261,3854,64,6_19_1,1307,5196388
1492261756261,4754,79,6_19_1,1534,5196431
1492259056261,1453,24,6_19_1,1329,5196413
1492259956261,2353,39,6_19_1,1526,5196452
1492260856261,3253,54,6_19_1,1307,5196388
1492260856261,3253,54,6_19_1,1437,5196388
1492261756261,4153,69,6_19_1,1534,5196431
1492259076664,873,14,6_19_1,1329,5196413
1492259956261,1753,29,6_19_1,1526,5196452
1492260856261,2653,44,6_19_1,1307,5196388
1492261756261,3553,59,6_19_1,1534,5196431
1492262656261,4453,74,6_19_1,1441,5196479
1492258993023,190,3,6_19_1,1329,5196413
1492259956261,1153,19,6_19_1,1526,5196452
1492260856261,2053,34,6_19_1,1307,5196388
1492261756261,2953,49,6_19_1,1534,5196431
1492262656261,3853,64,6_19_1,1441,5196479
1492259803858,399,6,6_19_1,1526,5196452
1492260856261,1452,24,6_19_1,1307,5196388
1492261756261,2352,39,6_19_1,1534,5196431
1492262656261,3252,54,6_19_1,1441,5196479
1492263556261,4152,69,6_19_1,1329,5196415
1492260942936,940,15,6_19_1,1307,5196388
1492261756261,1753,29,6_19_1,1534,5196431
1492263556261,3553,59,6_19_1,1329,5196415
1492264456261,4453,74,6_19_1,1526,5196454
1492260825724,222,3,6_19_1,1307,5196388
1492261756261,1152,19,6_19_1,1534,5196431
1492262656261,2052,34,6_19_1,1441,5196479
1492263556261,2952,49,6_19_1,1329,5196415
1492264456261,3852,64,6_19_1,1526,5196454
1492261707629,504,8,6_19_1,1534,5196431
1492262656261,1452,24,6_19_1,1441,5196479
1492263556261,2352,39,6_19_1,1329,5196415
1492264456261,3252,54,6_19_1,1526,5196454
1492265478940,4275,71,6_19_1,1307,5196390
1492262815205,1012,16,6_19_1,1441,5196479
1492263556261,1754,29,6_19_1,1329,5196415
1492264456261,2654,44,6_19_1,1526,5196454
1492265478940,3676,61,6_19_1,1307,5196390
1492266541061,4738,78,6_19_1,1534,5196433
1492262784039,381,6,6_19_1,1441,5196479
1492263556261,1153,19,6_19_1,1329,5196415
1492264456261,2053,34,6_19_1,1526,5196454
1492265478940,3075,51,6_19_1,1307,5196390
1492266541061,4138,68,6_19_1,1534,5196433
1492263547581,545,9,6_19_1,1329,5196415
1492264456261,1453,24,6_19_1,1526,5196454
1492265478940,2476,41,6_19_1,1307,5196390
1492266541061,3538,58,6_19_1,1534,5196433
1492267441061,4438,73,6_19_1,1441,5196481
1492264400510,797,13,6_19_1,1526,5196454
1492265478940,1876,31,6_19_1,1307,5196390
1492266541061,2938,48,6_19_1,1534,5196433
1492267441061,3838,63,6_19_1,1441,5196481
1492268341061,4738,78,6_19_1,1329,5196417
1492265478940,1271,21,6_19_1,1307,5196390
1492266541061,2334,38,6_19_1,1534,5196433
1492267441061,3234,53,6_19_1,1441,5196481
1492268341061,4134,68,6_19_1,1329,5196417
1492269241061,5034,83,6_19_1,1526,5196456
1492265553167,750,12,6_19_1,1307,5196390
1492266541061,1738,28,6_19_1,1534,5196433
1492267441061,2638,43,6_19_1,1441,5196481
1492268341061,3538,58,6_19_1,1329,5196417
1492269241061,4438,73,6_19_1,1526,5196456
1492265497026,94,1,6_19_1,1307,5196390
1492266438995,1036,17,6_19_1,1534,5196433
1492267441061,2038,33,6_19_1,1441,5196481
1492268341061,2938,48,6_19_1,1329,5196417
1492269241061,3838,63,6_19_1,1526,5196456
1492266389340,385,6,6_19_1,1534,5196433
1492267441061,1437,23,6_19_1,1441,5196481
1492268341061,2337,38,6_19_1,1329,5196417
1492269241061,3237,53,6_19_1,1526,5196456
1492270141061,4137,68,6_19_1,1307,5196392
1492267536017,932,15,6_19_1,1441,5196481
1492268341061,1737,28,6_19_1,1329,5196417
1492269241061,2637,43,6_19_1,1526,5196456
1492270141061,3537,58,6_19_1,1307,5196392
1492271041061,4437,73,6_19_1,1534,5196435
1492267434349,231,3,6_19_1,1441,5196481
1492268284478,1081,18,6_19_1,1329,5196417
1492269241061,2037,33,6_19_1,1526,5196456
1492270141061,2937,48,6_19_1,1307,5196392
1492271041061,3837,63,6_19_1,1534,5196435
1492267863070,60,1,6_19_1,1441,5196481
1492268229706,427,7,6_19_1,1329,5196417
1492269241061,1438,23,6_19_1,1526,5196456
1492270141061,2338,38,6_19_1,1307,5196392
1492271041061,3238,53,6_19_1,1534,5196435
1492269019305,616,10,6_19_1,1526,5196456
1492270141061,1738,28,6_19_1,1307,5196392
1492271041061,2638,43,6_19_1,1534,5196435
1492271941061,3538,58,6_19_1,1441,5196483
1492273138050,4735,78,6_19_1,1329,5196419
1492270149289,1146,19,6_19_1,1307,5196392
1492271041061,2038,33,6_19_1,1534,5196435
1492271941061,2938,48,6_19_1,1441,5196483
1492273138050,4135,68,6_19_1,1329,5196419
1492274207901,5205,86,6_19_1,1526,5196458
1492270122592,519,8,6_19_1,1307,5196392
1492271041061,1437,23,6_19_1,1534,5196435
1492271941061,2337,38,6_19_1,1441,5196483
1492273138050,3534,58,6_19_1,1329,5196419
1492274207901,4604,76,6_19_1,1526,5196458
1492270298357,95,1,6_19_1,1307,5196392
1492271002635,799,13,6_19_1,1534,5196435
1492271941061,1738,28,6_19_1,1441,5196483
1492273138050,2935,48,6_19_1,1329,5196419
1492274207901,4004,66,6_19_1,1526,5196458
1492271102444,298,4,6_19_1,1534,5196435
1492272247719,1443,24,6_19_1,1441,5196483
1492273138050,2334,38,6_19_1,1329,5196419
1492274207901,3404,56,6_19_1,1526,5196458
1492275107901,4304,71,6_19_1,1307,5196394
1492272067499,664,11,6_19_1,1441,5196483
1492273138050,1734,28,6_19_1,1329,5196419
1492274207901,2804,46,6_19_1,1526,5196458
1492275107901,3704,61,6_19_1,1307,5196394
1492276007901,4604,76,6_19_1,1076,5196437
1492272216466,213,3,6_19_1,1441,5196483
1492273150350,1146,19,6_19_1,1329,5196419
1492274207901,2204,36,6_19_1,1526,5196458
1492275107901,3104,51,6_19_1,1307,5196394
1492276007901,4004,66,6_19_1,1076,5196437
1492273028575,425,7,6_19_1,1329,5196419
1492274224666,1621,27,6_19_1,1526,5196458
1492275107901,2505,41,6_19_1,1307,5196394
1492276007901,3405,56,6_19_1,1076,5196437
1492276907901,4305,71,6_19_1,1534,5196485
1492274034559,830,13,6_19_1,1526,5196458
1492275107901,1903,31,6_19_1,1307,5196394
1492276007901,2803,46,6_19_1,1076,5196437
1492276907901,3703,61,6_19_1,1534,5196485
1492277807901,4603,76,6_19_1,1441,5196421
1492275173020,1369,22,6_19_1,1307,5196394
1492276007901,2204,36,6_19_1,1076,5196437
1492276907901,3104,51,6_19_1,1534,5196485
1492277807901,4004,66,6_19_1,1441,5196421
1492278707901,4904,81,6_19_1,1329,5196505
1492275180919,776,12,6_19_1,1307,5196394
1492275889983,1485,24,6_19_1,1076,5196437
1492276907901,2503,41,6_19_1,1534,5196485
1492277807901,3403,56,6_19_1,1441,5196421
1492278707901,4303,71,6_19_1,1329,5196505
1492275096542,93,1,6_19_1,1307,5196394
1492275715264,712,11,6_19_1,1076,5196437
1492276907901,1904,31,6_19_1,1534,5196485
1492277807901,2804,46,6_19_1,1441,5196421
1492278707901,3704,61,6_19_1,1329,5196505
1492275678482,74,1,6_19_1,1076,5196437
1492276683127,1079,17,6_19_1,1534,5196485
1492277807901,2204,36,6_19_1,1441,5196421
1492278707901,3104,51,6_19_1,1329,5196505
1492279607901,4004,66,6_19_1,1526,5196460
1492276670693,464,7,6_19_1,1534,5196485
1492277982901,1777,29,6_19_1,1441,5196421
1492278707901,2502,41,6_19_1,1329,5196505
1492279607901,3402,56,6_19_1,1526,5196460
1492280507901,4302,71,6_19_1,1307,5196396
1492277867294,1064,17,6_19_1,1441,5196421
1492278707901,1905,31,6_19_1,1329,5196505
1492279607901,2805,46,6_19_1,1526,5196460
1492280507901,3705,61,6_19_1,1307,5196396
1492281407901,4605,76,6_19_1,1076,5196439
1492277837510,434,7,6_19_1,1441,5196421
1492278603146,1200,20,6_19_1,1329,5196505
1492279607901,2205,36,6_19_1,1526,5196460
1492280507901,3105,51,6_19_1,1307,5196396
1492281407901,4005,66,6_19_1,1076,5196439
1492278513471,510,8,6_19_1,1329,5196505
1492279506564,1503,25,6_19_1,1526,5196460
1492280507901,2505,41,6_19_1,1307,5196396
1492281407901,3405,56,6_19_1,1076,5196439
1492282307901,4305,71,6_19_1,1534,5196487
1492279309957,706,11,6_19_1,1526,5196460
1492280507901,1904,31,6_19_1,1307,5196396
1492281407901,2804,46,6_19_1,1076,5196439
1492282307901,3704,61,6_19_1,1534,5196487
1492283207901,4604,76,6_19_1,1441,5196423
1492279236568,32,0,6_19_1,1526,5196460
1492280513536,1309,21,6_19_1,1307,5196396
1492281407901,2204,36,6_19_1,1076,5196439
1492282307901,3104,51,6_19_1,1534,5196487
1492283207901,4004,66,6_19_1,1441,5196423
1492280488453,685,11,6_19_1,1307,5196396
1492281467983,1665,27,6_19_1,1076,5196439
1492282307901,2505,41,6_19_1,1534,5196487
1492283207901,3405,56,6_19_1,1441,5196423
1492284107901,4305,71,6_19_1,1329,5196507
1492280485740,82,1,6_19_1,1307,5196396
1492281328828,925,15,6_19_1,1076,5196439
1492282307901,1904,31,6_19_1,1534,5196487
1492283207901,2804,46,6_19_1,1441,5196423
1492284107901,3704,61,6_19_1,1329,5196507
1492281384029,381,6,6_19_1,1076,5196439
1492282146667,1143,19,6_19_1,1534,5196487
1492283207901,2205,36,6_19_1,1441,5196423
1492284107901,3105,51,6_19_1,1329,5196507
1492285007901,4005,66,6_19_1,1526,5196462
1492282187919,585,9,6_19_1,1534,5196487
1492283221489,1618,26,6_19_1,1441,5196423
1492284107901,2505,41,6_19_1,1329,5196507
1492285007901,3405,56,6_19_1,1526,5196462
1492285907901,4305,71,6_19_1,1307,5196398
1492283222353,1016,16,6_19_1,1441,5196423
1492284107901,1902,31,6_19_1,1329,5196507
1492285007901,2802,46,6_19_1,1526,5196462
1492285907901,3702,61,6_19_1,1307,5196398
1492286807901,4602,76,6_19_1,1076,5196441
1492283155902,350,5,6_19_1,1441,5196423
1492284001717,1195,19,6_19_1,1329,5196507
1492285007901,2202,36,6_19_1,1526,5196462
1492285907901,3102,51,6_19_1,1307,5196398
1492286807901,4002,66,6_19_1,1076,5196441
1492284122743,720,12,6_19_1,1329,5196507
1492284928206,1525,25,6_19_1,1526,5196462
1492285907901,2505,41,6_19_1,1307,5196398
1492286807901,3405,56,6_19_1,1076,5196441
1492287707901,4305,71,6_19_1,1534,5196489
1492284159297,156,2,6_19_1,1329,5196507
1492284740618,738,12,6_19_1,1526,5196462
1492285907901,1905,31,6_19_1,1307,5196398
1492286807901,2805,46,6_19_1,1076,5196441
1492287707901,3705,61,6_19_1,1534,5196489
1492284744354,141,2,6_19_1,1526,5196462
1492286071923,1469,24,6_19_1,1307,5196398
1492286807901,2205,36,6_19_1,1076,5196441
1492287707901,3105,51,6_19_1,1534,5196489
1492288607901,4005,66,6_19_1,1535,5196425
1492285986717,783,13,6_19_1,1307,5196398
1492286807901,1604,26,6_19_1,1076,5196441
1492287707901,2504,41,6_19_1,1534,5196489
1492288607901,3404,56,6_19_1,1535,5196425
1492289507901,4304,71,6_19_1,1441,5196509
1492285941162,138,2,6_19_1,1307,5196398
1492287309643,1506,25,6_19_1,1076,5196441
1492287707901,1905,31,6_19_1,1534,5196489
1492288607901,2805,46,6_19_1,1535,5196425
1492289507901,3705,61,6_19_1,1441,5196509
1492287239456,836,13,6_19_1,1076,5196441
1492287821731,1418,23,6_19_1,1534,5196489
1492288607901,2204,36,6_19_1,1535,5196425
1492289507901,3104,51,6_19_1,1441,5196509
1492290407901,4004,66,6_19_1,1329,5196525
1492287224406,221,3,6_19_1,1076,5196441
1492287688814,685,11,6_19_1,1534,5196489
1492288607901,1604,26,6_19_1,1535,5196425
1492289507901,2504,41,6_19_1,1441,5196509
1492290407901,3404,56,6_19_1,1329,5196525
1492287787296,184,3,6_19_1,1534,5196489
1492288546801,944,15,6_19_1,1535,5196425
1492289507901,1905,31,6_19_1,1441,5196509
1492290407901,2805,46,6_19_1,1329,5196525
1492291307901,3705,61,6_19_1,1526,5196464
1492288582511,379,6,6_19_1,1535,5196425
1492289663769,1460,24,6_19_1,1441,5196509
1492290407901,2204,36,6_19_1,1329,5196525
1492291307901,3104,51,6_19_1,1526,5196464
1492292207901,4004,66,6_19_1,1307,5196400
1492289552420,749,12,6_19_1,1441,5196509
1492290389676,1586,26,6_19_1,1329,5196525
1492291307901,2504,41,6_19_1,1526,5196464
1492292207901,3404,56,6_19_1,1307,5196400
1492293107901,4304,71,6_19_1,1076,5196443
1492289684911,281,4,6_19_1,1441,5196509
1492290423223,1020,17,6_19_1,1329,5196525
1492291307901,1904,31,6_19_1,1526,5196464
1492292207901,2804,46,6_19_1,1307,5196400
1492293107901,3704,61,6_19_1,1076,5196443
1492290498481,494,8,6_19_1,1329,5196525
1492291293098,1288,21,6_19_1,1526,5196464
1492292207901,2203,36,6_19_1,1307,5196400
1492293107901,3103,51,6_19_1,1076,5196443
1492294007901,4003,66,6_19_1,1534,5196491
1492291246771,644,10,6_19_1,1526,5196464
1492292301181,1698,28,6_19_1,1307,5196400
1492293107901,2505,41,6_19_1,1076,5196443
1492294007901,3405,56,6_19_1,1534,5196491
1492294907901,4305,71,6_19_1,1535,5196427
1492291434206,230,3,6_19_1,1526,5196464
1492292268138,1064,17,6_19_1,1307,5196400
1492293126422,1923,32,6_19_1,1076,5196443
1492294007901,2804,46,6_19_1,1534,5196491
1492294907901,3704,61,6_19_1,1535,5196427
1492292281296,477,7,6_19_1,1307,5196400
1492293445901,1642,27,6_19_1,1076,5196443
1492294007901,2204,36,6_19_1,1534,5196491
1492294907901,3104,51,6_19_1,1535,5196427
1492295807901,4004,66,6_19_1,1441,5196511
1492293733366,1330,22,6_19_1,1076,5196443
1492293957724,1555,25,6_19_1,1534,5196491
1492294907901,2505,41,6_19_1,1535,5196427
1492295807901,3405,56,6_19_1,1441,5196511
1492296707901,4305,71,6_19_1,1329,5196527
1492293722559,719,11,6_19_1,1076,5196443
1492293946343,943,15,6_19_1,1534,5196491
1492294907901,1905,31,6_19_1,1535,5196427
1492295807901,2805,46,6_19_1,1441,5196511
1492296707901,3705,61,6_19_1,1329,5196527
1492293808108,205,3,6_19_1,1076,5196443
1492293824354,221,3,6_19_1,1534,5196491
1492294949184,1346,22,6_19_1,1535,5196427
1492295807901,2204,36,6_19_1,1441,5196511
1492296707901,3104,51,6_19_1,1329,5196527
1492294702449,499,8,6_19_1,1535,5196427
1492295778621,1575,26,6_19_1,1441,5196511
1492296707901,2504,41,6_19_1,1329,5196527
1492297613353,3410,56,6_19_1,1526,5196466
1492298537236,4334,72,6_19_1,1307,5196402
1492295798712,995,16,6_19_1,1441,5196511
1492296707901,1904,31,6_19_1,1329,5196527
1492297613353,2810,46,6_19_1,1526,5196466
1492298537236,3734,62,6_19_1,1307,5196402
1492299448861,4645,77,6_19_1,1076,5196445
1492295745874,342,5,6_19_1,1441,5196511
1492296558970,1155,19,6_19_1,1329,5196527
1492297613353,2210,36,6_19_1,1526,5196466
1492298537236,3134,52,6_19_1,1307,5196402
1492299448861,4045,67,6_19_1,1076,5196445
1492296668141,665,11,6_19_1,1329,5196527
1492297567921,1564,26,6_19_1,1526,5196466
1492298537236,2534,42,6_19_1,1307,5196402
1492299488950,3485,58,6_19_1,1076,5196445
1492300348861,4345,72,6_19_1,1534,5196493
1492296700856,98,1,6_19_1,1329,5196527
1492297554948,952,15,6_19_1,1526,5196466
1492298537236,1934,32,6_19_1,1307,5196402
1492299676797,3074,51,6_19_1,1076,5196445
1492300348861,3746,62,6_19_1,1534,5196493
1492297544361,341,5,6_19_1,1526,5196466
1492298451146,1248,20,6_19_1,1307,5196402
1492299495186,2292,38,6_19_1,1076,5196445
1492300348861,3145,52,6_19_1,1534,5196493
1492301248861,4045,67,6_19_1,1535,5196429
1492298782796,979,16,6_19_1,1307,5196402
1492299896174,2092,34,6_19_1,1076,5196445
1492300348861,2545,42,6_19_1,1534,5196493
1492301248861,3445,57,6_19_1,1535,5196429
1492302148861,4345,72,6_19_1,1441,5196513
1492298816723,413,6,6_19_1,1307,5196402
1492300152080,1748,29,6_19_1,1076,5196445
1492300348861,1945,32,6_19_1,1534,5196493
1492301248861,2845,47,6_19_1,1535,5196429
1492302148861,3745,62,6_19_1,1441,5196513
1492300194201,1188,19,6_19_1,1534,5196493
1492300217390,1211,20,6_19_1,1076,5196445
1492301248861,2243,37,6_19_1,1535,5196429
1492302148861,3143,52,6_19_1,1441,5196513
1492303048861,4043,67,6_19_1,1329,5196529
1492300185363,582,9,6_19_1,1534,5196493
1492300292968,690,11,6_19_1,1076,5196445
1492301333861,1731,28,6_19_1,1535,5196429
1492302148861,2546,42,6_19_1,1441,5196513
1492303048861,3446,57,6_19_1,1329,5196529
1492300236683,33,0,6_19_1,1534,5196493
1492300357326,154,2,6_19_1,1076,5196445
1492301602402,1399,23,6_19_1,1535,5196429
1492302148861,1946,32,6_19_1,1441,5196513
1492303048861,2846,47,6_19_1,1329,5196529
1492301523839,715,11,6_19_1,1535,5196429
1492302110048,1301,21,6_19_1,1441,5196513
1492303048861,2240,37,6_19_1,1329,5196529
