epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492289404168,597,9,18_23_1,1345,5323618
1492290348787,1542,25,18_23_1,1356,5323588
1492291422008,2615,43,18_23_1,1334,5323585
1492292682008,3875,64,18_23_1,1346,5323597
1492293882008,5075,84,18_23_1,1559,5323635
1492289500185,93,1,18_23_1,1345,5323618
1492290294356,887,14,18_23_1,1356,5323588
1492291520008,2113,35,18_23_1,1334,5323585
1492292682008,3275,54,18_23_1,1346,5323597
1492293882008,4475,74,18_23_1,1559,5323635
1492290051068,42,0,18_23_1,1356,5323588
1492291571167,1562,26,18_23_1,1334,5323585
1492292682008,2673,44,18_23_1,1346,5323597
1492293882008,3873,64,18_23_1,1559,5323635
1492295082008,5073,84,18_23_1,1362,5323602
1492291510233,904,15,18_23_1,1334,5323585
1492292632533,2026,33,18_23_1,1346,5323597
1492293995477,3389,56,18_23_1,1559,5323635
1492291633572,422,7,18_23_1,1334,5323585
1492292674620,1463,24,18_23_1,1346,5323597
1492294142108,2930,48,18_23_1,1559,5323635
1492296282008,5070,84,18_23_1,1552,5323630
1492292710957,903,15,18_23_1,1346,5323597
1492294146213,2339,38,18_23_1,1559,5323635
1492295082008,3274,54,18_23_1,1362,5323602
1492292726054,320,5,18_23_1,1346,5323597
1492294323709,1917,31,18_23_1,1559,5323635
1492295082008,2676,44,18_23_1,1362,5323602
1492296282008,3876,64,18_23_1,1552,5323630
1492297467063,5061,84,18_23_1,1345,5323569
1492294184682,1178,19,18_23_1,1559,5323635
1492295038413,2032,33,18_23_1,1362,5323602
1492296282008,3275,54,18_23_1,1552,5323630
1492297467063,4460,74,18_23_1,1345,5323569
1492294357582,750,12,18_23_1,1559,5323635
1492295027632,1420,23,18_23_1,1362,5323602
1492296282008,2675,44,18_23_1,1552,5323630
1492298699211,5092,84,18_23_1,1356,5323593
1492294463650,257,4,18_23_1,1559,5323635
1492294980582,774,12,18_23_1,1362,5323602
1492296247150,2040,34,18_23_1,1552,5323630
1492295056612,244,4,18_23_1,1362,5323602
1492295931643,1119,18,18_23_1,1552,5323630
1492297929887,3117,51,18_23_1,1345,5323569
1492298699211,3887,64,18_23_1,1356,5323593
1492299817228,5005,83,18_23_1,1334,5323603
1492296119678,712,11,18_23_1,1552,5323630
1492297999831,2593,43,18_23_1,1345,5323569
1492298699211,3292,54,18_23_1,1356,5323593
1492299817228,4410,73,18_23_1,1334,5323603
1492296108156,100,1,18_23_1,1552,5323630
1492298330653,2323,38,18_23_1,1345,5323569
1492298699211,2691,44,18_23_1,1356,5323593
1492301017228,5009,83,18_23_1,1346,5323616
1492298043077,1437,23,18_23_1,1345,5323569
1492298712632,2106,35,18_23_1,1356,5323593
1492299817228,3211,53,18_23_1,1334,5323603
1492298526050,1317,21,18_23_1,1356,5323593
1492300222008,3013,50,18_23_1,1334,5323603
1492301017228,3808,63,18_23_1,1346,5323616
1492302217228,5008,83,18_23_1,1559,5323586
1492298709740,902,15,18_23_1,1356,5323593
1492299243792,1436,23,18_23_1,1345,5323569
1492300201594,2394,39,18_23_1,1334,5323603
1492301017228,3210,53,18_23_1,1346,5323616
1492302217228,4410,73,18_23_1,1559,5323586
1492298677827,270,4,18_23_1,1356,5323593
1492299120476,713,11,18_23_1,1345,5323569
1492300360758,1953,32,18_23_1,1334,5323603
1492301017228,2609,43,18_23_1,1346,5323616
1492302217228,3809,63,18_23_1,1559,5323586
1492299166519,157,2,18_23_1,1345,5323569
1492300383696,1374,22,18_23_1,1334,5323603
1492301020228,2011,33,18_23_1,1346,5323616
1492302217228,3208,53,18_23_1,1559,5323586
1492303417228,4408,73,18_23_1,1362,5323646
1492300374322,768,12,18_23_1,1334,5323603
1492301239187,1633,27,18_23_1,1346,5323616
1492302217228,2611,43,18_23_1,1559,5323586
1492303417228,3811,63,18_23_1,1362,5323646
1492304617228,5011,83,18_23_1,1552,5323636
1492300392827,180,3,18_23_1,1334,5323603
1492301170404,958,15,18_23_1,1346,5323616
1492302217228,2004,33,18_23_1,1559,5323586
1492303417228,3204,53,18_23_1,1362,5323646
1492304617228,4404,73,18_23_1,1552,5323636
1492300903524,91,1,18_23_1,1346,5323616
1492303417228,2604,43,18_23_1,1362,5323646
1492304664002,3851,64,18_23_1,1552,5323636
1492303188755,1782,29,18_23_1,1559,5323586
1492303421644,2015,33,18_23_1,1362,5323646
1492305011037,3604,60,18_23_1,1552,5323636
1492303433735,1426,23,18_23_1,1362,5323646
1492303440430,1432,23,18_23_1,1559,5323586
1492305189884,3182,53,18_23_1,1552,5323636
1492306957228,4949,82,18_23_1,1356,5323633
1492303370740,764,12,18_23_1,1559,5323586
1492303492740,886,14,18_23_1,1362,5323646
1492305179582,2573,42,18_23_1,1552,5323636
1492306957228,4350,72,18_23_1,1356,5323633
1492307436822,4830,80,18_23_1,1345,5323560
1492303305626,96,1,18_23_1,1559,5323586
1492303736749,527,8,18_23_1,1362,5323646
1492305269403,2059,34,18_23_1,1552,5323636
1492306957228,3747,62,18_23_1,1356,5323633
1492307348388,4138,68,18_23_1,1345,5323560
1492305675228,1862,31,18_23_1,1552,5323636
1492306957228,3144,52,18_23_1,1356,5323633
1492307275271,3462,57,18_23_1,1345,5323560
1492308090588,4278,71,18_23_1,1334,5323613
1492309082640,5270,87,18_23_1,1346,5323561
1492305982093,1574,26,18_23_1,1552,5323636
1492306957228,2550,42,18_23_1,1356,5323633
1492307084812,2677,44,18_23_1,1345,5323560
1492308090588,3683,61,18_23_1,1334,5323613
1492309082640,4675,77,18_23_1,1346,5323561
1492305973855,967,16,18_23_1,1552,5323636
1492306980228,1973,32,18_23_1,1356,5323633
1492307103394,2096,34,18_23_1,1345,5323560
1492308090588,3084,51,18_23_1,1334,5323613
1492309082640,4076,67,18_23_1,1346,5323561
1492306140562,534,8,18_23_1,1552,5323636
1492306838829,1232,20,18_23_1,1356,5323633
1492307271688,1665,27,18_23_1,1345,5323560
1492308090588,2484,41,18_23_1,1334,5323613
1492309082640,3476,57,18_23_1,1346,5323561
1492306281221,71,1,18_23_1,1552,5323636
1492306961188,751,12,18_23_1,1356,5323633
1492307077740,868,14,18_23_1,1345,5323560
1492308084003,1874,31,18_23_1,1334,5323613
1492309082640,2873,47,18_23_1,1346,5323561
1492306883530,77,1,18_23_1,1345,5323560
1492308056747,1251,20,18_23_1,1334,5323613
1492309082640,2276,37,18_23_1,1346,5323561
1492310295207,3489,58,18_23_1,1559,5323582
1492311269211,4463,74,18_23_1,1362,5323567
1492307974680,568,9,18_23_1,1334,5323613
1492309092484,1686,28,18_23_1,1346,5323561
1492310291131,2885,48,18_23_1,1559,5323582
1492311269211,3863,64,18_23_1,1362,5323567
1492312628074,5222,87,18_23_1,1552,5323645
1492308821546,807,13,18_23_1,1346,5323561
1492310268437,2254,37,18_23_1,1559,5323582
1492311269211,3255,54,18_23_1,1362,5323567
1492312690716,4677,77,18_23_1,1552,5323645
1492308895309,288,4,18_23_1,1346,5323561
1492310356509,1749,29,18_23_1,1559,5323582
1492311269211,2662,44,18_23_1,1362,5323567
1492312834881,4227,70,18_23_1,1552,5323645
1492313669211,5062,84,18_23_1,1345,5323614
1492310646224,1440,24,18_23_1,1559,5323582
1492311269211,2063,34,18_23_1,1362,5323567
1492313057523,3852,64,18_23_1,1552,5323645
1492310619116,809,13,18_23_1,1559,5323582
1492311324224,1514,25,18_23_1,1362,5323567
1492313122343,3312,55,18_23_1,1552,5323645
1492313669211,3859,64,18_23_1,1345,5323614
1492314869211,5059,84,18_23_1,1356,5323568
1492310788076,382,6,18_23_1,1559,5323582
1492311177681,771,12,18_23_1,1362,5323567
1492313180329,2774,46,18_23_1,1552,5323645
1492313669211,3263,54,18_23_1,1345,5323614
1492314869211,4463,74,18_23_1,1356,5323568
1492311410208,403,6,18_23_1,1362,5323567
1492313277111,2270,37,18_23_1,1552,5323645
1492313669211,2662,44,18_23_1,1345,5323614
1492314869211,3862,64,18_23_1,1356,5323568
1492316009211,5002,83,18_23_1,1334,5323584
1492313455702,1849,30,18_23_1,1552,5323645
1492313669211,2063,34,18_23_1,1345,5323614
1492314869211,3263,54,18_23_1,1356,5323568
1492316009211,4403,73,18_23_1,1334,5323584
1492313795792,1590,26,18_23_1,1552,5323645
1492313932211,1726,28,18_23_1,1345,5323614
1492314869211,2663,44,18_23_1,1356,5323568
1492316009211,3803,63,18_23_1,1334,5323584
1492317209211,5003,83,18_23_1,1346,5323565
1492314039785,1234,20,18_23_1,1552,5323645
1492314869211,2064,34,18_23_1,1356,5323568
1492316009211,3204,53,18_23_1,1334,5323584
1492317209211,4404,73,18_23_1,1346,5323565
1492314177885,773,12,18_23_1,1552,5323645
1492314784965,1380,23,18_23_1,1345,5323614
1492315164211,1759,29,18_23_1,1356,5323568
1492316009211,2604,43,18_23_1,1334,5323584
1492317209211,3804,63,18_23_1,1346,5323565
1492314207736,203,3,18_23_1,1552,5323645
1492314680233,675,11,18_23_1,1345,5323614
1492315187658,1183,19,18_23_1,1356,5323568
1492316009211,2004,33,18_23_1,1334,5323584
1492317209211,3204,53,18_23_1,1346,5323565
1492314637656,30,0,18_23_1,1345,5323614
1492315063062,455,7,18_23_1,1356,5323568
1492316087224,1480,24,18_23_1,1334,5323584
1492317209211,2602,43,18_23_1,1346,5323565
1492318289211,3682,61,18_23_1,1559,5323631
1492316108998,902,15,18_23_1,1334,5323584
1492317209211,2003,33,18_23_1,1346,5323565
1492318289211,3083,51,18_23_1,1559,5323631
1492319489211,4283,71,18_23_1,1362,5323598
1492316198886,393,6,18_23_1,1334,5323584
1492317208965,1403,23,18_23_1,1346,5323565
1492318289211,2484,41,18_23_1,1559,5323631
1492319489211,3684,61,18_23_1,1362,5323598
1492320809211,5004,83,18_23_1,1552,5323607
1492317235924,826,13,18_23_1,1346,5323565
1492318289211,1879,31,18_23_1,1559,5323631
1492319489211,3079,51,18_23_1,1362,5323598
1492320809211,4399,73,18_23_1,1552,5323607
1492317161020,154,2,18_23_1,1346,5323565
1492318277588,1271,21,18_23_1,1559,5323631
1492319489211,2482,41,18_23_1,1362,5323598
1492320809211,3802,63,18_23_1,1552,5323607
1492318248364,642,10,18_23_1,1559,5323631
1492319489211,1883,31,18_23_1,1362,5323598
1492320809211,3203,53,18_23_1,1552,5323607
1492319437127,1231,20,18_23_1,1362,5323598
1492320809211,2604,43,18_23_1,1552,5323607
1492322549211,4344,72,18_23_1,1345,5323643
1492319427737,619,10,18_23_1,1362,5323598
1492320809211,2000,33,18_23_1,1552,5323607
1492322549211,3740,62,18_23_1,1345,5323643
