epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492293899289,5094,84,52_94_0,1578,5322323
1492289567779,163,2,52_94_0,1578,5322320
1492290457289,1052,17,52_94_0,1577,5322325
1492291499289,2094,34,52_94_0,1575,5322321
1492292699289,3294,54,52_94_0,1576,5322322
1492293899289,4494,74,52_94_0,1578,5322323
1492290791511,785,13,52_94_0,1577,5322325
1492291499289,1492,24,52_94_0,1575,5322321
1492292699289,2692,44,52_94_0,1576,5322322
1492293899289,3892,64,52_94_0,1578,5322323
1492295099289,5092,84,52_94_0,1577,5322769
1492291104711,500,8,52_94_0,1577,5322325
1492291428406,824,13,52_94_0,1575,5322321
1492292699289,2094,34,52_94_0,1576,5322322
1492293899289,3294,54,52_94_0,1578,5322323
1492295099289,4494,74,52_94_0,1577,5322769
1492291510937,301,5,52_94_0,1575,5322321
1492292699289,1489,24,52_94_0,1576,5322322
1492293899289,2689,44,52_94_0,1578,5322323
1492296299289,5089,84,52_94_0,1575,5322770
1492291856276,50,0,52_94_0,1575,5322321
1492292777289,971,16,52_94_0,1576,5322322
1492293899289,2093,34,52_94_0,1578,5322323
1492295099289,3293,54,52_94_0,1577,5322769
1492296299289,4493,74,52_94_0,1575,5322770
1492293899289,1494,24,52_94_0,1578,5322323
1492295099289,2694,44,52_94_0,1577,5322769
1492296299289,3894,64,52_94_0,1575,5322770
1492294054289,1049,17,52_94_0,1578,5322323
1492295099289,2094,34,52_94_0,1577,5322769
1492296299289,3294,54,52_94_0,1575,5322770
1492293793291,188,3,52_94_0,1576,5322322
1492294509790,904,15,52_94_0,1578,5322323
1492295099289,1494,24,52_94_0,1577,5322769
1492296299289,2694,44,52_94_0,1575,5322770
1492297509933,3905,65,52_94_0,1576,5322771
1492294614472,409,6,52_94_0,1578,5322323
1492295277289,1072,17,52_94_0,1577,5322769
1492296299289,2094,34,52_94_0,1575,5322770
1492297509933,3305,55,52_94_0,1576,5322771
1492298721898,4517,75,52_94_0,1578,5322772
1492294869868,60,1,52_94_0,1578,5322323
1492295627790,818,13,52_94_0,1577,5322769
1492296299289,1490,24,52_94_0,1575,5322770
1492297509933,2700,45,52_94_0,1576,5322771
1492298721898,3912,65,52_94_0,1578,5322772
1492295691937,286,4,52_94_0,1577,5322769
1492296400289,995,16,52_94_0,1575,5322770
1492297509933,2104,35,52_94_0,1576,5322771
1492298721898,3316,55,52_94_0,1578,5322772
1492299921898,4516,75,52_94_0,1577,5322773
1492296331189,325,5,52_94_0,1575,5322770
1492297509933,1504,25,52_94_0,1576,5322771
1492298721898,2716,45,52_94_0,1578,5322772
1492299921898,3916,65,52_94_0,1577,5322773
1492301121898,5116,85,52_94_0,1575,5322774
1492297569080,964,16,52_94_0,1576,5322771
1492298721898,2117,35,52_94_0,1578,5322772
1492299921898,3317,55,52_94_0,1577,5322773
1492301121898,4517,75,52_94_0,1575,5322774
1492297697843,490,8,52_94_0,1576,5322771
1492298721898,1514,25,52_94_0,1578,5322772
1492299921898,2714,45,52_94_0,1577,5322773
1492301121898,3914,65,52_94_0,1575,5322774
1492302321898,5114,85,52_94_0,1576,5322775
1492297822318,16,0,52_94_0,1576,5322771
1492298824898,1019,16,52_94_0,1578,5322772
1492299921898,2116,35,52_94_0,1577,5322773
1492301121898,3316,55,52_94_0,1575,5322774
1492302321898,4516,75,52_94_0,1576,5322775
1492299921898,1516,25,52_94_0,1577,5322773
1492301121898,2716,45,52_94_0,1575,5322774
1492302321898,3916,65,52_94_0,1576,5322775
1492299577087,569,9,52_94_0,1578,5322772
1492299921898,914,15,52_94_0,1577,5322773
1492301121898,2114,35,52_94_0,1575,5322774
1492302321898,3314,55,52_94_0,1576,5322775
1492303521898,4514,75,52_94_0,1578,5322776
1492299759564,155,2,52_94_0,1578,5322772
1492300567898,963,16,52_94_0,1577,5322773
1492301121898,1517,25,52_94_0,1575,5322774
1492302321898,2717,45,52_94_0,1576,5322775
1492303521898,3917,65,52_94_0,1578,5322776
1492301239898,1033,17,52_94_0,1575,5322774
1492302321898,2115,35,52_94_0,1576,5322775
1492303521898,3315,55,52_94_0,1578,5322776
1492304721898,4515,75,52_94_0,1577,5322777
1492301154220,343,5,52_94_0,1575,5322774
1492302321898,1511,25,52_94_0,1576,5322775
1492303521898,2711,45,52_94_0,1578,5322776
1492304721898,3911,65,52_94_0,1577,5322777
1492305921898,5111,85,52_94_0,1575,5322778
1492302430007,1025,17,52_94_0,1576,5322775
1492303521898,2117,35,52_94_0,1578,5322776
1492304721898,3317,55,52_94_0,1577,5322777
1492305921898,4517,75,52_94_0,1575,5322778
1492302255593,249,4,52_94_0,1576,5322775
1492303521898,1516,25,52_94_0,1578,5322776
1492304721898,2716,45,52_94_0,1577,5322777
1492305921898,3916,65,52_94_0,1575,5322778
1492307121898,5116,85,52_94_0,1576,5322779
1492303577898,973,16,52_94_0,1578,5322776
1492304721898,2117,35,52_94_0,1577,5322777
1492305921898,3317,55,52_94_0,1575,5322778
1492307121898,4517,75,52_94_0,1576,5322779
1492303351168,143,2,52_94_0,1578,5322776
1492304721898,1513,25,52_94_0,1577,5322777
1492305921898,2713,45,52_94_0,1575,5322778
1492307121898,3913,65,52_94_0,1576,5322779
1492308288102,5080,84,52_94_0,1578,5322780
1492304829898,1023,17,52_94_0,1577,5322777
1492305921898,2115,35,52_94_0,1575,5322778
1492307121898,3315,55,52_94_0,1576,5322779
1492308288102,4482,74,52_94_0,1578,5322780
1492305048497,642,10,52_94_0,1577,5322777
1492305921898,1516,25,52_94_0,1575,5322778
1492307121898,2716,45,52_94_0,1576,5322779
1492308288102,3882,64,52_94_0,1578,5322780
1492309408359,5002,83,52_94_0,1577,5322781
1492305921898,917,15,52_94_0,1575,5322778
1492307121898,2117,35,52_94_0,1576,5322779
1492308288102,3283,54,52_94_0,1578,5322780
1492309408359,4403,73,52_94_0,1577,5322781
1492305966174,361,6,52_94_0,1575,5322778
1492307121898,1517,25,52_94_0,1576,5322779
1492308288102,2683,44,52_94_0,1578,5322780
1492309408359,3804,63,52_94_0,1577,5322781
1492310608359,5004,83,52_94_0,1575,5322782
1492307056868,849,14,52_94_0,1576,5322779
1492308288102,2080,34,52_94_0,1578,5322780
1492309408359,3200,53,52_94_0,1577,5322781
1492310608359,4400,73,52_94_0,1575,5322782
1492307076478,272,4,52_94_0,1576,5322779
1492308288102,1483,24,52_94_0,1578,5322780
1492309408359,2604,43,52_94_0,1577,5322781
1492310608359,3804,63,52_94_0,1575,5322782
1492308408772,1004,16,52_94_0,1578,5322780
1492309408359,2004,33,52_94_0,1577,5322781
1492310608359,3204,53,52_94_0,1575,5322782
1492308642170,634,10,52_94_0,1578,5322780
1492309408359,1401,23,52_94_0,1577,5322781
1492310608359,2601,43,52_94_0,1575,5322782
1492308625596,20,0,52_94_0,1578,5322780
1492309460359,855,14,52_94_0,1577,5322781
1492310608359,2003,33,52_94_0,1575,5322782
1492309838678,634,10,52_94_0,1577,5322781
1492310608359,1404,23,52_94_0,1575,5322782
1492310781359,977,16,52_94_0,1575,5322782
1492310667587,262,4,52_94_0,1575,5322782
