epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492218748437,744,12,6_18_0,1437,5336863
1492219348437,1344,22,6_18_0,1303,5336802
1492219948437,1944,32,6_18_0,1308,5336845
1492220548437,2544,42,6_18_0,1065,5336744
1492218820783,215,3,6_18_0,1437,5336863
1492219348437,743,12,6_18_0,1303,5336802
1492219948437,1343,22,6_18_0,1308,5336845
1492220548437,1943,32,6_18_0,1065,5336744
1492221148437,2543,42,6_18_0,1453,5336904
1492219288913,85,1,6_18_0,1303,5336802
1492219948437,744,12,6_18_0,1308,5336845
1492220548437,1344,22,6_18_0,1065,5336744
1492221148437,1944,32,6_18_0,1453,5336904
1492221998145,2794,46,6_18_0,1536,5336763
1492220012944,208,3,6_18_0,1308,5336845
1492220548437,744,12,6_18_0,1065,5336744
1492221148437,1344,22,6_18_0,1453,5336904
1492221998145,2193,36,6_18_0,1536,5336763
1492222891626,3087,51,6_18_0,1076,5336898
1492220512818,108,1,6_18_0,1065,5336744
1492221148437,744,12,6_18_0,1453,5336904
1492221998145,1593,26,6_18_0,1536,5336763
1492222891626,2487,41,6_18_0,1076,5336898
1492223791626,3387,56,6_18_0,1042,5336885
1492221326437,317,5,6_18_0,1453,5336904
1492221998145,989,16,6_18_0,1536,5336763
1492222891626,1882,31,6_18_0,1076,5336898
1492223791626,2782,46,6_18_0,1042,5336885
1492224691626,3682,61,6_18_0,1437,5336865
1492222027358,422,7,6_18_0,1536,5336763
1492222891626,1286,21,6_18_0,1076,5336898
1492223791626,2186,36,6_18_0,1042,5336885
1492224691626,3086,51,6_18_0,1437,5336865
1492225591626,3986,66,6_18_0,1303,5336804
1492222891626,687,11,6_18_0,1076,5336898
1492223791626,1587,26,6_18_0,1042,5336885
1492224691626,2487,41,6_18_0,1437,5336865
1492226491626,4287,71,6_18_0,1308,5336847
1492227391626,5187,86,6_18_0,1453,5336906
1492222976811,172,2,6_18_0,1076,5336898
1492223791626,987,16,6_18_0,1042,5336885
1492224691626,1887,31,6_18_0,1437,5336865
1492225591626,2787,46,6_18_0,1303,5336804
1492226491626,3687,61,6_18_0,1308,5336847
1492223791626,387,6,6_18_0,1042,5336885
1492224691626,1287,21,6_18_0,1437,5336865
1492225591626,2187,36,6_18_0,1303,5336804
1492226491626,3087,51,6_18_0,1308,5336847
1492227391626,3987,66,6_18_0,1453,5336906
1492224062593,58,0,6_18_0,1042,5336885
1492224691626,687,11,6_18_0,1437,5336865
1492225591626,1587,26,6_18_0,1303,5336804
1492226491626,2487,41,6_18_0,1308,5336847
1492227391626,3387,56,6_18_0,1453,5336906
1492224747832,140,2,6_18_0,1437,5336865
1492225591626,984,16,6_18_0,1303,5336804
1492226491626,1884,31,6_18_0,1308,5336847
1492227391626,2784,46,6_18_0,1453,5336906
1492228291626,3684,61,6_18_0,1536,5336765
1492225591626,386,6,6_18_0,1303,5336804
1492226491626,1286,21,6_18_0,1308,5336847
1492227391626,2186,36,6_18_0,1453,5336906
1492228291626,3086,51,6_18_0,1536,5336765
1492229191626,3986,66,6_18_0,1076,5336887
1492226491626,681,11,6_18_0,1308,5336847
1492227391626,1581,26,6_18_0,1453,5336906
1492228291626,2481,41,6_18_0,1536,5336765
1492229191626,3381,56,6_18_0,1076,5336887
1492230391626,4581,76,6_18_0,1437,5336867
1492226559574,152,2,6_18_0,1308,5336847
1492227391626,984,16,6_18_0,1453,5336906
1492228291626,1884,31,6_18_0,1536,5336765
1492229191626,2784,46,6_18_0,1076,5336887
1492230391626,3984,66,6_18_0,1437,5336867
1492227417626,413,6,6_18_0,1453,5336906
1492228291626,1287,21,6_18_0,1536,5336765
1492229191626,2187,36,6_18_0,1076,5336887
1492230391626,3387,56,6_18_0,1437,5336867
1492231591626,4587,76,6_18_0,1303,5336806
1492228291626,687,11,6_18_0,1536,5336765
1492229191626,1587,26,6_18_0,1076,5336887
1492230391626,2787,46,6_18_0,1437,5336867
1492231591626,3987,66,6_18_0,1303,5336806
1492232791626,5187,86,6_18_0,1308,5336908
1492228362158,158,2,6_18_0,1536,5336765
1492229191626,987,16,6_18_0,1076,5336887
1492230391626,2187,36,6_18_0,1437,5336867
1492231591626,3387,56,6_18_0,1303,5336806
1492232791626,4587,76,6_18_0,1308,5336908
1492229191626,387,6,6_18_0,1076,5336887
1492230391626,1587,26,6_18_0,1437,5336867
1492231591626,2787,46,6_18_0,1303,5336806
1492232791626,3987,66,6_18_0,1308,5336908
1492233991626,5187,86,6_18_0,1453,5336889
1492230391626,985,16,6_18_0,1437,5336867
1492231591626,2185,36,6_18_0,1303,5336806
1492232791626,3385,56,6_18_0,1308,5336908
1492233991626,4585,76,6_18_0,1453,5336889
1492230603061,598,9,6_18_0,1437,5336867
1492231591626,1587,26,6_18_0,1303,5336806
1492232791626,2787,46,6_18_0,1308,5336908
1492233991626,3987,66,6_18_0,1453,5336889
1492230941154,336,5,6_18_0,1437,5336867
1492231591626,987,16,6_18_0,1303,5336806
1492232791626,2187,36,6_18_0,1308,5336908
1492233991626,3387,56,6_18_0,1453,5336889
1492235202668,4598,76,6_18_0,1437,5336869
1492231678626,474,7,6_18_0,1303,5336806
1492232791626,1587,26,6_18_0,1308,5336908
1492233991626,2787,46,6_18_0,1453,5336889
1492235340235,4135,68,6_18_0,1437,5336869
1492236391626,5187,86,6_18_0,1303,5336808
1492232791626,987,16,6_18_0,1308,5336908
1492233991626,2187,36,6_18_0,1453,5336889
1492235281326,3477,57,6_18_0,1437,5336869
1492236391626,4587,76,6_18_0,1303,5336808
1492232779087,375,6,6_18_0,1308,5336908
1492233991626,1587,26,6_18_0,1453,5336889
1492235267112,2863,47,6_18_0,1437,5336869
1492236391626,3987,66,6_18_0,1303,5336808
1492237591626,5187,86,6_18_0,1308,5336910
1492233991626,987,16,6_18_0,1453,5336889
1492235324644,2320,38,6_18_0,1437,5336869
1492236391626,3387,56,6_18_0,1303,5336808
1492237591626,4587,76,6_18_0,1308,5336910
1492233991626,388,6,6_18_0,1453,5336889
1492235470935,1867,31,6_18_0,1437,5336869
1492236391626,2788,46,6_18_0,1303,5336808
1492237591626,3988,66,6_18_0,1308,5336910
1492238791626,5188,86,6_18_0,1453,5336891
1492234240506,36,0,6_18_0,1453,5336889
1492235537365,1333,22,6_18_0,1437,5336869
1492236633644,2429,40,6_18_0,1303,5336808
1492237591626,3387,56,6_18_0,1308,5336910
1492238791626,4587,76,6_18_0,1453,5336891
1492235581848,778,12,6_18_0,1437,5336869
1492236622382,1818,30,6_18_0,1303,5336808
1492237591626,2787,46,6_18_0,1308,5336910
1492238791626,3987,66,6_18_0,1453,5336891
1492235845626,441,7,6_18_0,1437,5336869
1492236421265,1017,16,6_18_0,1303,5336808
1492237591626,2187,36,6_18_0,1308,5336910
1492238791626,3387,56,6_18_0,1453,5336891
1492236040780,36,0,6_18_0,1437,5336869
1492236437626,433,7,6_18_0,1303,5336808
1492237617982,1613,26,6_18_0,1308,5336910
1492238791626,2787,46,6_18_0,1453,5336891
1492236692865,89,1,6_18_0,1303,5336808
1492237591626,987,16,6_18_0,1308,5336910
1492238791626,2187,36,6_18_0,1453,5336891
1492237627626,421,7,6_18_0,1308,5336910
1492238811486,1605,26,6_18_0,1453,5336891
1492238791626,986,16,6_18_0,1453,5336891
1492238791626,387,6,6_18_0,1453,5336891
1492257900495,2697,44,6_18_0,1307,5196387
1492257900495,2097,34,6_18_0,1307,5196387
1492257900495,1497,24,6_18_0,1307,5196387
1492257900495,897,14,6_18_0,1307,5196387
1492258800495,1797,29,6_18_0,1534,5196430
1492260600495,3597,59,6_18_0,1329,5196414
1492262280495,5277,87,6_18_0,1307,5196389
1492257900495,297,4,6_18_0,1307,5196387
1492258800495,1197,19,6_18_0,1534,5196430
1492259700495,2097,34,6_18_0,1441,5196478
1492260600495,2997,49,6_18_0,1329,5196414
1492261380495,3777,62,6_18_0,1526,5196453
1492258800495,596,9,6_18_0,1534,5196430
1492259700495,1496,24,6_18_0,1441,5196478
1492260600495,2396,39,6_18_0,1329,5196414
1492261380495,3176,52,6_18_0,1526,5196453
1492262280495,4076,67,6_18_0,1307,5196389
1492259700495,897,14,6_18_0,1441,5196478
1492260600495,1797,29,6_18_0,1329,5196414
1492261380495,2577,42,6_18_0,1526,5196453
1492262280495,3477,57,6_18_0,1307,5196389
1492263180495,4377,72,6_18_0,1534,5196432
1492259700495,295,4,6_18_0,1441,5196478
1492260600495,1195,19,6_18_0,1329,5196414
1492261380495,1975,32,6_18_0,1526,5196453
1492262280495,2875,47,6_18_0,1307,5196389
1492263180495,3775,62,6_18_0,1534,5196432
1492260600495,596,9,6_18_0,1329,5196414
1492261380495,1376,22,6_18_0,1526,5196453
1492262280495,2276,37,6_18_0,1307,5196389
1492263180495,3176,52,6_18_0,1534,5196432
1492264949756,4946,82,6_18_0,1329,5196416
1492261380495,775,12,6_18_0,1526,5196453
1492262280495,1675,27,6_18_0,1307,5196389
1492263180495,2575,42,6_18_0,1534,5196432
1492264080495,3475,57,6_18_0,1441,5196480
1492264949756,4345,72,6_18_0,1329,5196416
1492261476495,267,4,6_18_0,1526,5196453
1492262280495,1071,17,6_18_0,1307,5196389
1492263180495,1971,32,6_18_0,1534,5196432
1492264080495,2871,47,6_18_0,1441,5196480
1492264949756,3740,62,6_18_0,1329,5196416
1492262280495,476,7,6_18_0,1307,5196389
1492263180495,1376,22,6_18_0,1534,5196432
1492264080495,2276,37,6_18_0,1441,5196480
1492264949756,3145,52,6_18_0,1329,5196416
1492265918707,4114,68,6_18_0,1526,5196455
1492263180495,776,12,6_18_0,1534,5196432
1492264080495,1676,27,6_18_0,1441,5196480
1492264949756,2545,42,6_18_0,1329,5196416
1492265918707,3514,58,6_18_0,1526,5196455
1492266818707,4414,73,6_18_0,1307,5196391
1492263194036,190,3,6_18_0,1534,5196432
1492264080495,1076,17,6_18_0,1441,5196480
1492264949756,1946,32,6_18_0,1329,5196416
1492265918707,2914,48,6_18_0,1526,5196455
1492266818707,3814,63,6_18_0,1307,5196391
1492264080495,476,7,6_18_0,1441,5196480
1492264949756,1345,22,6_18_0,1329,5196416
1492265918707,2314,38,6_18_0,1526,5196455
1492266818707,3214,53,6_18_0,1307,5196391
1492267718707,4114,68,6_18_0,1534,5196434
1492264336604,124,2,6_18_0,1441,5196480
1492264949756,737,12,6_18_0,1329,5196416
1492265918707,1706,28,6_18_0,1526,5196455
1492266818707,2606,43,6_18_0,1307,5196391
1492267718707,3506,58,6_18_0,1534,5196434
1492264949756,145,2,6_18_0,1329,5196416
1492265918707,1114,18,6_18_0,1526,5196455
1492266818707,2014,33,6_18_0,1307,5196391
1492267718707,2914,48,6_18_0,1534,5196434
1492268618707,3814,63,6_18_0,1441,5196482
1492265918707,515,8,6_18_0,1526,5196455
1492266818707,1415,23,6_18_0,1307,5196391
1492267718707,2315,38,6_18_0,1534,5196434
1492268618707,3215,53,6_18_0,1441,5196482
1492269518707,4115,68,6_18_0,1329,5196418
1492266818707,812,13,6_18_0,1307,5196391
1492267718707,1712,28,6_18_0,1534,5196434
1492268618707,2612,43,6_18_0,1441,5196482
1492269518707,3512,58,6_18_0,1329,5196418
1492270418707,4412,73,6_18_0,1526,5196457
1492266849180,243,4,6_18_0,1307,5196391
1492267718707,1113,18,6_18_0,1534,5196434
1492268618707,2013,33,6_18_0,1441,5196482
1492269518707,2913,48,6_18_0,1329,5196418
1492270418707,3813,63,6_18_0,1526,5196457
1492267718707,514,8,6_18_0,1534,5196434
1492268618707,1414,23,6_18_0,1441,5196482
1492269518707,2314,38,6_18_0,1329,5196418
1492270418707,3214,53,6_18_0,1526,5196457
1492271318707,4114,68,6_18_0,1307,5196393
1492268618707,814,13,6_18_0,1441,5196482
1492269518707,1714,28,6_18_0,1329,5196418
1492270418707,2614,43,6_18_0,1526,5196457
1492271318707,3514,58,6_18_0,1307,5196393
1492272955225,5151,85,6_18_0,1534,5196484
1492268678707,274,4,6_18_0,1441,5196482
1492269518707,1114,18,6_18_0,1329,5196418
1492270418707,2014,33,6_18_0,1526,5196457
1492271318707,2914,48,6_18_0,1307,5196393
1492272955225,4550,75,6_18_0,1534,5196484
1492269518707,514,8,6_18_0,1329,5196418
1492270418707,1414,23,6_18_0,1526,5196457
1492271318707,2314,38,6_18_0,1307,5196393
1492272051228,3047,50,6_18_0,1076,5196436
1492272955225,3951,65,6_18_0,1534,5196484
1492270418707,813,13,6_18_0,1526,5196457
1492271318707,1713,28,6_18_0,1307,5196393
1492272051228,2445,40,6_18_0,1076,5196436
1492272955225,3349,55,6_18_0,1534,5196484
1492273855225,4249,70,6_18_0,1441,5196420
1492270472528,268,4,6_18_0,1526,5196457
1492271318707,1114,18,6_18_0,1307,5196393
1492272051228,1846,30,6_18_0,1076,5196436
1492272955225,2750,45,6_18_0,1534,5196484
1492273855225,3650,60,6_18_0,1441,5196420
1492271318707,513,8,6_18_0,1307,5196393
1492272051228,1245,20,6_18_0,1076,5196436
1492272955225,2149,35,6_18_0,1534,5196484
1492273855225,3049,50,6_18_0,1441,5196420
1492274695225,3889,64,6_18_0,1329,5196504
1492271475025,70,1,6_18_0,1307,5196393
1492272051228,646,10,6_18_0,1076,5196436
1492272955225,1550,25,6_18_0,1534,5196484
1492273855225,2450,40,6_18_0,1441,5196420
1492274695225,3290,54,6_18_0,1329,5196504
1492272065185,60,1,6_18_0,1076,5196436
1492272955225,950,15,6_18_0,1534,5196484
1492273855225,1850,30,6_18_0,1441,5196420
1492274695225,2690,44,6_18_0,1329,5196504
1492275595225,3590,59,6_18_0,1526,5196459
1492272879915,275,4,6_18_0,1534,5196484
1492273855225,1251,20,6_18_0,1441,5196420
1492274695225,2091,34,6_18_0,1329,5196504
1492275595225,2991,49,6_18_0,1526,5196459
1492276495225,3891,64,6_18_0,1307,5196395
1492273855225,649,10,6_18_0,1441,5196420
1492274695225,1489,24,6_18_0,1329,5196504
1492275595225,2389,39,6_18_0,1526,5196459
1492276495225,3289,54,6_18_0,1307,5196395
1492277395225,4189,69,6_18_0,1076,5196438
1492273899737,95,1,6_18_0,1441,5196420
1492274695225,890,14,6_18_0,1329,5196504
1492275595225,1790,29,6_18_0,1526,5196459
1492276495225,2690,44,6_18_0,1307,5196395
1492277395225,3590,59,6_18_0,1076,5196438
1492274709220,303,5,6_18_0,1329,5196504
1492275595225,1189,19,6_18_0,1526,5196459
1492276495225,2089,34,6_18_0,1307,5196395
1492277395225,2989,49,6_18_0,1076,5196438
1492278235225,3829,63,6_18_0,1534,5196486
1492275595225,590,9,6_18_0,1526,5196459
1492276495225,1490,24,6_18_0,1307,5196395
1492277395225,2390,39,6_18_0,1076,5196438
1492278235225,3230,53,6_18_0,1534,5196486
1492279135225,4130,68,6_18_0,1441,5196422
1492276495225,890,14,6_18_0,1307,5196395
1492277395225,1790,29,6_18_0,1076,5196438
1492278235225,2630,43,6_18_0,1534,5196486
1492279135225,3530,58,6_18_0,1441,5196422
1492279975225,4370,72,6_18_0,1329,5196506
1492276427113,219,3,6_18_0,1307,5196395
1492277395225,1188,19,6_18_0,1076,5196438
1492278235225,2028,33,6_18_0,1534,5196486
1492279135225,2928,48,6_18_0,1441,5196422
1492279975225,3768,62,6_18_0,1329,5196506
1492277395225,591,9,6_18_0,1076,5196438
1492278235225,1431,23,6_18_0,1534,5196486
1492279135225,2331,38,6_18_0,1441,5196422
1492279975225,3171,52,6_18_0,1329,5196506
1492280875225,4071,67,6_18_0,1526,5196461
1492277528657,123,2,6_18_0,1076,5196438
1492278235225,830,13,6_18_0,1534,5196486
1492279135225,1730,28,6_18_0,1441,5196422
1492279975225,2570,42,6_18_0,1329,5196506
1492280875225,3470,57,6_18_0,1526,5196461
1492278176747,172,2,6_18_0,1534,5196486
1492279135225,1131,18,6_18_0,1441,5196422
1492279975225,1971,32,6_18_0,1329,5196506
1492280875225,2871,47,6_18_0,1526,5196461
1492281715225,3711,61,6_18_0,1307,5196397
1492279135225,530,8,6_18_0,1441,5196422
1492279975225,1370,22,6_18_0,1329,5196506
1492280875225,2270,37,6_18_0,1526,5196461
1492281715225,3110,51,6_18_0,1307,5196397
1492282615225,4010,66,6_18_0,1076,5196440
1492279975225,770,12,6_18_0,1329,5196506
1492280875225,1670,27,6_18_0,1526,5196461
1492281715225,2510,41,6_18_0,1307,5196397
1492282615225,3410,56,6_18_0,1076,5196440
1492283515225,4310,71,6_18_0,1534,5196488
1492280023242,219,3,6_18_0,1329,5196506
1492280875225,1071,17,6_18_0,1526,5196461
1492281715225,1911,31,6_18_0,1307,5196397
1492282615225,2811,46,6_18_0,1076,5196440
1492283515225,3711,61,6_18_0,1534,5196488
1492280875225,470,7,6_18_0,1526,5196461
1492281715225,1310,21,6_18_0,1307,5196397
1492282615225,2210,36,6_18_0,1076,5196440
1492283515225,3110,51,6_18_0,1534,5196488
1492285195225,4790,79,6_18_0,1441,5196508
1492281043440,39,0,6_18_0,1526,5196461
1492281715225,711,11,6_18_0,1307,5196397
1492282615225,1611,26,6_18_0,1076,5196440
1492283515225,2511,41,6_18_0,1534,5196488
1492285195225,4191,69,6_18_0,1441,5196508
1492282615225,1011,16,6_18_0,1076,5196440
1492283515225,1911,31,6_18_0,1534,5196488
1492284295225,2691,44,6_18_0,1535,5196424
1492285195225,3591,59,6_18_0,1441,5196508
1492286095225,4491,74,6_18_0,1329,5196524
1492282628347,420,7,6_18_0,1076,5196440
1492283515225,1307,21,6_18_0,1534,5196488
1492284295225,2087,34,6_18_0,1535,5196424
1492285195225,2987,49,6_18_0,1441,5196508
1492286095225,3887,64,6_18_0,1329,5196524
1492283515225,705,11,6_18_0,1534,5196488
1492284295225,1485,24,6_18_0,1535,5196424
1492285195225,2385,39,6_18_0,1441,5196508
1492286095225,3285,54,6_18_0,1329,5196524
1492286995225,4185,69,6_18_0,1526,5196463
1492283477747,73,1,6_18_0,1534,5196488
1492284295225,891,14,6_18_0,1535,5196424
1492285195225,1791,29,6_18_0,1441,5196508
1492286095225,2691,44,6_18_0,1329,5196524
1492286995225,3591,59,6_18_0,1526,5196463
1492284432971,429,7,6_18_0,1535,5196424
1492285195225,1191,19,6_18_0,1441,5196508
1492286095225,2091,34,6_18_0,1329,5196524
1492286995225,2991,49,6_18_0,1526,5196463
1492287895225,3891,64,6_18_0,1307,5196399
1492285195225,591,9,6_18_0,1441,5196508
1492286095225,1491,24,6_18_0,1329,5196524
1492286995225,2391,39,6_18_0,1526,5196463
1492287895225,3291,54,6_18_0,1307,5196399
1492288795225,4191,69,6_18_0,1076,5196442
1492285252153,44,0,6_18_0,1441,5196508
1492286095225,887,14,6_18_0,1329,5196524
1492286995225,1787,29,6_18_0,1526,5196463
1492287895225,2687,44,6_18_0,1307,5196399
1492288795225,3587,59,6_18_0,1076,5196442
1492286080015,276,4,6_18_0,1329,5196524
1492286995225,1191,19,6_18_0,1526,5196463
1492287895225,2091,34,6_18_0,1307,5196399
1492288795225,2991,49,6_18_0,1076,5196442
1492289635225,3831,63,6_18_0,1534,5196490
1492286995225,590,9,6_18_0,1526,5196463
1492287895225,1490,24,6_18_0,1307,5196399
1492288795225,2390,39,6_18_0,1076,5196442
1492289635225,3230,53,6_18_0,1534,5196490
1492290535225,4130,68,6_18_0,1535,5196426
1492287073641,69,1,6_18_0,1526,5196463
1492287895225,890,14,6_18_0,1307,5196399
1492288795225,1790,29,6_18_0,1076,5196442
1492289635225,2630,43,6_18_0,1534,5196490
1492290535225,3530,58,6_18_0,1535,5196426
1492288000598,396,6,6_18_0,1307,5196399
1492288795225,1190,19,6_18_0,1076,5196442
1492289635225,2030,33,6_18_0,1534,5196490
1492290535225,2930,48,6_18_0,1535,5196426
1492291435225,3830,63,6_18_0,1441,5196510
1492288795225,590,9,6_18_0,1076,5196442
1492289635225,1430,23,6_18_0,1534,5196490
1492290535225,2330,38,6_18_0,1535,5196426
1492291435225,3230,53,6_18_0,1441,5196510
1492292335225,4130,68,6_18_0,1329,5196526
1492289075491,271,4,6_18_0,1076,5196442
1492289635225,830,13,6_18_0,1534,5196490
1492290535225,1730,28,6_18_0,1535,5196426
1492291435225,2630,43,6_18_0,1441,5196510
1492292335225,3530,58,6_18_0,1329,5196526
1492289765691,361,6,6_18_0,1534,5196490
1492290535225,1130,18,6_18_0,1535,5196426
1492291435225,2030,33,6_18_0,1441,5196510
1492292335225,2930,48,6_18_0,1329,5196526
1492293235225,3830,63,6_18_0,1526,5196465
1492290535225,529,8,6_18_0,1535,5196426
1492291435225,1429,23,6_18_0,1441,5196510
1492292335225,2329,38,6_18_0,1329,5196526
1492293235225,3229,53,6_18_0,1526,5196465
1492294135225,4129,68,6_18_0,1307,5196401
1492290633648,29,0,6_18_0,1535,5196426
1492291435225,831,13,6_18_0,1441,5196510
1492292335225,1731,28,6_18_0,1329,5196526
1492293235225,2631,43,6_18_0,1526,5196465
1492294135225,3531,58,6_18_0,1307,5196401
1492291465597,256,4,6_18_0,1441,5196510
1492292335225,1126,18,6_18_0,1329,5196526
1492293235225,2026,33,6_18_0,1526,5196465
1492294135225,2926,48,6_18_0,1307,5196401
1492295155225,3946,65,6_18_0,1076,5196444
1492292335225,530,8,6_18_0,1329,5196526
1492293235225,1430,23,6_18_0,1526,5196465
1492294135225,2330,38,6_18_0,1307,5196401
1492295155225,3350,55,6_18_0,1076,5196444
1492296055225,4250,70,6_18_0,1534,5196492
1492293235225,831,13,6_18_0,1526,5196465
1492294135225,1731,28,6_18_0,1307,5196401
1492295155225,2751,45,6_18_0,1076,5196444
1492296055225,3651,60,6_18_0,1534,5196492
1492296955225,4551,75,6_18_0,1535,5196428
1492294135225,1131,18,6_18_0,1307,5196401
1492295155225,2151,35,6_18_0,1076,5196444
1492296055225,3051,50,6_18_0,1534,5196492
1492296955225,3951,65,6_18_0,1535,5196428
1492297913367,4909,81,6_18_0,1441,5196512
1492294135225,530,8,6_18_0,1307,5196401
1492295155225,1550,25,6_18_0,1076,5196444
1492296055225,2450,40,6_18_0,1534,5196492
1492296955225,3350,55,6_18_0,1535,5196428
1492297913367,4308,71,6_18_0,1441,5196512
1492295155225,950,15,6_18_0,1076,5196444
1492296055225,1850,30,6_18_0,1534,5196492
1492296955225,2750,45,6_18_0,1535,5196428
1492297913367,3709,61,6_18_0,1441,5196512
1492298813367,4609,76,6_18_0,1329,5196528
1492295225476,416,6,6_18_0,1076,5196444
1492296055225,1246,20,6_18_0,1534,5196492
1492296955225,2146,35,6_18_0,1535,5196428
1492297913367,3104,51,6_18_0,1441,5196512
1492298813367,4004,66,6_18_0,1329,5196528
1492295601868,197,3,6_18_0,1076,5196444
1492296055225,650,10,6_18_0,1534,5196492
1492296955225,1550,25,6_18_0,1535,5196428
1492297913367,2508,41,6_18_0,1441,5196512
1492298813367,3408,56,6_18_0,1329,5196528
1492296407225,402,6,6_18_0,1534,5196492
1492296955225,950,15,6_18_0,1535,5196428
1492297913367,1909,31,6_18_0,1441,5196512
1492298813367,2809,46,6_18_0,1329,5196528
1492299713367,3709,61,6_18_0,1526,5196467
1492297041225,437,7,6_18_0,1535,5196428
1492297913367,1309,21,6_18_0,1441,5196512
1492298813367,2209,36,6_18_0,1329,5196528
1492299713367,3109,51,6_18_0,1526,5196467
1492300613367,4009,66,6_18_0,1307,5196403
1492297913367,708,11,6_18_0,1441,5196512
1492298813367,1608,26,6_18_0,1329,5196528
1492299713367,2508,41,6_18_0,1526,5196467
1492300613367,3408,56,6_18_0,1307,5196403
1492301573367,4368,72,6_18_0,1076,5196446
1492297905899,100,1,6_18_0,1441,5196512
1492298813367,1008,16,6_18_0,1329,5196528
1492299713367,1908,31,6_18_0,1526,5196467
1492300613367,2808,46,6_18_0,1307,5196403
1492301573367,3768,62,6_18_0,1076,5196446
1492298738521,333,5,6_18_0,1329,5196528
1492299713367,1307,21,6_18_0,1526,5196467
1492300613367,2207,36,6_18_0,1307,5196403
1492301573367,3167,52,6_18_0,1076,5196446
1492302473367,4067,67,6_18_0,1534,5196494
1492299713367,706,11,6_18_0,1526,5196467
1492300613367,1606,26,6_18_0,1307,5196403
1492301573367,2566,42,6_18_0,1076,5196446
1492302473367,3466,57,6_18_0,1534,5196494
1492303493367,4486,74,6_18_0,1441,5196514
1492299774903,171,2,6_18_0,1526,5196467
1492300613367,1009,16,6_18_0,1307,5196403
1492301573367,1969,32,6_18_0,1076,5196446
1492302473367,2869,47,6_18_0,1534,5196494
1492303493367,3889,64,6_18_0,1441,5196514
1492300655367,451,7,6_18_0,1307,5196403
1492301573367,1369,22,6_18_0,1076,5196446
1492302473367,2269,37,6_18_0,1534,5196494
1492303493367,3289,54,6_18_0,1441,5196514
1492304393367,4189,69,6_18_0,1329,5196530
1492301573367,763,12,6_18_0,1076,5196446
1492302473367,1663,27,6_18_0,1534,5196494
1492303493367,2683,44,6_18_0,1441,5196514
1492304393367,3583,59,6_18_0,1329,5196530
1492305293367,4483,74,6_18_0,1526,5196469
1492301620265,215,3,6_18_0,1076,5196446
1492302473367,1069,17,6_18_0,1534,5196494
1492303493367,2089,34,6_18_0,1441,5196514
1492304393367,2989,49,6_18_0,1329,5196530
1492305293367,3889,64,6_18_0,1526,5196469
1492302473367,467,7,6_18_0,1534,5196494
1492303493367,1487,24,6_18_0,1441,5196514
1492304393367,2387,39,6_18_0,1329,5196530
1492305293367,3287,54,6_18_0,1526,5196469
1492306193367,4187,69,6_18_0,1307,5196405
1492303493367,889,14,6_18_0,1441,5196514
1492304393367,1789,29,6_18_0,1329,5196530
1492305293367,2689,44,6_18_0,1526,5196469
1492306193367,3589,59,6_18_0,1307,5196405
1492307153367,4549,75,6_18_0,1076,5196448
1492303547597,340,5,6_18_0,1441,5196514
1492304393367,1186,19,6_18_0,1329,5196530
1492305293367,2086,34,6_18_0,1526,5196469
1492306193367,2986,49,6_18_0,1307,5196405
1492307153367,3946,65,6_18_0,1076,5196448
1492304393367,587,9,6_18_0,1329,5196530
1492305293367,1487,24,6_18_0,1526,5196469
1492306193367,2387,39,6_18_0,1307,5196405
1492307153367,3347,55,6_18_0,1076,5196448
1492308044039,4238,70,6_18_0,1534,5196496
1492304436000,30,0,6_18_0,1329,5196530
1492305293367,888,14,6_18_0,1526,5196469
1492306193367,1788,29,6_18_0,1307,5196405
1492307153367,2748,45,6_18_0,1076,5196448
1492308044039,3639,60,6_18_0,1534,5196496
1492305396755,392,6,6_18_0,1526,5196469
1492306193367,1189,19,6_18_0,1307,5196405
1492307153367,2149,35,6_18_0,1076,5196448
1492308044039,3039,50,6_18_0,1534,5196496
1492308922057,3917,65,6_18_0,1441,5196516
1492306193367,589,9,6_18_0,1307,5196405
1492307153367,1549,25,6_18_0,1076,5196448
1492308044039,2440,40,6_18_0,1534,5196496
1492308922057,3318,55,6_18_0,1441,5196516
1492309822057,4218,70,6_18_0,1329,5196532
1492306257911,50,0,6_18_0,1307,5196405
1492307153367,945,15,6_18_0,1076,5196448
1492308044039,1836,30,6_18_0,1534,5196496
1492308922057,2714,45,6_18_0,1441,5196516
1492309822057,3614,60,6_18_0,1329,5196532
1492307236459,432,7,6_18_0,1076,5196448
1492308044039,1240,20,6_18_0,1534,5196496
1492308922057,2118,35,6_18_0,1441,5196516
1492309822057,3018,50,6_18_0,1329,5196532
1492310722057,3918,65,6_18_0,1526,5196471
1492308044039,640,10,6_18_0,1534,5196496
1492308922057,1518,25,6_18_0,1441,5196516
1492309822057,2418,40,6_18_0,1329,5196532
1492310722057,3318,55,6_18_0,1526,5196471
1492311622057,4218,70,6_18_0,1307,5196407
1492308086268,79,1,6_18_0,1534,5196496
1492308922057,915,15,6_18_0,1441,5196516
1492309822057,1815,30,6_18_0,1329,5196532
1492310722057,2715,45,6_18_0,1526,5196471
1492311622057,3615,60,6_18_0,1307,5196407
1492308922057,317,5,6_18_0,1441,5196516
1492309822057,1217,20,6_18_0,1329,5196532
