epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492207794793,1187,19,51B_87_1,1547,5339517
1492208298609,1691,28,51B_87_1,1543,5339537
1492209258609,2651,44,51B_87_1,1569,5339597
1492209738609,3131,52,51B_87_1,16,5339621
1492207756265,547,9,51B_87_1,1547,5339517
1492208364810,1156,19,51B_87_1,1543,5339537
1492209258609,2050,34,51B_87_1,1569,5339597
1492209738609,2530,42,51B_87_1,16,5339621
1492210278609,3070,51,51B_87_1,1571,5339580
1492207823903,16,0,51B_87_1,1547,5339517
1492208453346,646,10,51B_87_1,1543,5339537
1492209264177,1456,24,51B_87_1,1569,5339597
1492209738609,1931,32,51B_87_1,16,5339621
1492210278609,2471,41,51B_87_1,1571,5339580
1492208531747,120,2,51B_87_1,1543,5339537
1492209396277,985,16,51B_87_1,1569,5339597
1492209738609,1327,22,51B_87_1,16,5339621
1492210278609,1867,31,51B_87_1,1571,5339580
1492211373559,2962,49,51B_87_1,1558,5339474
1492209511333,503,8,51B_87_1,1569,5339597
1492209883118,875,14,51B_87_1,16,5339621
1492210375798,1367,22,51B_87_1,1571,5339580
1492211277574,2269,37,51B_87_1,1558,5339474
1492211607494,2599,43,51B_87_1,1553,5339501
1492210019946,413,6,51B_87_1,16,5339621
1492210327359,720,12,51B_87_1,1571,5339580
1492211384408,1777,29,51B_87_1,1558,5339474
1492211607494,2000,33,51B_87_1,1553,5339501
1492212226493,2619,43,51B_87_1,12,5339642
1492210231444,25,0,51B_87_1,1571,5339580
1492211577918,1371,22,51B_87_1,1558,5339474
1492211607494,1401,23,51B_87_1,1553,5339501
1492212226493,2020,33,51B_87_1,12,5339642
1492212787850,2581,43,51B_87_1,1573,5339560
1492211589586,781,13,51B_87_1,1558,5339474
1492211626187,817,13,51B_87_1,1553,5339501
1492212226493,1417,23,51B_87_1,12,5339642
1492212842520,2033,33,51B_87_1,1573,5339560
1492213238850,2430,40,51B_87_1,1547,5339519
1492211559987,152,2,51B_87_1,1553,5339501
1492211648880,241,4,51B_87_1,1558,5339474
1492212093010,685,11,51B_87_1,12,5339642
1492213104629,1697,28,51B_87_1,1573,5339560
1492213238850,1831,30,51B_87_1,1547,5339519
1492212370705,363,6,51B_87_1,12,5339642
1492213271124,1264,21,51B_87_1,1573,5339560
1492213299086,1292,21,51B_87_1,1547,5339519
1492213838850,1832,30,51B_87_1,1543,5339539
1492214438850,2432,40,51B_87_1,1027,5339636
1492213283946,676,11,51B_87_1,1573,5339560
1492213314942,707,11,51B_87_1,1547,5339519
1492214000850,1393,23,51B_87_1,1543,5339539
1492214438850,1831,30,51B_87_1,1027,5339636
1492214978850,2371,39,51B_87_1,1569,5339599
1492213361987,155,2,51B_87_1,1547,5339519
1492213430168,223,3,51B_87_1,1573,5339560
1492214150579,944,15,51B_87_1,1543,5339539
1492214373198,1166,19,51B_87_1,1027,5339636
1492214978850,1772,29,51B_87_1,1569,5339599
1492214256686,449,7,51B_87_1,1543,5339539
1492214475075,667,11,51B_87_1,1027,5339636
1492214969067,1161,19,51B_87_1,1569,5339599
1492215552294,1744,29,51B_87_1,16,5339623
1492216118850,2311,38,51B_87_1,1571,5339582
1492215108053,699,11,51B_87_1,1569,5339599
1492215762850,1354,22,51B_87_1,16,5339623
1492216118850,1710,28,51B_87_1,1571,5339582
1492216718850,2310,38,51B_87_1,1558,5339476
1492217318850,2910,48,51B_87_1,1553,5339503
1492215171347,164,2,51B_87_1,1569,5339599
1492215891959,885,14,51B_87_1,16,5339623
1492215943272,936,15,51B_87_1,1571,5339582
1492216872838,1866,31,51B_87_1,1558,5339476
1492217318850,2312,38,51B_87_1,1553,5339503
1492215736494,130,2,51B_87_1,1571,5339582
1492215786237,180,3,51B_87_1,16,5339623
1492217009259,1403,23,51B_87_1,1558,5339476
1492217318850,1712,28,51B_87_1,1553,5339503
1492217918850,2312,38,51B_87_1,12,5339644
1492217029323,822,13,51B_87_1,1558,5339476
1492217367452,1160,19,51B_87_1,1553,5339503
1492218064254,1857,30,51B_87_1,12,5339644
1492218518850,2311,38,51B_87_1,1573,5339562
1492219118850,2911,48,51B_87_1,1547,5339521
1492217096347,289,4,51B_87_1,1558,5339476
1492217461705,655,10,51B_87_1,1553,5339503
1492218076972,1270,21,51B_87_1,12,5339644
1492218518850,1712,28,51B_87_1,1573,5339562
1492219121141,2314,38,51B_87_1,1547,5339521
1492218425366,1018,16,51B_87_1,12,5339644
1492218601864,1195,19,51B_87_1,1573,5339562
1492219157141,1750,29,51B_87_1,1547,5339521
1492219718850,2312,38,51B_87_1,1543,5339541
1492220318850,2912,48,51B_87_1,1027,5339638
1492218530028,523,8,51B_87_1,12,5339644
1492218756507,749,12,51B_87_1,1573,5339562
1492219086864,1080,18,51B_87_1,1547,5339521
1492219718850,1712,28,51B_87_1,1543,5339541
1492220318850,2312,38,51B_87_1,1027,5339638
1492218758882,150,2,51B_87_1,1573,5339562
1492219369983,761,12,51B_87_1,1547,5339521
1492219633014,1024,17,51B_87_1,1543,5339541
1492220318850,1710,28,51B_87_1,1027,5339638
1492220918850,2310,38,51B_87_1,1569,5339601
1492219476206,269,4,51B_87_1,1547,5339521
1492219725357,518,8,51B_87_1,1543,5339541
1492220373310,1166,19,51B_87_1,1027,5339638
1492220964351,1757,29,51B_87_1,1569,5339601
1492221518850,2312,38,51B_87_1,16,5339625
1492219903100,96,1,51B_87_1,1543,5339541
1492220266177,459,7,51B_87_1,1027,5339638
1492221096809,1290,21,51B_87_1,1569,5339601
1492221518850,1712,28,51B_87_1,16,5339625
1492222044537,2237,37,51B_87_1,1571,5339584
1492221066608,659,10,51B_87_1,1569,5339601
1492221490878,1084,18,51B_87_1,16,5339625
1492222044537,1637,27,51B_87_1,1571,5339584
1492222611107,2204,36,51B_87_1,1558,5339478
1492223232979,2826,47,51B_87_1,12,5339646
1492221040475,29,0,51B_87_1,1569,5339601
1492221601830,590,9,51B_87_1,16,5339625
1492222107976,1096,18,51B_87_1,1571,5339584
1492222561574,1550,25,51B_87_1,1558,5339478
1492223232979,2221,37,51B_87_1,12,5339646
1492222076989,469,7,51B_87_1,1571,5339584
1492222561574,953,15,51B_87_1,1558,5339478
1492223232979,1625,27,51B_87_1,12,5339646
1492223892979,2285,38,51B_87_1,1573,5339564
1492224612979,3005,50,51B_87_1,1547,5339523
1492222648355,441,7,51B_87_1,1558,5339478
1492223142444,935,15,51B_87_1,12,5339646
1492223892979,1685,28,51B_87_1,1573,5339564
1492224612979,2405,40,51B_87_1,1547,5339523
1492225152979,2945,49,51B_87_1,1543,5339543
1492222807984,0,0,51B_87_1,1558,5339478
1492223335136,528,8,51B_87_1,12,5339646
1492223890435,1083,18,51B_87_1,1573,5339564
1492224612979,1805,30,51B_87_1,1547,5339523
1492225152979,2345,39,51B_87_1,1543,5339543
1492223931541,524,8,51B_87_1,1573,5339564
1492224612979,1205,20,51B_87_1,1547,5339523
1492225152979,1745,29,51B_87_1,1543,5339543
1492225692979,2285,38,51B_87_1,1027,5339640
1492226292979,2885,48,51B_87_1,1569,5339603
1492224595781,588,9,51B_87_1,1547,5339523
1492225114440,1107,18,51B_87_1,1543,5339543
1492225692979,1685,28,51B_87_1,1027,5339640
1492226292979,2285,38,51B_87_1,1569,5339603
1492226772979,2765,46,51B_87_1,16,5339627
1492224738797,126,2,51B_87_1,1547,5339523
1492225236079,623,10,51B_87_1,1543,5339543
1492225417251,804,13,51B_87_1,1027,5339640
1492226292979,1680,28,51B_87_1,1569,5339603
1492226772979,2160,36,51B_87_1,16,5339627
1492225368847,160,2,51B_87_1,1543,5339543
1492225452685,244,4,51B_87_1,1027,5339640
1492226292979,1084,18,51B_87_1,1569,5339603
1492226772979,1564,26,51B_87_1,16,5339627
1492227672979,2464,41,51B_87_1,1558,5339480
1492226373492,559,9,51B_87_1,1569,5339603
1492226778979,964,16,51B_87_1,16,5339627
1492227892135,2077,34,51B_87_1,1558,5339480
1492228452979,2638,43,51B_87_1,12,5339648
1492229172979,3358,55,51B_87_1,1573,5339566
1492226487354,77,1,51B_87_1,1569,5339603
1492227068077,658,10,51B_87_1,16,5339627
1492228057682,1648,27,51B_87_1,1558,5339480
1492228538430,2129,35,51B_87_1,12,5339648
1492229172979,2763,46,51B_87_1,1573,5339566
1492227068077,61,1,51B_87_1,16,5339627
1492228214026,1207,20,51B_87_1,1558,5339480
1492228556226,1550,25,51B_87_1,12,5339648
1492229328186,2322,38,51B_87_1,1573,5339566
1492229892979,2886,48,51B_87_1,1543,5339545
1492228370621,764,12,51B_87_1,1558,5339480
1492228560340,954,15,51B_87_1,12,5339648
1492229324690,1718,28,51B_87_1,1573,5339566
1492229926303,2320,38,51B_87_1,1543,5339545
1492230870027,3263,54,51B_87_1,1569,5339605
1492228243797,37,0,51B_87_1,1558,5339480
1492228407022,200,3,51B_87_1,12,5339648
1492229066618,860,14,51B_87_1,16,5339627
1492229571927,1365,22,51B_87_1,1573,5339566
1492229892979,1686,28,51B_87_1,1543,5339545
1492229594883,788,13,51B_87_1,1573,5339566
1492230053868,1247,20,51B_87_1,1543,5339545
1492231016908,2210,36,51B_87_1,1569,5339605
1492231512979,2707,45,51B_87_1,1551,5339629
1492231805777,2999,49,51B_87_1,16,5339629
1492229811304,403,6,51B_87_1,1573,5339566
1492229822784,415,6,51B_87_1,1543,5339545
1492231247955,1840,30,51B_87_1,1569,5339605
1492231512979,2105,35,51B_87_1,1551,5339629
1492231512979,2105,35,51B_87_1,16,5339629
1492231311120,1304,21,51B_87_1,1569,5339605
1492231512979,1506,25,51B_87_1,1551,5339629
1492231512979,1506,25,51B_87_1,16,5339629
1492232635805,2629,43,51B_87_1,1558,5339482
1492233672979,3666,61,51B_87_1,12,5339650
1492231202136,595,9,51B_87_1,1569,5339605
1492231512979,906,15,51B_87_1,16,5339629
1492231590979,984,16,51B_87_1,1551,5339629
1492232833676,2227,37,51B_87_1,1558,5339482
1492233672979,3066,51,51B_87_1,12,5339650
1492231233446,27,0,51B_87_1,1569,5339605
1492231410623,204,3,51B_87_1,1551,5339629
1492231512979,306,5,51B_87_1,16,5339629
1492232775718,1569,26,51B_87_1,1558,5339482
1492233672979,2466,41,51B_87_1,12,5339650
1492232678086,872,14,51B_87_1,1558,5339482
1492233672979,1867,31,51B_87_1,12,5339650
1492235390495,3584,59,51B_87_1,1569,5339607
1492236252979,4447,74,51B_87_1,1551,5339631
1492236252979,4447,74,51B_87_1,16,5339631
1492232644917,237,3,51B_87_1,1558,5339482
1492233783977,1376,22,51B_87_1,12,5339650
1492235332906,2925,48,51B_87_1,1569,5339607
1492236252979,3845,64,51B_87_1,1551,5339631
1492237452979,5045,84,51B_87_1,1558,5339484
1492233783977,777,12,51B_87_1,12,5339650
1492235175974,2169,36,51B_87_1,1569,5339607
1492236252979,3246,54,51B_87_1,1551,5339631
1492237452979,4446,74,51B_87_1,1558,5339484
1492234196178,590,9,51B_87_1,12,5339650
1492235118492,1512,25,51B_87_1,1569,5339607
1492236252979,2647,44,51B_87_1,1551,5339631
1492237452979,3847,64,51B_87_1,1558,5339484
1492235106852,901,15,51B_87_1,1569,5339607
1492236329710,2124,35,51B_87_1,1551,5339631
1492237452979,3247,54,51B_87_1,1558,5339484
1492238652979,4447,74,51B_87_1,12,5339652
1492235184669,378,6,51B_87_1,1569,5339607
1492236252979,1447,24,51B_87_1,1551,5339631
1492237452979,2647,44,51B_87_1,1558,5339484
1492238652979,3847,64,51B_87_1,12,5339652
1492239819920,5014,83,51B_87_1,1569,5339609
1492236198076,792,13,51B_87_1,1551,5339631
1492237452979,2047,34,51B_87_1,1558,5339484
1492238652979,3247,54,51B_87_1,12,5339652
1492239819920,4414,73,51B_87_1,1569,5339609
1492240734940,5329,88,51B_87_1,1551,5339633
1492236154464,144,2,51B_87_1,1551,5339631
1492237452979,1443,24,51B_87_1,1558,5339484
1492238652979,2643,44,51B_87_1,12,5339652
1492239819920,3809,63,51B_87_1,1569,5339609
1492240734940,4725,78,51B_87_1,1551,5339633
1492237337780,732,12,51B_87_1,1558,5339484
1492238652979,2047,34,51B_87_1,12,5339652
1492239819920,3214,53,51B_87_1,1569,5339609
1492240734940,4129,68,51B_87_1,1551,5339633
1492237300758,90,1,51B_87_1,1558,5339484
1492238652979,1442,24,51B_87_1,12,5339652
1492239819920,2609,43,51B_87_1,1569,5339609
1492240734940,3524,58,51B_87_1,1551,5339633
1492238669673,863,14,51B_87_1,12,5339652
1492239819920,2013,33,51B_87_1,1569,5339609
1492240734940,2928,48,51B_87_1,1551,5339633
1492239819920,1412,23,51B_87_1,1569,5339609
1492240734940,2327,38,51B_87_1,1551,5339633
1492240063900,1058,17,51B_87_1,1569,5339609
1492240734940,1729,28,51B_87_1,1551,5339633
1492240581283,375,6,51B_87_1,1551,5339633
1492260534940,4130,68,51B_87_1,1558,5322159
1492260534940,3530,58,51B_87_1,1558,5322159
1492260534940,3530,58,51B_87_1,1541,5322159
1492260534940,2930,48,51B_87_1,1558,5322159
1492260534940,2930,48,51B_87_1,1541,5322159
1492260534940,2329,38,51B_87_1,1541,5322159
1492260534940,1729,28,51B_87_1,1541,5322159
1492260534940,1128,18,51B_87_1,1541,5322159
1492261734940,2328,38,51B_87_1,1556,5322160
1492260540871,535,8,51B_87_1,1541,5322159
1492261734940,1729,28,51B_87_1,1556,5322160
1492264134940,4129,68,51B_87_1,1351,5322162
1492261734940,1126,18,51B_87_1,1556,5322160
1492264134940,3526,58,51B_87_1,1351,5322162
1492265451301,4842,80,51B_87_1,1541,5322163
1492261662578,451,7,51B_87_1,1556,5322160
1492264134940,2923,48,51B_87_1,1351,5322162
1492265451301,4240,70,51B_87_1,1541,5322163
1492266602319,5391,89,51B_87_1,1556,5322164
1492264134940,2328,38,51B_87_1,1351,5322162
1492265451301,3645,60,51B_87_1,1541,5322163
1492266602319,4796,79,51B_87_1,1556,5322164
1492264134940,1724,28,51B_87_1,1351,5322162
1492265451301,3040,50,51B_87_1,1541,5322163
1492266602319,4191,69,51B_87_1,1556,5322164
1492264134940,1129,18,51B_87_1,1351,5322162
1492265451301,2445,40,51B_87_1,1541,5322163
1492266602319,3596,59,51B_87_1,1556,5322164
1492263997336,391,6,51B_87_1,1351,5322162
1492265451301,1845,30,51B_87_1,1541,5322163
1492266602319,2996,49,51B_87_1,1556,5322164
1492265451301,1237,20,51B_87_1,1541,5322163
1492266602319,2388,39,51B_87_1,1556,5322164
1492269062319,4848,80,51B_87_1,1351,5322166
1492265263839,456,7,51B_87_1,1541,5322163
1492266602319,1795,29,51B_87_1,1556,5322164
1492269062319,4255,70,51B_87_1,1351,5322166
1492270142319,5335,88,51B_87_1,1541,5322167
1492266602319,1197,19,51B_87_1,1556,5322164
1492269062319,3657,60,51B_87_1,1351,5322166
1492270142319,4737,78,51B_87_1,1541,5322167
1492266548177,540,9,51B_87_1,1556,5322164
1492267742319,1734,28,51B_87_1,12,5322165
1492269062319,3054,50,51B_87_1,1351,5322166
1492270142319,4134,68,51B_87_1,1541,5322167
1492267742319,1135,18,51B_87_1,12,5322165
1492269062319,2455,40,51B_87_1,1351,5322166
1492270142319,3535,58,51B_87_1,1541,5322167
1492271222319,4615,76,51B_87_1,1573,5322168
1492267529255,322,5,51B_87_1,12,5322165
1492269062319,1856,30,51B_87_1,1351,5322166
1492270142319,2936,48,51B_87_1,1541,5322167
1492271222319,4016,66,51B_87_1,1573,5322168
1492272063279,4857,80,51B_87_1,1556,5322169
1492269062319,1256,20,51B_87_1,1351,5322166
1492270142319,2336,38,51B_87_1,1541,5322167
1492271222319,3416,56,51B_87_1,1573,5322168
1492272063279,4257,70,51B_87_1,1556,5322169
1492273202746,5396,89,51B_87_1,12,5322170
1492269023780,616,10,51B_87_1,1351,5322166
1492270142319,1735,28,51B_87_1,1541,5322167
1492271222319,2815,46,51B_87_1,1573,5322168
1492272063279,3656,60,51B_87_1,1556,5322169
1492273202746,4795,79,51B_87_1,12,5322170
1492269054338,48,0,51B_87_1,1351,5322166
1492270142319,1136,18,51B_87_1,1541,5322167
1492271222319,2216,36,51B_87_1,1573,5322168
1492272063279,3056,50,51B_87_1,1556,5322169
1492273202746,4196,69,51B_87_1,12,5322170
1492270141203,533,8,51B_87_1,1541,5322167
1492271222319,1614,26,51B_87_1,1573,5322168
1492272063279,2455,40,51B_87_1,1556,5322169
1492273202746,3594,59,51B_87_1,12,5322170
1492274335510,4727,78,51B_87_1,1351,5322172
1492271222319,1015,16,51B_87_1,1573,5322168
1492272063279,1856,30,51B_87_1,1556,5322169
1492273202746,2996,49,51B_87_1,12,5322170
1492274335510,4128,68,51B_87_1,1351,5322172
1492275175510,4968,82,51B_87_1,16,5322171
1492271285709,478,7,51B_87_1,1573,5322168
1492272063279,1255,20,51B_87_1,1556,5322169
1492273202746,2395,39,51B_87_1,12,5322170
1492274335510,3527,58,51B_87_1,1351,5322172
1492275175510,4367,72,51B_87_1,16,5322171
1492272216263,809,13,51B_87_1,1556,5322169
1492273202746,1796,29,51B_87_1,12,5322170
1492274335510,2928,48,51B_87_1,1351,5322172
1492275175510,3768,62,51B_87_1,16,5322171
1492276034078,4627,77,51B_87_1,1541,5322173
1492272383614,371,6,51B_87_1,1556,5322169
1492273202746,1190,19,51B_87_1,12,5322170
1492274335510,2323,38,51B_87_1,1351,5322172
1492275251307,3239,53,51B_87_1,16,5322171
1492276034078,4021,67,51B_87_1,1541,5322173
1492273088745,482,8,51B_87_1,12,5322170
1492274335510,1729,28,51B_87_1,1351,5322172
1492275537703,2931,48,51B_87_1,16,5322171
1492276015510,3409,56,51B_87_1,1541,5322173
1492277114078,4507,75,51B_87_1,1573,5322174
1492274333364,1125,18,51B_87_1,1351,5322172
1492275650076,2442,40,51B_87_1,16,5322171
1492276015510,2807,46,51B_87_1,1541,5322173
1492277114078,3906,65,51B_87_1,1573,5322174
1492278074078,4866,81,51B_87_1,1556,5322175
1492274205847,398,6,51B_87_1,1351,5322172
1492275573395,1766,29,51B_87_1,16,5322171
1492276015510,2208,36,51B_87_1,1541,5322173
1492277095510,3288,54,51B_87_1,1573,5322174
1492278074078,4267,71,51B_87_1,1556,5322175
1492275432199,1024,17,51B_87_1,16,5322171
1492276015510,1607,26,51B_87_1,1541,5322173
1492277095510,2687,44,51B_87_1,1573,5322174
1492278118514,3710,61,51B_87_1,1556,5322175
1492279034078,4626,77,51B_87_1,12,5322176
1492275576879,569,9,51B_87_1,16,5322171
1492275825619,818,13,51B_87_1,1541,5322173
1492277095510,2088,34,51B_87_1,1573,5322174
1492278106983,3100,51,51B_87_1,1556,5322175
1492279034078,4027,67,51B_87_1,12,5322176
1492275639688,32,0,51B_87_1,16,5322171
1492277095510,1487,24,51B_87_1,1573,5322174
1492278055510,2447,40,51B_87_1,1556,5322175
1492279015510,3407,56,51B_87_1,12,5322176
1492279915510,4307,71,51B_87_1,1351,5322177
1492276868719,658,10,51B_87_1,1573,5322174
1492278055510,1845,30,51B_87_1,1556,5322175
1492279015510,2805,46,51B_87_1,12,5322176
1492279915510,3705,61,51B_87_1,1351,5322177
1492280695510,4485,74,51B_87_1,16,5322178
1492278125510,1319,21,51B_87_1,1556,5322175
1492279015510,2209,36,51B_87_1,12,5322176
1492279915510,3109,51,51B_87_1,1351,5322177
1492280695510,3889,64,51B_87_1,16,5322178
1492281595510,4789,79,51B_87_1,1342,5322179
1492277970712,563,9,51B_87_1,1556,5322175
1492279015510,1608,26,51B_87_1,12,5322176
1492279915510,2508,41,51B_87_1,1351,5322177
1492280695510,3288,54,51B_87_1,16,5322178
1492281595510,4188,69,51B_87_1,1342,5322179
1492278081558,71,1,51B_87_1,1556,5322175
1492278846693,836,13,51B_87_1,12,5322176
1492279915510,1905,31,51B_87_1,1351,5322177
1492280695510,2685,44,51B_87_1,16,5322178
1492281595510,3585,59,51B_87_1,1342,5322179
1492278844575,236,3,51B_87_1,12,5322176
1492279814738,1207,20,51B_87_1,1351,5322177
1492280695510,2087,34,51B_87_1,16,5322178
1492281595510,2987,49,51B_87_1,1342,5322179
1492282375510,3767,62,51B_87_1,1541,5322180
1492279835448,623,10,51B_87_1,1351,5322177
1492280695510,1483,24,51B_87_1,16,5322178
1492281595510,2383,39,51B_87_1,1342,5322179
1492282375510,3163,52,51B_87_1,1541,5322180
1492283395510,4183,69,51B_87_1,1573,5322181
1492279884519,78,1,51B_87_1,1351,5322177
1492280728566,922,15,51B_87_1,16,5322178
1492281595510,1789,29,51B_87_1,1342,5322179
1492282375510,2569,42,51B_87_1,1541,5322180
1492283395510,3589,59,51B_87_1,1573,5322181
1492280763900,356,5,51B_87_1,16,5322178
1492281584701,1177,19,51B_87_1,1342,5322179
1492282375510,1968,32,51B_87_1,1541,5322180
1492283395510,2988,49,51B_87_1,1573,5322181
1492284175510,3768,62,51B_87_1,1556,5322182
1492281590166,583,9,51B_87_1,1342,5322179
1492282375510,1369,22,51B_87_1,1541,5322180
1492283395510,2389,39,51B_87_1,1573,5322181
1492284175510,3169,52,51B_87_1,1556,5322182
1492285195510,4189,69,51B_87_1,12,5322183
1492281629558,22,0,51B_87_1,1342,5322179
1492282239023,632,10,51B_87_1,1541,5322180
1492283395510,1788,29,51B_87_1,1573,5322181
1492284175510,2568,42,51B_87_1,1556,5322182
1492285195510,3588,59,51B_87_1,12,5322183
1492283376874,1167,19,51B_87_1,1573,5322181
1492284175510,1965,32,51B_87_1,1556,5322182
1492285195510,2985,49,51B_87_1,12,5322183
1492285975510,3765,62,51B_87_1,1351,5322184
1492286995510,4785,79,51B_87_1,16,5322185
1492283346103,533,8,51B_87_1,1573,5322181
1492284215510,1402,23,51B_87_1,1556,5322182
1492285195510,2382,39,51B_87_1,12,5322183
1492285975510,3162,52,51B_87_1,1351,5322184
1492286995510,4182,69,51B_87_1,16,5322185
1492283443899,37,0,51B_87_1,1573,5322181
1492284164988,758,12,51B_87_1,1556,5322182
1492285195510,1789,29,51B_87_1,12,5322183
1492285975510,2569,42,51B_87_1,1351,5322184
1492286995510,3589,59,51B_87_1,16,5322185
1492284292208,285,4,51B_87_1,1556,5322182
1492284975341,968,16,51B_87_1,12,5322183
1492285975510,1968,32,51B_87_1,1351,5322184
1492286995510,2988,49,51B_87_1,16,5322185
1492287715510,3708,61,51B_87_1,1342,5322186
1492285075745,469,7,51B_87_1,12,5322183
1492286004510,1398,23,51B_87_1,1351,5322184
1492287059072,2452,40,51B_87_1,16,5322185
1492287715510,3109,51,51B_87_1,1342,5322186
1492288795510,4189,69,51B_87_1,1541,5322187
1492285903123,689,11,51B_87_1,1351,5322184
1492287023898,1810,30,51B_87_1,16,5322185
1492287715510,2501,41,51B_87_1,1342,5322186
1492288795510,3581,59,51B_87_1,1541,5322187
1492289515510,4301,71,51B_87_1,1573,5322188
1492285886515,80,1,51B_87_1,1351,5322184
1492287034955,1228,20,51B_87_1,16,5322185
1492287715510,1909,31,51B_87_1,1342,5322186
1492288795510,2989,49,51B_87_1,1541,5322187
1492289515510,3709,61,51B_87_1,1573,5322188
1492287337266,928,15,51B_87_1,16,5322185
1492287603658,1195,19,51B_87_1,1342,5322186
1492288795510,2386,39,51B_87_1,1541,5322187
1492289515510,3106,51,51B_87_1,1573,5322188
1492290595510,4186,69,51B_87_1,1556,5322189
1492287576649,569,9,51B_87_1,16,5322185
1492287777100,770,12,51B_87_1,1342,5322186
1492288795510,1788,29,51B_87_1,1541,5322187
1492289515510,2508,41,51B_87_1,1573,5322188
1492290595510,3588,59,51B_87_1,1556,5322189
1492287685148,76,1,51B_87_1,1342,5322186
1492287697222,88,1,51B_87_1,16,5322185
1492288779901,1171,19,51B_87_1,1541,5322187
1492289515510,1906,31,51B_87_1,1573,5322188
1492290595510,2986,49,51B_87_1,1556,5322189
1492288767974,561,9,51B_87_1,1541,5322187
1492289541844,1335,22,51B_87_1,1573,5322188
1492290595510,2388,39,51B_87_1,1556,5322189
1492291315510,3108,51,51B_87_1,12,5322190
1492292395510,4188,69,51B_87_1,1351,5322191
1492288893372,86,1,51B_87_1,1541,5322187
1492289312001,505,8,51B_87_1,1573,5322188
1492290595510,1788,29,51B_87_1,1556,5322189
1492291315510,2508,41,51B_87_1,12,5322190
1492292395510,3588,59,51B_87_1,1351,5322191
1492289592367,185,3,51B_87_1,1573,5322188
1492290440320,1033,17,51B_87_1,1556,5322189
1492291315510,1908,31,51B_87_1,12,5322190
1492292395510,2988,49,51B_87_1,1351,5322191
1492293175510,3768,62,51B_87_1,16,5322192
1492290612555,603,10,51B_87_1,1556,5322189
1492291315510,1306,21,51B_87_1,12,5322190
1492292395510,2386,39,51B_87_1,1351,5322191
1492293175510,3166,52,51B_87_1,16,5322192
1492294195510,4186,69,51B_87_1,1342,5322193
1492290933427,327,5,51B_87_1,1556,5322189
1492291196743,590,9,51B_87_1,12,5322190
1492292395510,1789,29,51B_87_1,1351,5322191
1492293301187,2694,44,51B_87_1,16,5322192
1492294195510,3589,59,51B_87_1,1342,5322193
1492292373148,1161,19,51B_87_1,1351,5322191
1492293460081,2248,37,51B_87_1,16,5322192
1492294195510,2984,49,51B_87_1,1342,5322193
1492294975510,3764,62,51B_87_1,1541,5322194
1492295995510,4784,79,51B_87_1,1573,5322195
1492292335314,527,8,51B_87_1,1351,5322191
1492293563747,1756,29,51B_87_1,16,5322192
1492294299128,2491,41,51B_87_1,1342,5322193
1492295995510,4188,69,51B_87_1,1573,5322195
1492296655510,4848,80,51B_87_1,1556,5322196
1492293675929,1269,21,51B_87_1,16,5322192
1492294223143,1816,30,51B_87_1,1342,5322193
1492295023946,2617,43,51B_87_1,1541,5322194
1492295995510,3589,59,51B_87_1,1573,5322195
1492296655510,4249,70,51B_87_1,1556,5322196
1492293762526,756,12,51B_87_1,16,5322192
1492294424929,1418,23,51B_87_1,1342,5322193
1492295995510,2989,49,51B_87_1,1573,5322195
1492296655510,3649,60,51B_87_1,1556,5322196
1492297853312,4846,80,51B_87_1,12,5322197
1492293913208,306,5,51B_87_1,16,5322192
1492294791469,1184,19,51B_87_1,1342,5322193
1492295995510,2388,39,51B_87_1,1573,5322195
1492296655510,3048,50,51B_87_1,1556,5322196
1492297853312,4246,70,51B_87_1,12,5322197
1492294875234,668,11,51B_87_1,1342,5322193
1492295995510,1788,29,51B_87_1,1573,5322195
1492296499562,2292,38,51B_87_1,1541,5322194
1492296901187,2694,44,51B_87_1,1556,5322196
1492297853312,3646,60,51B_87_1,12,5322197
1492294874069,61,1,51B_87_1,1342,5322193
1492295067287,254,4,51B_87_1,1541,5322194
1492296027271,1214,20,51B_87_1,1573,5322195
1492296655510,1842,30,51B_87_1,1556,5322196
1492297853312,3040,50,51B_87_1,12,5322197
1492295961484,554,9,51B_87_1,1573,5322195
1492296655510,1248,20,51B_87_1,1556,5322196
1492297853312,2446,40,51B_87_1,12,5322197
1492298677062,3269,54,51B_87_1,1351,5322198
1492299810559,4403,73,51B_87_1,16,5322199
1492296049593,41,0,51B_87_1,1573,5322195
1492296738903,730,12,51B_87_1,1556,5322196
1492298046255,2038,33,51B_87_1,12,5322197
1492298677062,2669,44,51B_87_1,1351,5322198
1492299810559,3802,63,51B_87_1,16,5322199
1492298073206,1467,24,51B_87_1,12,5322197
1492298677062,2071,34,51B_87_1,1351,5322198
1492299810559,3204,53,51B_87_1,16,5322199
1492300530559,3924,65,51B_87_1,1342,5322200
1492301670559,5064,84,51B_87_1,1541,5322201
1492298198277,989,16,51B_87_1,12,5322197
1492298679133,1470,24,51B_87_1,1351,5322198
1492299810559,2601,43,51B_87_1,16,5322199
1492300530559,3321,55,51B_87_1,1342,5322200
1492301670559,4461,74,51B_87_1,1541,5322201
1492298224345,417,6,51B_87_1,12,5322197
1492298595275,788,13,51B_87_1,1351,5322198
1492299810559,2003,33,51B_87_1,16,5322199
1492300665752,2858,47,51B_87_1,1342,5322200
