epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209213637,807,13,51B_89_0,1558,5339473
1492209593175,1187,19,51B_89_0,12,5339641
1492210106175,1700,28,51B_89_0,1573,5339559
1492210586175,2180,36,51B_89_0,1547,5339518
1492209083718,81,1,51B_89_0,1553,5339500
1492209122988,120,2,51B_89_0,1558,5339473
1492209590977,588,9,51B_89_0,12,5339641
1492210135288,1133,18,51B_89_0,1573,5339559
1492210586175,1583,26,51B_89_0,1547,5339518
1492209754270,151,2,51B_89_0,12,5339641
1492210292086,689,11,51B_89_0,1573,5339559
1492210494001,891,14,51B_89_0,1547,5339518
1492211323379,1720,28,51B_89_0,1543,5339538
1492211877058,2274,37,51B_89_0,1027,5339635
1492210470481,268,4,51B_89_0,1573,5339559
1492210534093,331,5,51B_89_0,1547,5339518
1492211331591,1129,18,51B_89_0,1543,5339538
1492211877058,1674,27,51B_89_0,1027,5339635
1492212408194,2206,36,51B_89_0,1569,5339598
1492211441009,636,10,51B_89_0,1543,5339538
1492211917020,1112,18,51B_89_0,1027,5339635
1492212408194,1604,26,51B_89_0,1569,5339598
1492212929796,2125,35,51B_89_0,16,5339622
1492213529796,2725,45,51B_89_0,1571,5339581
1492211569768,166,2,51B_89_0,1543,5339538
1492211837266,434,7,51B_89_0,1027,5339635
1492212342312,939,15,51B_89_0,1569,5339598
1492212934796,1531,25,51B_89_0,16,5339622
1492213529796,2126,35,51B_89_0,1571,5339581
1492212024647,22,0,51B_89_0,1027,5339635
1492212332935,330,5,51B_89_0,1569,5339598
1492213083891,1081,18,51B_89_0,16,5339622
1492213529796,1527,25,51B_89_0,1571,5339581
1492214144354,2141,35,51B_89_0,1558,5339475
1492213114991,512,8,51B_89_0,16,5339622
1492213392813,789,13,51B_89_0,1571,5339581
1492214129796,1526,25,51B_89_0,1558,5339475
1492214729796,2126,35,51B_89_0,1553,5339502
1492215329796,2726,45,51B_89_0,12,5339643
1492213361011,159,2,51B_89_0,1571,5339581
1492213988153,786,13,51B_89_0,1558,5339475
1492214729796,1527,25,51B_89_0,1553,5339502
1492215329796,2127,35,51B_89_0,12,5339643
1492215962346,2760,46,51B_89_0,1573,5339561
1492214254113,451,7,51B_89_0,1558,5339475
1492214665548,862,14,51B_89_0,1553,5339502
1492215329796,1526,25,51B_89_0,12,5339643
1492215990800,2187,36,51B_89_0,1573,5339561
1492216529796,2726,45,51B_89_0,1547,5339520
1492214710624,306,5,51B_89_0,1553,5339502
1492215385419,981,16,51B_89_0,12,5339643
1492215945796,1542,25,51B_89_0,1573,5339561
1492216529796,2126,35,51B_89_0,1547,5339520
1492217129796,2726,45,51B_89_0,1543,5339540
1492215464452,462,7,51B_89_0,12,5339643
1492215945796,943,15,51B_89_0,1573,5339561
1492216529796,1527,25,51B_89_0,1547,5339520
1492217129796,2127,35,51B_89_0,1543,5339540
1492217729796,2727,45,51B_89_0,1027,5339637
1492215967807,365,6,51B_89_0,1573,5339561
1492216668757,1066,17,51B_89_0,1547,5339520
1492217392616,1790,29,51B_89_0,1543,5339540
1492217729796,2127,35,51B_89_0,1027,5339637
1492218329796,2727,45,51B_89_0,1569,5339600
1492216764200,561,9,51B_89_0,1547,5339520
1492217487835,1285,21,51B_89_0,1543,5339540
1492217729796,1527,25,51B_89_0,1027,5339637
1492218329796,2127,35,51B_89_0,1569,5339600
1492218929796,2727,45,51B_89_0,16,5339624
1492216856016,53,0,51B_89_0,1547,5339520
1492217390296,587,9,51B_89_0,1543,5339540
1492217649288,846,14,51B_89_0,1027,5339637
1492218329796,1527,25,51B_89_0,1569,5339600
1492218929796,2127,35,51B_89_0,16,5339624
1492217403193,1,0,51B_89_0,1543,5339540
1492218491798,1089,18,51B_89_0,1569,5339600
1492218929796,1527,25,51B_89_0,16,5339624
1492219529796,2127,35,51B_89_0,1571,5339583
1492220129796,2727,45,51B_89_0,1558,5339477
1492218569522,567,9,51B_89_0,1569,5339600
1492218774587,772,12,51B_89_0,16,5339624
1492219590835,1588,26,51B_89_0,1571,5339583
1492220129796,2127,35,51B_89_0,1558,5339477
1492221062206,3059,50,51B_89_0,12,5339645
1492218830185,227,3,51B_89_0,16,5339624
1492219554466,951,15,51B_89_0,1571,5339583
1492220148750,1545,25,51B_89_0,1558,5339477
1492221044466,2441,40,51B_89_0,12,5339645
1492221509796,2906,48,51B_89_0,1573,5339563
1492219414045,211,3,51B_89_0,1571,5339583
1492220176881,974,16,51B_89_0,1558,5339477
1492220976861,1774,29,51B_89_0,12,5339645
1492221509796,2307,38,51B_89_0,1573,5339563
1492222227093,3024,50,51B_89_0,1547,5339522
1492220389449,586,9,51B_89_0,1558,5339477
1492221105936,1303,21,51B_89_0,12,5339645
1492221509796,1707,28,51B_89_0,1573,5339563
1492222227093,2424,40,51B_89_0,1547,5339522
1492222669972,2867,47,51B_89_0,1543,5339542
1492220511768,109,1,51B_89_0,1558,5339477
1492221112294,709,11,51B_89_0,12,5339645
1492221531451,1129,18,51B_89_0,1573,5339563
1492222227093,1824,30,51B_89_0,1547,5339522
1492222669972,2267,37,51B_89_0,1543,5339542
1492221030991,28,0,51B_89_0,12,5339645
1492221558380,556,9,51B_89_0,1573,5339563
1492222406432,1404,23,51B_89_0,1547,5339522
1492222669972,1667,27,51B_89_0,1543,5339542
1492223139095,2137,35,51B_89_0,1027,5339639
1492221789068,186,3,51B_89_0,1573,5339563
1492222250503,647,10,51B_89_0,1543,5339542
1492222360358,757,12,51B_89_0,1547,5339522
1492223139095,1536,25,51B_89_0,1027,5339639
1492223739095,2136,35,51B_89_0,1569,5339602
1492222379348,176,2,51B_89_0,1543,5339542
1492222510376,307,5,51B_89_0,1547,5339522
1492223179264,976,16,51B_89_0,1027,5339639
1492223739095,1536,25,51B_89_0,1569,5339602
1492224219095,2016,33,51B_89_0,16,5339626
1492223360985,558,9,51B_89_0,1027,5339639
1492223873125,1070,17,51B_89_0,1569,5339602
1492224219095,1416,23,51B_89_0,16,5339626
1492225539095,2736,45,51B_89_0,1558,5339479
1492226319095,3516,58,51B_89_0,12,5339647
1492223572904,170,2,51B_89_0,1027,5339639
1492224008767,605,10,51B_89_0,1569,5339602
1492224552369,1149,19,51B_89_0,16,5339626
1492225539095,2136,35,51B_89_0,1558,5339479
1492226319095,2916,48,51B_89_0,12,5339647
1492224105313,102,1,51B_89_0,1569,5339602
1492224713513,710,11,51B_89_0,16,5339626
1492225539095,1536,25,51B_89_0,1558,5339479
1492226319095,2316,38,51B_89_0,12,5339647
1492227039095,3036,50,51B_89_0,1573,5339565
1492224779924,176,2,51B_89_0,16,5339626
1492225656296,1052,17,51B_89_0,1558,5339479
1492226319095,1715,28,51B_89_0,12,5339647
1492227039095,2435,40,51B_89_0,1573,5339565
1492227759095,3155,52,51B_89_0,1543,5339544
1492225773742,570,9,51B_89_0,1558,5339479
1492226321587,1118,18,51B_89_0,12,5339647
1492227039095,1835,30,51B_89_0,1573,5339565
1492227759095,2555,42,51B_89_0,1543,5339544
1492228509337,3306,55,51B_89_0,1569,5339604
1492226030453,226,3,51B_89_0,1558,5339479
1492226517729,714,11,51B_89_0,12,5339647
1492227065245,1261,21,51B_89_0,1573,5339565
1492227759095,1955,32,51B_89_0,1543,5339544
1492228589850,2786,46,51B_89_0,1569,5339604
1492226676748,271,4,51B_89_0,12,5339647
1492227165815,760,12,51B_89_0,1573,5339565
1492227759095,1354,22,51B_89_0,1543,5339544
1492228703712,2298,38,51B_89_0,1569,5339604
1492229379095,2974,49,51B_89_0,16,5339628
1492227466504,463,7,51B_89_0,1573,5339565
1492227746674,744,12,51B_89_0,1543,5339544
1492228836146,1833,30,51B_89_0,1569,5339604
1492229379095,2376,39,51B_89_0,16,5339628
1492230459095,3456,57,51B_89_0,1558,5339481
1492228064621,462,7,51B_89_0,1543,5339544
1492228919617,1317,21,51B_89_0,1569,5339604
1492230586979,2984,49,51B_89_0,1558,5339481
1492231539095,3936,65,51B_89_0,12,5339649
1492228945855,743,12,51B_89_0,1569,5339604
1492230585991,2383,39,51B_89_0,1558,5339481
1492231147691,2945,49,51B_89_0,16,5339628
1492231539095,3336,55,51B_89_0,12,5339649
1492233023895,4821,80,51B_89_0,1569,5339606
1492229155226,353,5,51B_89_0,1569,5339604
1492229185845,383,6,51B_89_0,1551,5339628
1492229944095,1141,19,51B_89_0,16,5339628
1492230612995,1810,30,51B_89_0,1558,5339481
1492231539095,2736,45,51B_89_0,12,5339649
1492230606575,1203,20,51B_89_0,1558,5339481
1492231539095,2135,35,51B_89_0,12,5339649
1492233464313,4061,67,51B_89_0,1569,5339606
1492233999095,4595,76,51B_89_0,16,5339630
1492233999095,4595,76,51B_89_0,1551,5339630
1492230774123,771,12,51B_89_0,1558,5339481
1492231539095,1536,25,51B_89_0,12,5339649
1492233477022,3474,57,51B_89_0,1569,5339606
1492233999095,3996,66,51B_89_0,16,5339630
1492233999095,3996,66,51B_89_0,1551,5339630
1492230971994,369,6,51B_89_0,1558,5339481
1492231660767,1057,17,51B_89_0,12,5339649
1492233418494,2815,46,51B_89_0,1569,5339606
1492233999095,3396,56,51B_89_0,16,5339630
1492233999095,3396,56,51B_89_0,1551,5339630
1492231743504,540,9,51B_89_0,12,5339649
1492233449804,2246,37,51B_89_0,1569,5339606
1492233999095,2796,46,51B_89_0,16,5339630
1492233999095,2796,46,51B_89_0,1551,5339630
1492235199095,3996,66,51B_89_0,1558,5339483
1492233515225,1712,28,51B_89_0,1569,5339606
1492233999095,2196,36,51B_89_0,16,5339630
1492233999095,2196,36,51B_89_0,1551,5339630
1492235199095,3396,56,51B_89_0,1558,5339483
1492236399095,4596,76,51B_89_0,12,5339651
1492233471224,1068,17,51B_89_0,1569,5339606
1492233999095,1596,26,51B_89_0,1551,5339630
1492235199095,2796,46,51B_89_0,1558,5339483
1492236399095,3996,66,51B_89_0,12,5339651
1492237599095,5196,86,51B_89_0,1569,5339608
1492233314292,311,5,51B_89_0,1569,5339606
1492234184095,1181,19,51B_89_0,1551,5339630
1492235199095,2196,36,51B_89_0,1558,5339483
1492236399095,3396,56,51B_89_0,12,5339651
1492237599095,4596,76,51B_89_0,1569,5339608
1492234207368,605,10,51B_89_0,1551,5339630
1492235199095,1597,26,51B_89_0,1558,5339483
1492236412536,2810,46,51B_89_0,12,5339651
1492237599095,3997,66,51B_89_0,1569,5339608
1492234468028,265,4,51B_89_0,1551,5339630
1492235312321,1109,18,51B_89_0,1558,5339483
1492236399095,2196,36,51B_89_0,12,5339651
1492237599095,3396,56,51B_89_0,1569,5339608
1492238799095,4596,76,51B_89_0,1551,5339632
1492235272934,470,7,51B_89_0,1558,5339483
1492236399095,1596,26,51B_89_0,12,5339651
1492237599095,2796,46,51B_89_0,1569,5339608
1492238799095,3996,66,51B_89_0,1551,5339632
1492239940369,5138,85,51B_89_0,1558,5339485
1492236399095,996,16,51B_89_0,12,5339651
1492237599095,2196,36,51B_89_0,1569,5339608
1492238799095,3396,56,51B_89_0,1551,5339632
1492239940369,4537,75,51B_89_0,1558,5339485
1492236433518,430,7,51B_89_0,12,5339651
1492237599095,1596,26,51B_89_0,1569,5339608
1492238799095,2796,46,51B_89_0,1551,5339632
1492239940369,3937,65,51B_89_0,1558,5339485
1492237648600,1045,17,51B_89_0,1569,5339608
1492238799095,2196,36,51B_89_0,1551,5339632
1492239940369,3337,55,51B_89_0,1558,5339485
1492237483545,278,4,51B_89_0,1569,5339608
1492238799095,1594,26,51B_89_0,1551,5339632
1492239940369,2735,45,51B_89_0,1558,5339485
1492238901048,1097,18,51B_89_0,1551,5339632
1492239940369,2136,35,51B_89_0,1558,5339485
1492238661874,259,4,51B_89_0,1551,5339632
1492239940369,1538,25,51B_89_0,1558,5339485
1492239945376,943,15,51B_89_0,1558,5339485
1492258824195,1822,30,51B_89_0,1558,5322343
1492258824195,1822,30,51B_89_0,1541,5322343
1492258824195,1222,20,51B_89_0,1558,5322343
1492258824195,1222,20,51B_89_0,1541,5322343
1492258638879,436,7,51B_89_0,1541,5322343
1492263504195,5301,88,51B_89_0,1541,5322221
1492263504195,4701,78,51B_89_0,1541,5322221
1492263504195,4100,68,51B_89_0,1541,5322221
1492264644195,5240,87,51B_89_0,1556,5322222
1492262304195,2301,38,51B_89_0,1351,5322220
1492263504195,3501,58,51B_89_0,1541,5322221
1492264644195,4641,77,51B_89_0,1556,5322222
1492262304195,1701,28,51B_89_0,1351,5322220
1492263504195,2901,48,51B_89_0,1541,5322221
1492264644195,4041,67,51B_89_0,1556,5322222
1492262304195,1101,18,51B_89_0,1351,5322220
1492263504195,2301,38,51B_89_0,1541,5322221
1492264644195,3441,57,51B_89_0,1556,5322222
1492262178423,376,6,51B_89_0,1351,5322220
1492263504195,1702,28,51B_89_0,1541,5322221
1492264644195,2842,47,51B_89_0,1556,5322222
1492263504195,1101,18,51B_89_0,1541,5322221
1492264644195,2241,37,51B_89_0,1556,5322222
1492267285677,4882,81,51B_89_0,1351,5322224
1492263385591,383,6,51B_89_0,1541,5322221
1492264644195,1641,27,51B_89_0,1556,5322222
1492267285677,4283,71,51B_89_0,1351,5322224
1492268245677,5243,87,51B_89_0,1541,5322225
1492264644195,1041,17,51B_89_0,1556,5322222
1492267285677,3683,61,51B_89_0,1351,5322224
1492268245677,4643,77,51B_89_0,1541,5322225
1492264591283,384,6,51B_89_0,1556,5322222
1492267285677,3079,51,51B_89_0,1351,5322224
1492268245677,4039,67,51B_89_0,1541,5322225
1492267285677,2482,41,51B_89_0,1351,5322224
1492268245677,3442,57,51B_89_0,1541,5322225
1492269865677,5062,84,51B_89_0,1556,5322226
1492267285677,1883,31,51B_89_0,1351,5322224
1492268245677,2843,47,51B_89_0,1541,5322225
1492269865677,4463,74,51B_89_0,1556,5322226
1492267285677,1282,21,51B_89_0,1351,5322224
1492268245677,2242,37,51B_89_0,1541,5322225
1492269865677,3862,64,51B_89_0,1556,5322226
1492270765677,4762,79,51B_89_0,12,5322227
1492267042359,439,7,51B_89_0,1351,5322224
1492268245677,1642,27,51B_89_0,1541,5322225
1492269325677,2722,45,51B_89_0,1573,5322572
1492269865677,3262,54,51B_89_0,1556,5322226
1492270765677,4162,69,51B_89_0,12,5322227
1492268166379,963,16,51B_89_0,1541,5322225
1492269325677,2122,35,51B_89_0,1573,5322572
1492269865677,2662,44,51B_89_0,1556,5322226
1492270765677,3562,59,51B_89_0,12,5322227
1492271785677,4582,76,51B_89_0,1351,5322228
1492267956525,154,2,51B_89_0,1541,5322225
1492269325677,1523,25,51B_89_0,1573,5322572
1492269865677,2063,34,51B_89_0,1556,5322226
1492270765677,2963,49,51B_89_0,12,5322227
1492271785677,3983,66,51B_89_0,1351,5322228
1492269308238,905,15,51B_89_0,1573,5322572
1492269865677,1463,24,51B_89_0,1556,5322226
1492270765677,2363,39,51B_89_0,12,5322227
1492271785677,3383,56,51B_89_0,1351,5322228
1492269189576,187,3,51B_89_0,1573,5322572
1492269871150,868,14,51B_89_0,1556,5322226
1492270765677,1763,29,51B_89_0,12,5322227
1492271785677,2783,46,51B_89_0,1351,5322228
1492273898146,4895,81,51B_89_0,1541,5322230
1492269928128,325,5,51B_89_0,1556,5322226
1492270822677,1220,20,51B_89_0,12,5322227
1492271785677,2183,36,51B_89_0,1351,5322228
1492273898146,4295,71,51B_89_0,1541,5322230
1492274978146,5375,89,51B_89_0,1573,5322231
1492270736201,533,8,51B_89_0,12,5322227
1492271785677,1583,26,51B_89_0,1351,5322228
1492272856958,2654,44,51B_89_0,16,5322229
1492273898146,3695,61,51B_89_0,1541,5322230
1492274978146,4775,79,51B_89_0,1573,5322231
1492271741379,938,15,51B_89_0,1351,5322228
1492272856958,2053,34,51B_89_0,16,5322229
1492273898146,3094,51,51B_89_0,1541,5322230
1492274978146,4174,69,51B_89_0,1573,5322231
1492275938146,5134,85,51B_89_0,1556,5322232
1492271922380,519,8,51B_89_0,1351,5322228
1492272856958,1454,24,51B_89_0,16,5322229
1492273898146,2495,41,51B_89_0,1541,5322230
1492274978146,3575,59,51B_89_0,1573,5322231
1492275938146,4535,75,51B_89_0,1556,5322232
1492272062207,59,0,51B_89_0,1351,5322228
1492273115375,1112,18,51B_89_0,16,5322229
1492273898146,1895,31,51B_89_0,1541,5322230
1492274978146,2975,49,51B_89_0,1573,5322231
1492275938146,3935,65,51B_89_0,1556,5322232
1492273399420,797,13,51B_89_0,16,5322229
1492273790549,1188,19,51B_89_0,1541,5322230
1492274978146,2375,39,51B_89_0,1573,5322231
1492275938146,3335,55,51B_89_0,1556,5322232
1492276898146,4295,71,51B_89_0,12,5322233
1492273514144,310,5,51B_89_0,16,5322229
1492273573168,369,6,51B_89_0,1541,5322230
1492274978146,1774,29,51B_89_0,1573,5322231
1492275938146,2734,45,51B_89_0,1556,5322232
1492276898146,3694,61,51B_89_0,12,5322233
1492274808895,1006,16,51B_89_0,1573,5322231
1492275938146,2135,35,51B_89_0,1556,5322232
1492276898146,3095,51,51B_89_0,12,5322233
1492277438146,3635,60,51B_89_0,1351,5322234
1492278218146,4415,73,51B_89_0,16,5322235
1492274630966,226,3,51B_89_0,1573,5322231
1492275982582,1578,26,51B_89_0,1556,5322232
1492276898146,2494,41,51B_89_0,12,5322233
1492277438146,3034,50,51B_89_0,1351,5322234
1492278218146,3814,63,51B_89_0,16,5322235
1492275971051,968,16,51B_89_0,1556,5322232
1492276898146,1895,31,51B_89_0,12,5322233
1492277438146,2435,40,51B_89_0,1351,5322234
1492278218146,3215,53,51B_89_0,16,5322235
1492279958146,4955,82,51B_89_0,1541,5322237
1492275851107,247,4,51B_89_0,1556,5322232
1492276700140,1096,18,51B_89_0,12,5322233
1492277438146,1834,30,51B_89_0,1351,5322234
1492278278027,2674,44,51B_89_0,16,5322235
1492279958146,4354,72,51B_89_0,1541,5322237
1492276640348,434,7,51B_89_0,12,5322233
1492277395549,1190,19,51B_89_0,1351,5322234
1492278218146,2012,33,51B_89_0,16,5322235
1492279958146,3752,62,51B_89_0,1541,5322237
1492280918146,4712,78,51B_89_0,1573,5322238
1492277297614,495,8,51B_89_0,1351,5322234
1492278218146,1415,23,51B_89_0,16,5322235
1492279118146,2315,38,51B_89_0,1342,5322236
1492279958146,3155,52,51B_89_0,1541,5322237
1492280918146,4115,68,51B_89_0,1573,5322238
1492278605694,1203,20,51B_89_0,16,5322235
1492279118146,1715,28,51B_89_0,1342,5322236
1492279958146,2555,42,51B_89_0,1541,5322237
1492280918146,3515,58,51B_89_0,1573,5322238
1492281758146,4355,72,51B_89_0,1556,5322239
1492278478364,476,7,51B_89_0,16,5322235
1492278985229,982,16,51B_89_0,1342,5322236
1492279958146,1955,32,51B_89_0,1541,5322237
1492280918146,2915,48,51B_89_0,1573,5322238
1492281758146,3755,62,51B_89_0,1556,5322239
1492278965127,362,6,51B_89_0,1342,5322236
1492280063480,1460,24,51B_89_0,1541,5322237
1492280918146,2315,38,51B_89_0,1573,5322238
1492281758146,3155,52,51B_89_0,1556,5322239
1492282718146,4115,68,51B_89_0,12,5322240
1492280001420,798,13,51B_89_0,1541,5322237
1492280918146,1714,28,51B_89_0,1573,5322238
1492281758146,2554,42,51B_89_0,1556,5322239
1492282718146,3514,58,51B_89_0,12,5322240
1492283498146,4294,71,51B_89_0,1351,5322241
1492279932665,130,2,51B_89_0,1541,5322237
1492280828487,1026,17,51B_89_0,1573,5322238
1492281758146,1956,32,51B_89_0,1556,5322239
1492282718146,2916,48,51B_89_0,12,5322240
1492283498146,3696,61,51B_89_0,1351,5322241
1492280805138,401,6,51B_89_0,1573,5322238
1492281762353,1359,22,51B_89_0,1556,5322239
1492282718146,2314,38,51B_89_0,12,5322240
1492283498146,3094,51,51B_89_0,1351,5322241
1492284458146,4054,67,51B_89_0,16,5322242
1492281774835,772,12,51B_89_0,1556,5322239
1492282718146,1715,28,51B_89_0,12,5322240
1492283498146,2495,41,51B_89_0,1351,5322241
1492284458146,3455,57,51B_89_0,16,5322242
1492284758146,3755,62,51B_89_0,1342,5322243
1492281694626,92,1,51B_89_0,1556,5322239
1492282567283,964,16,51B_89_0,12,5322240
1492283498146,1895,31,51B_89_0,1351,5322241
1492284458146,2855,47,51B_89_0,16,5322242
1492284758146,3155,52,51B_89_0,1342,5322243
1492282676919,473,7,51B_89_0,12,5322240
1492283536549,1332,22,51B_89_0,1351,5322241
1492284458146,2254,37,51B_89_0,16,5322242
1492284758146,2554,42,51B_89_0,1342,5322243
1492285838146,3634,60,51B_89_0,1541,5322244
1492283459241,653,10,51B_89_0,1351,5322241
1492284458146,1652,27,51B_89_0,16,5322242
1492284758146,1952,32,51B_89_0,1342,5322243
1492285838146,3032,50,51B_89_0,1541,5322244
1492286558146,3752,62,51B_89_0,1573,5322245
1492284707871,1305,21,51B_89_0,16,5322242
1492284813947,1411,23,51B_89_0,1342,5322243
1492285838146,2435,40,51B_89_0,1541,5322244
1492286558146,3155,52,51B_89_0,1573,5322245
1492287638146,4235,70,51B_89_0,1556,5322246
1492284776278,774,12,51B_89_0,1342,5322243
1492284808048,806,13,51B_89_0,16,5322242
1492285838146,1836,30,51B_89_0,1541,5322244
1492286558146,2556,42,51B_89_0,1573,5322245
1492287638146,3636,60,51B_89_0,1556,5322246
1492284861726,259,4,51B_89_0,1342,5322243
1492284923140,320,5,51B_89_0,16,5322242
1492286142747,1540,25,51B_89_0,1541,5322244
1492286558146,1955,32,51B_89_0,1573,5322245
1492287638146,3035,50,51B_89_0,1556,5322246
1492286108388,905,15,51B_89_0,1541,5322244
1492286399120,1196,19,51B_89_0,1573,5322245
1492287638146,2435,40,51B_89_0,1556,5322246
1492288358146,3155,52,51B_89_0,12,5322247
1492289438146,4235,70,51B_89_0,1351,5322248
1492286134450,332,5,51B_89_0,1541,5322244
1492286445297,643,10,51B_89_0,1573,5322245
1492287638146,1835,30,51B_89_0,1556,5322246
1492288358146,2555,42,51B_89_0,12,5322247
1492289438146,3635,60,51B_89_0,1351,5322248
1492286876115,473,7,51B_89_0,1573,5322245
1492287708549,1305,21,51B_89_0,1556,5322246
1492288358146,1955,32,51B_89_0,12,5322247
1492289438146,3035,50,51B_89_0,1351,5322248
1492290218146,3815,63,51B_89_0,16,5322249
1492287754628,751,12,51B_89_0,1556,5322246
1492288291854,1289,21,51B_89_0,12,5322247
1492289438146,2435,40,51B_89_0,1351,5322248
1492290218146,3215,53,51B_89_0,16,5322249
1492291238146,4235,70,51B_89_0,1342,5322250
1492288029887,427,7,51B_89_0,1556,5322246
1492288532610,930,15,51B_89_0,12,5322247
1492289438146,1835,30,51B_89_0,1351,5322248
1492290311178,2708,45,51B_89_0,16,5322249
1492291238146,3635,60,51B_89_0,1342,5322250
1492288836397,633,10,51B_89_0,12,5322247
1492289445426,1242,20,51B_89_0,1351,5322248
1492290590631,2388,39,51B_89_0,16,5322249
1492291238146,3035,50,51B_89_0,1342,5322250
1492292018146,3815,63,51B_89_0,1541,5322251
1492288854422,51,0,51B_89_0,12,5322247
1492289620786,818,13,51B_89_0,1351,5322248
1492290567829,1765,29,51B_89_0,16,5322249
1492291238146,2435,40,51B_89_0,1342,5322250
1492292018146,3215,53,51B_89_0,1541,5322251
1492289787394,384,6,51B_89_0,1351,5322248
1492290508426,1105,18,51B_89_0,16,5322249
1492291238146,1835,30,51B_89_0,1342,5322250
1492292018146,2615,43,51B_89_0,1541,5322251
1492293038146,3635,60,51B_89_0,1573,5322252
1492290777466,774,12,51B_89_0,16,5322249
1492291370563,1367,22,51B_89_0,1342,5322250
1492292018146,2014,33,51B_89_0,1541,5322251
1492293038146,3034,50,51B_89_0,1573,5322252
1492293698146,3694,61,51B_89_0,1556,5322253
1492291091143,488,8,51B_89_0,16,5322249
1492291565226,963,16,51B_89_0,1342,5322250
1492292148146,1545,25,51B_89_0,1541,5322251
1492293038146,2435,40,51B_89_0,1573,5322252
1492293698146,3095,51,51B_89_0,1556,5322253
1492291324149,121,2,51B_89_0,16,5322249
1492291981115,778,12,51B_89_0,1342,5322250
1492292457540,1254,20,51B_89_0,1541,5322251
1492293038146,1835,30,51B_89_0,1573,5322252
1492293698146,2495,41,51B_89_0,1556,5322253
1492292163196,360,6,51B_89_0,1342,5322250
1492293175549,1372,22,51B_89_0,1573,5322252
1492293698146,1895,31,51B_89_0,1556,5322253
1492294838146,3035,50,51B_89_0,12,5322254
1492295618146,3815,63,51B_89_0,1351,5322255
1492292888014,485,8,51B_89_0,1541,5322251
1492293201420,799,13,51B_89_0,1573,5322252
1492293716330,1314,21,51B_89_0,1556,5322253
1492294838146,2435,40,51B_89_0,12,5322254
1492295618146,3215,53,51B_89_0,1351,5322255
1492293511634,509,8,51B_89_0,1573,5322252
1492293886692,884,14,51B_89_0,1556,5322253
1492294838146,1835,30,51B_89_0,12,5322254
1492295618146,2615,43,51B_89_0,1351,5322255
1492296758146,3755,62,51B_89_0,16,5322256
1492294140819,538,8,51B_89_0,1556,5322253
1492294885549,1282,21,51B_89_0,12,5322254
1492295618146,2015,33,51B_89_0,1351,5322255
1492296758146,3155,52,51B_89_0,16,5322256
1492297527043,3924,65,51B_89_0,1342,5322257
1492294363630,160,2,51B_89_0,1541,5322251
1492294672255,469,7,51B_89_0,1556,5322253
1492294937920,735,12,51B_89_0,12,5322254
1492295525009,1322,22,51B_89_0,1351,5322255
1492296758146,2555,42,51B_89_0,16,5322256
1492295169645,367,6,51B_89_0,12,5322254
1492295554443,752,12,51B_89_0,1351,5322255
1492296758146,1956,32,51B_89_0,16,5322256
1492297558340,2756,45,51B_89_0,1342,5322257
1492298598679,3796,63,51B_89_0,1541,5322258
1492295867255,464,7,51B_89_0,1351,5322255
1492296680549,1277,21,51B_89_0,16,5322256
1492297828439,2425,40,51B_89_0,1342,5322257
1492298598679,3195,53,51B_89_0,1541,5322258
1492299416095,4013,66,51B_89_0,1573,5322259
1492296638069,635,10,51B_89_0,16,5322256
1492297751084,1748,29,51B_89_0,1342,5322257
1492298598679,2595,43,51B_89_0,1541,5322258
1492299416095,3413,56,51B_89_0,1573,5322259
1492300376095,4373,72,51B_89_0,1556,5322260
1492296702101,100,1,51B_89_0,16,5322256
1492298000197,1398,23,51B_89_0,1342,5322257
1492298598679,1996,33,51B_89_0,1541,5322258
1492299416095,2814,46,51B_89_0,1573,5322259
1492300376095,3774,62,51B_89_0,1556,5322260
1492298077266,874,14,51B_89_0,1342,5322257
1492298661921,1459,24,51B_89_0,1541,5322258
1492299681198,2478,41,51B_89_0,1573,5322259
1492300376095,3173,52,51B_89_0,1556,5322260
1492301336095,4133,68,51B_89_0,12,5322261
1492298291358,488,8,51B_89_0,1342,5322257
1492298606713,803,13,51B_89_0,1541,5322258
1492299834811,2031,33,51B_89_0,1573,5322259
1492300376095,2572,42,51B_89_0,1556,5322260
1492301336095,3532,58,51B_89_0,12,5322261
1492298665261,262,4,51B_89_0,1541,5322258
1492300060095,1657,27,51B_89_0,1573,5322259
1492300376095,1973,32,51B_89_0,1556,5322260
1492301336095,2933,48,51B_89_0,12,5322261
1492302296095,3893,64,51B_89_0,1351,5322262
1492300112834,1108,18,51B_89_0,1573,5322259
1492300226540,1222,20,51B_89_0,1556,5322260
1492301336095,2332,38,51B_89_0,12,5322261
1492302296095,3292,54,51B_89_0,1351,5322262
1492303136095,4132,68,51B_89_0,16,5322263
1492300045447,443,7,51B_89_0,1573,5322259
1492301336095,1733,28,51B_89_0,12,5322261
1492302296095,2693,44,51B_89_0,1351,5322262
1492303136095,3533,58,51B_89_0,16,5322263
1492304156095,4553,75,51B_89_0,1342,5322264
1492301011799,809,13,51B_89_0,12,5322261
1492301256089,1053,17,51B_89_0,1556,5322260
1492302296095,2093,34,51B_89_0,1351,5322262
1492303136095,2933,48,51B_89_0,16,5322263
1492304156095,3953,65,51B_89_0,1342,5322264
1492301008716,202,3,51B_89_0,12,5322261
