epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492306724102,4117,68,88_118_1,1210,5322756
1492307924102,5317,88,88_118_1,1337,5322757
1492304709867,1500,25,88_118_1,1211,5322754
1492305524102,2314,38,88_118_1,1566,5322755
1492306724102,3514,58,88_118_1,1210,5322756
1492307924102,4714,78,88_118_1,1337,5322757
1492304788818,976,16,88_118_1,1211,5322754
1492305570445,1758,29,88_118_1,1566,5322755
1492306724102,2911,48,88_118_1,1210,5322756
1492307924102,4111,68,88_118_1,1337,5322757
1492309058594,5246,87,88_118_1,1208,5322758
1492304748715,341,5,88_118_1,1211,5322754
1492305518020,1110,18,88_118_1,1566,5322755
1492306724102,2317,38,88_118_1,1210,5322756
1492307924102,3517,58,88_118_1,1337,5322757
1492309058594,4651,77,88_118_1,1208,5322758
1492305502641,496,8,88_118_1,1566,5322755
1492306917483,1911,31,88_118_1,1210,5322756
1492307924102,2917,48,88_118_1,1337,5322757
1492309058594,4052,67,88_118_1,1208,5322758
1492310265823,5259,87,88_118_1,1211,5322759
1492306839581,1233,20,88_118_1,1210,5322756
1492307924102,2318,38,88_118_1,1337,5322757
1492309058594,3452,57,88_118_1,1208,5322758
1492310265823,4660,77,88_118_1,1211,5322759
1492306906698,697,11,88_118_1,1210,5322756
1492307712751,1503,25,88_118_1,1337,5322757
1492309058594,2849,47,88_118_1,1208,5322758
1492310265823,4056,67,88_118_1,1211,5322759
1492311465823,5256,87,88_118_1,1566,5322760
1492306836741,31,0,88_118_1,1210,5322756
1492307718557,912,15,88_118_1,1337,5322757
1492309058594,2252,37,88_118_1,1208,5322758
1492310265823,3460,57,88_118_1,1211,5322759
1492311465823,4660,77,88_118_1,1566,5322760
1492307638407,232,3,88_118_1,1337,5322757
1492308921506,1515,25,88_118_1,1208,5322758
1492310265823,2860,47,88_118_1,1211,5322759
1492311465823,4060,67,88_118_1,1566,5322760
1492312665823,5260,87,88_118_1,1210,5322761
1492309018121,1004,16,88_118_1,1208,5322758
1492310265823,2252,37,88_118_1,1211,5322759
1492311465823,3452,57,88_118_1,1566,5322760
1492312665823,4652,77,88_118_1,1210,5322761
1492309069428,463,7,88_118_1,1208,5322758
1492310206908,1600,26,88_118_1,1211,5322759
1492311465823,2859,47,88_118_1,1566,5322760
1492312665823,4059,67,88_118_1,1210,5322761
1492310057111,851,14,88_118_1,1211,5322759
1492311465823,2260,37,88_118_1,1566,5322760
1492312665823,3460,57,88_118_1,1210,5322761
1492313865823,4660,77,88_118_1,1337,5322762
1492310108440,298,4,88_118_1,1211,5322759
1492311502194,1692,28,88_118_1,1566,5322760
1492312665823,2856,47,88_118_1,1210,5322761
1492313865823,4056,67,88_118_1,1337,5322762
1492315065823,5256,87,88_118_1,1208,5322763
1492311273708,867,14,88_118_1,1566,5322760
1492312665823,2259,37,88_118_1,1210,5322761
1492313865823,3459,57,88_118_1,1337,5322762
1492315065823,4659,77,88_118_1,1208,5322763
1492311337575,331,5,88_118_1,1566,5322760
1492312729801,1723,28,88_118_1,1210,5322761
1492313865823,2859,47,88_118_1,1337,5322762
1492315065823,4059,67,88_118_1,1208,5322763
1492316265823,5259,87,88_118_1,1211,5322764
1492312769856,1163,19,88_118_1,1210,5322761
1492313780184,2174,36,88_118_1,1337,5322762
1492315065823,3459,57,88_118_1,1208,5322763
1492316265823,4659,77,88_118_1,1211,5322764
1492312738655,533,8,88_118_1,1210,5322761
1492313653242,1447,24,88_118_1,1337,5322762
1492315065823,2860,47,88_118_1,1208,5322763
1492316265823,4060,67,88_118_1,1211,5322764
1492317465823,5260,87,88_118_1,1566,5322765
1492313637252,832,13,88_118_1,1337,5322762
1492314848852,2044,34,88_118_1,1208,5322763
1492316265823,3461,57,88_118_1,1211,5322764
1492317465823,4661,77,88_118_1,1566,5322765
1492313596307,191,3,88_118_1,1337,5322762
1492314949520,1544,25,88_118_1,1208,5322763
1492316265823,2861,47,88_118_1,1211,5322764
1492317465823,4061,67,88_118_1,1566,5322765
1492318665823,5261,87,88_118_1,1210,5322766
1492314655640,651,10,88_118_1,1208,5322763
1492316265823,2261,37,88_118_1,1211,5322764
1492317465823,3461,57,88_118_1,1566,5322765
1492318665823,4661,77,88_118_1,1210,5322766
1492314901852,294,4,88_118_1,1208,5322763
1492316194288,1587,26,88_118_1,1211,5322764
1492317465823,2858,47,88_118_1,1566,5322765
1492318665823,4058,67,88_118_1,1210,5322766
1492319865823,5258,87,88_118_1,1337,5322767
1492316100584,894,14,88_118_1,1211,5322764
1492317465823,2259,37,88_118_1,1566,5322765
1492318665823,3459,57,88_118_1,1210,5322766
1492319865823,4659,77,88_118_1,1337,5322767
1492316086191,281,4,88_118_1,1211,5322764
1492317566981,1762,29,88_118_1,1566,5322765
1492318665823,2860,47,88_118_1,1210,5322766
1492319865823,4060,67,88_118_1,1337,5322767
1492317763988,1354,22,88_118_1,1566,5322765
1492318665823,2256,37,88_118_1,1210,5322766
1492319865823,3456,57,88_118_1,1337,5322767
1492317800047,793,13,88_118_1,1566,5322765
1492318618789,1612,26,88_118_1,1210,5322766
1492319865823,2859,47,88_118_1,1337,5322767
1492317923397,318,5,88_118_1,1566,5322765
1492318508708,903,15,88_118_1,1210,5322766
1492319865823,2260,37,88_118_1,1337,5322767
1492318490886,285,4,88_118_1,1210,5322766
1492319720473,1515,25,88_118_1,1337,5322767
1492319694589,886,14,88_118_1,1337,5322767
