epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492211103763,897,14,51B_89_0,1027,5339635
1492211634899,1428,23,51B_89_0,1569,5339598
1492212156501,1950,32,51B_89_0,16,5339622
1492212756501,2550,42,51B_89_0,1571,5339581
1492211143725,335,5,51B_89_0,1027,5339635
1492211634899,826,13,51B_89_0,1569,5339598
1492212156501,1348,22,51B_89_0,16,5339622
1492212756501,1948,32,51B_89_0,1571,5339581
1492213356501,2548,42,51B_89_0,1558,5339475
1492211569017,161,2,51B_89_0,1569,5339598
1492212244501,837,13,51B_89_0,16,5339622
1492212756501,1349,22,51B_89_0,1571,5339581
1492213407763,2000,33,51B_89_0,1558,5339475
1492213956501,2549,42,51B_89_0,1553,5339502
1492212310596,304,5,51B_89_0,16,5339622
1492212756501,750,12,51B_89_0,1571,5339581
1492213371059,1364,22,51B_89_0,1558,5339475
1492213956501,1950,32,51B_89_0,1553,5339502
1492214556501,2550,42,51B_89_0,12,5339643
1492212619518,12,0,51B_89_0,1571,5339581
1492213356501,749,12,51B_89_0,1558,5339475
1492213956501,1349,22,51B_89_0,1553,5339502
1492214556501,1949,32,51B_89_0,12,5339643
1492215156501,2549,42,51B_89_0,1573,5339561
1492213371831,165,2,51B_89_0,1558,5339475
1492214001913,796,13,51B_89_0,1553,5339502
1492214556501,1350,22,51B_89_0,12,5339643
1492215189051,1983,33,51B_89_0,1573,5339561
1492215756501,2550,42,51B_89_0,1547,5339520
1492213892253,85,1,51B_89_0,1553,5339502
1492214556501,749,12,51B_89_0,12,5339643
1492215217505,1410,23,51B_89_0,1573,5339561
1492215756501,1949,32,51B_89_0,1547,5339520
1492216356501,2549,42,51B_89_0,1543,5339540
1492214612124,204,3,51B_89_0,12,5339643
1492215172501,764,12,51B_89_0,1573,5339561
1492215756501,1348,22,51B_89_0,1547,5339520
1492216356501,1948,32,51B_89_0,1543,5339540
1492216956501,2548,42,51B_89_0,1027,5339637
1492215172501,166,2,51B_89_0,1573,5339561
1492215756501,750,12,51B_89_0,1547,5339520
1492216356501,1350,22,51B_89_0,1543,5339540
1492216956501,1950,32,51B_89_0,1027,5339637
1492217556501,2550,42,51B_89_0,1569,5339600
1492215943679,337,5,51B_89_0,1547,5339520
1492216571253,965,16,51B_89_0,1543,5339540
1492216956501,1350,22,51B_89_0,1027,5339637
1492217556501,1950,32,51B_89_0,1569,5339600
1492218156501,2550,42,51B_89_0,16,5339624
1492216714540,507,8,51B_89_0,1543,5339540
1492216956501,749,12,51B_89_0,1027,5339637
1492217556501,1349,22,51B_89_0,1569,5339600
1492218156501,1949,32,51B_89_0,16,5339624
1492218756501,2549,42,51B_89_0,1571,5339583
1492216821360,15,0,51B_89_0,1027,5339637
1492217673501,867,14,51B_89_0,1569,5339600
1492218156501,1350,22,51B_89_0,16,5339624
1492218756501,1950,32,51B_89_0,1571,5339583
1492219356501,2550,42,51B_89_0,1558,5339477
1492217718503,312,5,51B_89_0,1569,5339600
1492218156501,750,12,51B_89_0,16,5339624
1492218756501,1350,22,51B_89_0,1571,5339583
1492219356501,1950,32,51B_89_0,1558,5339477
1492220184249,2778,46,51B_89_0,12,5339645
1492218817540,811,13,51B_89_0,1571,5339583
1492219356501,1350,22,51B_89_0,1558,5339477
1492220288911,2282,38,51B_89_0,12,5339645
1492220736501,2730,45,51B_89_0,1573,5339563
1492221516501,3510,58,51B_89_0,1547,5339522
1492218781171,172,2,51B_89_0,1571,5339583
1492219465118,856,14,51B_89_0,1558,5339477
1492220271171,1662,27,51B_89_0,12,5339645
1492220736501,2128,35,51B_89_0,1573,5339563
1492221516501,2908,48,51B_89_0,1547,5339522
1492219501850,295,4,51B_89_0,1558,5339477
1492220272193,1066,17,51B_89_0,12,5339645
1492220736501,1530,25,51B_89_0,1573,5339563
1492221516501,2310,38,51B_89_0,1547,5339522
1492221962877,2756,45,51B_89_0,1543,5339542
1492220337484,531,8,51B_89_0,12,5339645
1492220736501,930,15,51B_89_0,1573,5339563
1492221516501,1710,28,51B_89_0,1547,5339522
1492221962877,2156,35,51B_89_0,1543,5339542
1492222432000,2625,43,51B_89_0,1027,5339639
1492220758156,351,5,51B_89_0,1573,5339563
1492221516501,1110,18,51B_89_0,1547,5339522
1492221962877,1556,25,51B_89_0,1543,5339542
1492222432000,2025,33,51B_89_0,1027,5339639
1492223032000,2625,43,51B_89_0,1569,5339602
1492221699337,688,11,51B_89_0,1547,5339522
1492221962877,951,15,51B_89_0,1543,5339542
1492222432000,1421,23,51B_89_0,1027,5339639
1492223032000,2021,33,51B_89_0,1569,5339602
1492223512000,2501,41,51B_89_0,16,5339626
1492221653263,46,0,51B_89_0,1547,5339522
1492222432000,824,13,51B_89_0,1027,5339639
1492223032000,1424,23,51B_89_0,1569,5339602
1492223512000,1904,31,51B_89_0,16,5339626
1492224832000,3224,53,51B_89_0,1558,5339479
1492222481243,274,4,51B_89_0,1027,5339639
1492223032000,825,13,51B_89_0,1569,5339602
1492223512000,1305,21,51B_89_0,16,5339626
1492224832000,2625,43,51B_89_0,1558,5339479
1492225612000,3405,56,51B_89_0,12,5339647
1492223166030,359,5,51B_89_0,1569,5339602
1492223512000,705,11,51B_89_0,16,5339626
1492224832000,2025,33,51B_89_0,1558,5339479
1492225612000,2805,46,51B_89_0,12,5339647
1492226332000,3525,58,51B_89_0,1573,5339565
1492223845274,438,7,51B_89_0,16,5339626
1492224832000,1425,23,51B_89_0,1558,5339479
1492225612000,2205,36,51B_89_0,12,5339647
1492226332000,2925,48,51B_89_0,1573,5339565
1492227052000,3645,60,51B_89_0,1543,5339544
1492224832000,825,13,51B_89_0,1558,5339479
1492225612000,1605,26,51B_89_0,12,5339647
1492226332000,2325,38,51B_89_0,1573,5339565
1492227052000,3045,50,51B_89_0,1543,5339544
1492227802242,3795,63,51B_89_0,1569,5339604
1492224949201,336,5,51B_89_0,1558,5339479
1492225612000,999,16,51B_89_0,12,5339647
1492226332000,1719,28,51B_89_0,1573,5339565
1492227052000,2439,40,51B_89_0,1543,5339544
1492227802242,3189,53,51B_89_0,1569,5339604
1492225614492,406,6,51B_89_0,12,5339647
1492226332000,1124,18,51B_89_0,1573,5339565
1492227052000,1844,30,51B_89_0,1543,5339544
1492227802242,2594,43,51B_89_0,1569,5339604
1492228672000,3464,57,51B_89_0,16,5339628
1492226358150,544,9,51B_89_0,1573,5339565
1492227052000,1237,20,51B_89_0,1543,5339544
1492227882755,2068,34,51B_89_0,1569,5339604
1492228672000,2857,47,51B_89_0,16,5339628
1492229752000,3937,65,51B_89_0,1558,5339481
1492226458720,49,0,51B_89_0,1573,5339565
1492227052000,642,10,51B_89_0,1543,5339544
1492227996617,1587,26,51B_89_0,1569,5339604
1492228672000,2262,37,51B_89_0,16,5339628
1492229752000,3342,55,51B_89_0,1558,5339481
1492227039579,33,0,51B_89_0,1543,5339544
1492228129051,1123,18,51B_89_0,1569,5339604
1492228672000,1666,27,51B_89_0,16,5339628
1492229752000,2746,45,51B_89_0,1558,5339481
1492230832000,3826,63,51B_89_0,12,5339649
1492228301250,695,11,51B_89_0,1569,5339604
1492229879884,2274,37,51B_89_0,1558,5339481
1492230832000,3226,53,51B_89_0,12,5339649
1492232379290,4773,79,51B_89_0,1569,5339606
1492228238760,32,0,51B_89_0,1569,5339604
1492229753060,1547,25,51B_89_0,1558,5339481
1492230575881,2370,39,51B_89_0,16,5339628
1492230832000,2626,43,51B_89_0,12,5339649
1492232316800,4111,68,51B_89_0,1569,5339606
1492229237000,431,7,51B_89_0,16,5339628
1492229905900,1100,18,51B_89_0,1558,5339481
1492230832000,2026,33,51B_89_0,12,5339649
1492232526171,3720,62,51B_89_0,1569,5339606
1492233292000,4486,74,51B_89_0,1551,5339630
1492229899480,492,8,51B_89_0,1558,5339481
1492230832000,1424,23,51B_89_0,12,5339649
1492232757218,3349,55,51B_89_0,1569,5339606
1492233292000,3884,64,51B_89_0,16,5339630
1492233292000,3884,64,51B_89_0,1551,5339630
1492230067028,61,1,51B_89_0,1558,5339481
1492230832000,826,13,51B_89_0,12,5339649
1492232820383,2814,46,51B_89_0,1569,5339606
1492233292000,3286,54,51B_89_0,16,5339630
1492233292000,3286,54,51B_89_0,1551,5339630
1492230953672,347,5,51B_89_0,12,5339649
1492232711399,2105,35,51B_89_0,1569,5339606
1492233292000,2686,44,51B_89_0,16,5339630
1492233292000,2686,44,51B_89_0,1551,5339630
1492234492000,3886,64,51B_89_0,1558,5339483
1492232742709,1536,25,51B_89_0,1569,5339606
1492233292000,2086,34,51B_89_0,16,5339630
1492233292000,2086,34,51B_89_0,1551,5339630
1492234492000,3286,54,51B_89_0,1558,5339483
1492235692000,4486,74,51B_89_0,12,5339651
1492232821718,1016,16,51B_89_0,1569,5339606
1492233292000,1486,24,51B_89_0,16,5339630
1492233292000,1486,24,51B_89_0,1551,5339630
1492234492000,2686,44,51B_89_0,1558,5339483
1492235692000,3886,64,51B_89_0,12,5339651
1492232764129,357,5,51B_89_0,1569,5339606
1492233292000,885,14,51B_89_0,1551,5339630
1492234492000,2085,34,51B_89_0,1558,5339483
1492235692000,3285,54,51B_89_0,12,5339651
1492236892000,4485,74,51B_89_0,1569,5339608
1492233477000,471,7,51B_89_0,1551,5339630
1492234492000,1486,24,51B_89_0,1558,5339483
1492235692000,2686,44,51B_89_0,12,5339651
1492236892000,3886,64,51B_89_0,1569,5339608
1492238092000,5086,84,51B_89_0,1551,5339632
1492234492000,886,14,51B_89_0,1558,5339483
1492235705441,2100,35,51B_89_0,12,5339651
1492236892000,3286,54,51B_89_0,1569,5339608
1492238092000,4486,74,51B_89_0,1551,5339632
1492234605226,399,6,51B_89_0,1558,5339483
1492235692000,1486,24,51B_89_0,12,5339651
1492236892000,2686,44,51B_89_0,1569,5339608
1492238092000,3886,64,51B_89_0,1551,5339632
1492239292000,5086,84,51B_89_0,1558,5339485
1492235692000,886,14,51B_89_0,12,5339651
1492236892000,2086,34,51B_89_0,1569,5339608
1492238092000,3286,54,51B_89_0,1551,5339632
1492239292000,4486,74,51B_89_0,1558,5339485
1492235692000,286,4,51B_89_0,12,5339651
1492236892000,1486,24,51B_89_0,1569,5339608
1492238092000,2686,44,51B_89_0,1551,5339632
1492239292000,3886,64,51B_89_0,1558,5339485
1492236892000,884,14,51B_89_0,1569,5339608
1492238092000,2084,34,51B_89_0,1551,5339632
1492239292000,3284,54,51B_89_0,1558,5339485
1492236941505,336,5,51B_89_0,1569,5339608
1492238092000,1486,24,51B_89_0,1551,5339632
1492239292000,2686,44,51B_89_0,1558,5339485
1492238092000,883,14,51B_89_0,1551,5339632
1492239292000,2083,34,51B_89_0,1558,5339485
1492238193953,387,6,51B_89_0,1551,5339632
1492239292000,1485,24,51B_89_0,1558,5339485
1492239292000,885,14,51B_89_0,1558,5339485
1492239176896,172,2,51B_89_0,1558,5339485
1492258352772,1948,32,51B_89_0,1558,5322343
1492258352772,1348,22,51B_89_0,1558,5322343
1492258352772,1348,22,51B_89_0,1541,5322343
1492258352772,748,12,51B_89_0,1558,5322343
1492258352772,748,12,51B_89_0,1541,5322343
1492263032772,4827,80,51B_89_0,1541,5322221
1492263032772,4228,70,51B_89_0,1541,5322221
1492263032772,3626,60,51B_89_0,1541,5322221
1492264172772,4766,79,51B_89_0,1556,5322222
1492261832772,1827,30,51B_89_0,1351,5322220
1492263032772,3027,50,51B_89_0,1541,5322221
1492264172772,4167,69,51B_89_0,1556,5322222
1492261832772,1224,20,51B_89_0,1351,5322220
1492263032772,2424,40,51B_89_0,1541,5322221
1492264172772,3564,59,51B_89_0,1556,5322222
1492261832772,622,10,51B_89_0,1351,5322220
1492263032772,1822,30,51B_89_0,1541,5322221
1492264172772,2962,49,51B_89_0,1556,5322222
1492263032772,1227,20,51B_89_0,1541,5322221
1492264172772,2367,39,51B_89_0,1556,5322222
1492266737183,4931,82,51B_89_0,1351,5322224
1492263042547,635,10,51B_89_0,1541,5322221
1492264172772,1765,29,51B_89_0,1556,5322222
1492266737183,4329,72,51B_89_0,1351,5322224
1492267697183,5289,88,51B_89_0,1541,5322225
1492264172772,1167,19,51B_89_0,1556,5322222
1492266737183,3731,62,51B_89_0,1351,5322224
1492267697183,4691,78,51B_89_0,1541,5322225
1492264194772,589,9,51B_89_0,1556,5322222
1492266737183,3131,52,51B_89_0,1351,5322224
1492267697183,4091,68,51B_89_0,1541,5322225
1492266737183,2523,42,51B_89_0,1351,5322224
1492267697183,3483,58,51B_89_0,1541,5322225
1492269317183,5103,85,51B_89_0,1556,5322226
1492266737183,1930,32,51B_89_0,1351,5322224
1492267697183,2890,48,51B_89_0,1541,5322225
1492269317183,4510,75,51B_89_0,1556,5322226
1492266737183,1332,22,51B_89_0,1351,5322224
1492267697183,2292,38,51B_89_0,1541,5322225
1492269317183,3912,65,51B_89_0,1556,5322226
1492266737183,729,12,51B_89_0,1351,5322224
1492267697183,1689,28,51B_89_0,1541,5322225
1492269317183,3309,55,51B_89_0,1556,5322226
1492270217183,4209,70,51B_89_0,12,5322227
1492271237183,5229,87,51B_89_0,1351,5322228
1492267697183,1090,18,51B_89_0,1541,5322225
1492268777183,2170,36,51B_89_0,1573,5322572
1492269317183,2710,45,51B_89_0,1556,5322226
1492270217183,3610,60,51B_89_0,12,5322227
1492271237183,4630,77,51B_89_0,1351,5322228
1492267617885,411,6,51B_89_0,1541,5322225
1492268777183,1571,26,51B_89_0,1573,5322572
1492269317183,2111,35,51B_89_0,1556,5322226
1492270217183,3011,50,51B_89_0,12,5322227
1492271237183,4031,67,51B_89_0,1351,5322228
1492268777183,971,16,51B_89_0,1573,5322572
1492269317183,1511,25,51B_89_0,1556,5322226
1492270217183,2411,40,51B_89_0,12,5322227
1492271237183,3431,57,51B_89_0,1351,5322228
1492273131531,5325,88,51B_89_0,1541,5322230
1492268759744,353,5,51B_89_0,1573,5322572
1492269317183,910,15,51B_89_0,1556,5322226
1492270217183,1810,30,51B_89_0,12,5322227
1492271237183,2830,47,51B_89_0,1351,5322228
1492273131531,4725,78,51B_89_0,1541,5322230
1492269403882,397,6,51B_89_0,1556,5322226
1492270217183,1211,20,51B_89_0,12,5322227
1492271237183,2231,37,51B_89_0,1351,5322228
1492273131531,4125,68,51B_89_0,1541,5322230
1492274211531,5205,86,51B_89_0,1573,5322231
1492270274183,666,11,51B_89_0,12,5322227
1492271237183,1629,27,51B_89_0,1351,5322228
1492273131531,3523,58,51B_89_0,1541,5322230
1492274211531,4603,76,51B_89_0,1573,5322231
1492271237183,1031,17,51B_89_0,1351,5322228
1492272090343,1884,31,51B_89_0,16,5322229
1492273131531,2925,48,51B_89_0,1541,5322230
1492274211531,4005,66,51B_89_0,1573,5322231
1492275171531,4965,82,51B_89_0,1556,5322232
1492271192885,385,6,51B_89_0,1351,5322228
1492272090343,1283,21,51B_89_0,16,5322229
1492273131531,2324,38,51B_89_0,1541,5322230
1492274211531,3404,56,51B_89_0,1573,5322231
1492275171531,4364,72,51B_89_0,1556,5322232
1492272090343,684,11,51B_89_0,16,5322229
1492273131531,1725,28,51B_89_0,1541,5322230
1492274211531,2805,46,51B_89_0,1573,5322231
1492275171531,3765,62,51B_89_0,1556,5322232
1492276131531,4725,78,51B_89_0,12,5322233
1492272348760,337,5,51B_89_0,16,5322229
1492273131531,1119,18,51B_89_0,1541,5322230
1492274211531,2199,36,51B_89_0,1573,5322231
1492275171531,3159,52,51B_89_0,1556,5322232
1492276131531,4119,68,51B_89_0,12,5322233
1492272635156,29,0,51B_89_0,16,5322229
1492272778690,172,2,51B_89_0,1541,5322230
1492274211531,1605,26,51B_89_0,1573,5322231
1492275171531,2565,42,51B_89_0,1556,5322232
1492276131531,3525,58,51B_89_0,12,5322233
1492274211531,1004,16,51B_89_0,1573,5322231
1492275171531,1964,32,51B_89_0,1556,5322232
1492276131531,2924,48,51B_89_0,12,5322233
1492276671531,3464,57,51B_89_0,1351,5322234
1492277521800,4314,71,51B_89_0,16,5322235
1492274060633,254,4,51B_89_0,1573,5322231
1492275171531,1365,22,51B_89_0,1556,5322232
1492276131531,2325,38,51B_89_0,12,5322233
1492276671531,2865,47,51B_89_0,1351,5322234
1492277451531,3645,60,51B_89_0,16,5322235
1492275215967,808,13,51B_89_0,1556,5322232
1492276131531,1723,28,51B_89_0,12,5322233
1492276671531,2263,37,51B_89_0,1351,5322234
1492277451531,3043,50,51B_89_0,16,5322235
1492279191531,4783,79,51B_89_0,1541,5322237
1492275204436,197,3,51B_89_0,1556,5322232
1492276131531,1125,18,51B_89_0,12,5322233
1492276671531,1665,27,51B_89_0,1351,5322234
1492277451531,2445,40,51B_89_0,16,5322235
1492279191531,4185,69,51B_89_0,1541,5322237
1492275933525,326,5,51B_89_0,12,5322233
1492276671531,1064,17,51B_89_0,1351,5322234
1492277511412,1904,31,51B_89_0,16,5322235
1492279191531,3584,59,51B_89_0,1541,5322237
1492280151531,4544,75,51B_89_0,1573,5322238
1492276628934,419,6,51B_89_0,1351,5322234
1492277451531,1242,20,51B_89_0,16,5322235
1492279191531,2982,49,51B_89_0,1541,5322237
1492280151531,3942,65,51B_89_0,1573,5322238
1492280991531,4782,79,51B_89_0,1556,5322239
1492277451531,645,10,51B_89_0,16,5322235
1492278351531,1545,25,51B_89_0,1342,5322236
1492279191531,2385,39,51B_89_0,1541,5322237
1492280151531,3345,55,51B_89_0,1573,5322238
1492280991531,4185,69,51B_89_0,1556,5322239
1492277732346,325,5,51B_89_0,16,5322235
1492278351531,944,15,51B_89_0,1342,5322236
1492279191531,1784,29,51B_89_0,1541,5322237
1492280151531,2744,45,51B_89_0,1573,5322238
1492280991531,3584,59,51B_89_0,1556,5322239
1492278152892,144,2,51B_89_0,1342,5322236
1492279191531,1182,19,51B_89_0,1541,5322237
1492280151531,2142,35,51B_89_0,1573,5322238
1492280991531,2982,49,51B_89_0,1556,5322239
1492281951531,3942,65,51B_89_0,12,5322240
1492279361865,754,12,51B_89_0,1541,5322237
1492280151531,1544,25,51B_89_0,1573,5322238
1492280991531,2384,39,51B_89_0,1556,5322239
1492281951531,3344,55,51B_89_0,12,5322240
1492282731531,4124,68,51B_89_0,1351,5322241
1492279234805,22,0,51B_89_0,1541,5322237
1492280151531,939,15,51B_89_0,1573,5322238
1492280991531,1779,29,51B_89_0,1556,5322239
1492281951531,2739,45,51B_89_0,12,5322240
1492282731531,3519,58,51B_89_0,1351,5322241
1492280061872,255,4,51B_89_0,1573,5322238
1492280991531,1185,19,51B_89_0,1556,5322239
1492281951531,2145,35,51B_89_0,12,5322240
1492282731531,2925,48,51B_89_0,1351,5322241
1492283691531,3885,64,51B_89_0,16,5322242
1492280995738,589,9,51B_89_0,1556,5322239
1492281951531,1544,25,51B_89_0,12,5322240
1492282731531,2324,38,51B_89_0,1351,5322241
1492283691531,3284,54,51B_89_0,16,5322242
1492283991531,3584,59,51B_89_0,1342,5322243
1492281008220,2,0,51B_89_0,1556,5322239
1492281951531,945,15,51B_89_0,12,5322240
1492282731531,1725,28,51B_89_0,1351,5322241
1492283691531,2685,44,51B_89_0,16,5322242
1492283991531,2985,49,51B_89_0,1342,5322243
1492281945032,338,5,51B_89_0,12,5322240
1492282731531,1125,18,51B_89_0,1351,5322241
1492283691531,2085,34,51B_89_0,16,5322242
1492283991531,2385,39,51B_89_0,1342,5322243
1492285071531,3465,57,51B_89_0,1541,5322244
1492282769934,560,9,51B_89_0,1351,5322241
1492283691531,1482,24,51B_89_0,16,5322242
1492283991531,1782,29,51B_89_0,1342,5322243
1492285071531,2862,47,51B_89_0,1541,5322244
1492285791531,3582,59,51B_89_0,1573,5322245
1492283691531,879,14,51B_89_0,16,5322242
1492283991531,1179,19,51B_89_0,1342,5322243
1492285071531,2259,37,51B_89_0,1541,5322244
1492285791531,2979,49,51B_89_0,1573,5322245
1492286871531,4059,67,51B_89_0,1556,5322246
1492284000394,594,9,51B_89_0,16,5322242
1492284047332,641,10,51B_89_0,1342,5322243
1492285071531,1665,27,51B_89_0,1541,5322244
1492285791531,2385,39,51B_89_0,1573,5322245
1492286871531,3465,57,51B_89_0,1556,5322246
1492284042429,36,0,51B_89_0,16,5322242
1492285071531,1065,17,51B_89_0,1541,5322244
1492285791531,1785,29,51B_89_0,1573,5322245
1492286871531,2865,47,51B_89_0,1556,5322246
1492287591531,3585,59,51B_89_0,12,5322247
1492285378805,772,12,51B_89_0,1541,5322244
1492285791531,1185,19,51B_89_0,1573,5322245
1492286871531,2265,37,51B_89_0,1556,5322246
1492287591531,2985,49,51B_89_0,12,5322247
1492288671531,4065,67,51B_89_0,1351,5322248
1492285341773,128,2,51B_89_0,1541,5322244
1492285632505,419,6,51B_89_0,1573,5322245
1492286871531,1658,27,51B_89_0,1556,5322246
1492287591531,2378,39,51B_89_0,12,5322247
1492288671531,3458,57,51B_89_0,1351,5322248
1492286871531,1065,17,51B_89_0,1556,5322246
1492287591531,1785,29,51B_89_0,12,5322247
1492288671531,2865,47,51B_89_0,1351,5322248
1492289451531,3645,60,51B_89_0,16,5322249
1492290471531,4665,77,51B_89_0,1342,5322250
1492286941934,533,8,51B_89_0,1556,5322246
1492287591531,1183,19,51B_89_0,12,5322247
1492288671531,2263,37,51B_89_0,1351,5322248
1492289451531,3043,50,51B_89_0,16,5322249
1492290471531,4063,67,51B_89_0,1342,5322250
1492287127453,120,2,51B_89_0,1556,5322246
1492287638934,632,10,51B_89_0,12,5322247
1492288671531,1665,27,51B_89_0,1351,5322248
1492289451531,2445,40,51B_89_0,16,5322249
1492290471531,3465,57,51B_89_0,1342,5322250
1492287793625,185,3,51B_89_0,12,5322247
1492288671531,1063,17,51B_89_0,1351,5322248
1492289568946,1960,32,51B_89_0,16,5322249
1492290471531,2863,47,51B_89_0,1342,5322250
1492291251531,3643,60,51B_89_0,1541,5322251
1492288746303,539,8,51B_89_0,1351,5322248
1492289824016,1617,26,51B_89_0,16,5322249
1492290471531,2265,37,51B_89_0,1342,5322250
1492291251531,3045,50,51B_89_0,1541,5322251
1492292271531,4065,67,51B_89_0,1573,5322252
1492288889008,82,1,51B_89_0,1351,5322248
1492289801214,994,16,51B_89_0,16,5322249
1492290471531,1665,27,51B_89_0,1342,5322250
1492291251531,2445,40,51B_89_0,1541,5322251
1492292271531,3465,57,51B_89_0,1573,5322252
1492289668019,261,4,51B_89_0,16,5322249
1492290471531,1065,17,51B_89_0,1342,5322250
1492291251531,1845,30,51B_89_0,1541,5322251
1492292271531,2865,47,51B_89_0,1573,5322252
1492292931531,3525,58,51B_89_0,1556,5322253
1492290010851,2,0,51B_89_0,16,5322249
1492290603948,595,9,51B_89_0,1342,5322250
1492291251531,1243,20,51B_89_0,1541,5322251
1492292271531,2263,37,51B_89_0,1573,5322252
1492292931531,2923,48,51B_89_0,1556,5322253
1492290798611,192,3,51B_89_0,1342,5322250
1492291498531,892,14,51B_89_0,1541,5322251
1492292271531,1665,27,51B_89_0,1573,5322252
1492292931531,2325,38,51B_89_0,1556,5322253
1492294071531,3465,57,51B_89_0,12,5322254
1492291214500,3,0,51B_89_0,1342,5322250
1492291690925,479,7,51B_89_0,1541,5322251
1492292271531,1060,17,51B_89_0,1573,5322252
1492292931531,1720,28,51B_89_0,1556,5322253
1492294071531,2860,47,51B_89_0,12,5322254
1492292408934,601,10,51B_89_0,1573,5322252
1492292931531,1124,18,51B_89_0,1556,5322253
1492294071531,2264,37,51B_89_0,12,5322254
1492294851531,3044,50,51B_89_0,1351,5322255
1492295991531,4184,69,51B_89_0,16,5322256
1492292434805,28,0,51B_89_0,1573,5322252
1492292949715,543,9,51B_89_0,1556,5322253
1492294071531,1665,27,51B_89_0,12,5322254
1492294851531,2445,40,51B_89_0,1351,5322255
1492295991531,3585,59,51B_89_0,16,5322256
1492293132088,125,2,51B_89_0,1556,5322253
1492294071531,1065,17,51B_89_0,12,5322254
1492294851531,1845,30,51B_89_0,1351,5322255
1492295991531,2985,49,51B_89_0,16,5322256
1492296711531,3705,61,51B_89_0,1342,5322257
1492294016090,409,6,51B_89_0,12,5322254
1492294851531,1244,20,51B_89_0,1351,5322255
1492295991531,2384,39,51B_89_0,16,5322256
1492296711531,3104,51,51B_89_0,1342,5322257
1492298606280,4999,83,51B_89_0,1573,5322259
1492294814649,608,10,51B_89_0,1351,5322255
1492295991531,1785,29,51B_89_0,16,5322256
1492296746958,2540,42,51B_89_0,1342,5322257
1492298407928,4201,70,51B_89_0,1541,5322258
1492298606280,4400,73,51B_89_0,1573,5322259
1492294924867,112,1,51B_89_0,1351,5322255
1492295991531,1179,19,51B_89_0,16,5322256
1492296745793,1933,32,51B_89_0,1342,5322257
1492297788864,2976,49,51B_89_0,1541,5322258
1492298606280,3794,63,51B_89_0,1573,5322259
1492295913934,507,8,51B_89_0,16,5322256
1492297034834,1628,27,51B_89_0,1342,5322257
1492297788864,2382,39,51B_89_0,1541,5322258
1492298606280,3199,53,51B_89_0,1573,5322259
1492299566280,4159,69,51B_89_0,1556,5322260
1492296975586,968,16,51B_89_0,1342,5322257
1492297788864,1781,29,51B_89_0,1541,5322258
1492298606280,2599,43,51B_89_0,1573,5322259
1492299566280,3559,59,51B_89_0,1556,5322260
1492300526280,4519,75,51B_89_0,12,5322261
1492297191238,585,9,51B_89_0,1342,5322257
1492297788864,1183,19,51B_89_0,1541,5322258
1492298606280,2000,33,51B_89_0,1573,5322259
1492299566280,2960,49,51B_89_0,1556,5322260
1492300526280,3920,65,51B_89_0,12,5322261
1492297214216,5,0,51B_89_0,1342,5322257
1492297852106,643,10,51B_89_0,1541,5322258
1492298871383,1662,27,51B_89_0,1573,5322259
1492299566280,2357,39,51B_89_0,1556,5322260
1492300526280,3317,55,51B_89_0,12,5322261
1492299024996,1218,20,51B_89_0,1573,5322259
1492299566280,1759,29,51B_89_0,1556,5322260
1492300526280,2719,45,51B_89_0,12,5322261
1492301486280,3679,61,51B_89_0,1351,5322262
1492302326280,4519,75,51B_89_0,16,5322263
1492299250280,842,14,51B_89_0,1573,5322259
1492299566280,1158,19,51B_89_0,1556,5322260
1492300526280,2118,35,51B_89_0,12,5322261
1492301486280,3078,51,51B_89_0,1351,5322262
1492302326280,3918,65,51B_89_0,16,5322263
1492299303019,293,4,51B_89_0,1573,5322259
1492299416725,407,6,51B_89_0,1556,5322260
1492300526280,1517,25,51B_89_0,12,5322261
1492301486280,2477,41,51B_89_0,1351,5322262
1492302326280,3317,55,51B_89_0,16,5322263
1492300526280,920,15,51B_89_0,12,5322261
1492301486280,1880,31,51B_89_0,1351,5322262
1492302326280,2720,45,51B_89_0,16,5322263
1492303346280,3740,62,51B_89_0,1342,5322264
1492304306280,4700,78,51B_89_0,1541,5322265
1492300446274,233,3,51B_89_0,1556,5322260
1492301486280,1273,21,51B_89_0,1351,5322262
1492302326280,2113,35,51B_89_0,16,5322263
1492303346280,3133,52,51B_89_0,1342,5322264
1492304306280,4093,68,51B_89_0,1541,5322265
1492301293174,480,8,51B_89_0,1351,5322262
1492302326280,1514,25,51B_89_0,16,5322263
1492303346280,2534,42,51B_89_0,1342,5322264
1492304306280,3494,58,51B_89_0,1541,5322265
1492305206280,4394,73,51B_89_0,1573,5322266
1492302326280,919,15,51B_89_0,16,5322263
1492303346280,1939,32,51B_89_0,1342,5322264
1492304306280,2899,48,51B_89_0,1541,5322265
1492305206280,3799,63,51B_89_0,1573,5322266
1492306526280,5119,85,51B_89_0,1556,5322267
1492302210699,203,3,51B_89_0,16,5322263
1492303346280,1338,22,51B_89_0,1342,5322264
1492304306280,2298,38,51B_89_0,1541,5322265
1492305206280,3198,53,51B_89_0,1573,5322266
1492306526280,4518,75,51B_89_0,1556,5322267
1492303328813,722,12,51B_89_0,1342,5322264
1492304306280,1700,28,51B_89_0,1541,5322265
1492305206280,2600,43,51B_89_0,1573,5322266
1492306526280,3920,65,51B_89_0,1556,5322267
