epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492207986863,778,12,51B_87_1,1543,5339537
1492208880662,1672,27,51B_87_1,1569,5339597
1492209360662,2152,35,51B_87_1,16,5339621
1492209900662,2692,44,51B_87_1,1571,5339580
1492208075399,268,4,51B_87_1,1543,5339537
1492208886230,1079,17,51B_87_1,1569,5339597
1492209360662,1553,25,51B_87_1,16,5339621
1492209900662,2093,34,51B_87_1,1571,5339580
1492210935161,3128,52,51B_87_1,1558,5339474
1492209018330,607,10,51B_87_1,1569,5339597
1492209360662,949,15,51B_87_1,16,5339621
1492209900662,1489,24,51B_87_1,1571,5339580
1492210946212,2535,42,51B_87_1,1558,5339474
1492211180147,2769,46,51B_87_1,1553,5339501
1492209133386,125,2,51B_87_1,1569,5339597
1492209505171,497,8,51B_87_1,16,5339621
1492209997851,990,16,51B_87_1,1571,5339580
1492210850227,1842,30,51B_87_1,1558,5339474
1492211180147,2172,36,51B_87_1,1553,5339501
1492209641999,35,0,51B_87_1,16,5339621
1492209949412,342,5,51B_87_1,1571,5339580
1492210957061,1350,22,51B_87_1,1558,5339474
1492211180147,1573,26,51B_87_1,1553,5339501
1492211799146,2192,36,51B_87_1,12,5339642
1492211150571,944,15,51B_87_1,1558,5339474
1492211180147,973,16,51B_87_1,1553,5339501
1492211799146,1592,26,51B_87_1,12,5339642
1492212360503,2154,35,51B_87_1,1573,5339560
1492212811503,2605,43,51B_87_1,1547,5339519
1492211162239,353,5,51B_87_1,1558,5339474
1492211198840,390,6,51B_87_1,1553,5339501
1492211799146,990,16,51B_87_1,12,5339642
1492212415173,1606,26,51B_87_1,1573,5339560
1492212811503,2003,33,51B_87_1,1547,5339519
1492211665663,258,4,51B_87_1,12,5339642
1492212677282,1270,21,51B_87_1,1573,5339560
1492212811503,1404,23,51B_87_1,1547,5339519
1492213411503,2004,33,51B_87_1,1543,5339539
1492214011503,2604,43,51B_87_1,1027,5339636
1492212843777,837,13,51B_87_1,1573,5339560
1492212871739,865,14,51B_87_1,1547,5339519
1492213411503,1404,23,51B_87_1,1543,5339539
1492214011503,2004,33,51B_87_1,1027,5339636
1492214551503,2544,42,51B_87_1,1569,5339599
1492212856599,249,4,51B_87_1,1573,5339560
1492212887595,280,4,51B_87_1,1547,5339519
1492213573503,966,16,51B_87_1,1543,5339539
1492214011503,1404,23,51B_87_1,1027,5339636
1492214551503,1944,32,51B_87_1,1569,5339599
1492213723232,517,8,51B_87_1,1543,5339539
1492213945851,739,12,51B_87_1,1027,5339636
1492214551503,1345,22,51B_87_1,1569,5339599
1492215091503,1885,31,51B_87_1,16,5339623
1492215691503,2485,41,51B_87_1,1571,5339582
1492213829339,22,0,51B_87_1,1543,5339539
1492214047728,240,4,51B_87_1,1027,5339636
1492214541720,734,12,51B_87_1,1569,5339599
1492215124947,1317,21,51B_87_1,16,5339623
1492215691503,1884,31,51B_87_1,1571,5339582
1492214680706,272,4,51B_87_1,1569,5339599
1492215335503,927,15,51B_87_1,16,5339623
1492215691503,1283,21,51B_87_1,1571,5339582
1492216291503,1883,31,51B_87_1,1558,5339476
1492216891503,2483,41,51B_87_1,1553,5339503
1492215464612,458,7,51B_87_1,16,5339623
1492215515925,509,8,51B_87_1,1571,5339582
1492216445491,1439,23,51B_87_1,1558,5339476
1492216891503,1885,31,51B_87_1,1553,5339503
1492217491503,2485,41,51B_87_1,12,5339644
1492216581912,975,16,51B_87_1,1558,5339476
1492216891503,1285,21,51B_87_1,1553,5339503
1492217491503,1885,31,51B_87_1,12,5339644
1492218091503,2485,41,51B_87_1,1573,5339562
1492218691503,3085,51,51B_87_1,1547,5339521
1492216601976,395,6,51B_87_1,1558,5339476
1492216940105,733,12,51B_87_1,1553,5339503
1492217636907,1430,23,51B_87_1,12,5339644
1492218091503,1884,31,51B_87_1,1573,5339562
1492218691503,2484,41,51B_87_1,1547,5339521
1492217034358,227,3,51B_87_1,1553,5339503
1492217649625,843,14,51B_87_1,12,5339644
1492218091503,1285,21,51B_87_1,1573,5339562
1492218693794,1887,31,51B_87_1,1547,5339521
1492219291503,2485,41,51B_87_1,1543,5339541
1492217998019,591,9,51B_87_1,12,5339644
1492218174517,768,12,51B_87_1,1573,5339562
1492218729794,1323,22,51B_87_1,1547,5339521
1492219291503,1885,31,51B_87_1,1543,5339541
1492219891503,2485,41,51B_87_1,1027,5339638
1492218102681,96,1,51B_87_1,12,5339644
1492218329160,322,5,51B_87_1,1573,5339562
1492218659517,652,10,51B_87_1,1547,5339521
1492219291503,1284,21,51B_87_1,1543,5339541
1492219891503,1884,31,51B_87_1,1027,5339638
1492218942636,334,5,51B_87_1,1547,5339521
1492219205667,597,9,51B_87_1,1543,5339541
1492219891503,1283,21,51B_87_1,1027,5339638
1492220491503,1883,31,51B_87_1,1569,5339601
1492221091503,2483,41,51B_87_1,16,5339625
1492219298010,91,1,51B_87_1,1543,5339541
1492219945963,739,12,51B_87_1,1027,5339638
1492220537004,1330,22,51B_87_1,1569,5339601
1492221091503,1885,31,51B_87_1,16,5339625
1492221658250,2452,40,51B_87_1,1571,5339584
1492219838830,32,0,51B_87_1,1027,5339638
1492220669462,862,14,51B_87_1,1569,5339601
1492221091503,1284,21,51B_87_1,16,5339625
1492221658250,1851,30,51B_87_1,1571,5339584
1492222175287,2368,39,51B_87_1,1558,5339478
1492220639261,232,3,51B_87_1,1569,5339601
1492221063531,656,10,51B_87_1,16,5339625
1492221658250,1251,20,51B_87_1,1571,5339584
1492222224820,1818,30,51B_87_1,1558,5339478
1492222846692,2440,40,51B_87_1,12,5339646
1492221174695,163,2,51B_87_1,16,5339625
1492221721689,710,11,51B_87_1,1571,5339584
1492222175287,1164,19,51B_87_1,1558,5339478
1492222846692,1835,30,51B_87_1,12,5339646
1492223506692,2495,41,51B_87_1,1573,5339564
1492221690702,83,1,51B_87_1,1571,5339584
1492222175287,567,9,51B_87_1,1558,5339478
1492222846692,1239,20,51B_87_1,12,5339646
1492223506692,1899,31,51B_87_1,1573,5339564
1492224226692,2619,43,51B_87_1,1547,5339523
1492222262068,55,0,51B_87_1,1558,5339478
1492222756157,549,9,51B_87_1,12,5339646
1492223506692,1299,21,51B_87_1,1573,5339564
1492224226692,2019,33,51B_87_1,1547,5339523
1492224766692,2559,42,51B_87_1,1543,5339543
1492222948849,142,2,51B_87_1,12,5339646
1492223504148,697,11,51B_87_1,1573,5339564
1492224226692,1419,23,51B_87_1,1547,5339523
1492224766692,1959,32,51B_87_1,1543,5339543
1492225306692,2499,41,51B_87_1,1027,5339640
1492223545254,138,2,51B_87_1,1573,5339564
1492224226692,819,13,51B_87_1,1547,5339523
1492224766692,1359,22,51B_87_1,1543,5339543
1492225306692,1899,31,51B_87_1,1027,5339640
1492225906692,2499,41,51B_87_1,1569,5339603
1492224209494,202,3,51B_87_1,1547,5339523
1492224728153,721,12,51B_87_1,1543,5339543
1492225306692,1299,21,51B_87_1,1027,5339640
1492225906692,1899,31,51B_87_1,1569,5339603
1492226386692,2379,39,51B_87_1,16,5339627
1492224849792,237,3,51B_87_1,1543,5339543
1492225030964,418,6,51B_87_1,1027,5339640
1492225906692,1294,21,51B_87_1,1569,5339603
1492226386692,1774,29,51B_87_1,16,5339627
1492227286692,2674,44,51B_87_1,1558,5339480
1492225906692,698,11,51B_87_1,1569,5339603
1492226386692,1178,19,51B_87_1,16,5339627
1492227286692,2078,34,51B_87_1,1558,5339480
1492228066692,2858,47,51B_87_1,12,5339648
1492228786692,3578,59,51B_87_1,1573,5339566
1492225987205,172,2,51B_87_1,1569,5339603
1492226392692,578,9,51B_87_1,16,5339627
1492227505848,1691,28,51B_87_1,1558,5339480
1492228066692,2252,37,51B_87_1,12,5339648
1492228786692,2972,49,51B_87_1,1573,5339566
1492226681790,272,4,51B_87_1,16,5339627
1492227671395,1262,21,51B_87_1,1558,5339480
1492228152143,1742,29,51B_87_1,12,5339648
1492228786692,2377,39,51B_87_1,1573,5339566
1492229506692,3097,51,51B_87_1,1543,5339545
1492227827739,821,13,51B_87_1,1558,5339480
1492228169939,1163,19,51B_87_1,12,5339648
1492228941899,1935,32,51B_87_1,1573,5339566
1492229506692,2500,41,51B_87_1,1543,5339545
1492230311541,3305,55,51B_87_1,1569,5339605
1492227984334,378,6,51B_87_1,1558,5339480
1492228174053,568,9,51B_87_1,12,5339648
1492228938403,1332,22,51B_87_1,1573,5339566
1492229540016,1934,32,51B_87_1,1543,5339545
1492230483740,2877,47,51B_87_1,1569,5339605
1492228680331,474,7,51B_87_1,16,5339627
1492229185640,979,16,51B_87_1,1573,5339566
1492229506692,1300,21,51B_87_1,1543,5339545
1492230421250,2215,36,51B_87_1,1569,5339605
1492232206692,4000,66,51B_87_1,1558,5339482
1492229208596,402,6,51B_87_1,1573,5339566
1492229667581,861,14,51B_87_1,1543,5339545
1492230630621,1824,30,51B_87_1,1569,5339605
1492231126692,2320,38,51B_87_1,1551,5339629
1492231419490,2613,43,51B_87_1,16,5339629
1492229425017,17,0,51B_87_1,1573,5339566
1492229436497,28,0,51B_87_1,1543,5339545
1492230861668,1454,24,51B_87_1,1569,5339605
1492231126692,1719,28,51B_87_1,1551,5339629
1492231126692,1719,28,51B_87_1,16,5339629
1492230924833,918,15,51B_87_1,1569,5339605
1492231126692,1120,18,51B_87_1,1551,5339629
1492231126692,1120,18,51B_87_1,16,5339629
1492232249518,2243,37,51B_87_1,1558,5339482
1492233286692,3280,54,51B_87_1,12,5339650
1492230815849,209,3,51B_87_1,1569,5339605
1492231126692,520,8,51B_87_1,16,5339629
1492231204692,598,9,51B_87_1,1551,5339629
1492232447389,1841,30,51B_87_1,1558,5339482
1492233286692,2680,44,51B_87_1,12,5339650
1492232389431,1183,19,51B_87_1,1558,5339482
1492233286692,2080,34,51B_87_1,12,5339650
1492234925199,3719,61,51B_87_1,1569,5339607
1492235866692,4660,77,51B_87_1,16,5339631
1492235866692,4660,77,51B_87_1,1551,5339631
1492232291799,486,8,51B_87_1,1558,5339482
1492233286692,1480,24,51B_87_1,12,5339650
1492235004208,3198,53,51B_87_1,1569,5339607
1492235866692,4060,67,51B_87_1,1551,5339631
1492235866692,4060,67,51B_87_1,16,5339631
1492233397690,990,16,51B_87_1,12,5339650
1492234946619,2539,42,51B_87_1,1569,5339607
1492235866692,3459,57,51B_87_1,1551,5339631
1492237066692,4659,77,51B_87_1,1558,5339484
1492233397690,391,6,51B_87_1,12,5339650
1492234789687,1783,29,51B_87_1,1569,5339607
1492235866692,2860,47,51B_87_1,1551,5339631
1492237066692,4060,67,51B_87_1,1558,5339484
1492233809891,204,3,51B_87_1,12,5339650
1492234732205,1126,18,51B_87_1,1569,5339607
1492235866692,2261,37,51B_87_1,1551,5339631
1492237066692,3461,57,51B_87_1,1558,5339484
1492238266692,4661,77,51B_87_1,12,5339652
1492234720565,515,8,51B_87_1,1569,5339607
1492235943423,1737,28,51B_87_1,1551,5339631
1492237066692,2861,47,51B_87_1,1558,5339484
1492238266692,4061,67,51B_87_1,12,5339652
1492239466692,5261,87,51B_87_1,1569,5339609
1492235866692,1061,17,51B_87_1,1551,5339631
1492237066692,2261,37,51B_87_1,1558,5339484
1492238266692,3461,57,51B_87_1,12,5339652
1492239466692,4661,77,51B_87_1,1569,5339609
1492235811789,406,6,51B_87_1,1551,5339631
1492237066692,1660,27,51B_87_1,1558,5339484
1492238266692,2860,47,51B_87_1,12,5339652
1492239466692,4060,67,51B_87_1,1569,5339609
1492240444133,5038,83,51B_87_1,1551,5339633
1492237066692,1057,17,51B_87_1,1558,5339484
1492238266692,2257,37,51B_87_1,12,5339652
1492239466692,3457,57,51B_87_1,1569,5339609
1492240444133,4434,73,51B_87_1,1551,5339633
1492236951493,346,5,51B_87_1,1558,5339484
1492238266692,1661,27,51B_87_1,12,5339652
1492239466692,2861,47,51B_87_1,1569,5339609
1492240444133,3838,63,51B_87_1,1551,5339633
1492238266692,1056,17,51B_87_1,12,5339652
1492239466692,2256,37,51B_87_1,1569,5339609
1492240444133,3234,53,51B_87_1,1551,5339633
1492238283386,476,7,51B_87_1,12,5339652
1492239466692,1660,27,51B_87_1,1569,5339609
1492240444133,2637,43,51B_87_1,1551,5339633
1492239466692,1059,17,51B_87_1,1569,5339609
1492240444133,2036,33,51B_87_1,1551,5339633
1492239773093,768,12,51B_87_1,1569,5339609
1492240444133,1439,23,51B_87_1,1551,5339633
1492240290476,85,1,51B_87_1,1551,5339633
1492260244133,3840,64,51B_87_1,1558,5322159
1492260244133,3239,53,51B_87_1,1558,5322159
1492260244133,3239,53,51B_87_1,1541,5322159
1492260244133,2639,43,51B_87_1,1558,5322159
1492260244133,2639,43,51B_87_1,1541,5322159
1492260244133,2038,33,51B_87_1,1541,5322159
1492260244133,1439,23,51B_87_1,1541,5322159
1492260244133,837,13,51B_87_1,1541,5322159
1492261444133,2037,33,51B_87_1,1556,5322160
1492260250064,244,4,51B_87_1,1541,5322159
1492261444133,1438,23,51B_87_1,1556,5322160
1492263844133,3838,63,51B_87_1,1351,5322162
1492265149655,5144,85,51B_87_1,1541,5322163
1492261444133,835,13,51B_87_1,1556,5322160
1492263844133,3235,53,51B_87_1,1351,5322162
1492265149655,4541,75,51B_87_1,1541,5322163
1492261371771,160,2,51B_87_1,1556,5322160
1492263844133,2633,43,51B_87_1,1351,5322162
1492265149655,3938,65,51B_87_1,1541,5322163
1492266300673,5089,84,51B_87_1,1556,5322164
1492263844133,2038,33,51B_87_1,1351,5322162
1492265149655,3343,55,51B_87_1,1541,5322163
1492266300673,4494,74,51B_87_1,1556,5322164
1492263844133,1434,23,51B_87_1,1351,5322162
1492265149655,2740,45,51B_87_1,1541,5322163
1492266300673,3891,64,51B_87_1,1556,5322164
1492263844133,838,13,51B_87_1,1351,5322162
1492265149655,2144,35,51B_87_1,1541,5322163
1492266300673,3295,54,51B_87_1,1556,5322164
1492263706529,100,1,51B_87_1,1351,5322162
1492265149655,1543,25,51B_87_1,1541,5322163
1492266300673,2694,44,51B_87_1,1556,5322164
1492268760673,5154,85,51B_87_1,1351,5322166
1492265149655,935,15,51B_87_1,1541,5322163
1492266300673,2086,34,51B_87_1,1556,5322164
1492268760673,4546,75,51B_87_1,1351,5322166
1492264962193,155,2,51B_87_1,1541,5322163
1492266300673,1494,24,51B_87_1,1556,5322164
1492268760673,3954,65,51B_87_1,1351,5322166
1492269840673,5034,83,51B_87_1,1541,5322167
1492266300673,895,14,51B_87_1,1556,5322164
1492268760673,3355,55,51B_87_1,1351,5322166
1492269840673,4435,73,51B_87_1,1541,5322167
1492266246531,238,3,51B_87_1,1556,5322164
1492267440673,1432,23,51B_87_1,12,5322165
1492268760673,2752,45,51B_87_1,1351,5322166
1492269840673,3832,63,51B_87_1,1541,5322167
1492267440673,833,13,51B_87_1,12,5322165
1492268760673,2153,35,51B_87_1,1351,5322166
1492269840673,3233,53,51B_87_1,1541,5322167
1492270920673,4313,71,51B_87_1,1573,5322168
1492271760673,5153,85,51B_87_1,1556,5322169
1492267227609,21,0,51B_87_1,12,5322165
1492268760673,1554,25,51B_87_1,1351,5322166
1492269840673,2634,43,51B_87_1,1541,5322167
1492270920673,3714,61,51B_87_1,1573,5322168
1492271760673,4554,75,51B_87_1,1556,5322169
1492268760673,954,15,51B_87_1,1351,5322166
1492269840673,2034,33,51B_87_1,1541,5322167
1492270920673,3114,51,51B_87_1,1573,5322168
1492271760673,3954,65,51B_87_1,1556,5322169
1492272825459,5019,83,51B_87_1,12,5322170
1492268722134,315,5,51B_87_1,1351,5322166
1492269840673,1434,23,51B_87_1,1541,5322167
1492270920673,2514,41,51B_87_1,1573,5322168
1492271760673,3354,55,51B_87_1,1556,5322169
1492272825459,4418,73,51B_87_1,12,5322170
1492269840673,834,13,51B_87_1,1541,5322167
1492270920673,1914,31,51B_87_1,1573,5322168
1492271760673,2754,45,51B_87_1,1556,5322169
1492272825459,3819,63,51B_87_1,12,5322170
1492273958223,4952,82,51B_87_1,1351,5322172
1492269839557,231,3,51B_87_1,1541,5322167
1492270920673,1312,21,51B_87_1,1573,5322168
1492271760673,2152,35,51B_87_1,1556,5322169
1492272825459,3217,53,51B_87_1,12,5322170
1492273958223,4350,72,51B_87_1,1351,5322172
1492270920673,714,11,51B_87_1,1573,5322168
1492271760673,1554,25,51B_87_1,1556,5322169
1492272825459,2619,43,51B_87_1,12,5322170
1492273958223,3751,62,51B_87_1,1351,5322172
1492274798223,4591,76,51B_87_1,16,5322171
1492270984063,176,2,51B_87_1,1573,5322168
1492271760673,953,15,51B_87_1,1556,5322169
1492272825459,2018,33,51B_87_1,12,5322170
1492273958223,3150,52,51B_87_1,1351,5322172
1492274798223,3990,66,51B_87_1,16,5322171
1492271887701,481,8,51B_87_1,1556,5322169
1492272825459,1419,23,51B_87_1,12,5322170
1492273958223,2551,42,51B_87_1,1351,5322172
1492274798223,3391,56,51B_87_1,16,5322171
1492275656791,4250,70,51B_87_1,1541,5322173
1492272825459,813,13,51B_87_1,12,5322170
1492273958223,1946,32,51B_87_1,1351,5322172
1492274874020,2862,47,51B_87_1,16,5322171
1492275656791,3644,60,51B_87_1,1541,5322173
1492276736791,4724,78,51B_87_1,1573,5322174
1492272711458,105,1,51B_87_1,12,5322170
1492273958223,1351,22,51B_87_1,1351,5322172
1492275160416,2554,42,51B_87_1,16,5322171
1492275638223,3031,50,51B_87_1,1541,5322173
1492276736791,4130,68,51B_87_1,1573,5322174
1492273956077,748,12,51B_87_1,1351,5322172
1492275272789,2065,34,51B_87_1,16,5322171
1492275638223,2430,40,51B_87_1,1541,5322173
1492276736791,3529,58,51B_87_1,1573,5322174
1492277696791,4489,74,51B_87_1,1556,5322175
1492273828560,21,0,51B_87_1,1351,5322172
1492275196108,1389,23,51B_87_1,16,5322171
1492275638223,1831,30,51B_87_1,1541,5322173
1492276718223,2911,48,51B_87_1,1573,5322174
1492277696791,3890,64,51B_87_1,1556,5322175
1492275054912,647,10,51B_87_1,16,5322171
1492275638223,1230,20,51B_87_1,1541,5322173
1492276718223,2310,38,51B_87_1,1573,5322174
1492277741227,3333,55,51B_87_1,1556,5322175
1492278656791,4248,70,51B_87_1,12,5322176
1492275199592,192,3,51B_87_1,16,5322171
1492275448332,441,7,51B_87_1,1541,5322173
1492276718223,1711,28,51B_87_1,1573,5322174
1492277729696,2722,45,51B_87_1,1556,5322175
1492278656791,3650,60,51B_87_1,12,5322176
1492276718223,1110,18,51B_87_1,1573,5322174
1492277678223,2070,34,51B_87_1,1556,5322175
1492278638223,3030,50,51B_87_1,12,5322176
1492279538223,3930,65,51B_87_1,1351,5322177
1492280318223,4710,78,51B_87_1,16,5322178
1492276491432,281,4,51B_87_1,1573,5322174
1492277678223,1468,24,51B_87_1,1556,5322175
1492278638223,2428,40,51B_87_1,12,5322176
1492279538223,3328,55,51B_87_1,1351,5322177
1492280318223,4108,68,51B_87_1,16,5322178
1492277748223,941,15,51B_87_1,1556,5322175
1492278638223,1831,30,51B_87_1,12,5322176
1492279538223,2731,45,51B_87_1,1351,5322177
1492280318223,3511,58,51B_87_1,16,5322178
1492281218223,4411,73,51B_87_1,1342,5322179
1492277593425,186,3,51B_87_1,1556,5322175
1492278638223,1231,20,51B_87_1,12,5322176
1492279538223,2131,35,51B_87_1,1351,5322177
1492280318223,2911,48,51B_87_1,16,5322178
1492281218223,3811,63,51B_87_1,1342,5322179
1492278469406,459,7,51B_87_1,12,5322176
1492279538223,1528,25,51B_87_1,1351,5322177
1492280318223,2308,38,51B_87_1,16,5322178
1492281218223,3208,53,51B_87_1,1342,5322179
1492281998223,3988,66,51B_87_1,1541,5322180
1492279437451,830,13,51B_87_1,1351,5322177
1492280318223,1710,28,51B_87_1,16,5322178
1492281218223,2610,43,51B_87_1,1342,5322179
1492281998223,3390,56,51B_87_1,1541,5322180
1492283018223,4410,73,51B_87_1,1573,5322181
1492279458161,246,4,51B_87_1,1351,5322177
1492280318223,1106,18,51B_87_1,16,5322178
1492281218223,2006,33,51B_87_1,1342,5322179
1492281998223,2786,46,51B_87_1,1541,5322180
1492283018223,3806,63,51B_87_1,1573,5322181
1492280351279,545,9,51B_87_1,16,5322178
1492281218223,1412,23,51B_87_1,1342,5322179
1492281998223,2192,36,51B_87_1,1541,5322180
1492283018223,3212,53,51B_87_1,1573,5322181
1492283798223,3992,66,51B_87_1,1556,5322182
1492281207414,800,13,51B_87_1,1342,5322179
1492281998223,1591,26,51B_87_1,1541,5322180
1492283018223,2611,43,51B_87_1,1573,5322181
1492283798223,3391,56,51B_87_1,1556,5322182
1492284818223,4411,73,51B_87_1,12,5322183
1492281212879,206,3,51B_87_1,1342,5322179
1492281998223,991,16,51B_87_1,1541,5322180
1492283018223,2011,33,51B_87_1,1573,5322181
1492283798223,2791,46,51B_87_1,1556,5322182
1492284818223,3811,63,51B_87_1,12,5322183
1492281861736,255,4,51B_87_1,1541,5322180
1492283018223,1411,23,51B_87_1,1573,5322181
1492283798223,2191,36,51B_87_1,1556,5322182
1492284818223,3211,53,51B_87_1,12,5322183
1492285598223,3991,66,51B_87_1,1351,5322184
1492282999587,790,13,51B_87_1,1573,5322181
1492283798223,1588,26,51B_87_1,1556,5322182
1492284818223,2608,43,51B_87_1,12,5322183
1492285598223,3388,56,51B_87_1,1351,5322184
1492286618223,4408,73,51B_87_1,16,5322185
1492282968816,156,2,51B_87_1,1573,5322181
1492283838223,1025,17,51B_87_1,1556,5322182
1492284818223,2005,33,51B_87_1,12,5322183
1492285598223,2785,46,51B_87_1,1351,5322184
1492286618223,3805,63,51B_87_1,16,5322185
1492283787701,381,6,51B_87_1,1556,5322182
1492284818223,1412,23,51B_87_1,12,5322183
1492285598223,2192,36,51B_87_1,1351,5322184
1492286618223,3212,53,51B_87_1,16,5322185
1492287338223,3932,65,51B_87_1,1342,5322186
1492284598054,591,9,51B_87_1,12,5322183
1492285598223,1591,26,51B_87_1,1351,5322184
1492286618223,2611,43,51B_87_1,16,5322185
1492287338223,3331,55,51B_87_1,1342,5322186
1492288418223,4411,73,51B_87_1,1541,5322187
1492284698458,92,1,51B_87_1,12,5322183
1492285627223,1021,17,51B_87_1,1351,5322184
1492286681785,2075,34,51B_87_1,16,5322185
1492287338223,2732,45,51B_87_1,1342,5322186
1492288418223,3812,63,51B_87_1,1541,5322187
1492285525836,312,5,51B_87_1,1351,5322184
1492286646611,1433,23,51B_87_1,16,5322185
1492287338223,2124,35,51B_87_1,1342,5322186
1492288418223,3204,53,51B_87_1,1541,5322187
1492289138223,3924,65,51B_87_1,1573,5322188
1492286657668,851,14,51B_87_1,16,5322185
1492287338223,1532,25,51B_87_1,1342,5322186
1492288418223,2612,43,51B_87_1,1541,5322187
1492289138223,3332,55,51B_87_1,1573,5322188
1492290218223,4412,73,51B_87_1,1556,5322189
1492286959979,551,9,51B_87_1,16,5322185
1492287226371,817,13,51B_87_1,1342,5322186
1492288418223,2009,33,51B_87_1,1541,5322187
1492289138223,2729,45,51B_87_1,1573,5322188
1492290218223,3809,63,51B_87_1,1556,5322189
1492287199362,192,3,51B_87_1,16,5322185
1492287399813,393,6,51B_87_1,1342,5322186
1492288418223,1411,23,51B_87_1,1541,5322187
1492289138223,2131,35,51B_87_1,1573,5322188
1492290218223,3211,53,51B_87_1,1556,5322189
1492288402614,794,13,51B_87_1,1541,5322187
1492289138223,1529,25,51B_87_1,1573,5322188
1492290218223,2609,43,51B_87_1,1556,5322189
1492290938223,3329,55,51B_87_1,12,5322190
1492292018223,4409,73,51B_87_1,1351,5322191
1492288390687,184,3,51B_87_1,1541,5322187
1492289164557,957,15,51B_87_1,1573,5322188
1492290218223,2011,33,51B_87_1,1556,5322189
1492290938223,2731,45,51B_87_1,12,5322190
1492292018223,3811,63,51B_87_1,1351,5322191
1492288934714,128,2,51B_87_1,1573,5322188
1492290218223,1411,23,51B_87_1,1556,5322189
1492290938223,2131,35,51B_87_1,12,5322190
1492292018223,3211,53,51B_87_1,1351,5322191
1492292798223,3991,66,51B_87_1,16,5322192
1492290063033,656,10,51B_87_1,1556,5322189
1492290938223,1531,25,51B_87_1,12,5322190
1492292018223,2611,43,51B_87_1,1351,5322191
1492292798223,3391,56,51B_87_1,16,5322192
1492293818223,4411,73,51B_87_1,1342,5322193
1492290235268,226,3,51B_87_1,1556,5322189
1492290938223,929,15,51B_87_1,12,5322190
1492292018223,2009,33,51B_87_1,1351,5322191
1492292798223,2789,46,51B_87_1,16,5322192
1492293818223,3809,63,51B_87_1,1342,5322193
1492290819456,213,3,51B_87_1,12,5322190
1492292018223,1412,23,51B_87_1,1351,5322191
1492292923900,2317,38,51B_87_1,16,5322192
1492293818223,3212,53,51B_87_1,1342,5322193
1492294598223,3992,66,51B_87_1,1541,5322194
1492291995861,784,13,51B_87_1,1351,5322191
1492293082794,1871,31,51B_87_1,16,5322192
1492293818223,2606,43,51B_87_1,1342,5322193
1492294598223,3386,56,51B_87_1,1541,5322194
1492295618223,4406,73,51B_87_1,1573,5322195
1492291958027,150,2,51B_87_1,1351,5322191
1492293186460,1379,22,51B_87_1,16,5322192
1492293921841,2114,35,51B_87_1,1342,5322193
1492295618223,3811,63,51B_87_1,1573,5322195
1492296278223,4471,74,51B_87_1,1556,5322196
1492293298642,892,14,51B_87_1,16,5322192
1492293845856,1439,23,51B_87_1,1342,5322193
1492294646659,2240,37,51B_87_1,1541,5322194
1492295618223,3212,53,51B_87_1,1573,5322195
1492296278223,3872,64,51B_87_1,1556,5322196
1492293385239,378,6,51B_87_1,16,5322192
1492294047642,1041,17,51B_87_1,1342,5322193
1492295618223,2611,43,51B_87_1,1573,5322195
1492296278223,3271,54,51B_87_1,1556,5322196
1492297431426,4425,73,51B_87_1,12,5322197
1492294414182,807,13,51B_87_1,1342,5322193
1492295618223,2011,33,51B_87_1,1573,5322195
1492296278223,2671,44,51B_87_1,1556,5322196
1492297431426,3824,63,51B_87_1,12,5322197
1492298255176,4648,77,51B_87_1,1351,5322198
1492294497947,291,4,51B_87_1,1342,5322193
1492295618223,1411,23,51B_87_1,1573,5322195
1492296122275,1915,31,51B_87_1,1541,5322194
1492296523900,2317,38,51B_87_1,1556,5322196
1492297431426,3224,53,51B_87_1,12,5322197
1492295649984,837,13,51B_87_1,1573,5322195
1492296278223,1466,24,51B_87_1,1556,5322196
1492297431426,2619,43,51B_87_1,12,5322197
1492298255176,3443,57,51B_87_1,1351,5322198
1492299388673,4576,76,51B_87_1,16,5322199
1492295584197,177,2,51B_87_1,1573,5322195
1492296278223,871,14,51B_87_1,1556,5322196
1492297431426,2024,33,51B_87_1,12,5322197
1492298255176,2848,47,51B_87_1,1351,5322198
1492299388673,3981,66,51B_87_1,16,5322199
1492296361616,353,5,51B_87_1,1556,5322196
1492297624369,1616,26,51B_87_1,12,5322197
1492298255176,2247,37,51B_87_1,1351,5322198
1492299388673,3380,56,51B_87_1,16,5322199
1492300108673,4100,68,51B_87_1,1342,5322200
1492297651320,1045,17,51B_87_1,12,5322197
1492298255176,1649,27,51B_87_1,1351,5322198
1492299388673,2782,46,51B_87_1,16,5322199
1492300108673,3502,58,51B_87_1,1342,5322200
1492301248673,4642,77,51B_87_1,1541,5322201
1492297776391,567,9,51B_87_1,12,5322197
1492298257247,1048,17,51B_87_1,1351,5322198
1492299388673,2179,36,51B_87_1,16,5322199
1492300108673,2899,48,51B_87_1,1342,5322200
1492301248673,4039,67,51B_87_1,1541,5322201
1492298173389,366,6,51B_87_1,1351,5322198
1492299388673,1581,26,51B_87_1,16,5322199
1492300243866,2436,40,51B_87_1,1342,5322200
1492301248673,3441,57,51B_87_1,1541,5322201
1492301968673,4161,69,51B_87_1,1573,5322202
1492299388673,981,16,51B_87_1,16,5322199
1492300295252,1887,31,51B_87_1,1342,5322200
1492301248673,2841,47,51B_87_1,1541,5322201
