epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492286847491,439,7,52_94_0,1577,5322317
1492287208051,800,13,52_94_0,1575,5322318
1492288276735,1868,31,52_94_0,1576,5322319
1492289476735,3068,51,52_94_0,1578,5322320
1492290676735,4268,71,52_94_0,1577,5322325
1492287403484,397,6,52_94_0,1575,5322318
1492288247643,1241,20,52_94_0,1576,5322319
1492289476735,2470,41,52_94_0,1578,5322320
1492290676735,3670,61,52_94_0,1577,5322325
1492291876735,4870,81,52_94_0,1575,5322321
1492288328497,720,12,52_94_0,1576,5322319
1492289476735,1868,31,52_94_0,1578,5322320
1492290676735,3068,51,52_94_0,1577,5322325
1492291876735,4268,71,52_94_0,1575,5322321
1492288619527,413,6,52_94_0,1576,5322319
1492289632735,1426,23,52_94_0,1578,5322320
1492290676735,2470,41,52_94_0,1577,5322325
1492291876735,3670,61,52_94_0,1575,5322321
1492293076735,4870,81,52_94_0,1576,5322322
1492289552618,746,12,52_94_0,1578,5322320
1492290676735,1870,31,52_94_0,1577,5322325
1492291876735,3070,51,52_94_0,1575,5322321
1492293076735,4270,71,52_94_0,1576,5322322
1492289945225,539,8,52_94_0,1578,5322320
1492290834735,1428,23,52_94_0,1577,5322325
1492291876735,2470,41,52_94_0,1575,5322321
1492293076735,3670,61,52_94_0,1576,5322322
1492294276735,4870,81,52_94_0,1578,5322323
1492290131679,123,2,52_94_0,1578,5322320
1492291168957,1161,19,52_94_0,1577,5322325
1492291876735,1868,31,52_94_0,1575,5322321
1492293076735,3068,51,52_94_0,1576,5322322
1492294276735,4268,71,52_94_0,1578,5322323
1492291482157,876,14,52_94_0,1577,5322325
1492291805852,1200,20,52_94_0,1575,5322321
1492293076735,2471,41,52_94_0,1576,5322322
1492294276735,3671,61,52_94_0,1578,5322323
1492295476735,4871,81,52_94_0,1577,5322769
1492291888383,677,11,52_94_0,1575,5322321
1492293076735,1866,31,52_94_0,1576,5322322
1492294276735,3066,51,52_94_0,1578,5322323
1492292233722,427,7,52_94_0,1575,5322321
1492293154735,1348,22,52_94_0,1576,5322322
1492294276735,2470,41,52_94_0,1578,5322323
1492295476735,3670,61,52_94_0,1577,5322769
1492296676735,4870,81,52_94_0,1575,5322770
1492294276735,1871,31,52_94_0,1578,5322323
1492295476735,3071,51,52_94_0,1577,5322769
1492296676735,4271,71,52_94_0,1575,5322770
1492294431735,1425,23,52_94_0,1578,5322323
1492295476735,2470,41,52_94_0,1577,5322769
1492296676735,3670,61,52_94_0,1575,5322770
1492294170737,564,9,52_94_0,1576,5322322
1492294887236,1281,21,52_94_0,1578,5322323
1492295476735,1870,31,52_94_0,1577,5322769
1492296676735,3070,51,52_94_0,1575,5322770
1492297925848,4319,71,52_94_0,1576,5322771
1492294478231,272,4,52_94_0,1576,5322322
1492294991918,786,13,52_94_0,1578,5322323
1492295654735,1448,24,52_94_0,1577,5322769
1492296676735,2470,41,52_94_0,1575,5322770
1492297925848,3720,62,52_94_0,1576,5322771
1492295247314,435,7,52_94_0,1578,5322323
1492296005236,1193,19,52_94_0,1577,5322769
1492296676735,1865,31,52_94_0,1575,5322770
1492297925848,3114,51,52_94_0,1576,5322771
1492299137813,4326,72,52_94_0,1578,5322772
1492295714484,308,5,52_94_0,1578,5322323
1492296069383,663,11,52_94_0,1577,5322769
1492296777735,1371,22,52_94_0,1575,5322770
1492297925848,2519,41,52_94_0,1576,5322771
1492299137813,3731,62,52_94_0,1578,5322772
1492296708635,701,11,52_94_0,1575,5322770
1492297925848,1918,31,52_94_0,1576,5322771
1492299137813,3130,52,52_94_0,1578,5322772
1492300337813,4330,72,52_94_0,1577,5322773
1492296899653,294,4,52_94_0,1575,5322770
1492297984995,1379,22,52_94_0,1576,5322771
1492299137813,2532,42,52_94_0,1578,5322772
1492300337813,3732,62,52_94_0,1577,5322773
1492301537813,4932,82,52_94_0,1575,5322774
1492298113758,905,15,52_94_0,1576,5322771
1492299137813,1929,32,52_94_0,1578,5322772
1492300337813,3129,52,52_94_0,1577,5322773
1492301537813,4329,72,52_94_0,1575,5322774
1492298238233,431,7,52_94_0,1576,5322771
1492299240813,1434,23,52_94_0,1578,5322772
1492300337813,2531,42,52_94_0,1577,5322773
1492301537813,3731,62,52_94_0,1575,5322774
1492302737813,4931,82,52_94_0,1576,5322775
1492300337813,1930,32,52_94_0,1577,5322773
1492301537813,3130,52,52_94_0,1575,5322774
1492302737813,4330,72,52_94_0,1576,5322775
1492299993002,984,16,52_94_0,1578,5322772
1492300337813,1329,22,52_94_0,1577,5322773
1492301537813,2529,42,52_94_0,1575,5322774
1492302737813,3729,62,52_94_0,1576,5322775
1492303937813,4929,82,52_94_0,1578,5322776
1492300175479,570,9,52_94_0,1578,5322772
1492300983813,1378,22,52_94_0,1577,5322773
1492301537813,1932,32,52_94_0,1575,5322774
1492302737813,3132,52,52_94_0,1576,5322775
1492303937813,4332,72,52_94_0,1578,5322776
1492300499197,287,4,52_94_0,1577,5322773
1492301655813,1443,24,52_94_0,1575,5322774
1492302737813,2525,42,52_94_0,1576,5322775
1492303937813,3725,62,52_94_0,1578,5322776
1492305137813,4925,82,52_94_0,1577,5322777
1492301570135,758,12,52_94_0,1575,5322774
1492302737813,1925,32,52_94_0,1576,5322775
1492303937813,3125,52,52_94_0,1578,5322776
1492305137813,4325,72,52_94_0,1577,5322777
1492301486249,80,1,52_94_0,1575,5322774
1492302845922,1439,23,52_94_0,1576,5322775
1492303937813,2531,42,52_94_0,1578,5322776
1492305137813,3731,62,52_94_0,1577,5322777
1492306337813,4931,82,52_94_0,1575,5322778
1492302671508,664,11,52_94_0,1576,5322775
1492303937813,1930,32,52_94_0,1578,5322776
1492305137813,3130,52,52_94_0,1577,5322777
1492306337813,4330,72,52_94_0,1575,5322778
1492302681758,75,1,52_94_0,1576,5322775
1492303993813,1387,23,52_94_0,1578,5322776
1492305137813,2531,42,52_94_0,1577,5322777
1492306337813,3731,62,52_94_0,1575,5322778
1492307537813,4931,82,52_94_0,1576,5322779
1492303767083,557,9,52_94_0,1578,5322776
1492305137813,1928,32,52_94_0,1577,5322777
1492306337813,3128,52,52_94_0,1575,5322778
1492307537813,4328,72,52_94_0,1576,5322779
1492305245813,1435,23,52_94_0,1577,5322777
1492306337813,2527,42,52_94_0,1575,5322778
1492307537813,3727,62,52_94_0,1576,5322779
1492308818218,5007,83,52_94_0,1578,5322780
1492305464412,1057,17,52_94_0,1577,5322777
1492306337813,1931,32,52_94_0,1575,5322778
1492307537813,3131,52,52_94_0,1576,5322779
1492308818218,4411,73,52_94_0,1578,5322780
1492305380233,374,6,52_94_0,1577,5322777
1492306337813,1331,22,52_94_0,1575,5322778
1492307537813,2531,42,52_94_0,1576,5322779
1492308818218,3812,63,52_94_0,1578,5322780
1492309938475,4932,82,52_94_0,1577,5322781
1492306382089,776,12,52_94_0,1575,5322778
1492307537813,1932,32,52_94_0,1576,5322779
1492308818218,3212,53,52_94_0,1578,5322780
1492309938475,4333,72,52_94_0,1577,5322781
1492306403147,194,3,52_94_0,1575,5322778
1492307472783,1263,21,52_94_0,1576,5322779
1492308818218,2609,43,52_94_0,1578,5322780
1492309938475,3729,62,52_94_0,1577,5322781
1492311138475,4929,82,52_94_0,1575,5322782
1492307492393,687,11,52_94_0,1576,5322779
1492308818218,2012,33,52_94_0,1578,5322780
1492309938475,3133,52,52_94_0,1577,5322781
1492311138475,4333,72,52_94_0,1575,5322782
1492308938888,1533,25,52_94_0,1578,5322780
1492309938475,2533,42,52_94_0,1577,5322781
1492311138475,3733,62,52_94_0,1575,5322782
1492309172286,1163,19,52_94_0,1578,5322780
1492309938475,1929,32,52_94_0,1577,5322781
1492311138475,3129,52,52_94_0,1575,5322782
1492309155712,550,9,52_94_0,1578,5322780
1492309990475,1384,23,52_94_0,1577,5322781
1492311138475,2532,42,52_94_0,1575,5322782
1492310368794,1163,19,52_94_0,1577,5322781
1492311138475,1933,32,52_94_0,1575,5322782
1492310236636,429,7,52_94_0,1577,5322781
1492311311475,1504,25,52_94_0,1575,5322782
1492311197703,792,13,52_94_0,1575,5322782
1492311081338,75,1,52_94_0,1575,5322782
