epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492211775434,371,6,6_19_1,1065,5336799
1492212481111,1077,17,6_19_1,1453,5336842
1492212980469,1576,26,6_19_1,1459,5336741
1492213526640,2123,35,6_19_1,1536,5336901
1492212551585,548,9,6_19_1,1453,5336842
1492213197929,1194,19,6_19_1,1459,5336741
1492213497234,1493,24,6_19_1,1536,5336901
1492214126640,2123,35,6_19_1,1076,5336760
1492214726640,2723,45,6_19_1,1085,5336825
1492213238135,634,10,6_19_1,1459,5336741
1492213445770,842,14,6_19_1,1536,5336901
1492214215570,1611,26,6_19_1,1076,5336760
1492214726640,2123,35,6_19_1,1085,5336825
1492215326640,2723,45,6_19_1,1042,5336895
1492213244007,41,0,6_19_1,1459,5336741
1492213470075,267,4,6_19_1,1536,5336901
1492214318031,1115,18,6_19_1,1076,5336760
1492214745598,1542,25,6_19_1,1085,5336825
1492215326640,2123,35,6_19_1,1042,5336895
1492214381517,577,9,6_19_1,1076,5336760
1492214553405,749,12,6_19_1,1085,5336825
1492215331433,1527,25,6_19_1,1042,5336895
1492215926640,2122,35,6_19_1,1538,5336782
1492216526640,2722,45,6_19_1,1437,5336882
1492214612485,208,3,6_19_1,1085,5336825
1492215287091,882,14,6_19_1,1042,5336895
1492215903603,1499,24,6_19_1,1538,5336782
1492216526640,2122,35,6_19_1,1437,5336882
1492217126640,2722,45,6_19_1,1303,5336862
1492215412223,409,6,6_19_1,1042,5336895
1492215832598,829,13,6_19_1,1538,5336782
1492216648925,1645,27,6_19_1,1437,5336882
1492217126640,2123,35,6_19_1,1303,5336862
1492217726640,2723,45,6_19_1,1308,5336801
1492215917013,314,5,6_19_1,1538,5336782
1492216656786,1053,17,6_19_1,1437,5336882
1492216932562,1329,22,6_19_1,1303,5336862
1492217726640,2123,35,6_19_1,1308,5336801
1492218326640,2723,45,6_19_1,1065,5336844
1492216917517,714,11,6_19_1,1303,5336862
1492216925159,721,12,6_19_1,1437,5336882
1492217687302,1483,24,6_19_1,1308,5336801
1492218326640,2123,35,6_19_1,1065,5336844
1492218926640,2723,45,6_19_1,1453,5336743
1492216972827,169,2,6_19_1,1437,5336882
1492217019279,215,3,6_19_1,1303,5336862
1492217822915,1019,16,6_19_1,1308,5336801
1492218595012,1791,29,6_19_1,1065,5336844
1492218926640,2123,35,6_19_1,1453,5336743
1492217966622,563,9,6_19_1,1308,5336801
1492218703054,1300,21,6_19_1,1065,5336844
1492218767081,1364,22,6_19_1,1453,5336743
1492219526640,2123,35,6_19_1,1459,5336903
1492220126640,2723,45,6_19_1,1536,5336762
1492218823556,820,13,6_19_1,1453,5336743
1492218851367,848,14,6_19_1,1065,5336844
1492219838451,1835,30,6_19_1,1459,5336903
1492220126640,2123,35,6_19_1,1536,5336762
1492220726640,2723,45,6_19_1,1076,5336827
1492218961335,357,5,6_19_1,1065,5336844
1492219015977,412,6,6_19_1,1453,5336743
1492219893071,1289,21,6_19_1,1459,5336903
1492219947594,1343,22,6_19_1,1536,5336762
1492220866443,2262,37,6_19_1,1076,5336827
1492219972507,769,12,6_19_1,1459,5336903
1492220010675,807,13,6_19_1,1536,5336762
1492220953599,1750,29,6_19_1,1076,5336827
1492221326640,2123,35,6_19_1,1085,5336897
1492221866592,2663,44,6_19_1,1042,5336784
1492220009654,206,3,6_19_1,1459,5336903
1492220091470,288,4,6_19_1,1536,5336762
1492220606598,803,13,6_19_1,1076,5336827
1492221332893,1529,25,6_19_1,1085,5336897
1492221866592,2063,34,6_19_1,1042,5336784
1492220743806,340,5,6_19_1,1076,5336827
1492221483318,1080,18,6_19_1,1085,5336897
1492222038832,1635,27,6_19_1,1042,5336784
1492222440152,2037,33,6_19_1,1538,5336884
1492223033069,2629,43,6_19_1,1437,5336864
1492221452532,448,7,6_19_1,1085,5336897
1492221888406,884,14,6_19_1,1042,5336784
1492222441267,1437,23,6_19_1,1538,5336884
1492223204596,2200,36,6_19_1,1437,5336864
1492223486142,2482,41,6_19_1,1303,5336803
1492221814766,210,3,6_19_1,1042,5336784
1492222218839,615,10,6_19_1,1538,5336884
1492223337895,1734,28,6_19_1,1437,5336864
1492223486142,1882,31,6_19_1,1303,5336803
1492224326142,2722,45,6_19_1,1308,5336846
1492222330903,127,2,6_19_1,1538,5336884
1492223360466,1157,19,6_19_1,1437,5336864
1492223781142,1577,26,6_19_1,1303,5336803
1492224326142,2122,35,6_19_1,1308,5336846
1492225226142,3022,50,6_19_1,1453,5336905
1492223220379,417,6,6_19_1,1437,5336864
1492223879523,1076,17,6_19_1,1303,5336803
1492224330825,1527,25,6_19_1,1308,5336846
1492225226142,2422,40,6_19_1,1453,5336905
1492226126142,3322,55,6_19_1,1536,5336764
1492223819641,416,6,6_19_1,1303,5336803
1492224349450,945,15,6_19_1,1308,5336846
1492225226142,1822,30,6_19_1,1453,5336905
1492226126142,2722,45,6_19_1,1536,5336764
1492227026142,3622,60,6_19_1,1076,5336899
1492224384633,381,6,6_19_1,1308,5336846
1492225394532,1391,23,6_19_1,1453,5336905
1492226126142,2122,35,6_19_1,1536,5336764
1492227026142,3022,50,6_19_1,1076,5336899
1492227926142,3922,65,6_19_1,1042,5336886
1492225464459,857,14,6_19_1,1453,5336905
1492226071819,1465,24,6_19_1,1536,5336764
1492227026142,2419,40,6_19_1,1076,5336899
1492227926142,3319,55,6_19_1,1042,5336886
1492228826142,4219,70,6_19_1,1437,5336866
1492225474833,270,4,6_19_1,1453,5336905
1492226204985,1000,16,6_19_1,1536,5336764
1492227026142,1821,30,6_19_1,1076,5336899
1492227926142,2721,45,6_19_1,1042,5336886
1492228826142,3621,60,6_19_1,1437,5336866
1492226271264,463,7,6_19_1,1536,5336764
1492227174819,1366,22,6_19_1,1076,5336899
1492227926142,2118,35,6_19_1,1042,5336886
1492228826142,3018,50,6_19_1,1437,5336866
1492229726142,3918,65,6_19_1,1303,5336805
1492227160490,755,12,6_19_1,1076,5336899
1492227995142,1589,26,6_19_1,1042,5336886
1492228826142,2420,40,6_19_1,1437,5336866
1492229726142,3320,55,6_19_1,1303,5336805
1492230626142,4220,70,6_19_1,1308,5336848
1492227184645,181,3,6_19_1,1076,5336899
1492227995142,991,16,6_19_1,1042,5336886
1492228826142,1822,30,6_19_1,1437,5336866
1492229726142,2722,45,6_19_1,1303,5336805
1492230626142,3622,60,6_19_1,1308,5336848
1492227786438,183,3,6_19_1,1042,5336886
1492228999572,1396,23,6_19_1,1437,5336866
1492229726142,2123,35,6_19_1,1303,5336805
1492230626142,3023,50,6_19_1,1308,5336848
1492231826142,4223,70,6_19_1,1453,5336907
1492228967400,764,12,6_19_1,1437,5336866
1492229731142,1528,25,6_19_1,1303,5336805
1492230626142,2423,40,6_19_1,1308,5336848
1492231826142,3623,60,6_19_1,1453,5336907
1492233026142,4823,80,6_19_1,1076,5336888
1492229103280,300,5,6_19_1,1437,5336866
1492229887038,1084,18,6_19_1,1303,5336805
1492230626142,1823,30,6_19_1,1308,5336848
1492231826142,3023,50,6_19_1,1453,5336907
1492233026142,4223,70,6_19_1,1076,5336888
1492229420559,15,0,6_19_1,1437,5336866
1492229610234,205,3,6_19_1,1303,5336805
1492230679679,1274,21,6_19_1,1308,5336848
1492231826142,2421,40,6_19_1,1453,5336907
1492233026142,3621,60,6_19_1,1076,5336888
1492230718231,714,11,6_19_1,1308,5336848
1492231826142,1822,30,6_19_1,1453,5336907
1492233026142,3022,50,6_19_1,1076,5336888
1492234226142,4222,70,6_19_1,1437,5336868
1492230629007,25,0,6_19_1,1308,5336848
1492231846256,1242,20,6_19_1,1453,5336907
1492233026142,2422,40,6_19_1,1076,5336888
1492234296166,3692,61,6_19_1,1437,5336868
1492235426142,4822,80,6_19_1,1303,5336807
1492231942050,738,12,6_19_1,1453,5336907
1492233026142,1822,30,6_19_1,1076,5336888
1492234433733,3230,53,6_19_1,1437,5336868
1492235426142,4222,70,6_19_1,1303,5336807
1492231938743,135,2,6_19_1,1453,5336907
1492232721741,918,15,6_19_1,1076,5336888
1492234374824,2571,42,6_19_1,1437,5336868
1492235426142,3623,60,6_19_1,1303,5336807
1492236626142,4823,80,6_19_1,1308,5336909
1492232448148,45,0,6_19_1,1076,5336888
1492234360610,1957,32,6_19_1,1437,5336868
1492235426142,3023,50,6_19_1,1303,5336807
1492236626142,4223,70,6_19_1,1308,5336909
1492234418142,1415,23,6_19_1,1437,5336868
1492235426142,2423,40,6_19_1,1303,5336807
1492236626142,3623,60,6_19_1,1308,5336909
1492237826142,4823,80,6_19_1,1453,5336890
1492234564433,961,16,6_19_1,1437,5336868
1492235426142,1823,30,6_19_1,1303,5336807
1492236626142,3023,50,6_19_1,1308,5336909
1492237826142,4223,70,6_19_1,1453,5336890
1492234630863,427,7,6_19_1,1437,5336868
1492235727142,1524,25,6_19_1,1303,5336807
1492236626142,2423,40,6_19_1,1308,5336909
1492237826142,3623,60,6_19_1,1453,5336890
1492239026142,4823,80,6_19_1,1437,5336870
1492235715880,913,15,6_19_1,1303,5336807
1492236626142,1823,30,6_19_1,1308,5336909
1492237826142,3023,50,6_19_1,1453,5336890
1492239026142,4223,70,6_19_1,1437,5336870
1492239975155,5172,86,6_19_1,1303,5336809
1492235514763,111,1,6_19_1,1303,5336807
1492236673514,1270,21,6_19_1,1308,5336909
1492237826142,2422,40,6_19_1,1453,5336890
1492239200638,3797,63,6_19_1,1437,5336870
1492239975155,4571,76,6_19_1,1303,5336809
1492236711480,707,11,6_19_1,1308,5336909
1492237826142,1822,30,6_19_1,1453,5336890
1492239395792,3392,56,6_19_1,1437,5336870
1492239975155,3971,66,6_19_1,1303,5336809
1492240837802,4834,80,6_19_1,1308,5336911
1492237868396,1265,21,6_19_1,1453,5336890
1492239536337,2933,48,6_19_1,1437,5336870
1492239975155,3372,56,6_19_1,1303,5336809
1492240837802,4234,70,6_19_1,1308,5336911
1492237904984,699,11,6_19_1,1453,5336890
1492239549174,2343,39,6_19_1,1437,5336870
1492239975155,2769,46,6_19_1,1303,5336809
1492240837802,3632,60,6_19_1,1308,5336911
1492239573360,1769,29,6_19_1,1437,5336870
1492239975155,2171,36,6_19_1,1303,5336809
1492240837802,3033,50,6_19_1,1308,5336911
1492239420279,1017,16,6_19_1,1437,5336870
1492239975155,1571,26,6_19_1,1303,5336809
1492240837802,2434,40,6_19_1,1308,5336911
1492239232246,229,3,6_19_1,1437,5336870
1492239830691,827,13,6_19_1,1303,5336809
1492240837802,1835,30,6_19_1,1308,5336911
1492241021147,817,13,6_19_1,1308,5336911
1492241033226,230,3,6_19_1,1308,5336911
1492260817802,5015,83,6_19_1,1307,5196388
1492260817802,4415,73,6_19_1,1307,5196388
1492259017802,2015,33,6_19_1,1329,5196413
1492260817802,3815,63,6_19_1,1307,5196388
1492261717802,4715,78,6_19_1,1534,5196431
1492259017802,1415,23,6_19_1,1329,5196413
1492259917802,2315,38,6_19_1,1526,5196452
1492260817802,3215,53,6_19_1,1307,5196388
1492260817802,3215,53,6_19_1,1437,5196388
1492261717802,4115,68,6_19_1,1534,5196431
1492259038205,834,13,6_19_1,1329,5196413
1492259917802,1714,28,6_19_1,1526,5196452
1492260817802,2614,43,6_19_1,1307,5196388
1492261717802,3514,58,6_19_1,1534,5196431
1492262617802,4414,73,6_19_1,1441,5196479
1492258954564,151,2,6_19_1,1329,5196413
1492259917802,1114,18,6_19_1,1526,5196452
1492260817802,2014,33,6_19_1,1307,5196388
1492261717802,2914,48,6_19_1,1534,5196431
1492262617802,3814,63,6_19_1,1441,5196479
1492259765399,361,6,6_19_1,1526,5196452
1492260817802,1413,23,6_19_1,1307,5196388
1492261717802,2313,38,6_19_1,1534,5196431
1492262617802,3213,53,6_19_1,1441,5196479
1492263517802,4113,68,6_19_1,1329,5196415
1492260989144,986,16,6_19_1,1307,5196388
1492261717802,1714,28,6_19_1,1534,5196431
1492263517802,3514,58,6_19_1,1329,5196415
1492264417802,4414,73,6_19_1,1526,5196454
1492260787265,183,3,6_19_1,1307,5196388
1492261717802,1114,18,6_19_1,1534,5196431
1492262617802,2014,33,6_19_1,1441,5196479
1492263517802,2914,48,6_19_1,1329,5196415
1492264417802,3814,63,6_19_1,1526,5196454
1492261669170,463,7,6_19_1,1534,5196431
1492262617802,1412,23,6_19_1,1441,5196479
1492263517802,2312,38,6_19_1,1329,5196415
1492264417802,3212,53,6_19_1,1526,5196454
1492265437331,4231,70,6_19_1,1307,5196390
1492262776746,973,16,6_19_1,1441,5196479
1492263517802,1714,28,6_19_1,1329,5196415
1492264417802,2614,43,6_19_1,1526,5196454
1492265437331,3634,60,6_19_1,1307,5196390
1492266499452,4696,78,6_19_1,1534,5196433
1492262665927,262,4,6_19_1,1441,5196479
1492263517802,1114,18,6_19_1,1329,5196415
1492264417802,2014,33,6_19_1,1526,5196454
1492265437331,3034,50,6_19_1,1307,5196390
1492266499452,4096,68,6_19_1,1534,5196433
1492263509122,506,8,6_19_1,1329,5196415
1492264417802,1414,23,6_19_1,1526,5196454
1492265437331,2434,40,6_19_1,1307,5196390
1492266499452,3496,58,6_19_1,1534,5196433
1492267399452,4396,73,6_19_1,1441,5196481
1492264319521,716,11,6_19_1,1526,5196454
1492265437331,1834,30,6_19_1,1307,5196390
1492266499452,2896,48,6_19_1,1534,5196433
1492267399452,3796,63,6_19_1,1441,5196481
1492268299452,4696,78,6_19_1,1329,5196417
1492265437331,1228,20,6_19_1,1307,5196390
1492266499452,2290,38,6_19_1,1534,5196433
1492267399452,3190,53,6_19_1,1441,5196481
1492268299452,4090,68,6_19_1,1329,5196417
1492269199452,4990,83,6_19_1,1526,5196456
1492265518517,715,11,6_19_1,1307,5196390
1492266499452,1696,28,6_19_1,1534,5196433
1492267399452,2596,43,6_19_1,1441,5196481
1492268299452,3496,58,6_19_1,1329,5196417
1492269199452,4396,73,6_19_1,1526,5196456
1492265455417,52,0,6_19_1,1307,5196390
1492266397386,994,16,6_19_1,1534,5196433
1492267399452,1996,33,6_19_1,1441,5196481
1492268299452,2896,48,6_19_1,1329,5196417
1492269199452,3796,63,6_19_1,1526,5196456
1492266347731,343,5,6_19_1,1534,5196433
1492267399452,1395,23,6_19_1,1441,5196481
1492268299452,2295,38,6_19_1,1329,5196417
1492269199452,3195,53,6_19_1,1526,5196456
1492270099452,4095,68,6_19_1,1307,5196392
1492267494408,890,14,6_19_1,1441,5196481
1492268299452,1696,28,6_19_1,1329,5196417
1492269199452,2596,43,6_19_1,1526,5196456
1492270099452,3496,58,6_19_1,1307,5196392
1492270999452,4396,73,6_19_1,1534,5196435
1492267392740,189,3,6_19_1,1441,5196481
1492268242869,1039,17,6_19_1,1329,5196417
1492269199452,1995,33,6_19_1,1526,5196456
1492270099452,2895,48,6_19_1,1307,5196392
1492270999452,3795,63,6_19_1,1534,5196435
1492267821461,18,0,6_19_1,1441,5196481
1492268188097,385,6,6_19_1,1329,5196417
1492269199452,1396,23,6_19_1,1526,5196456
1492270099452,2296,38,6_19_1,1307,5196392
1492270999452,3196,53,6_19_1,1534,5196435
1492268972173,568,9,6_19_1,1526,5196456
1492270099452,1696,28,6_19_1,1307,5196392
1492270999452,2596,43,6_19_1,1534,5196435
1492271899452,3496,58,6_19_1,1441,5196483
1492273078622,4675,77,6_19_1,1329,5196419
1492270096179,1093,18,6_19_1,1307,5196392
1492270999452,1996,33,6_19_1,1534,5196435
1492271899452,2896,48,6_19_1,1441,5196483
1492273078622,4075,67,6_19_1,1329,5196419
1492274148473,5145,85,6_19_1,1526,5196458
1492270080983,476,7,6_19_1,1307,5196392
1492270999452,1394,23,6_19_1,1534,5196435
1492271899452,2294,38,6_19_1,1441,5196483
1492273078622,3473,57,6_19_1,1329,5196419
1492274148473,4543,75,6_19_1,1526,5196458
1492270256748,53,0,6_19_1,1307,5196392
1492270961026,757,12,6_19_1,1534,5196435
1492271899452,1696,28,6_19_1,1441,5196483
1492273078622,2875,47,6_19_1,1329,5196419
1492274148473,3945,65,6_19_1,1526,5196458
1492271060835,256,4,6_19_1,1534,5196435
1492272188291,1383,23,6_19_1,1441,5196483
1492273078622,2274,37,6_19_1,1329,5196419
1492274148473,3343,55,6_19_1,1526,5196458
1492275048473,4243,70,6_19_1,1307,5196394
1492272008071,604,10,6_19_1,1441,5196483
1492273078622,1675,27,6_19_1,1329,5196419
1492274148473,2744,45,6_19_1,1526,5196458
1492275048473,3644,60,6_19_1,1307,5196394
1492275948473,4544,75,6_19_1,1076,5196437
1492272157038,153,2,6_19_1,1441,5196483
1492273090922,1087,18,6_19_1,1329,5196419
1492274148473,2144,35,6_19_1,1526,5196458
1492275048473,3044,50,6_19_1,1307,5196394
1492275948473,3944,65,6_19_1,1076,5196437
1492272969147,366,6,6_19_1,1329,5196419
1492274089845,1486,24,6_19_1,1526,5196458
1492275048473,2445,40,6_19_1,1307,5196394
1492275948473,3345,55,6_19_1,1076,5196437
1492276848473,4245,70,6_19_1,1534,5196485
1492273975131,770,12,6_19_1,1526,5196458
1492275048473,1843,30,6_19_1,1307,5196394
1492275948473,2743,45,6_19_1,1076,5196437
1492276848473,3643,60,6_19_1,1534,5196485
1492277748473,4543,75,6_19_1,1441,5196421
1492275113592,1310,21,6_19_1,1307,5196394
1492275948473,2144,35,6_19_1,1076,5196437
1492276848473,3044,50,6_19_1,1534,5196485
1492277748473,3944,65,6_19_1,1441,5196421
1492278648473,4844,80,6_19_1,1329,5196505
1492275121491,716,11,6_19_1,1307,5196394
1492275830555,1425,23,6_19_1,1076,5196437
1492276848473,2443,40,6_19_1,1534,5196485
1492277748473,3343,55,6_19_1,1441,5196421
1492278648473,4243,70,6_19_1,1329,5196505
1492275037114,33,0,6_19_1,1307,5196394
1492275655836,652,10,6_19_1,1076,5196437
1492276848473,1844,30,6_19_1,1534,5196485
1492277748473,2744,45,6_19_1,1441,5196421
1492278648473,3644,60,6_19_1,1329,5196505
1492275619054,15,0,6_19_1,1076,5196437
1492276623699,1019,16,6_19_1,1534,5196485
1492277748473,2144,35,6_19_1,1441,5196421
1492278648473,3044,50,6_19_1,1329,5196505
1492279548473,3944,65,6_19_1,1526,5196460
1492276611265,405,6,6_19_1,1534,5196485
1492277923473,1717,28,6_19_1,1441,5196421
1492278648473,2442,40,6_19_1,1329,5196505
1492279548473,3342,55,6_19_1,1526,5196460
1492280448473,4242,70,6_19_1,1307,5196396
1492277807866,1004,16,6_19_1,1441,5196421
1492278648473,1845,30,6_19_1,1329,5196505
1492279548473,2745,45,6_19_1,1526,5196460
1492280448473,3645,60,6_19_1,1307,5196396
1492281348473,4545,75,6_19_1,1076,5196439
1492277778082,374,6,6_19_1,1441,5196421
1492278500117,1096,18,6_19_1,1329,5196505
1492279548473,2144,35,6_19_1,1526,5196460
1492280448473,3044,50,6_19_1,1307,5196396
1492281348473,3944,65,6_19_1,1076,5196439
1492278440850,437,7,6_19_1,1329,5196505
1492279432521,1429,23,6_19_1,1526,5196460
1492280448473,2445,40,6_19_1,1307,5196396
1492281348473,3345,55,6_19_1,1076,5196439
1492282248473,4245,70,6_19_1,1534,5196487
1492279189213,585,9,6_19_1,1526,5196460
1492280448473,1844,30,6_19_1,1307,5196396
1492281348473,2744,45,6_19_1,1076,5196439
1492282248473,3644,60,6_19_1,1534,5196487
1492283148473,4544,75,6_19_1,1441,5196423
1492280454108,1250,20,6_19_1,1307,5196396
1492281348473,2144,35,6_19_1,1076,5196439
1492282248473,3044,50,6_19_1,1534,5196487
1492283148473,3944,65,6_19_1,1441,5196423
1492284048473,4844,80,6_19_1,1329,5196507
1492280404393,601,10,6_19_1,1307,5196396
1492281408555,1605,26,6_19_1,1076,5196439
1492282248473,2445,40,6_19_1,1534,5196487
1492283148473,3345,55,6_19_1,1441,5196423
1492284048473,4245,70,6_19_1,1329,5196507
1492280426312,22,0,6_19_1,1307,5196396
1492281269400,865,14,6_19_1,1076,5196439
1492282248473,1844,30,6_19_1,1534,5196487
1492283148473,2744,45,6_19_1,1441,5196423
1492284048473,3644,60,6_19_1,1329,5196507
1492281324601,321,5,6_19_1,1076,5196439
1492282087239,1084,18,6_19_1,1534,5196487
1492283148473,2145,35,6_19_1,1441,5196423
1492284048473,3045,50,6_19_1,1329,5196507
1492284948473,3945,65,6_19_1,1526,5196462
1492282128491,525,8,6_19_1,1534,5196487
1492283202102,1598,26,6_19_1,1441,5196423
1492284048473,2445,40,6_19_1,1329,5196507
1492284948473,3345,55,6_19_1,1526,5196462
1492285848473,4245,70,6_19_1,1307,5196398
1492283162925,956,15,6_19_1,1441,5196423
1492284048473,1842,30,6_19_1,1329,5196507
1492284948473,2742,45,6_19_1,1526,5196462
1492285848473,3642,60,6_19_1,1307,5196398
1492286748473,4542,75,6_19_1,1076,5196441
1492283096474,290,4,6_19_1,1441,5196423
1492283942289,1136,18,6_19_1,1329,5196507
1492284948473,2142,35,6_19_1,1526,5196462
1492285848473,3042,50,6_19_1,1307,5196398
1492286748473,3942,65,6_19_1,1076,5196441
1492284063315,660,11,6_19_1,1329,5196507
1492284868778,1465,24,6_19_1,1526,5196462
1492285848473,2445,40,6_19_1,1307,5196398
1492286748473,3345,55,6_19_1,1076,5196441
1492287648473,4245,70,6_19_1,1534,5196489
1492284099869,97,1,6_19_1,1329,5196507
1492284681190,678,11,6_19_1,1526,5196462
1492285848473,1845,30,6_19_1,1307,5196398
1492286748473,2745,45,6_19_1,1076,5196441
1492287648473,3645,60,6_19_1,1534,5196489
1492284620790,17,0,6_19_1,1526,5196462
1492286036187,1433,23,6_19_1,1307,5196398
1492286748473,2145,35,6_19_1,1076,5196441
1492287648473,3045,50,6_19_1,1534,5196489
1492288548473,3945,65,6_19_1,1535,5196425
1492285927289,724,12,6_19_1,1307,5196398
1492286748473,1545,25,6_19_1,1076,5196441
1492287648473,2445,40,6_19_1,1534,5196489
1492288548473,3345,55,6_19_1,1535,5196425
1492289448473,4245,70,6_19_1,1441,5196509
1492285955374,152,2,6_19_1,1307,5196398
1492287282807,1479,24,6_19_1,1076,5196441
1492287648473,1845,30,6_19_1,1534,5196489
1492288548473,2745,45,6_19_1,1535,5196425
1492289448473,3645,60,6_19_1,1441,5196509
1492287180028,776,12,6_19_1,1076,5196441
1492287762303,1358,22,6_19_1,1534,5196489
1492288548473,2144,35,6_19_1,1535,5196425
1492289448473,3044,50,6_19_1,1441,5196509
1492290348473,3944,65,6_19_1,1329,5196525
1492287188097,184,3,6_19_1,1076,5196441
1492287629386,625,10,6_19_1,1534,5196489
1492288559587,1555,25,6_19_1,1535,5196425
1492289448473,2444,40,6_19_1,1441,5196509
1492290348473,3344,55,6_19_1,1329,5196525
1492287704643,101,1,6_19_1,1534,5196489
1492288410477,807,13,6_19_1,1535,5196425
1492289448473,1845,30,6_19_1,1441,5196509
1492290348473,2745,45,6_19_1,1329,5196525
1492291248473,3645,60,6_19_1,1526,5196464
1492288477473,274,4,6_19_1,1535,5196425
1492289604341,1400,23,6_19_1,1441,5196509
1492290348473,2145,35,6_19_1,1329,5196525
1492291248473,3045,50,6_19_1,1526,5196464
1492292148473,3945,65,6_19_1,1307,5196400
1492289492992,689,11,6_19_1,1441,5196509
1492290330248,1526,25,6_19_1,1329,5196525
1492291248473,2445,40,6_19_1,1526,5196464
1492292148473,3345,55,6_19_1,1307,5196400
1492293048473,4245,70,6_19_1,1076,5196443
1492289625483,222,3,6_19_1,1441,5196509
1492290363795,960,16,6_19_1,1329,5196525
1492291248473,1845,30,6_19_1,1526,5196464
1492292148473,2745,45,6_19_1,1307,5196400
1492293048473,3645,60,6_19_1,1076,5196443
1492290439053,434,7,6_19_1,1329,5196525
1492291233670,1228,20,6_19_1,1526,5196464
1492292148473,2143,35,6_19_1,1307,5196400
1492293048473,3043,50,6_19_1,1076,5196443
1492293948473,3943,65,6_19_1,1534,5196491
1492291187343,584,9,6_19_1,1526,5196464
1492292146650,1543,25,6_19_1,1307,5196400
1492293048473,2445,40,6_19_1,1076,5196443
1492293948473,3345,55,6_19_1,1534,5196491
1492294848473,4245,70,6_19_1,1535,5196427
1492291374778,171,2,6_19_1,1526,5196464
1492292208710,1004,16,6_19_1,1307,5196400
1492293066994,1863,31,6_19_1,1076,5196443
1492293948473,2744,45,6_19_1,1534,5196491
1492294848473,3644,60,6_19_1,1535,5196427
1492292221868,417,6,6_19_1,1307,5196400
1492293386473,1582,26,6_19_1,1076,5196443
1492293948473,2144,35,6_19_1,1534,5196491
1492294848473,3044,50,6_19_1,1535,5196427
1492295748473,3944,65,6_19_1,1441,5196511
1492293673938,1271,21,6_19_1,1076,5196443
1492293898296,1495,24,6_19_1,1534,5196491
1492294848473,2445,40,6_19_1,1535,5196427
1492295748473,3345,55,6_19_1,1441,5196511
1492296648473,4245,70,6_19_1,1329,5196527
1492293604377,601,10,6_19_1,1076,5196443
1492293795347,792,13,6_19_1,1534,5196491
1492294848473,1845,30,6_19_1,1535,5196427
1492295748473,2745,45,6_19_1,1441,5196511
1492296648473,3645,60,6_19_1,1329,5196527
1492293748680,145,2,6_19_1,1076,5196443
1492293764926,161,2,6_19_1,1534,5196491
1492294801229,1197,19,6_19_1,1535,5196427
1492295748473,2145,35,6_19_1,1441,5196511
1492296648473,3045,50,6_19_1,1329,5196527
1492294643021,439,7,6_19_1,1535,5196427
1492295803062,1599,26,6_19_1,1441,5196511
1492296648473,2445,40,6_19_1,1329,5196527
1492297543475,3340,55,6_19_1,1526,5196466
1492298467358,4263,71,6_19_1,1307,5196402
1492295739284,932,15,6_19_1,1441,5196511
1492296648473,1842,30,6_19_1,1329,5196527
1492297543475,2737,45,6_19_1,1526,5196466
1492298467358,3660,61,6_19_1,1307,5196402
1492299378983,4572,76,6_19_1,1076,5196445
1492295686446,282,4,6_19_1,1441,5196511
1492296499542,1095,18,6_19_1,1329,5196527
1492297543475,2139,35,6_19_1,1526,5196466
1492298467358,3063,51,6_19_1,1307,5196402
1492299378983,3975,66,6_19_1,1076,5196445
1492296608713,605,10,6_19_1,1329,5196527
1492297498043,1494,24,6_19_1,1526,5196466
1492298467358,2463,41,6_19_1,1307,5196402
1492299396389,3392,56,6_19_1,1076,5196445
1492300278983,4275,71,6_19_1,1534,5196493
1492296641428,38,0,6_19_1,1329,5196527
1492297485070,882,14,6_19_1,1526,5196466
1492298467358,1864,31,6_19_1,1307,5196402
1492299606919,3004,50,6_19_1,1076,5196445
1492300278983,3676,61,6_19_1,1534,5196493
1492297474483,270,4,6_19_1,1526,5196466
1492298381268,1177,19,6_19_1,1307,5196402
1492299425308,2221,37,6_19_1,1076,5196445
1492300278983,3075,51,6_19_1,1534,5196493
1492301178983,3975,66,6_19_1,1535,5196429
1492298712918,908,15,6_19_1,1307,5196402
1492299826296,2022,33,6_19_1,1076,5196445
1492300278983,2475,41,6_19_1,1534,5196493
1492301178983,3375,56,6_19_1,1535,5196429
1492302078983,4275,71,6_19_1,1441,5196513
1492298720298,316,5,6_19_1,1307,5196402
1492300082202,1678,27,6_19_1,1076,5196445
1492300278983,1875,31,6_19_1,1534,5196493
1492301178983,2775,46,6_19_1,1535,5196429
1492302078983,3675,61,6_19_1,1441,5196513
1492300124323,1118,18,6_19_1,1534,5196493
1492300147512,1141,19,6_19_1,1076,5196445
1492301178983,2173,36,6_19_1,1535,5196429
1492302078983,3073,51,6_19_1,1441,5196513
1492302978983,3973,66,6_19_1,1329,5196529
1492300115485,512,8,6_19_1,1534,5196493
1492300223090,620,10,6_19_1,1076,5196445
1492301263983,1661,27,6_19_1,1535,5196429
1492302078983,2476,41,6_19_1,1441,5196513
1492302978983,3376,56,6_19_1,1329,5196529
1492300287448,84,1,6_19_1,1076,5196445
1492301532524,1329,22,6_19_1,1535,5196429
1492302078983,1875,31,6_19_1,1441,5196513
1492302978983,2775,46,6_19_1,1329,5196529
1492303878983,3675,61,6_19_1,1526,5196468
1492301453961,645,10,6_19_1,1535,5196429
